=> Saving data in Logs/FRL~try=793
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.0974 test loss 2.291244 best test_acc 0.0974
e 22 | malicious users: 5 | test acc 0.4833 test loss 1.314160 best test_acc 0.6585
e 23 | malicious users: 5 | test acc 0.6601 test loss 1.377035 best test_acc 0.6601
e 24 | malicious users: 5 | test acc 0.5632 test loss 1.226961 best test_acc 0.6601
e 25 | malicious users: 5 | test acc 0.4319 test loss 1.605956 best test_acc 0.6601
e 26 | malicious users: 5 | test acc 0.5625 test loss 1.384734 best test_acc 0.6601
e 27 | malicious users: 5 | test acc 0.5470 test loss 1.387985 best test_acc 0.6601
e 28 | malicious users: 5 | test acc 0.2472 test loss 1.654697 best test_acc 0.6601
e 29 | malicious users: 5 | test acc 0.4836 test loss 1.451893 best test_acc 0.6601
e 30 | malicious users: 5 | test acc 0.6467 test loss 1.305533 best test_acc 0.6601
e 31 | malicious users: 5 | test acc 0.7001 test loss 1.175039 best test_acc 0.7001
e 32 | malicious users: 5 | test acc 0.8045 test loss 1.136562 best test_acc 0.8045
e 33 | malicious users: 5 | test acc 0.7744 test loss 1.031609 best test_acc 0.8045
e 34 | malicious users: 5 | test acc 0.7257 test loss 1.184636 best test_acc 0.8045
e 35 | malicious users: 5 | test acc 0.6635 test loss 1.243705 best test_acc 0.8045
e 36 | malicious users: 5 | test acc 0.7412 test loss 1.036244 best test_acc 0.8045
e 37 | malicious users: 5 | test acc 0.6698 test loss 1.396755 best test_acc 0.8045
e 38 | malicious users: 5 | test acc 0.5866 test loss 1.165607 best test_acc 0.8045
e 39 | malicious users: 5 | test acc 0.4979 test loss 1.324007 best test_acc 0.8045
e 40 | malicious users: 5 | test acc 0.8409 test loss 0.943891 best test_acc 0.8409
e 41 | malicious users: 5 | test acc 0.7155 test loss 0.976554 best test_acc 0.8409
e 42 | malicious users: 5 | test acc 0.5918 test loss 1.333483 best test_acc 0.8409
e 43 | malicious users: 5 | test acc 0.8171 test loss 0.997325 best test_acc 0.8409
e 44 | malicious users: 5 | test acc 0.7390 test loss 1.324522 best test_acc 0.8409
e 45 | malicious users: 5 | test acc 0.7261 test loss 1.244128 best test_acc 0.8409
e 46 | malicious users: 5 | test acc 0.7541 test loss 1.066969 best test_acc 0.8409
e 47 | malicious users: 5 | test acc 0.6494 test loss 0.983569 best test_acc 0.8409
e 48 | malicious users: 5 | test acc 0.7671 test loss 1.165648 best test_acc 0.8409
e 49 | malicious users: 5 | test acc 0.6246 test loss 1.158901 best test_acc 0.8409
e 50 | malicious users: 5 | test acc 0.8008 test loss 0.901071 best test_acc 0.8409
e 51 | malicious users: 5 | test acc 0.3991 test loss 1.221786 best test_acc 0.8409
e 52 | malicious users: 5 | test acc 0.6134 test loss 1.388584 best test_acc 0.8409
e 53 | malicious users: 5 | test acc 0.7897 test loss 0.950953 best test_acc 0.8409
e 54 | malicious users: 5 | test acc 0.7536 test loss 0.935720 best test_acc 0.8409
e 55 | malicious users: 5 | test acc 0.7334 test loss 1.034929 best test_acc 0.8409
e 56 | malicious users: 5 | test acc 0.8047 test loss 0.825524 best test_acc 0.8409
e 57 | malicious users: 5 | test acc 0.8376 test loss 0.939394 best test_acc 0.8409
e 58 | malicious users: 5 | test acc 0.7904 test loss 0.871809 best test_acc 0.8409
e 59 | malicious users: 5 | test acc 0.8393 test loss 0.903509 best test_acc 0.8409
e 60 | malicious users: 5 | test acc 0.8347 test loss 1.092243 best test_acc 0.8409
e 61 | malicious users: 5 | test acc 0.7933 test loss 1.065183 best test_acc 0.8409
e 62 | malicious users: 5 | test acc 0.8591 test loss 0.865688 best test_acc 0.8591
e 63 | malicious users: 5 | test acc 0.6990 test loss 1.199238 best test_acc 0.8591
e 64 | malicious users: 5 | test acc 0.6988 test loss 1.010208 best test_acc 0.8591
e 65 | malicious users: 5 | test acc 0.8587 test loss 0.867532 best test_acc 0.8591
e 66 | malicious users: 5 | test acc 0.5140 test loss 1.184634 best test_acc 0.8591
e 67 | malicious users: 5 | test acc 0.8235 test loss 1.018888 best test_acc 0.8591
e 68 | malicious users: 5 | test acc 0.8240 test loss 1.039775 best test_acc 0.8591
e 69 | malicious users: 5 | test acc 0.7892 test loss 0.960343 best test_acc 0.8591
e 70 | malicious users: 5 | test acc 0.5779 test loss 1.247099 best test_acc 0.8591
e 71 | malicious users: 5 | test acc 0.7913 test loss 0.982847 best test_acc 0.8591
e 72 | malicious users: 5 | test acc 0.8087 test loss 1.032149 best test_acc 0.8591
e 73 | malicious users: 5 | test acc 0.8566 test loss 0.823273 best test_acc 0.8591
e 74 | malicious users: 5 | test acc 0.6746 test loss 0.986806 best test_acc 0.8591
e 75 | malicious users: 5 | test acc 0.8211 test loss 0.931253 best test_acc 0.8591
e 76 | malicious users: 5 | test acc 0.5758 test loss 1.115433 best test_acc 0.8591
e 77 | malicious users: 5 | test acc 0.8257 test loss 1.012221 best test_acc 0.8591
e 78 | malicious users: 5 | test acc 0.6554 test loss 1.196415 best test_acc 0.8591
e 79 | malicious users: 5 | test acc 0.7720 test loss 0.993704 best test_acc 0.8591
e 80 | malicious users: 5 | test acc 0.6912 test loss 1.041756 best test_acc 0.8591
e 81 | malicious users: 5 | test acc 0.7638 test loss 1.021441 best test_acc 0.8591
e 82 | malicious users: 5 | test acc 0.8446 test loss 0.967812 best test_acc 0.8591
e 83 | malicious users: 5 | test acc 0.6461 test loss 1.063165 best test_acc 0.8591
e 84 | malicious users: 5 | test acc 0.8072 test loss 0.898056 best test_acc 0.8591
e 85 | malicious users: 5 | test acc 0.8601 test loss 0.821875 best test_acc 0.8601
e 86 | malicious users: 5 | test acc 0.7767 test loss 0.998711 best test_acc 0.8601
e 87 | malicious users: 5 | test acc 0.8673 test loss 0.904106 best test_acc 0.8673
e 88 | malicious users: 5 | test acc 0.6898 test loss 1.202301 best test_acc 0.8673
e 89 | malicious users: 5 | test acc 0.8251 test loss 0.949021 best test_acc 0.8673
e 90 | malicious users: 5 | test acc 0.8716 test loss 0.725197 best test_acc 0.8716
e 91 | malicious users: 5 | test acc 0.8492 test loss 0.794709 best test_acc 0.8716
e 92 | malicious users: 5 | test acc 0.8326 test loss 1.033911 best test_acc 0.8716
e 93 | malicious users: 5 | test acc 0.7618 test loss 0.826149 best test_acc 0.8716
e 94 | malicious users: 5 | test acc 0.8586 test loss 0.869736 best test_acc 0.8716
e 95 | malicious users: 5 | test acc 0.5330 test loss 1.237327 best test_acc 0.8716
e 96 | malicious users: 5 | test acc 0.8001 test loss 0.920225 best test_acc 0.8716
e 97 | malicious users: 5 | test acc 0.7568 test loss 1.063007 best test_acc 0.8716
e 98 | malicious users: 5 | test acc 0.7637 test loss 1.111410 best test_acc 0.8716
e 99 | malicious users: 5 | test acc 0.7713 test loss 1.081561 best test_acc 0.8716
e 100 | malicious users: 5 | test acc 0.7812 test loss 0.861127 best test_acc 0.8716
e 101 | malicious users: 5 | test acc 0.7530 test loss 0.838695 best test_acc 0.8716
e 102 | malicious users: 5 | test acc 0.8470 test loss 0.796869 best test_acc 0.8716
e 103 | malicious users: 5 | test acc 0.7772 test loss 1.009277 best test_acc 0.8716
e 104 | malicious users: 5 | test acc 0.5215 test loss 1.244106 best test_acc 0.8716
e 105 | malicious users: 5 | test acc 0.7731 test loss 0.914989 best test_acc 0.8716
e 106 | malicious users: 5 | test acc 0.8550 test loss 0.722243 best test_acc 0.8716
e 107 | malicious users: 5 | test acc 0.8724 test loss 0.741867 best test_acc 0.8724
e 108 | malicious users: 5 | test acc 0.5921 test loss 0.998152 best test_acc 0.8724
e 109 | malicious users: 5 | test acc 0.7317 test loss 1.062020 best test_acc 0.8724
e 110 | malicious users: 5 | test acc 0.6802 test loss 1.110531 best test_acc 0.8724
e 111 | malicious users: 5 | test acc 0.8202 test loss 0.822451 best test_acc 0.8724
e 112 | malicious users: 5 | test acc 0.7022 test loss 0.926924 best test_acc 0.8724
e 113 | malicious users: 5 | test acc 0.7745 test loss 0.873234 best test_acc 0.8724
e 114 | malicious users: 5 | test acc 0.7316 test loss 0.951419 best test_acc 0.8724
e 115 | malicious users: 5 | test acc 0.8827 test loss 0.935085 best test_acc 0.8827
e 116 | malicious users: 5 | test acc 0.7940 test loss 0.930726 best test_acc 0.8827
e 117 | malicious users: 5 | test acc 0.8853 test loss 0.828706 best test_acc 0.8853
e 118 | malicious users: 5 | test acc 0.8836 test loss 0.631507 best test_acc 0.8853
e 119 | malicious users: 5 | test acc 0.6319 test loss 1.085298 best test_acc 0.8853
e 120 | malicious users: 5 | test acc 0.8224 test loss 0.977069 best test_acc 0.8853
e 121 | malicious users: 5 | test acc 0.7895 test loss 0.893013 best test_acc 0.8853
e 122 | malicious users: 5 | test acc 0.8596 test loss 0.989116 best test_acc 0.8853
e 123 | malicious users: 5 | test acc 0.7422 test loss 1.008188 best test_acc 0.8853
e 124 | malicious users: 5 | test acc 0.8151 test loss 0.740369 best test_acc 0.8853
e 125 | malicious users: 5 | test acc 0.8394 test loss 0.951340 best test_acc 0.8853
e 126 | malicious users: 5 | test acc 0.5787 test loss 1.032496 best test_acc 0.8853
e 127 | malicious users: 5 | test acc 0.7586 test loss 0.755638 best test_acc 0.8853
e 128 | malicious users: 5 | test acc 0.8261 test loss 0.963001 best test_acc 0.8853
e 129 | malicious users: 5 | test acc 0.8307 test loss 0.874206 best test_acc 0.8853
e 130 | malicious users: 5 | test acc 0.8751 test loss 0.735340 best test_acc 0.8853
e 131 | malicious users: 5 | test acc 0.6558 test loss 1.042110 best test_acc 0.8853
e 132 | malicious users: 5 | test acc 0.6107 test loss 1.105582 best test_acc 0.8853
e 133 | malicious users: 5 | test acc 0.7156 test loss 1.039971 best test_acc 0.8853
e 134 | malicious users: 5 | test acc 0.8570 test loss 0.795508 best test_acc 0.8853
e 135 | malicious users: 5 | test acc 0.5921 test loss 1.181470 best test_acc 0.8853
e 136 | malicious users: 5 | test acc 0.5024 test loss 1.321936 best test_acc 0.8853
e 137 | malicious users: 5 | test acc 0.6183 test loss 1.132431 best test_acc 0.8853
e 138 | malicious users: 5 | test acc 0.7963 test loss 0.927345 best test_acc 0.8853
e 139 | malicious users: 5 | test acc 0.8296 test loss 0.868260 best test_acc 0.8853
e 140 | malicious users: 5 | test acc 0.8350 test loss 0.708479 best test_acc 0.8853
e 141 | malicious users: 5 | test acc 0.6833 test loss 1.137611 best test_acc 0.8853
e 142 | malicious users: 5 | test acc 0.5655 test loss 1.309059 best test_acc 0.8853
e 143 | malicious users: 5 | test acc 0.7723 test loss 0.889436 best test_acc 0.8853
e 144 | malicious users: 5 | test acc 0.8555 test loss 0.885590 best test_acc 0.8853
e 145 | malicious users: 5 | test acc 0.7519 test loss 0.969790 best test_acc 0.8853
e 146 | malicious users: 5 | test acc 0.8216 test loss 0.812940 best test_acc 0.8853
e 147 | malicious users: 5 | test acc 0.7617 test loss 0.840590 best test_acc 0.8853
e 148 | malicious users: 5 | test acc 0.8438 test loss 0.762129 best test_acc 0.8853
e 149 | malicious users: 5 | test acc 0.8112 test loss 0.879394 best test_acc 0.8853
e 150 | malicious users: 5 | test acc 0.6453 test loss 1.039582 best test_acc 0.8853
e 151 | malicious users: 5 | test acc 0.6166 test loss 1.175696 best test_acc 0.8853
e 152 | malicious users: 5 | test acc 0.5970 test loss 1.157770 best test_acc 0.8853
e 153 | malicious users: 5 | test acc 0.8551 test loss 0.913948 best test_acc 0.8853
e 154 | malicious users: 5 | test acc 0.8812 test loss 0.713083 best test_acc 0.8853
e 155 | malicious users: 5 | test acc 0.6555 test loss 0.872002 best test_acc 0.8853
e 156 | malicious users: 5 | test acc 0.8637 test loss 0.795849 best test_acc 0.8853
e 157 | malicious users: 5 | test acc 0.8891 test loss 0.715718 best test_acc 0.8891
e 158 | malicious users: 5 | test acc 0.8118 test loss 0.883948 best test_acc 0.8891
e 159 | malicious users: 5 | test acc 0.7673 test loss 0.822900 best test_acc 0.8891
e 160 | malicious users: 5 | test acc 0.5995 test loss 0.939171 best test_acc 0.8891
e 161 | malicious users: 5 | test acc 0.8095 test loss 0.802359 best test_acc 0.8891
e 162 | malicious users: 5 | test acc 0.8898 test loss 0.725647 best test_acc 0.8898
e 163 | malicious users: 5 | test acc 0.8586 test loss 0.711627 best test_acc 0.8898
e 164 | malicious users: 5 | test acc 0.8336 test loss 0.866589 best test_acc 0.8898
e 165 | malicious users: 5 | test acc 0.6930 test loss 0.895204 best test_acc 0.8898
e 166 | malicious users: 5 | test acc 0.8045 test loss 0.868277 best test_acc 0.8898
e 167 | malicious users: 5 | test acc 0.7650 test loss 1.039582 best test_acc 0.8898
e 168 | malicious users: 5 | test acc 0.8866 test loss 0.836907 best test_acc 0.8898
e 169 | malicious users: 5 | test acc 0.7536 test loss 0.857436 best test_acc 0.8898
e 170 | malicious users: 5 | test acc 0.8240 test loss 0.760063 best test_acc 0.8898
e 171 | malicious users: 5 | test acc 0.5969 test loss 1.033557 best test_acc 0.8898
e 172 | malicious users: 5 | test acc 0.8175 test loss 1.065243 best test_acc 0.8898
e 173 | malicious users: 5 | test acc 0.7508 test loss 0.900731 best test_acc 0.8898
e 174 | malicious users: 5 | test acc 0.8510 test loss 0.804487 best test_acc 0.8898
e 175 | malicious users: 5 | test acc 0.8275 test loss 0.848959 best test_acc 0.8898
e 176 | malicious users: 5 | test acc 0.8938 test loss 0.682088 best test_acc 0.8938
e 177 | malicious users: 5 | test acc 0.8114 test loss 0.900023 best test_acc 0.8938
e 178 | malicious users: 5 | test acc 0.9017 test loss 0.694785 best test_acc 0.9017
e 179 | malicious users: 5 | test acc 0.8768 test loss 0.744966 best test_acc 0.9017
e 180 | malicious users: 5 | test acc 0.8130 test loss 1.043286 best test_acc 0.9017
e 181 | malicious users: 5 | test acc 0.8311 test loss 0.790190 best test_acc 0.9017
e 182 | malicious users: 5 | test acc 0.8650 test loss 0.738367 best test_acc 0.9017
e 183 | malicious users: 5 | test acc 0.9052 test loss 0.711429 best test_acc 0.9052
e 184 | malicious users: 5 | test acc 0.8522 test loss 0.615894 best test_acc 0.9052
e 185 | malicious users: 5 | test acc 0.8274 test loss 0.805827 best test_acc 0.9052
e 186 | malicious users: 5 | test acc 0.2681 test loss 1.595839 best test_acc 0.9052
e 187 | malicious users: 5 | test acc 0.7132 test loss 1.106501 best test_acc 0.9052
e 188 | malicious users: 5 | test acc 0.8254 test loss 0.834811 best test_acc 0.9052
e 189 | malicious users: 5 | test acc 0.7528 test loss 0.952772 best test_acc 0.9052
e 190 | malicious users: 5 | test acc 0.7444 test loss 0.841139 best test_acc 0.9052
e 191 | malicious users: 5 | test acc 0.8767 test loss 0.683895 best test_acc 0.9052
e 192 | malicious users: 5 | test acc 0.7696 test loss 0.850198 best test_acc 0.9052
e 193 | malicious users: 5 | test acc 0.6329 test loss 1.090212 best test_acc 0.9052
e 194 | malicious users: 5 | test acc 0.8273 test loss 0.785227 best test_acc 0.9052
e 195 | malicious users: 5 | test acc 0.8627 test loss 0.846809 best test_acc 0.9052
e 196 | malicious users: 5 | test acc 0.8156 test loss 0.815705 best test_acc 0.9052
e 197 | malicious users: 5 | test acc 0.8927 test loss 0.834128 best test_acc 0.9052
e 198 | malicious users: 5 | test acc 0.8504 test loss 0.802061 best test_acc 0.9052
e 199 | malicious users: 5 | test acc 0.8634 test loss 0.888226 best test_acc 0.9052
e 200 | malicious users: 5 | test acc 0.7728 test loss 0.799285 best test_acc 0.9052
e 201 | malicious users: 5 | test acc 0.8459 test loss 0.831843 best test_acc 0.9052
e 202 | malicious users: 5 | test acc 0.6629 test loss 1.151351 best test_acc 0.9052
e 203 | malicious users: 5 | test acc 0.9165 test loss 0.671026 best test_acc 0.9165
e 204 | malicious users: 5 | test acc 0.8750 test loss 0.776452 best test_acc 0.9165
e 205 | malicious users: 5 | test acc 0.8783 test loss 0.509322 best test_acc 0.9165
e 206 | malicious users: 5 | test acc 0.8953 test loss 0.628608 best test_acc 0.9165
e 207 | malicious users: 5 | test acc 0.8650 test loss 0.674650 best test_acc 0.9165
e 208 | malicious users: 5 | test acc 0.7971 test loss 0.808835 best test_acc 0.9165
e 209 | malicious users: 5 | test acc 0.7663 test loss 0.822810 best test_acc 0.9165
e 210 | malicious users: 5 | test acc 0.8830 test loss 0.817711 best test_acc 0.9165
e 211 | malicious users: 5 | test acc 0.8155 test loss 0.786446 best test_acc 0.9165
e 212 | malicious users: 5 | test acc 0.8909 test loss 0.717406 best test_acc 0.9165
e 213 | malicious users: 5 | test acc 0.7858 test loss 0.827206 best test_acc 0.9165
e 214 | malicious users: 5 | test acc 0.7173 test loss 0.848156 best test_acc 0.9165
e 215 | malicious users: 5 | test acc 0.8322 test loss 0.912136 best test_acc 0.9165
e 216 | malicious users: 5 | test acc 0.8029 test loss 0.832688 best test_acc 0.9165
e 217 | malicious users: 5 | test acc 0.8672 test loss 0.715500 best test_acc 0.9165
e 218 | malicious users: 5 | test acc 0.7828 test loss 0.747971 best test_acc 0.9165
e 219 | malicious users: 5 | test acc 0.8652 test loss 0.744465 best test_acc 0.9165
e 220 | malicious users: 5 | test acc 0.8273 test loss 0.654372 best test_acc 0.9165
e 221 | malicious users: 5 | test acc 0.8490 test loss 0.845120 best test_acc 0.9165
e 222 | malicious users: 5 | test acc 0.7921 test loss 0.788017 best test_acc 0.9165
e 223 | malicious users: 5 | test acc 0.8921 test loss 0.617477 best test_acc 0.9165
e 224 | malicious users: 5 | test acc 0.6500 test loss 1.055689 best test_acc 0.9165
e 225 | malicious users: 5 | test acc 0.9030 test loss 0.830859 best test_acc 0.9165
e 226 | malicious users: 5 | test acc 0.9083 test loss 0.676881 best test_acc 0.9165
e 227 | malicious users: 5 | test acc 0.8105 test loss 0.860881 best test_acc 0.9165
e 228 | malicious users: 5 | test acc 0.8484 test loss 0.618102 best test_acc 0.9165
e 229 | malicious users: 5 | test acc 0.8998 test loss 0.563333 best test_acc 0.9165
e 230 | malicious users: 5 | test acc 0.7134 test loss 0.791522 best test_acc 0.9165
e 231 | malicious users: 5 | test acc 0.6861 test loss 1.010830 best test_acc 0.9165
e 232 | malicious users: 5 | test acc 0.6822 test loss 0.955040 best test_acc 0.9165
e 233 | malicious users: 5 | test acc 0.7011 test loss 0.978881 best test_acc 0.9165
e 234 | malicious users: 5 | test acc 0.7964 test loss 0.962213 best test_acc 0.9165
e 235 | malicious users: 5 | test acc 0.7128 test loss 1.063189 best test_acc 0.9165
e 236 | malicious users: 5 | test acc 0.8226 test loss 0.858946 best test_acc 0.9165
e 237 | malicious users: 5 | test acc 0.7076 test loss 0.915112 best test_acc 0.9165
e 238 | malicious users: 5 | test acc 0.8737 test loss 0.813958 best test_acc 0.9165
e 239 | malicious users: 5 | test acc 0.8153 test loss 0.964107 best test_acc 0.9165
e 240 | malicious users: 5 | test acc 0.8051 test loss 0.840504 best test_acc 0.9165
e 241 | malicious users: 5 | test acc 0.8563 test loss 0.698442 best test_acc 0.9165
e 242 | malicious users: 5 | test acc 0.8304 test loss 0.724251 best test_acc 0.9165
e 243 | malicious users: 5 | test acc 0.7904 test loss 0.894836 best test_acc 0.9165
e 244 | malicious users: 5 | test acc 0.8112 test loss 0.879749 best test_acc 0.9165
e 245 | malicious users: 5 | test acc 0.8744 test loss 0.793946 best test_acc 0.9165
e 246 | malicious users: 5 | test acc 0.8009 test loss 0.847515 best test_acc 0.9165
e 247 | malicious users: 5 | test acc 0.8842 test loss 0.550055 best test_acc 0.9165
e 248 | malicious users: 5 | test acc 0.8564 test loss 0.743773 best test_acc 0.9165
e 249 | malicious users: 5 | test acc 0.8402 test loss 0.713609 best test_acc 0.9165
e 250 | malicious users: 5 | test acc 0.7938 test loss 0.824791 best test_acc 0.9165
e 251 | malicious users: 5 | test acc 0.8086 test loss 0.827552 best test_acc 0.9165
e 252 | malicious users: 5 | test acc 0.8561 test loss 0.732074 best test_acc 0.9165
e 253 | malicious users: 5 | test acc 0.9032 test loss 0.567470 best test_acc 0.9165
e 254 | malicious users: 5 | test acc 0.7421 test loss 0.996434 best test_acc 0.9165
e 255 | malicious users: 5 | test acc 0.8414 test loss 0.685463 best test_acc 0.9165
e 256 | malicious users: 5 | test acc 0.8169 test loss 0.781099 best test_acc 0.9165
e 257 | malicious users: 5 | test acc 0.9180 test loss 0.650151 best test_acc 0.9180
e 258 | malicious users: 5 | test acc 0.8607 test loss 0.802097 best test_acc 0.9180
e 259 | malicious users: 5 | test acc 0.7396 test loss 0.814639 best test_acc 0.9180
e 260 | malicious users: 5 | test acc 0.8215 test loss 0.735695 best test_acc 0.9180
e 261 | malicious users: 5 | test acc 0.8229 test loss 0.730352 best test_acc 0.9180
e 262 | malicious users: 5 | test acc 0.8744 test loss 0.771012 best test_acc 0.9180
e 263 | malicious users: 5 | test acc 0.7622 test loss 0.821103 best test_acc 0.9180
e 264 | malicious users: 5 | test acc 0.8848 test loss 0.761077 best test_acc 0.9180
e 265 | malicious users: 5 | test acc 0.8934 test loss 0.661154 best test_acc 0.9180
e 266 | malicious users: 5 | test acc 0.8317 test loss 0.739123 best test_acc 0.9180
e 267 | malicious users: 5 | test acc 0.8961 test loss 0.547167 best test_acc 0.9180
e 268 | malicious users: 5 | test acc 0.8278 test loss 0.820864 best test_acc 0.9180
e 269 | malicious users: 5 | test acc 0.8889 test loss 0.720207 best test_acc 0.9180
e 270 | malicious users: 5 | test acc 0.8401 test loss 0.730356 best test_acc 0.9180
e 271 | malicious users: 5 | test acc 0.6658 test loss 1.044158 best test_acc 0.9180
e 272 | malicious users: 5 | test acc 0.8238 test loss 0.785544 best test_acc 0.9180
e 273 | malicious users: 5 | test acc 0.7992 test loss 0.863606 best test_acc 0.9180
e 274 | malicious users: 5 | test acc 0.6697 test loss 0.956228 best test_acc 0.9180
e 275 | malicious users: 5 | test acc 0.7114 test loss 0.906582 best test_acc 0.9180
e 276 | malicious users: 5 | test acc 0.8259 test loss 0.693866 best test_acc 0.9180
e 277 | malicious users: 5 | test acc 0.8091 test loss 0.918233 best test_acc 0.9180
e 278 | malicious users: 5 | test acc 0.8726 test loss 0.775668 best test_acc 0.9180
e 279 | malicious users: 5 | test acc 0.7739 test loss 0.718551 best test_acc 0.9180
e 280 | malicious users: 5 | test acc 0.8007 test loss 0.746345 best test_acc 0.9180
e 281 | malicious users: 5 | test acc 0.8877 test loss 0.718014 best test_acc 0.9180
e 282 | malicious users: 5 | test acc 0.7598 test loss 0.868446 best test_acc 0.9180
e 283 | malicious users: 5 | test acc 0.8018 test loss 0.759358 best test_acc 0.9180
e 284 | malicious users: 5 | test acc 0.7457 test loss 0.781203 best test_acc 0.9180
e 285 | malicious users: 5 | test acc 0.7079 test loss 0.867088 best test_acc 0.9180
e 286 | malicious users: 5 | test acc 0.8836 test loss 0.683158 best test_acc 0.9180
e 287 | malicious users: 5 | test acc 0.8334 test loss 0.675659 best test_acc 0.9180
e 288 | malicious users: 5 | test acc 0.8406 test loss 0.706213 best test_acc 0.9180
e 289 | malicious users: 5 | test acc 0.8192 test loss 0.622850 best test_acc 0.9180
e 290 | malicious users: 5 | test acc 0.6565 test loss 0.968918 best test_acc 0.9180
e 291 | malicious users: 5 | test acc 0.8020 test loss 0.879570 best test_acc 0.9180
e 292 | malicious users: 5 | test acc 0.8621 test loss 0.640094 best test_acc 0.9180
e 293 | malicious users: 5 | test acc 0.8729 test loss 1.014496 best test_acc 0.9180
e 294 | malicious users: 5 | test acc 0.8754 test loss 0.795252 best test_acc 0.9180
e 295 | malicious users: 5 | test acc 0.8822 test loss 0.766015 best test_acc 0.9180
e 296 | malicious users: 5 | test acc 0.6968 test loss 0.884413 best test_acc 0.9180
e 297 | malicious users: 5 | test acc 0.7383 test loss 0.877584 best test_acc 0.9180
e 298 | malicious users: 5 | test acc 0.8417 test loss 0.822332 best test_acc 0.9180
e 299 | malicious users: 5 | test acc 0.8565 test loss 0.597429 best test_acc 0.9180
e 300 | malicious users: 5 | test acc 0.8351 test loss 0.634932 best test_acc 0.9180
1194.3867988586426
