#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 2 | test acc 0.7192 test loss 0.849431 best test_acc 0.7272
e 644 | malicious users: 0 | test acc 0.7129 test loss 0.882278 best test_acc 0.7272
e 645 | malicious users: 3 | test acc 0.7234 test loss 0.837874 best test_acc 0.7272
e 646 | malicious users: 0 | test acc 0.7191 test loss 0.857752 best test_acc 0.7272
e 647 | malicious users: 3 | test acc 0.7156 test loss 0.865329 best test_acc 0.7272
e 648 | malicious users: 3 | test acc 0.7149 test loss 0.859430 best test_acc 0.7272
e 649 | malicious users: 3 | test acc 0.7256 test loss 0.840396 best test_acc 0.7272
e 650 | malicious users: 3 | test acc 0.7087 test loss 0.891663 best test_acc 0.7272
e 651 | malicious users: 3 | test acc 0.7168 test loss 0.860551 best test_acc 0.7272
e 652 | malicious users: 0 | test acc 0.7362 test loss 0.819872 best test_acc 0.7362
e 653 | malicious users: 2 | test acc 0.6990 test loss 0.911864 best test_acc 0.7362
e 654 | malicious users: 4 | test acc 0.7291 test loss 0.825675 best test_acc 0.7362
e 655 | malicious users: 1 | test acc 0.7169 test loss 0.863852 best test_acc 0.7362
e 656 | malicious users: 5 | test acc 0.7280 test loss 0.829273 best test_acc 0.7362
e 657 | malicious users: 2 | test acc 0.7118 test loss 0.865926 best test_acc 0.7362
e 658 | malicious users: 1 | test acc 0.7138 test loss 0.861382 best test_acc 0.7362
e 659 | malicious users: 0 | test acc 0.7068 test loss 0.876398 best test_acc 0.7362
e 660 | malicious users: 1 | test acc 0.7355 test loss 0.814251 best test_acc 0.7362
e 661 | malicious users: 2 | test acc 0.7258 test loss 0.835030 best test_acc 0.7362
e 662 | malicious users: 1 | test acc 0.7101 test loss 0.890820 best test_acc 0.7362
e 663 | malicious users: 3 | test acc 0.7274 test loss 0.839020 best test_acc 0.7362
e 664 | malicious users: 3 | test acc 0.7207 test loss 0.856811 best test_acc 0.7362
e 665 | malicious users: 3 | test acc 0.7250 test loss 0.843694 best test_acc 0.7362
e 666 | malicious users: 2 | test acc 0.7070 test loss 0.884731 best test_acc 0.7362
e 667 | malicious users: 1 | test acc 0.7293 test loss 0.830511 best test_acc 0.7362
e 668 | malicious users: 2 | test acc 0.7265 test loss 0.834249 best test_acc 0.7362
