#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 644 | malicious users: 1 | test acc 0.7150 test loss 0.859028 best test_acc 0.7248
e 645 | malicious users: 2 | test acc 0.7186 test loss 0.850540 best test_acc 0.7248
e 646 | malicious users: 3 | test acc 0.7149 test loss 0.860131 best test_acc 0.7248
e 647 | malicious users: 3 | test acc 0.7193 test loss 0.840922 best test_acc 0.7248
e 648 | malicious users: 4 | test acc 0.7243 test loss 0.838397 best test_acc 0.7248
e 649 | malicious users: 4 | test acc 0.7260 test loss 0.839361 best test_acc 0.7260
e 650 | malicious users: 2 | test acc 0.7296 test loss 0.817612 best test_acc 0.7296
e 651 | malicious users: 2 | test acc 0.7257 test loss 0.832506 best test_acc 0.7296
e 652 | malicious users: 3 | test acc 0.7268 test loss 0.827396 best test_acc 0.7296
e 653 | malicious users: 5 | test acc 0.7130 test loss 0.857086 best test_acc 0.7296
e 654 | malicious users: 3 | test acc 0.7214 test loss 0.841103 best test_acc 0.7296
e 655 | malicious users: 4 | test acc 0.7234 test loss 0.834147 best test_acc 0.7296
e 656 | malicious users: 3 | test acc 0.7232 test loss 0.835031 best test_acc 0.7296
e 657 | malicious users: 1 | test acc 0.7195 test loss 0.836152 best test_acc 0.7296
e 658 | malicious users: 2 | test acc 0.7333 test loss 0.834661 best test_acc 0.7333
e 659 | malicious users: 3 | test acc 0.7120 test loss 0.863046 best test_acc 0.7333
e 660 | malicious users: 2 | test acc 0.7260 test loss 0.847325 best test_acc 0.7333
e 661 | malicious users: 1 | test acc 0.7276 test loss 0.821830 best test_acc 0.7333
e 662 | malicious users: 1 | test acc 0.7290 test loss 0.841855 best test_acc 0.7333
e 663 | malicious users: 2 | test acc 0.7252 test loss 0.830471 best test_acc 0.7333
e 664 | malicious users: 3 | test acc 0.7204 test loss 0.839657 best test_acc 0.7333
e 665 | malicious users: 0 | test acc 0.7251 test loss 0.827296 best test_acc 0.7333
e 666 | malicious users: 3 | test acc 0.7214 test loss 0.843746 best test_acc 0.7333
e 667 | malicious users: 0 | test acc 0.7291 test loss 0.810148 best test_acc 0.7333
e 668 | malicious users: 3 | test acc 0.7343 test loss 0.806940 best test_acc 0.7343
e 669 | malicious users: 3 | test acc 0.7249 test loss 0.820503 best test_acc 0.7343
e 670 | malicious users: 3 | test acc 0.7297 test loss 0.813557 best test_acc 0.7343
e 671 | malicious users: 3 | test acc 0.7314 test loss 0.802954 best test_acc 0.7343
e 672 | malicious users: 7 | test acc 0.6626 test loss 1.010773 best test_acc 0.7343
e 673 | malicious users: 4 | test acc 0.7144 test loss 0.866360 best test_acc 0.7343
e 674 | malicious users: 3 | test acc 0.7280 test loss 0.818629 best test_acc 0.7343
e 675 | malicious users: 4 | test acc 0.7085 test loss 0.869024 best test_acc 0.7343
e 676 | malicious users: 5 | test acc 0.7290 test loss 0.828901 best test_acc 0.7343
e 677 | malicious users: 3 | test acc 0.7211 test loss 0.843879 best test_acc 0.7343
e 678 | malicious users: 3 | test acc 0.7281 test loss 0.827268 best test_acc 0.7343
e 679 | malicious users: 1 | test acc 0.7312 test loss 0.828934 best test_acc 0.7343
e 680 | malicious users: 1 | test acc 0.7284 test loss 0.814380 best test_acc 0.7343
e 681 | malicious users: 6 | test acc 0.7231 test loss 0.835545 best test_acc 0.7343
e 682 | malicious users: 4 | test acc 0.7265 test loss 0.827224 best test_acc 0.7343
e 683 | malicious users: 3 | test acc 0.7270 test loss 0.818967 best test_acc 0.7343
e 684 | malicious users: 1 | test acc 0.7293 test loss 0.812042 best test_acc 0.7343
e 685 | malicious users: 4 | test acc 0.7262 test loss 0.821056 best test_acc 0.7343
e 686 | malicious users: 1 | test acc 0.7251 test loss 0.841499 best test_acc 0.7343
e 687 | malicious users: 1 | test acc 0.7320 test loss 0.808672 best test_acc 0.7343
e 688 | malicious users: 2 | test acc 0.7239 test loss 0.832507 best test_acc 0.7343
e 689 | malicious users: 2 | test acc 0.7302 test loss 0.813412 best test_acc 0.7343
e 690 | malicious users: 3 | test acc 0.7272 test loss 0.826637 best test_acc 0.7343
e 691 | malicious users: 1 | test acc 0.7239 test loss 0.831913 best test_acc 0.7343
e 692 | malicious users: 4 | test acc 0.7215 test loss 0.846519 best test_acc 0.7343
e 693 | malicious users: 3 | test acc 0.7262 test loss 0.833766 best test_acc 0.7343
e 694 | malicious users: 5 | test acc 0.7382 test loss 0.802337 best test_acc 0.7382
e 695 | malicious users: 3 | test acc 0.7394 test loss 0.791417 best test_acc 0.7394
e 696 | malicious users: 2 | test acc 0.7362 test loss 0.796998 best test_acc 0.7394
e 697 | malicious users: 1 | test acc 0.7349 test loss 0.799943 best test_acc 0.7394
e 698 | malicious users: 4 | test acc 0.7286 test loss 0.809864 best test_acc 0.7394
e 699 | malicious users: 2 | test acc 0.7318 test loss 0.807508 best test_acc 0.7394
e 700 | malicious users: 3 | test acc 0.7331 test loss 0.800531 best test_acc 0.7394
e 701 | malicious users: 4 | test acc 0.7328 test loss 0.816121 best test_acc 0.7394
e 702 | malicious users: 2 | test acc 0.7315 test loss 0.799636 best test_acc 0.7394
e 703 | malicious users: 1 | test acc 0.7334 test loss 0.815382 best test_acc 0.7394
e 704 | malicious users: 0 | test acc 0.7303 test loss 0.812303 best test_acc 0.7394
e 705 | malicious users: 4 | test acc 0.7331 test loss 0.808626 best test_acc 0.7394
e 706 | malicious users: 1 | test acc 0.7278 test loss 0.828457 best test_acc 0.7394
e 707 | malicious users: 1 | test acc 0.7331 test loss 0.805208 best test_acc 0.7394
e 708 | malicious users: 1 | test acc 0.7280 test loss 0.812676 best test_acc 0.7394
e 709 | malicious users: 3 | test acc 0.7318 test loss 0.806911 best test_acc 0.7394
e 710 | malicious users: 2 | test acc 0.7305 test loss 0.825749 best test_acc 0.7394
e 711 | malicious users: 5 | test acc 0.7306 test loss 0.815938 best test_acc 0.7394
e 712 | malicious users: 2 | test acc 0.7389 test loss 0.800237 best test_acc 0.7394
e 713 | malicious users: 2 | test acc 0.7320 test loss 0.815089 best test_acc 0.7394
e 714 | malicious users: 4 | test acc 0.7178 test loss 0.841648 best test_acc 0.7394
e 715 | malicious users: 1 | test acc 0.7304 test loss 0.814209 best test_acc 0.7394
e 716 | malicious users: 2 | test acc 0.7341 test loss 0.797267 best test_acc 0.7394
e 717 | malicious users: 3 | test acc 0.7323 test loss 0.801891 best test_acc 0.7394
e 718 | malicious users: 3 | test acc 0.7323 test loss 0.795129 best test_acc 0.7394
e 719 | malicious users: 1 | test acc 0.7368 test loss 0.794901 best test_acc 0.7394
e 720 | malicious users: 1 | test acc 0.7332 test loss 0.802053 best test_acc 0.7394
e 721 | malicious users: 3 | test acc 0.7254 test loss 0.812159 best test_acc 0.7394
e 722 | malicious users: 3 | test acc 0.7375 test loss 0.793045 best test_acc 0.7394
e 723 | malicious users: 1 | test acc 0.7191 test loss 0.828385 best test_acc 0.7394
e 724 | malicious users: 1 | test acc 0.7395 test loss 0.786241 best test_acc 0.7395
e 725 | malicious users: 3 | test acc 0.7296 test loss 0.808317 best test_acc 0.7395
e 726 | malicious users: 3 | test acc 0.7342 test loss 0.804262 best test_acc 0.7395
e 727 | malicious users: 2 | test acc 0.7218 test loss 0.830599 best test_acc 0.7395
e 728 | malicious users: 5 | test acc 0.7357 test loss 0.799403 best test_acc 0.7395
e 729 | malicious users: 1 | test acc 0.7209 test loss 0.826110 best test_acc 0.7395
e 730 | malicious users: 3 | test acc 0.7350 test loss 0.799758 best test_acc 0.7395
e 731 | malicious users: 3 | test acc 0.7402 test loss 0.784135 best test_acc 0.7402
e 732 | malicious users: 5 | test acc 0.7190 test loss 0.831278 best test_acc 0.7402
e 733 | malicious users: 2 | test acc 0.7364 test loss 0.795567 best test_acc 0.7402
e 734 | malicious users: 3 | test acc 0.7342 test loss 0.794537 best test_acc 0.7402
e 735 | malicious users: 1 | test acc 0.7299 test loss 0.804385 best test_acc 0.7402
e 736 | malicious users: 4 | test acc 0.7284 test loss 0.818302 best test_acc 0.7402
e 737 | malicious users: 3 | test acc 0.7211 test loss 0.828910 best test_acc 0.7402
e 738 | malicious users: 4 | test acc 0.7341 test loss 0.802507 best test_acc 0.7402
e 739 | malicious users: 3 | test acc 0.7301 test loss 0.814354 best test_acc 0.7402
e 740 | malicious users: 3 | test acc 0.7322 test loss 0.795784 best test_acc 0.7402
e 741 | malicious users: 1 | test acc 0.7255 test loss 0.819773 best test_acc 0.7402
e 742 | malicious users: 3 | test acc 0.7416 test loss 0.781127 best test_acc 0.7416
e 743 | malicious users: 1 | test acc 0.7389 test loss 0.792076 best test_acc 0.7416
e 744 | malicious users: 4 | test acc 0.7327 test loss 0.799789 best test_acc 0.7416
e 745 | malicious users: 1 | test acc 0.7374 test loss 0.787734 best test_acc 0.7416
e 746 | malicious users: 3 | test acc 0.7199 test loss 0.839581 best test_acc 0.7416
e 747 | malicious users: 6 | test acc 0.7290 test loss 0.829678 best test_acc 0.7416
e 748 | malicious users: 1 | test acc 0.7348 test loss 0.803461 best test_acc 0.7416
e 749 | malicious users: 3 | test acc 0.7382 test loss 0.801000 best test_acc 0.7416
e 750 | malicious users: 2 | test acc 0.7368 test loss 0.798656 best test_acc 0.7416
e 751 | malicious users: 3 | test acc 0.7357 test loss 0.795486 best test_acc 0.7416
e 752 | malicious users: 3 | test acc 0.7274 test loss 0.818447 best test_acc 0.7416
e 753 | malicious users: 2 | test acc 0.7370 test loss 0.793991 best test_acc 0.7416
e 754 | malicious users: 4 | test acc 0.7356 test loss 0.793684 best test_acc 0.7416
e 755 | malicious users: 1 | test acc 0.7334 test loss 0.799697 best test_acc 0.7416
e 756 | malicious users: 2 | test acc 0.7364 test loss 0.797054 best test_acc 0.7416
e 757 | malicious users: 1 | test acc 0.7366 test loss 0.788051 best test_acc 0.7416
e 758 | malicious users: 4 | test acc 0.7413 test loss 0.796745 best test_acc 0.7416
e 759 | malicious users: 1 | test acc 0.7399 test loss 0.780217 best test_acc 0.7416
e 760 | malicious users: 5 | test acc 0.7374 test loss 0.798282 best test_acc 0.7416
e 761 | malicious users: 4 | test acc 0.7316 test loss 0.817486 best test_acc 0.7416
e 762 | malicious users: 1 | test acc 0.7417 test loss 0.790402 best test_acc 0.7417
e 763 | malicious users: 2 | test acc 0.7345 test loss 0.794908 best test_acc 0.7417
e 764 | malicious users: 3 | test acc 0.7454 test loss 0.764129 best test_acc 0.7454
e 765 | malicious users: 4 | test acc 0.7437 test loss 0.775068 best test_acc 0.7454
e 766 | malicious users: 4 | test acc 0.7395 test loss 0.785156 best test_acc 0.7454
e 767 | malicious users: 1 | test acc 0.7479 test loss 0.765346 best test_acc 0.7479
e 768 | malicious users: 1 | test acc 0.7332 test loss 0.799935 best test_acc 0.7479
e 769 | malicious users: 5 | test acc 0.7279 test loss 0.820901 best test_acc 0.7479
e 770 | malicious users: 3 | test acc 0.7435 test loss 0.779796 best test_acc 0.7479
e 771 | malicious users: 0 | test acc 0.7438 test loss 0.777832 best test_acc 0.7479
e 772 | malicious users: 2 | test acc 0.7388 test loss 0.791580 best test_acc 0.7479
e 773 | malicious users: 7 | test acc 0.7088 test loss 0.886601 best test_acc 0.7479
e 774 | malicious users: 2 | test acc 0.7381 test loss 0.821534 best test_acc 0.7479
e 775 | malicious users: 2 | test acc 0.7340 test loss 0.800513 best test_acc 0.7479
e 776 | malicious users: 3 | test acc 0.7418 test loss 0.785750 best test_acc 0.7479
e 777 | malicious users: 0 | test acc 0.7344 test loss 0.790906 best test_acc 0.7479
e 778 | malicious users: 1 | test acc 0.7484 test loss 0.767461 best test_acc 0.7484
e 779 | malicious users: 2 | test acc 0.7448 test loss 0.771399 best test_acc 0.7484
e 780 | malicious users: 4 | test acc 0.7388 test loss 0.785676 best test_acc 0.7484
e 781 | malicious users: 1 | test acc 0.7469 test loss 0.770349 best test_acc 0.7484
e 782 | malicious users: 2 | test acc 0.7420 test loss 0.778443 best test_acc 0.7484
e 783 | malicious users: 2 | test acc 0.7422 test loss 0.789612 best test_acc 0.7484
e 784 | malicious users: 2 | test acc 0.7337 test loss 0.812222 best test_acc 0.7484
e 785 | malicious users: 0 | test acc 0.7364 test loss 0.788692 best test_acc 0.7484
e 786 | malicious users: 4 | test acc 0.7358 test loss 0.792313 best test_acc 0.7484
e 787 | malicious users: 2 | test acc 0.7364 test loss 0.789617 best test_acc 0.7484
e 788 | malicious users: 4 | test acc 0.7385 test loss 0.786531 best test_acc 0.7484
e 789 | malicious users: 2 | test acc 0.7486 test loss 0.770748 best test_acc 0.7486
e 790 | malicious users: 2 | test acc 0.7464 test loss 0.773850 best test_acc 0.7486
e 791 | malicious users: 3 | test acc 0.7262 test loss 0.814954 best test_acc 0.7486
e 792 | malicious users: 4 | test acc 0.7332 test loss 0.803662 best test_acc 0.7486
e 793 | malicious users: 2 | test acc 0.7439 test loss 0.768901 best test_acc 0.7486
e 794 | malicious users: 3 | test acc 0.7407 test loss 0.777588 best test_acc 0.7486
e 795 | malicious users: 1 | test acc 0.7349 test loss 0.808128 best test_acc 0.7486
e 796 | malicious users: 2 | test acc 0.7476 test loss 0.767778 best test_acc 0.7486
e 797 | malicious users: 3 | test acc 0.7506 test loss 0.758804 best test_acc 0.7506
e 798 | malicious users: 1 | test acc 0.7456 test loss 0.776017 best test_acc 0.7506
e 799 | malicious users: 0 | test acc 0.7425 test loss 0.778958 best test_acc 0.7506
e 800 | malicious users: 2 | test acc 0.7425 test loss 0.784623 best test_acc 0.7506
e 801 | malicious users: 1 | test acc 0.7368 test loss 0.791044 best test_acc 0.7506
e 802 | malicious users: 6 | test acc 0.7306 test loss 0.826892 best test_acc 0.7506
e 803 | malicious users: 2 | test acc 0.7325 test loss 0.802873 best test_acc 0.7506
e 804 | malicious users: 5 | test acc 0.7371 test loss 0.806101 best test_acc 0.7506
e 805 | malicious users: 1 | test acc 0.7413 test loss 0.782646 best test_acc 0.7506
e 806 | malicious users: 1 | test acc 0.7370 test loss 0.798538 best test_acc 0.7506
e 807 | malicious users: 2 | test acc 0.7313 test loss 0.813454 best test_acc 0.7506
e 808 | malicious users: 0 | test acc 0.7398 test loss 0.789428 best test_acc 0.7506
e 809 | malicious users: 2 | test acc 0.7363 test loss 0.790549 best test_acc 0.7506
e 810 | malicious users: 1 | test acc 0.7482 test loss 0.764794 best test_acc 0.7506
e 811 | malicious users: 3 | test acc 0.7405 test loss 0.782782 best test_acc 0.7506
e 812 | malicious users: 2 | test acc 0.7462 test loss 0.767106 best test_acc 0.7506
e 813 | malicious users: 3 | test acc 0.7465 test loss 0.779709 best test_acc 0.7506
e 814 | malicious users: 1 | test acc 0.7483 test loss 0.762839 best test_acc 0.7506
e 815 | malicious users: 5 | test acc 0.7309 test loss 0.814548 best test_acc 0.7506
e 816 | malicious users: 4 | test acc 0.7384 test loss 0.794351 best test_acc 0.7506
e 817 | malicious users: 0 | test acc 0.7337 test loss 0.791824 best test_acc 0.7506
e 818 | malicious users: 5 | test acc 0.7265 test loss 0.815916 best test_acc 0.7506
e 819 | malicious users: 1 | test acc 0.7407 test loss 0.780095 best test_acc 0.7506
e 820 | malicious users: 2 | test acc 0.7409 test loss 0.776976 best test_acc 0.7506
e 821 | malicious users: 2 | test acc 0.7471 test loss 0.762180 best test_acc 0.7506
e 822 | malicious users: 6 | test acc 0.7448 test loss 0.771812 best test_acc 0.7506
e 823 | malicious users: 4 | test acc 0.7438 test loss 0.777630 best test_acc 0.7506
e 824 | malicious users: 2 | test acc 0.7527 test loss 0.762244 best test_acc 0.7527
e 825 | malicious users: 1 | test acc 0.7417 test loss 0.778352 best test_acc 0.7527
e 826 | malicious users: 3 | test acc 0.7439 test loss 0.773212 best test_acc 0.7527
e 827 | malicious users: 6 | test acc 0.7386 test loss 0.800873 best test_acc 0.7527
e 828 | malicious users: 1 | test acc 0.7425 test loss 0.772190 best test_acc 0.7527
e 829 | malicious users: 2 | test acc 0.7417 test loss 0.788731 best test_acc 0.7527
e 830 | malicious users: 2 | test acc 0.7554 test loss 0.744862 best test_acc 0.7554
e 831 | malicious users: 3 | test acc 0.7458 test loss 0.767052 best test_acc 0.7554
e 832 | malicious users: 1 | test acc 0.7501 test loss 0.752269 best test_acc 0.7554
e 833 | malicious users: 4 | test acc 0.7475 test loss 0.762717 best test_acc 0.7554
e 834 | malicious users: 0 | test acc 0.7561 test loss 0.740513 best test_acc 0.7561
e 835 | malicious users: 4 | test acc 0.7499 test loss 0.750558 best test_acc 0.7561
e 836 | malicious users: 4 | test acc 0.7553 test loss 0.745112 best test_acc 0.7561
e 837 | malicious users: 1 | test acc 0.7509 test loss 0.759787 best test_acc 0.7561
e 838 | malicious users: 1 | test acc 0.7433 test loss 0.778916 best test_acc 0.7561
e 839 | malicious users: 3 | test acc 0.7460 test loss 0.766930 best test_acc 0.7561
e 840 | malicious users: 0 | test acc 0.7430 test loss 0.783281 best test_acc 0.7561
e 841 | malicious users: 3 | test acc 0.7448 test loss 0.774490 best test_acc 0.7561
e 842 | malicious users: 4 | test acc 0.7526 test loss 0.750174 best test_acc 0.7561
e 843 | malicious users: 2 | test acc 0.7435 test loss 0.776144 best test_acc 0.7561
e 844 | malicious users: 3 | test acc 0.7582 test loss 0.733097 best test_acc 0.7582
e 845 | malicious users: 4 | test acc 0.7570 test loss 0.747538 best test_acc 0.7582
e 846 | malicious users: 1 | test acc 0.7440 test loss 0.778054 best test_acc 0.7582
e 847 | malicious users: 3 | test acc 0.7506 test loss 0.755298 best test_acc 0.7582
e 848 | malicious users: 3 | test acc 0.7504 test loss 0.762961 best test_acc 0.7582
e 849 | malicious users: 2 | test acc 0.7470 test loss 0.760547 best test_acc 0.7582
e 850 | malicious users: 4 | test acc 0.7406 test loss 0.780301 best test_acc 0.7582
e 851 | malicious users: 2 | test acc 0.7603 test loss 0.732118 best test_acc 0.7603
e 852 | malicious users: 2 | test acc 0.7532 test loss 0.747775 best test_acc 0.7603
e 853 | malicious users: 3 | test acc 0.7580 test loss 0.734619 best test_acc 0.7603
e 854 | malicious users: 4 | test acc 0.7397 test loss 0.788688 best test_acc 0.7603
e 855 | malicious users: 2 | test acc 0.7409 test loss 0.780272 best test_acc 0.7603
e 856 | malicious users: 1 | test acc 0.7493 test loss 0.759389 best test_acc 0.7603
e 857 | malicious users: 2 | test acc 0.7490 test loss 0.753471 best test_acc 0.7603
e 858 | malicious users: 2 | test acc 0.7550 test loss 0.743696 best test_acc 0.7603
e 859 | malicious users: 1 | test acc 0.7562 test loss 0.742898 best test_acc 0.7603
e 860 | malicious users: 1 | test acc 0.7521 test loss 0.750541 best test_acc 0.7603
e 861 | malicious users: 2 | test acc 0.7564 test loss 0.735485 best test_acc 0.7603
e 862 | malicious users: 3 | test acc 0.7561 test loss 0.746409 best test_acc 0.7603
e 863 | malicious users: 2 | test acc 0.7495 test loss 0.758896 best test_acc 0.7603
e 864 | malicious users: 4 | test acc 0.7550 test loss 0.750873 best test_acc 0.7603
e 865 | malicious users: 4 | test acc 0.7490 test loss 0.757688 best test_acc 0.7603
e 866 | malicious users: 5 | test acc 0.7418 test loss 0.787603 best test_acc 0.7603
e 867 | malicious users: 1 | test acc 0.7533 test loss 0.750284 best test_acc 0.7603
e 868 | malicious users: 3 | test acc 0.7483 test loss 0.761820 best test_acc 0.7603
e 869 | malicious users: 2 | test acc 0.7465 test loss 0.767544 best test_acc 0.7603
e 870 | malicious users: 2 | test acc 0.7493 test loss 0.759875 best test_acc 0.7603
e 871 | malicious users: 4 | test acc 0.7351 test loss 0.793222 best test_acc 0.7603
e 872 | malicious users: 3 | test acc 0.7521 test loss 0.761804 best test_acc 0.7603
e 873 | malicious users: 1 | test acc 0.7546 test loss 0.747487 best test_acc 0.7603
e 874 | malicious users: 2 | test acc 0.7413 test loss 0.795185 best test_acc 0.7603
e 875 | malicious users: 3 | test acc 0.7474 test loss 0.763816 best test_acc 0.7603
e 876 | malicious users: 1 | test acc 0.7579 test loss 0.732582 best test_acc 0.7603
e 877 | malicious users: 1 | test acc 0.7542 test loss 0.741479 best test_acc 0.7603
e 878 | malicious users: 0 | test acc 0.7549 test loss 0.745213 best test_acc 0.7603
e 879 | malicious users: 1 | test acc 0.7425 test loss 0.774726 best test_acc 0.7603
e 880 | malicious users: 1 | test acc 0.7560 test loss 0.741000 best test_acc 0.7603
e 881 | malicious users: 1 | test acc 0.7597 test loss 0.729497 best test_acc 0.7603
e 882 | malicious users: 4 | test acc 0.7536 test loss 0.744939 best test_acc 0.7603
e 883 | malicious users: 0 | test acc 0.7575 test loss 0.743146 best test_acc 0.7603
e 884 | malicious users: 1 | test acc 0.7522 test loss 0.759771 best test_acc 0.7603
e 885 | malicious users: 0 | test acc 0.7544 test loss 0.736898 best test_acc 0.7603
e 886 | malicious users: 2 | test acc 0.7466 test loss 0.755541 best test_acc 0.7603
e 887 | malicious users: 1 | test acc 0.7490 test loss 0.763222 best test_acc 0.7603
e 888 | malicious users: 2 | test acc 0.7589 test loss 0.722805 best test_acc 0.7603
e 889 | malicious users: 2 | test acc 0.7587 test loss 0.722400 best test_acc 0.7603
e 890 | malicious users: 1 | test acc 0.7542 test loss 0.750178 best test_acc 0.7603
e 891 | malicious users: 0 | test acc 0.7506 test loss 0.757971 best test_acc 0.7603
e 892 | malicious users: 2 | test acc 0.7543 test loss 0.752974 best test_acc 0.7603
e 893 | malicious users: 2 | test acc 0.7631 test loss 0.722113 best test_acc 0.7631
e 894 | malicious users: 3 | test acc 0.7501 test loss 0.739963 best test_acc 0.7631
e 895 | malicious users: 2 | test acc 0.7620 test loss 0.725308 best test_acc 0.7631
e 896 | malicious users: 2 | test acc 0.7525 test loss 0.754073 best test_acc 0.7631
e 897 | malicious users: 3 | test acc 0.7521 test loss 0.754408 best test_acc 0.7631
e 898 | malicious users: 3 | test acc 0.7552 test loss 0.744906 best test_acc 0.7631
e 899 | malicious users: 2 | test acc 0.7558 test loss 0.730234 best test_acc 0.7631
e 900 | malicious users: 1 | test acc 0.7537 test loss 0.741044 best test_acc 0.7631
e 901 | malicious users: 3 | test acc 0.7591 test loss 0.742816 best test_acc 0.7631
e 902 | malicious users: 0 | test acc 0.7562 test loss 0.747576 best test_acc 0.7631
e 903 | malicious users: 2 | test acc 0.7550 test loss 0.746598 best test_acc 0.7631
e 904 | malicious users: 1 | test acc 0.7632 test loss 0.723620 best test_acc 0.7632
e 905 | malicious users: 0 | test acc 0.7560 test loss 0.744775 best test_acc 0.7632
e 906 | malicious users: 1 | test acc 0.7578 test loss 0.740419 best test_acc 0.7632
e 907 | malicious users: 5 | test acc 0.7482 test loss 0.755025 best test_acc 0.7632
e 908 | malicious users: 2 | test acc 0.7574 test loss 0.745522 best test_acc 0.7632
e 909 | malicious users: 3 | test acc 0.7637 test loss 0.721849 best test_acc 0.7637
e 910 | malicious users: 0 | test acc 0.7417 test loss 0.786036 best test_acc 0.7637
e 911 | malicious users: 1 | test acc 0.7664 test loss 0.721249 best test_acc 0.7664
e 912 | malicious users: 2 | test acc 0.7623 test loss 0.718456 best test_acc 0.7664
e 913 | malicious users: 6 | test acc 0.7359 test loss 0.805547 best test_acc 0.7664
e 914 | malicious users: 2 | test acc 0.7646 test loss 0.717257 best test_acc 0.7664
e 915 | malicious users: 0 | test acc 0.7604 test loss 0.731833 best test_acc 0.7664
e 916 | malicious users: 2 | test acc 0.7600 test loss 0.718850 best test_acc 0.7664
e 917 | malicious users: 2 | test acc 0.7599 test loss 0.722525 best test_acc 0.7664
e 918 | malicious users: 3 | test acc 0.7558 test loss 0.742439 best test_acc 0.7664
e 919 | malicious users: 1 | test acc 0.7594 test loss 0.731544 best test_acc 0.7664
e 920 | malicious users: 1 | test acc 0.7571 test loss 0.732747 best test_acc 0.7664
e 921 | malicious users: 2 | test acc 0.7578 test loss 0.732125 best test_acc 0.7664
e 922 | malicious users: 3 | test acc 0.7527 test loss 0.750265 best test_acc 0.7664
e 923 | malicious users: 2 | test acc 0.7565 test loss 0.730312 best test_acc 0.7664
e 924 | malicious users: 1 | test acc 0.7550 test loss 0.745225 best test_acc 0.7664
e 925 | malicious users: 4 | test acc 0.7597 test loss 0.724842 best test_acc 0.7664
e 926 | malicious users: 4 | test acc 0.7588 test loss 0.725261 best test_acc 0.7664
e 927 | malicious users: 2 | test acc 0.7640 test loss 0.724362 best test_acc 0.7664
e 928 | malicious users: 5 | test acc 0.7595 test loss 0.727330 best test_acc 0.7664
e 929 | malicious users: 3 | test acc 0.7584 test loss 0.729252 best test_acc 0.7664
e 930 | malicious users: 5 | test acc 0.7612 test loss 0.731342 best test_acc 0.7664
e 931 | malicious users: 4 | test acc 0.7560 test loss 0.734636 best test_acc 0.7664
e 932 | malicious users: 5 | test acc 0.7586 test loss 0.737729 best test_acc 0.7664
e 933 | malicious users: 3 | test acc 0.7536 test loss 0.734087 best test_acc 0.7664
e 934 | malicious users: 1 | test acc 0.7587 test loss 0.726647 best test_acc 0.7664
e 935 | malicious users: 2 | test acc 0.7629 test loss 0.722152 best test_acc 0.7664
e 936 | malicious users: 2 | test acc 0.7616 test loss 0.728162 best test_acc 0.7664
e 937 | malicious users: 3 | test acc 0.7608 test loss 0.730266 best test_acc 0.7664
e 938 | malicious users: 3 | test acc 0.7584 test loss 0.732003 best test_acc 0.7664
e 939 | malicious users: 2 | test acc 0.7476 test loss 0.753841 best test_acc 0.7664
e 940 | malicious users: 3 | test acc 0.7610 test loss 0.720535 best test_acc 0.7664
e 941 | malicious users: 4 | test acc 0.7560 test loss 0.727516 best test_acc 0.7664
e 942 | malicious users: 1 | test acc 0.7611 test loss 0.713050 best test_acc 0.7664
e 943 | malicious users: 1 | test acc 0.7602 test loss 0.722164 best test_acc 0.7664
e 944 | malicious users: 2 | test acc 0.7594 test loss 0.717717 best test_acc 0.7664
e 945 | malicious users: 4 | test acc 0.7646 test loss 0.715345 best test_acc 0.7664
e 946 | malicious users: 3 | test acc 0.7646 test loss 0.715271 best test_acc 0.7664
e 947 | malicious users: 0 | test acc 0.7500 test loss 0.749562 best test_acc 0.7664
e 948 | malicious users: 2 | test acc 0.7592 test loss 0.732008 best test_acc 0.7664
e 949 | malicious users: 2 | test acc 0.7616 test loss 0.719487 best test_acc 0.7664
e 950 | malicious users: 4 | test acc 0.7627 test loss 0.722013 best test_acc 0.7664
e 951 | malicious users: 5 | test acc 0.7655 test loss 0.706153 best test_acc 0.7664
e 952 | malicious users: 4 | test acc 0.7580 test loss 0.728898 best test_acc 0.7664
e 953 | malicious users: 5 | test acc 0.7559 test loss 0.746238 best test_acc 0.7664
e 954 | malicious users: 0 | test acc 0.7592 test loss 0.729533 best test_acc 0.7664
e 955 | malicious users: 0 | test acc 0.7560 test loss 0.727681 best test_acc 0.7664
e 956 | malicious users: 1 | test acc 0.7663 test loss 0.713682 best test_acc 0.7664
e 957 | malicious users: 3 | test acc 0.7625 test loss 0.723371 best test_acc 0.7664
e 958 | malicious users: 1 | test acc 0.7673 test loss 0.713393 best test_acc 0.7673
e 959 | malicious users: 0 | test acc 0.7603 test loss 0.725334 best test_acc 0.7673
e 960 | malicious users: 2 | test acc 0.7694 test loss 0.705051 best test_acc 0.7694
e 961 | malicious users: 5 | test acc 0.7674 test loss 0.710769 best test_acc 0.7694
e 962 | malicious users: 1 | test acc 0.7631 test loss 0.718928 best test_acc 0.7694
e 963 | malicious users: 2 | test acc 0.7722 test loss 0.695308 best test_acc 0.7722
e 964 | malicious users: 2 | test acc 0.7685 test loss 0.711646 best test_acc 0.7722
e 965 | malicious users: 0 | test acc 0.7643 test loss 0.721921 best test_acc 0.7722
e 966 | malicious users: 2 | test acc 0.7677 test loss 0.710739 best test_acc 0.7722
e 967 | malicious users: 5 | test acc 0.7584 test loss 0.728966 best test_acc 0.7722
