
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 646 | malicious users: 3 | test acc 0.3486 test loss 1.858420 best test_acc 0.3893
e 647 | malicious users: 3 | test acc 0.3726 test loss 1.897210 best test_acc 0.3893
e 648 | malicious users: 4 | test acc 0.3518 test loss 1.950533 best test_acc 0.3893
e 649 | malicious users: 3 | test acc 0.3401 test loss 1.863358 best test_acc 0.3893
e 650 | malicious users: 3 | test acc 0.3428 test loss 1.887468 best test_acc 0.3893
e 651 | malicious users: 1 | test acc 0.3417 test loss 1.809434 best test_acc 0.3893
e 652 | malicious users: 4 | test acc 0.3461 test loss 1.903472 best test_acc 0.3893
e 653 | malicious users: 0 | test acc 0.3705 test loss 1.833941 best test_acc 0.3893
e 654 | malicious users: 2 | test acc 0.3415 test loss 1.869100 best test_acc 0.3893
e 655 | malicious users: 5 | test acc 0.3243 test loss 1.910361 best test_acc 0.3893
e 656 | malicious users: 1 | test acc 0.3683 test loss 1.774501 best test_acc 0.3893
e 657 | malicious users: 2 | test acc 0.3615 test loss 1.777798 best test_acc 0.3893
e 658 | malicious users: 1 | test acc 0.3290 test loss 1.834508 best test_acc 0.3893
e 659 | malicious users: 2 | test acc 0.3638 test loss 1.743261 best test_acc 0.3893
e 660 | malicious users: 3 | test acc 0.3458 test loss 1.869411 best test_acc 0.3893
e 661 | malicious users: 2 | test acc 0.3531 test loss 1.881146 best test_acc 0.3893
e 662 | malicious users: 3 | test acc 0.3654 test loss 1.790954 best test_acc 0.3893
e 663 | malicious users: 2 | test acc 0.3724 test loss 1.788202 best test_acc 0.3893
e 664 | malicious users: 0 | test acc 0.3582 test loss 1.769059 best test_acc 0.3893
e 665 | malicious users: 6 | test acc 0.3664 test loss 1.953791 best test_acc 0.3893
e 666 | malicious users: 3 | test acc 0.3602 test loss 1.839713 best test_acc 0.3893
e 667 | malicious users: 4 | test acc 0.3385 test loss 1.862059 best test_acc 0.3893
e 668 | malicious users: 2 | test acc 0.3658 test loss 1.865653 best test_acc 0.3893
e 669 | malicious users: 3 | test acc 0.3583 test loss 1.840573 best test_acc 0.3893
e 670 | malicious users: 1 | test acc 0.3554 test loss 1.811941 best test_acc 0.3893
e 671 | malicious users: 0 | test acc 0.3629 test loss 1.754058 best test_acc 0.3893
e 672 | malicious users: 1 | test acc 0.3792 test loss 1.721096 best test_acc 0.3893
e 673 | malicious users: 2 | test acc 0.3667 test loss 1.782853 best test_acc 0.3893
e 674 | malicious users: 1 | test acc 0.3705 test loss 1.703753 best test_acc 0.3893
e 675 | malicious users: 3 | test acc 0.3555 test loss 1.762520 best test_acc 0.3893
e 676 | malicious users: 2 | test acc 0.3525 test loss 1.769896 best test_acc 0.3893
e 677 | malicious users: 4 | test acc 0.3909 test loss 1.918296 best test_acc 0.3909
e 678 | malicious users: 1 | test acc 0.3497 test loss 1.750266 best test_acc 0.3909
e 679 | malicious users: 4 | test acc 0.3865 test loss 1.861127 best test_acc 0.3909
e 680 | malicious users: 2 | test acc 0.3531 test loss 1.808897 best test_acc 0.3909
e 681 | malicious users: 0 | test acc 0.3545 test loss 1.845849 best test_acc 0.3909
e 682 | malicious users: 2 | test acc 0.3654 test loss 1.788051 best test_acc 0.3909
e 683 | malicious users: 0 | test acc 0.3857 test loss 1.669945 best test_acc 0.3909
e 684 | malicious users: 4 | test acc 0.3637 test loss 1.888833 best test_acc 0.3909
e 685 | malicious users: 0 | test acc 0.3651 test loss 1.754505 best test_acc 0.3909
e 686 | malicious users: 2 | test acc 0.3640 test loss 1.822545 best test_acc 0.3909
e 687 | malicious users: 2 | test acc 0.3816 test loss 1.707323 best test_acc 0.3909
e 688 | malicious users: 4 | test acc 0.3485 test loss 1.910924 best test_acc 0.3909
e 689 | malicious users: 4 | test acc 0.3884 test loss 1.836274 best test_acc 0.3909
e 690 | malicious users: 0 | test acc 0.3526 test loss 1.721795 best test_acc 0.3909
e 691 | malicious users: 2 | test acc 0.3541 test loss 1.868064 best test_acc 0.3909
e 692 | malicious users: 1 | test acc 0.3763 test loss 1.699009 best test_acc 0.3909
e 693 | malicious users: 3 | test acc 0.3680 test loss 1.808716 best test_acc 0.3909
e 694 | malicious users: 1 | test acc 0.3765 test loss 1.731237 best test_acc 0.3909
e 695 | malicious users: 1 | test acc 0.3894 test loss 1.652739 best test_acc 0.3909
e 696 | malicious users: 4 | test acc 0.3872 test loss 1.922040 best test_acc 0.3909
e 697 | malicious users: 1 | test acc 0.3756 test loss 1.711131 best test_acc 0.3909
e 698 | malicious users: 3 | test acc 0.3906 test loss 1.755190 best test_acc 0.3909
e 699 | malicious users: 0 | test acc 0.3739 test loss 1.691358 best test_acc 0.3909
e 700 | malicious users: 2 | test acc 0.3763 test loss 1.748196 best test_acc 0.3909
e 701 | malicious users: 5 | test acc 0.3870 test loss 1.837442 best test_acc 0.3909
e 702 | malicious users: 3 | test acc 0.3898 test loss 1.848474 best test_acc 0.3909
e 703 | malicious users: 4 | test acc 0.3786 test loss 1.850188 best test_acc 0.3909
e 704 | malicious users: 5 | test acc 0.3753 test loss 1.901658 best test_acc 0.3909
e 705 | malicious users: 2 | test acc 0.3638 test loss 1.820623 best test_acc 0.3909
e 706 | malicious users: 4 | test acc 0.3736 test loss 1.850423 best test_acc 0.3909
e 707 | malicious users: 2 | test acc 0.3430 test loss 1.818745 best test_acc 0.3909
e 708 | malicious users: 3 | test acc 0.3700 test loss 1.888405 best test_acc 0.3909
e 709 | malicious users: 3 | test acc 0.3716 test loss 1.877837 best test_acc 0.3909
e 710 | malicious users: 2 | test acc 0.3622 test loss 1.837070 best test_acc 0.3909
e 711 | malicious users: 5 | test acc 0.2999 test loss 2.069507 best test_acc 0.3909
e 712 | malicious users: 0 | test acc 0.3419 test loss 1.848309 best test_acc 0.3909
e 713 | malicious users: 2 | test acc 0.3763 test loss 1.774339 best test_acc 0.3909
e 714 | malicious users: 5 | test acc 0.3357 test loss 1.859785 best test_acc 0.3909
e 715 | malicious users: 2 | test acc 0.3421 test loss 1.800654 best test_acc 0.3909
e 716 | malicious users: 2 | test acc 0.3619 test loss 1.887515 best test_acc 0.3909
e 717 | malicious users: 4 | test acc 0.3816 test loss 1.809299 best test_acc 0.3909
e 718 | malicious users: 0 | test acc 0.3667 test loss 1.807810 best test_acc 0.3909
e 719 | malicious users: 2 | test acc 0.3545 test loss 1.832019 best test_acc 0.3909
e 720 | malicious users: 3 | test acc 0.3596 test loss 1.786489 best test_acc 0.3909
e 721 | malicious users: 2 | test acc 0.3546 test loss 1.865398 best test_acc 0.3909
e 722 | malicious users: 3 | test acc 0.3836 test loss 1.858003 best test_acc 0.3909
e 723 | malicious users: 4 | test acc 0.3683 test loss 1.861908 best test_acc 0.3909
e 724 | malicious users: 1 | test acc 0.3529 test loss 1.754942 best test_acc 0.3909
e 725 | malicious users: 1 | test acc 0.3575 test loss 1.784100 best test_acc 0.3909
e 726 | malicious users: 2 | test acc 0.3632 test loss 1.771943 best test_acc 0.3909
e 727 | malicious users: 0 | test acc 0.3760 test loss 1.707110 best test_acc 0.3909
e 728 | malicious users: 2 | test acc 0.3415 test loss 1.818314 best test_acc 0.3909
e 729 | malicious users: 9 | test acc 0.3493 test loss 2.036122 best test_acc 0.3909
e 730 | malicious users: 0 | test acc 0.3615 test loss 1.746570 best test_acc 0.3909
e 731 | malicious users: 1 | test acc 0.3457 test loss 1.794200 best test_acc 0.3909
e 732 | malicious users: 1 | test acc 0.3557 test loss 1.725862 best test_acc 0.3909
e 733 | malicious users: 1 | test acc 0.3567 test loss 1.767355 best test_acc 0.3909
e 734 | malicious users: 1 | test acc 0.3378 test loss 1.796620 best test_acc 0.3909
e 735 | malicious users: 2 | test acc 0.3674 test loss 1.736689 best test_acc 0.3909
e 736 | malicious users: 3 | test acc 0.3544 test loss 1.817768 best test_acc 0.3909
e 737 | malicious users: 3 | test acc 0.3638 test loss 1.748907 best test_acc 0.3909
e 738 | malicious users: 3 | test acc 0.3443 test loss 1.778829 best test_acc 0.3909
e 739 | malicious users: 2 | test acc 0.3781 test loss 1.752955 best test_acc 0.3909
e 740 | malicious users: 3 | test acc 0.3609 test loss 1.784228 best test_acc 0.3909
e 741 | malicious users: 1 | test acc 0.3668 test loss 1.725672 best test_acc 0.3909
e 742 | malicious users: 3 | test acc 0.3648 test loss 1.802937 best test_acc 0.3909
e 743 | malicious users: 2 | test acc 0.3605 test loss 1.820393 best test_acc 0.3909
e 744 | malicious users: 1 | test acc 0.3462 test loss 1.762909 best test_acc 0.3909
e 745 | malicious users: 2 | test acc 0.3880 test loss 1.728165 best test_acc 0.3909
e 746 | malicious users: 3 | test acc 0.3868 test loss 1.793632 best test_acc 0.3909
e 747 | malicious users: 2 | test acc 0.3741 test loss 1.765578 best test_acc 0.3909
e 748 | malicious users: 2 | test acc 0.3507 test loss 1.879923 best test_acc 0.3909
e 749 | malicious users: 4 | test acc 0.3770 test loss 1.797717 best test_acc 0.3909
e 750 | malicious users: 1 | test acc 0.3607 test loss 1.711148 best test_acc 0.3909
e 751 | malicious users: 1 | test acc 0.3806 test loss 1.747510 best test_acc 0.3909
e 752 | malicious users: 3 | test acc 0.3646 test loss 1.792797 best test_acc 0.3909
e 753 | malicious users: 2 | test acc 0.3807 test loss 1.771525 best test_acc 0.3909
e 754 | malicious users: 2 | test acc 0.3924 test loss 1.758881 best test_acc 0.3924
e 755 | malicious users: 1 | test acc 0.3869 test loss 1.720340 best test_acc 0.3924
e 756 | malicious users: 0 | test acc 0.3472 test loss 1.752599 best test_acc 0.3924
e 757 | malicious users: 2 | test acc 0.3813 test loss 1.727579 best test_acc 0.3924
e 758 | malicious users: 2 | test acc 0.3943 test loss 1.744816 best test_acc 0.3943
e 759 | malicious users: 2 | test acc 0.3812 test loss 1.758796 best test_acc 0.3943
e 760 | malicious users: 3 | test acc 0.3625 test loss 1.815482 best test_acc 0.3943
e 761 | malicious users: 2 | test acc 0.3664 test loss 1.768395 best test_acc 0.3943
e 762 | malicious users: 3 | test acc 0.3838 test loss 1.762702 best test_acc 0.3943
e 763 | malicious users: 3 | test acc 0.3726 test loss 1.814654 best test_acc 0.3943
e 764 | malicious users: 3 | test acc 0.3825 test loss 1.785252 best test_acc 0.3943
e 765 | malicious users: 3 | test acc 0.3825 test loss 1.790723 best test_acc 0.3943
e 766 | malicious users: 3 | test acc 0.4018 test loss 1.774858 best test_acc 0.4018
e 767 | malicious users: 5 | test acc 0.3453 test loss 1.882233 best test_acc 0.4018
e 768 | malicious users: 1 | test acc 0.3680 test loss 1.744910 best test_acc 0.4018
e 769 | malicious users: 1 | test acc 0.3849 test loss 1.702201 best test_acc 0.4018
e 770 | malicious users: 3 | test acc 0.3895 test loss 1.784494 best test_acc 0.4018
e 771 | malicious users: 0 | test acc 0.3869 test loss 1.712363 best test_acc 0.4018
e 772 | malicious users: 2 | test acc 0.3711 test loss 1.786087 best test_acc 0.4018
e 773 | malicious users: 1 | test acc 0.3739 test loss 1.722715 best test_acc 0.4018
e 774 | malicious users: 5 | test acc 0.3855 test loss 1.791379 best test_acc 0.4018
e 775 | malicious users: 2 | test acc 0.3784 test loss 1.762331 best test_acc 0.4018
e 776 | malicious users: 6 | test acc 0.3610 test loss 1.965990 best test_acc 0.4018
e 777 | malicious users: 1 | test acc 0.3679 test loss 1.726363 best test_acc 0.4018
e 778 | malicious users: 2 | test acc 0.3772 test loss 1.813151 best test_acc 0.4018
e 779 | malicious users: 3 | test acc 0.3913 test loss 1.718002 best test_acc 0.4018
e 780 | malicious users: 2 | test acc 0.3448 test loss 1.799661 best test_acc 0.4018
e 781 | malicious users: 4 | test acc 0.3971 test loss 1.762516 best test_acc 0.4018
e 782 | malicious users: 4 | test acc 0.3884 test loss 1.850214 best test_acc 0.4018
e 783 | malicious users: 3 | test acc 0.3645 test loss 1.850609 best test_acc 0.4018
e 784 | malicious users: 2 | test acc 0.3654 test loss 1.842540 best test_acc 0.4018
e 785 | malicious users: 6 | test acc 0.3682 test loss 1.910991 best test_acc 0.4018
e 786 | malicious users: 7 | test acc 0.3537 test loss 1.991179 best test_acc 0.4018
e 787 | malicious users: 1 | test acc 0.3561 test loss 1.835782 best test_acc 0.4018
e 788 | malicious users: 5 | test acc 0.3551 test loss 1.969575 best test_acc 0.4018
e 789 | malicious users: 2 | test acc 0.3605 test loss 1.850676 best test_acc 0.4018
e 790 | malicious users: 0 | test acc 0.3653 test loss 1.738155 best test_acc 0.4018
e 791 | malicious users: 3 | test acc 0.3567 test loss 1.819131 best test_acc 0.4018
e 792 | malicious users: 3 | test acc 0.3542 test loss 1.835799 best test_acc 0.4018
e 793 | malicious users: 2 | test acc 0.3661 test loss 1.818345 best test_acc 0.4018
e 794 | malicious users: 2 | test acc 0.3692 test loss 1.751812 best test_acc 0.4018
e 795 | malicious users: 2 | test acc 0.3556 test loss 1.762426 best test_acc 0.4018
e 796 | malicious users: 2 | test acc 0.3871 test loss 1.736650 best test_acc 0.4018
e 797 | malicious users: 3 | test acc 0.3598 test loss 1.798560 best test_acc 0.4018
e 798 | malicious users: 3 | test acc 0.3629 test loss 1.786447 best test_acc 0.4018
e 799 | malicious users: 1 | test acc 0.3890 test loss 1.749971 best test_acc 0.4018
e 800 | malicious users: 3 | test acc 0.3739 test loss 1.761475 best test_acc 0.4018
e 801 | malicious users: 5 | test acc 0.3839 test loss 1.871611 best test_acc 0.4018
e 802 | malicious users: 5 | test acc 0.3497 test loss 1.922845 best test_acc 0.4018
e 803 | malicious users: 3 | test acc 0.3820 test loss 1.861613 best test_acc 0.4018
e 804 | malicious users: 1 | test acc 0.3512 test loss 1.755448 best test_acc 0.4018
e 805 | malicious users: 4 | test acc 0.3565 test loss 1.842901 best test_acc 0.4018
e 806 | malicious users: 3 | test acc 0.3667 test loss 1.806553 best test_acc 0.4018
e 807 | malicious users: 2 | test acc 0.3590 test loss 1.843166 best test_acc 0.4018
e 808 | malicious users: 3 | test acc 0.3622 test loss 1.873049 best test_acc 0.4018
e 809 | malicious users: 1 | test acc 0.3603 test loss 1.782080 best test_acc 0.4018
e 810 | malicious users: 2 | test acc 0.3467 test loss 1.810747 best test_acc 0.4018
e 811 | malicious users: 4 | test acc 0.3646 test loss 1.899533 best test_acc 0.4018
e 812 | malicious users: 1 | test acc 0.3705 test loss 1.747990 best test_acc 0.4018
e 813 | malicious users: 1 | test acc 0.3753 test loss 1.721375 best test_acc 0.4018
e 814 | malicious users: 6 | test acc 0.3643 test loss 1.902840 best test_acc 0.4018
e 815 | malicious users: 1 | test acc 0.3612 test loss 1.740316 best test_acc 0.4018
e 816 | malicious users: 5 | test acc 0.3653 test loss 2.004806 best test_acc 0.4018
e 817 | malicious users: 5 | test acc 0.3858 test loss 1.882669 best test_acc 0.4018
e 818 | malicious users: 2 | test acc 0.3419 test loss 1.834757 best test_acc 0.4018
e 819 | malicious users: 4 | test acc 0.3345 test loss 1.898353 best test_acc 0.4018
e 820 | malicious users: 3 | test acc 0.3654 test loss 1.773604 best test_acc 0.4018
e 821 | malicious users: 2 | test acc 0.3721 test loss 1.772940 best test_acc 0.4018
e 822 | malicious users: 2 | test acc 0.3534 test loss 1.821124 best test_acc 0.4018
e 823 | malicious users: 2 | test acc 0.3534 test loss 1.777701 best test_acc 0.4018
e 824 | malicious users: 1 | test acc 0.3662 test loss 1.775697 best test_acc 0.4018
e 825 | malicious users: 3 | test acc 0.3456 test loss 1.877428 best test_acc 0.4018
e 826 | malicious users: 5 | test acc 0.3733 test loss 1.894763 best test_acc 0.4018
e 827 | malicious users: 3 | test acc 0.3487 test loss 1.878747 best test_acc 0.4018
e 828 | malicious users: 3 | test acc 0.3387 test loss 1.870371 best test_acc 0.4018
e 829 | malicious users: 1 | test acc 0.3705 test loss 1.727710 best test_acc 0.4018
e 830 | malicious users: 3 | test acc 0.3609 test loss 1.844670 best test_acc 0.4018
e 831 | malicious users: 5 | test acc 0.3108 test loss 1.953427 best test_acc 0.4018
e 832 | malicious users: 3 | test acc 0.3717 test loss 1.813927 best test_acc 0.4018
e 833 | malicious users: 3 | test acc 0.3669 test loss 1.853125 best test_acc 0.4018
e 834 | malicious users: 1 | test acc 0.3230 test loss 1.852532 best test_acc 0.4018
e 835 | malicious users: 4 | test acc 0.3671 test loss 1.839406 best test_acc 0.4018
e 836 | malicious users: 2 | test acc 0.3610 test loss 1.789024 best test_acc 0.4018
e 837 | malicious users: 1 | test acc 0.3569 test loss 1.724294 best test_acc 0.4018
e 838 | malicious users: 1 | test acc 0.3338 test loss 1.755210 best test_acc 0.4018
e 839 | malicious users: 3 | test acc 0.3616 test loss 1.786072 best test_acc 0.4018
e 840 | malicious users: 3 | test acc 0.3660 test loss 1.744026 best test_acc 0.4018
e 841 | malicious users: 4 | test acc 0.3635 test loss 1.885114 best test_acc 0.4018
e 842 | malicious users: 2 | test acc 0.3425 test loss 1.801579 best test_acc 0.4018
e 843 | malicious users: 3 | test acc 0.3689 test loss 1.765791 best test_acc 0.4018
e 844 | malicious users: 0 | test acc 0.3657 test loss 1.717640 best test_acc 0.4018
e 845 | malicious users: 3 | test acc 0.3629 test loss 1.778579 best test_acc 0.4018
e 846 | malicious users: 4 | test acc 0.3752 test loss 1.844273 best test_acc 0.4018
e 847 | malicious users: 3 | test acc 0.3535 test loss 1.877766 best test_acc 0.4018
e 848 | malicious users: 1 | test acc 0.3717 test loss 1.733116 best test_acc 0.4018
e 849 | malicious users: 4 | test acc 0.3490 test loss 1.861381 best test_acc 0.4018
e 850 | malicious users: 3 | test acc 0.3612 test loss 1.784488 best test_acc 0.4018
e 851 | malicious users: 0 | test acc 0.3431 test loss 1.814466 best test_acc 0.4018
e 852 | malicious users: 0 | test acc 0.3621 test loss 1.773089 best test_acc 0.4018
e 853 | malicious users: 2 | test acc 0.3696 test loss 1.727486 best test_acc 0.4018
e 854 | malicious users: 1 | test acc 0.3812 test loss 1.702542 best test_acc 0.4018
e 855 | malicious users: 2 | test acc 0.3889 test loss 1.707573 best test_acc 0.4018
e 856 | malicious users: 2 | test acc 0.3514 test loss 1.806895 best test_acc 0.4018
e 857 | malicious users: 0 | test acc 0.3975 test loss 1.673275 best test_acc 0.4018
e 858 | malicious users: 2 | test acc 0.3726 test loss 1.773569 best test_acc 0.4018
e 859 | malicious users: 5 | test acc 0.3825 test loss 1.883228 best test_acc 0.4018
e 860 | malicious users: 6 | test acc 0.3634 test loss 1.890242 best test_acc 0.4018
e 861 | malicious users: 3 | test acc 0.3766 test loss 1.831616 best test_acc 0.4018
e 862 | malicious users: 2 | test acc 0.3768 test loss 1.769685 best test_acc 0.4018
e 863 | malicious users: 1 | test acc 0.3623 test loss 1.756082 best test_acc 0.4018
e 864 | malicious users: 4 | test acc 0.3799 test loss 1.808195 best test_acc 0.4018
e 865 | malicious users: 4 | test acc 0.3679 test loss 1.838825 best test_acc 0.4018
e 866 | malicious users: 3 | test acc 0.3881 test loss 1.825358 best test_acc 0.4018
e 867 | malicious users: 3 | test acc 0.3559 test loss 1.835678 best test_acc 0.4018
e 868 | malicious users: 5 | test acc 0.3804 test loss 1.978281 best test_acc 0.4018
e 869 | malicious users: 0 | test acc 0.3801 test loss 1.737655 best test_acc 0.4018
e 870 | malicious users: 1 | test acc 0.3750 test loss 1.726309 best test_acc 0.4018
e 871 | malicious users: 3 | test acc 0.3784 test loss 1.771172 best test_acc 0.4018
e 872 | malicious users: 4 | test acc 0.3645 test loss 1.803498 best test_acc 0.4018
e 873 | malicious users: 1 | test acc 0.3557 test loss 1.779507 best test_acc 0.4018
e 874 | malicious users: 6 | test acc 0.3702 test loss 1.932666 best test_acc 0.4018
e 875 | malicious users: 1 | test acc 0.3554 test loss 1.781807 best test_acc 0.4018
e 876 | malicious users: 0 | test acc 0.3298 test loss 1.747316 best test_acc 0.4018
e 877 | malicious users: 0 | test acc 0.3614 test loss 1.729740 best test_acc 0.4018
e 878 | malicious users: 3 | test acc 0.3600 test loss 1.810037 best test_acc 0.4018
e 879 | malicious users: 3 | test acc 0.3759 test loss 1.788259 best test_acc 0.4018
e 880 | malicious users: 2 | test acc 0.3373 test loss 1.845416 best test_acc 0.4018
e 881 | malicious users: 2 | test acc 0.3668 test loss 1.782315 best test_acc 0.4018
e 882 | malicious users: 3 | test acc 0.3447 test loss 1.877336 best test_acc 0.4018
e 883 | malicious users: 2 | test acc 0.3750 test loss 1.752448 best test_acc 0.4018
e 884 | malicious users: 2 | test acc 0.3656 test loss 1.766667 best test_acc 0.4018
e 885 | malicious users: 4 | test acc 0.3548 test loss 1.860847 best test_acc 0.4018
e 886 | malicious users: 5 | test acc 0.3769 test loss 1.811986 best test_acc 0.4018
e 887 | malicious users: 3 | test acc 0.3778 test loss 1.798963 best test_acc 0.4018
e 888 | malicious users: 1 | test acc 0.3368 test loss 1.730333 best test_acc 0.4018
e 889 | malicious users: 1 | test acc 0.3849 test loss 1.740711 best test_acc 0.4018
e 890 | malicious users: 3 | test acc 0.3787 test loss 1.774822 best test_acc 0.4018
e 891 | malicious users: 3 | test acc 0.3403 test loss 1.832300 best test_acc 0.4018
e 892 | malicious users: 3 | test acc 0.3736 test loss 1.764959 best test_acc 0.4018
e 893 | malicious users: 0 | test acc 0.3687 test loss 1.727094 best test_acc 0.4018
e 894 | malicious users: 0 | test acc 0.3478 test loss 1.781948 best test_acc 0.4018
e 895 | malicious users: 3 | test acc 0.3572 test loss 1.836032 best test_acc 0.4018
e 896 | malicious users: 2 | test acc 0.3550 test loss 1.786844 best test_acc 0.4018
e 897 | malicious users: 3 | test acc 0.3785 test loss 1.787330 best test_acc 0.4018
e 898 | malicious users: 1 | test acc 0.3738 test loss 1.723040 best test_acc 0.4018
e 899 | malicious users: 4 | test acc 0.3856 test loss 1.806030 best test_acc 0.4018
e 900 | malicious users: 4 | test acc 0.3454 test loss 1.829408 best test_acc 0.4018
e 901 | malicious users: 1 | test acc 0.3507 test loss 1.739502 best test_acc 0.4018
e 902 | malicious users: 1 | test acc 0.3755 test loss 1.694520 best test_acc 0.4018
e 903 | malicious users: 3 | test acc 0.3852 test loss 1.769616 best test_acc 0.4018
e 904 | malicious users: 1 | test acc 0.3594 test loss 1.737488 best test_acc 0.4018
e 905 | malicious users: 3 | test acc 0.3746 test loss 1.814637 best test_acc 0.4018
e 906 | malicious users: 4 | test acc 0.3773 test loss 1.751279 best test_acc 0.4018
e 907 | malicious users: 3 | test acc 0.3821 test loss 1.750846 best test_acc 0.4018
e 908 | malicious users: 3 | test acc 0.3724 test loss 1.834741 best test_acc 0.4018
e 909 | malicious users: 2 | test acc 0.3765 test loss 1.725544 best test_acc 0.4018
e 910 | malicious users: 1 | test acc 0.3432 test loss 1.746852 best test_acc 0.4018
e 911 | malicious users: 4 | test acc 0.3475 test loss 1.881243 best test_acc 0.4018
e 912 | malicious users: 1 | test acc 0.3651 test loss 1.702718 best test_acc 0.4018
e 913 | malicious users: 1 | test acc 0.3749 test loss 1.717887 best test_acc 0.4018
e 914 | malicious users: 1 | test acc 0.3846 test loss 1.701177 best test_acc 0.4018
e 915 | malicious users: 3 | test acc 0.3799 test loss 1.774850 best test_acc 0.4018
e 916 | malicious users: 3 | test acc 0.3956 test loss 1.757188 best test_acc 0.4018
e 917 | malicious users: 1 | test acc 0.3512 test loss 1.720520 best test_acc 0.4018
e 918 | malicious users: 2 | test acc 0.3813 test loss 1.710482 best test_acc 0.4018
e 919 | malicious users: 3 | test acc 0.3961 test loss 1.768641 best test_acc 0.4018
e 920 | malicious users: 4 | test acc 0.3317 test loss 1.851772 best test_acc 0.4018
e 921 | malicious users: 2 | test acc 0.3924 test loss 1.732877 best test_acc 0.4018
e 922 | malicious users: 3 | test acc 0.3673 test loss 1.810234 best test_acc 0.4018
e 923 | malicious users: 1 | test acc 0.3606 test loss 1.740232 best test_acc 0.4018
e 924 | malicious users: 3 | test acc 0.3835 test loss 1.724844 best test_acc 0.4018
e 925 | malicious users: 2 | test acc 0.3660 test loss 1.801996 best test_acc 0.4018
e 926 | malicious users: 3 | test acc 0.3851 test loss 1.776910 best test_acc 0.4018
e 927 | malicious users: 3 | test acc 0.3823 test loss 1.735647 best test_acc 0.4018
e 928 | malicious users: 7 | test acc 0.3743 test loss 1.935526 best test_acc 0.4018
e 929 | malicious users: 1 | test acc 0.3760 test loss 1.730483 best test_acc 0.4018
e 930 | malicious users: 2 | test acc 0.3770 test loss 1.806068 best test_acc 0.4018
e 931 | malicious users: 4 | test acc 0.3745 test loss 1.846301 best test_acc 0.4018
e 932 | malicious users: 3 | test acc 0.3709 test loss 1.824485 best test_acc 0.4018
e 933 | malicious users: 2 | test acc 0.3716 test loss 1.785739 best test_acc 0.4018
e 934 | malicious users: 4 | test acc 0.3602 test loss 1.852348 best test_acc 0.4018
e 935 | malicious users: 2 | test acc 0.3656 test loss 1.785615 best test_acc 0.4018
e 936 | malicious users: 1 | test acc 0.3676 test loss 1.734879 best test_acc 0.4018
e 937 | malicious users: 2 | test acc 0.3677 test loss 1.773413 best test_acc 0.4018
e 938 | malicious users: 0 | test acc 0.3825 test loss 1.692918 best test_acc 0.4018
e 939 | malicious users: 3 | test acc 0.3916 test loss 1.732060 best test_acc 0.4018
e 940 | malicious users: 3 | test acc 0.3816 test loss 1.812066 best test_acc 0.4018
e 941 | malicious users: 9 | test acc 0.3850 test loss 2.033597 best test_acc 0.4018
e 942 | malicious users: 3 | test acc 0.3295 test loss 1.864073 best test_acc 0.4018
e 943 | malicious users: 1 | test acc 0.3787 test loss 1.772509 best test_acc 0.4018
e 944 | malicious users: 5 | test acc 0.3773 test loss 1.868077 best test_acc 0.4018
e 945 | malicious users: 3 | test acc 0.3752 test loss 1.767642 best test_acc 0.4018
e 946 | malicious users: 1 | test acc 0.3393 test loss 1.780935 best test_acc 0.4018
e 947 | malicious users: 3 | test acc 0.3578 test loss 1.768142 best test_acc 0.4018
e 948 | malicious users: 2 | test acc 0.3768 test loss 1.739308 best test_acc 0.4018
e 949 | malicious users: 1 | test acc 0.3847 test loss 1.688694 best test_acc 0.4018
e 950 | malicious users: 2 | test acc 0.3633 test loss 1.757473 best test_acc 0.4018
e 951 | malicious users: 4 | test acc 0.3788 test loss 1.839854 best test_acc 0.4018
e 952 | malicious users: 2 | test acc 0.3627 test loss 1.755973 best test_acc 0.4018
e 953 | malicious users: 4 | test acc 0.3803 test loss 1.884305 best test_acc 0.4018
e 954 | malicious users: 2 | test acc 0.3654 test loss 1.758139 best test_acc 0.4018
e 955 | malicious users: 2 | test acc 0.3778 test loss 1.803105 best test_acc 0.4018
e 956 | malicious users: 4 | test acc 0.3684 test loss 1.833750 best test_acc 0.4018
e 957 | malicious users: 1 | test acc 0.3850 test loss 1.694453 best test_acc 0.4018
e 958 | malicious users: 3 | test acc 0.3605 test loss 1.780883 best test_acc 0.4018
e 959 | malicious users: 1 | test acc 0.3864 test loss 1.674421 best test_acc 0.4018
e 960 | malicious users: 0 | test acc 0.3821 test loss 1.711945 best test_acc 0.4018
e 961 | malicious users: 3 | test acc 0.3673 test loss 1.794412 best test_acc 0.4018
e 962 | malicious users: 2 | test acc 0.3842 test loss 1.721970 best test_acc 0.4018
e 963 | malicious users: 1 | test acc 0.3807 test loss 1.668091 best test_acc 0.4018
e 964 | malicious users: 4 | test acc 0.3907 test loss 1.758566 best test_acc 0.4018
e 965 | malicious users: 3 | test acc 0.3646 test loss 1.852494 best test_acc 0.4018
e 966 | malicious users: 2 | test acc 0.3915 test loss 1.696375 best test_acc 0.4018
e 967 | malicious users: 5 | test acc 0.3460 test loss 1.901035 best test_acc 0.4018
e 968 | malicious users: 3 | test acc 0.3765 test loss 1.747816 best test_acc 0.4018
e 969 | malicious users: 1 | test acc 0.3751 test loss 1.734323 best test_acc 0.4018
