#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 638 | malicious users: 5 | test acc 0.7361 test loss 0.837025 best test_acc 0.7556
e 639 | malicious users: 0 | test acc 0.7449 test loss 0.777629 best test_acc 0.7556
e 640 | malicious users: 3 | test acc 0.7332 test loss 0.842041 best test_acc 0.7556
e 641 | malicious users: 2 | test acc 0.7509 test loss 0.778626 best test_acc 0.7556
e 642 | malicious users: 3 | test acc 0.7378 test loss 0.830235 best test_acc 0.7556
e 643 | malicious users: 3 | test acc 0.7504 test loss 0.786800 best test_acc 0.7556
e 644 | malicious users: 2 | test acc 0.7427 test loss 0.796670 best test_acc 0.7556
e 645 | malicious users: 2 | test acc 0.7408 test loss 0.799542 best test_acc 0.7556
e 646 | malicious users: 2 | test acc 0.7549 test loss 0.775993 best test_acc 0.7556
e 647 | malicious users: 1 | test acc 0.7577 test loss 0.749831 best test_acc 0.7577
e 648 | malicious users: 3 | test acc 0.7379 test loss 0.835028 best test_acc 0.7577
e 649 | malicious users: 1 | test acc 0.7548 test loss 0.761462 best test_acc 0.7577
e 650 | malicious users: 2 | test acc 0.7460 test loss 0.803018 best test_acc 0.7577
e 651 | malicious users: 3 | test acc 0.7305 test loss 0.850192 best test_acc 0.7577
e 652 | malicious users: 3 | test acc 0.7446 test loss 0.820811 best test_acc 0.7577
e 653 | malicious users: 0 | test acc 0.7550 test loss 0.751482 best test_acc 0.7577
e 654 | malicious users: 3 | test acc 0.7425 test loss 0.831031 best test_acc 0.7577
e 655 | malicious users: 2 | test acc 0.7482 test loss 0.788001 best test_acc 0.7577
e 656 | malicious users: 2 | test acc 0.7497 test loss 0.780617 best test_acc 0.7577
e 657 | malicious users: 3 | test acc 0.7465 test loss 0.807311 best test_acc 0.7577
e 658 | malicious users: 3 | test acc 0.7467 test loss 0.791047 best test_acc 0.7577
e 659 | malicious users: 4 | test acc 0.7430 test loss 0.817259 best test_acc 0.7577
e 660 | malicious users: 0 | test acc 0.7531 test loss 0.764305 best test_acc 0.7577
e 661 | malicious users: 1 | test acc 0.7523 test loss 0.779292 best test_acc 0.7577
e 662 | malicious users: 1 | test acc 0.7555 test loss 0.753224 best test_acc 0.7577
e 663 | malicious users: 3 | test acc 0.7362 test loss 0.814938 best test_acc 0.7577
e 664 | malicious users: 3 | test acc 0.7488 test loss 0.788723 best test_acc 0.7577
e 665 | malicious users: 4 | test acc 0.7427 test loss 0.803036 best test_acc 0.7577
e 666 | malicious users: 0 | test acc 0.7498 test loss 0.776444 best test_acc 0.7577
e 667 | malicious users: 4 | test acc 0.7506 test loss 0.840700 best test_acc 0.7577
e 668 | malicious users: 3 | test acc 0.7560 test loss 0.761469 best test_acc 0.7577
e 669 | malicious users: 2 | test acc 0.7469 test loss 0.807902 best test_acc 0.7577
e 670 | malicious users: 0 | test acc 0.7538 test loss 0.761652 best test_acc 0.7577
e 671 | malicious users: 3 | test acc 0.7299 test loss 0.864088 best test_acc 0.7577
e 672 | malicious users: 4 | test acc 0.7498 test loss 0.791082 best test_acc 0.7577
e 673 | malicious users: 1 | test acc 0.7448 test loss 0.778594 best test_acc 0.7577
e 674 | malicious users: 2 | test acc 0.7476 test loss 0.789291 best test_acc 0.7577
e 675 | malicious users: 3 | test acc 0.7492 test loss 0.787558 best test_acc 0.7577
e 676 | malicious users: 6 | test acc 0.7468 test loss 0.875143 best test_acc 0.7577
e 677 | malicious users: 6 | test acc 0.7395 test loss 0.842266 best test_acc 0.7577
e 678 | malicious users: 6 | test acc 0.6807 test loss 0.918718 best test_acc 0.7577
e 679 | malicious users: 3 | test acc 0.7453 test loss 0.788534 best test_acc 0.7577
e 680 | malicious users: 1 | test acc 0.7602 test loss 0.745819 best test_acc 0.7602
e 681 | malicious users: 2 | test acc 0.7512 test loss 0.775066 best test_acc 0.7602
e 682 | malicious users: 3 | test acc 0.7453 test loss 0.805375 best test_acc 0.7602
e 683 | malicious users: 2 | test acc 0.7432 test loss 0.784184 best test_acc 0.7602
e 684 | malicious users: 3 | test acc 0.7564 test loss 0.777193 best test_acc 0.7602
e 685 | malicious users: 4 | test acc 0.7426 test loss 0.813511 best test_acc 0.7602
e 686 | malicious users: 1 | test acc 0.7562 test loss 0.747757 best test_acc 0.7602
e 687 | malicious users: 7 | test acc 0.6889 test loss 1.005240 best test_acc 0.7602
e 688 | malicious users: 1 | test acc 0.7520 test loss 0.761201 best test_acc 0.7602
e 689 | malicious users: 0 | test acc 0.7505 test loss 0.762029 best test_acc 0.7602
e 690 | malicious users: 2 | test acc 0.7554 test loss 0.769831 best test_acc 0.7602
e 691 | malicious users: 4 | test acc 0.7560 test loss 0.780623 best test_acc 0.7602
e 692 | malicious users: 2 | test acc 0.7543 test loss 0.754516 best test_acc 0.7602
e 693 | malicious users: 3 | test acc 0.7467 test loss 0.801554 best test_acc 0.7602
e 694 | malicious users: 1 | test acc 0.7547 test loss 0.769392 best test_acc 0.7602
e 695 | malicious users: 2 | test acc 0.7638 test loss 0.756783 best test_acc 0.7638
e 696 | malicious users: 1 | test acc 0.7652 test loss 0.738104 best test_acc 0.7652
e 697 | malicious users: 4 | test acc 0.7612 test loss 0.775660 best test_acc 0.7652
e 698 | malicious users: 3 | test acc 0.7622 test loss 0.751979 best test_acc 0.7652
e 699 | malicious users: 2 | test acc 0.7611 test loss 0.754940 best test_acc 0.7652
e 700 | malicious users: 5 | test acc 0.7280 test loss 0.847049 best test_acc 0.7652
e 701 | malicious users: 2 | test acc 0.7562 test loss 0.768801 best test_acc 0.7652
e 702 | malicious users: 3 | test acc 0.7578 test loss 0.775494 best test_acc 0.7652
e 703 | malicious users: 2 | test acc 0.7591 test loss 0.746357 best test_acc 0.7652
e 704 | malicious users: 5 | test acc 0.7581 test loss 0.849413 best test_acc 0.7652
e 705 | malicious users: 2 | test acc 0.7610 test loss 0.735961 best test_acc 0.7652
e 706 | malicious users: 4 | test acc 0.7493 test loss 0.810020 best test_acc 0.7652
e 707 | malicious users: 6 | test acc 0.7274 test loss 0.893246 best test_acc 0.7652
e 708 | malicious users: 3 | test acc 0.7466 test loss 0.777764 best test_acc 0.7652
e 709 | malicious users: 1 | test acc 0.7584 test loss 0.748299 best test_acc 0.7652
e 710 | malicious users: 0 | test acc 0.7411 test loss 0.781058 best test_acc 0.7652
e 711 | malicious users: 3 | test acc 0.7527 test loss 0.779149 best test_acc 0.7652
e 712 | malicious users: 2 | test acc 0.7487 test loss 0.769650 best test_acc 0.7652
e 713 | malicious users: 2 | test acc 0.7701 test loss 0.734382 best test_acc 0.7701
e 714 | malicious users: 4 | test acc 0.7506 test loss 0.801426 best test_acc 0.7701
e 715 | malicious users: 2 | test acc 0.7552 test loss 0.765771 best test_acc 0.7701
e 716 | malicious users: 5 | test acc 0.6736 test loss 0.941786 best test_acc 0.7701
e 717 | malicious users: 2 | test acc 0.7491 test loss 0.779389 best test_acc 0.7701
e 718 | malicious users: 0 | test acc 0.7546 test loss 0.744548 best test_acc 0.7701
e 719 | malicious users: 2 | test acc 0.7587 test loss 0.756475 best test_acc 0.7701
e 720 | malicious users: 4 | test acc 0.7427 test loss 0.828895 best test_acc 0.7701
e 721 | malicious users: 2 | test acc 0.7641 test loss 0.731521 best test_acc 0.7701
e 722 | malicious users: 2 | test acc 0.7663 test loss 0.731985 best test_acc 0.7701
e 723 | malicious users: 0 | test acc 0.7514 test loss 0.751626 best test_acc 0.7701
e 724 | malicious users: 2 | test acc 0.7664 test loss 0.746626 best test_acc 0.7701
e 725 | malicious users: 1 | test acc 0.7568 test loss 0.744999 best test_acc 0.7701
e 726 | malicious users: 3 | test acc 0.7669 test loss 0.741776 best test_acc 0.7701
e 727 | malicious users: 6 | test acc 0.7387 test loss 0.845419 best test_acc 0.7701
e 728 | malicious users: 7 | test acc 0.7528 test loss 0.851430 best test_acc 0.7701
e 729 | malicious users: 1 | test acc 0.7571 test loss 0.755308 best test_acc 0.7701
e 730 | malicious users: 1 | test acc 0.7482 test loss 0.781578 best test_acc 0.7701
e 731 | malicious users: 2 | test acc 0.7600 test loss 0.739623 best test_acc 0.7701
e 732 | malicious users: 2 | test acc 0.7455 test loss 0.802464 best test_acc 0.7701
e 733 | malicious users: 3 | test acc 0.7606 test loss 0.772923 best test_acc 0.7701
e 734 | malicious users: 2 | test acc 0.7606 test loss 0.733301 best test_acc 0.7701
e 735 | malicious users: 2 | test acc 0.7566 test loss 0.755465 best test_acc 0.7701
e 736 | malicious users: 3 | test acc 0.7653 test loss 0.751884 best test_acc 0.7701
e 737 | malicious users: 3 | test acc 0.7500 test loss 0.792257 best test_acc 0.7701
e 738 | malicious users: 3 | test acc 0.7643 test loss 0.772258 best test_acc 0.7701
e 739 | malicious users: 3 | test acc 0.7569 test loss 0.773341 best test_acc 0.7701
e 740 | malicious users: 2 | test acc 0.7667 test loss 0.727532 best test_acc 0.7701
e 741 | malicious users: 0 | test acc 0.7675 test loss 0.718776 best test_acc 0.7701
e 742 | malicious users: 5 | test acc 0.7350 test loss 0.854980 best test_acc 0.7701
e 743 | malicious users: 3 | test acc 0.7650 test loss 0.733001 best test_acc 0.7701
e 744 | malicious users: 3 | test acc 0.7615 test loss 0.769036 best test_acc 0.7701
e 745 | malicious users: 3 | test acc 0.7542 test loss 0.771690 best test_acc 0.7701
e 746 | malicious users: 2 | test acc 0.7536 test loss 0.757061 best test_acc 0.7701
e 747 | malicious users: 5 | test acc 0.7448 test loss 0.845586 best test_acc 0.7701
e 748 | malicious users: 2 | test acc 0.7671 test loss 0.721420 best test_acc 0.7701
e 749 | malicious users: 1 | test acc 0.7614 test loss 0.746751 best test_acc 0.7701
e 750 | malicious users: 2 | test acc 0.7581 test loss 0.757924 best test_acc 0.7701
e 751 | malicious users: 2 | test acc 0.7615 test loss 0.746927 best test_acc 0.7701
e 752 | malicious users: 3 | test acc 0.7540 test loss 0.786875 best test_acc 0.7701
e 753 | malicious users: 2 | test acc 0.7731 test loss 0.714718 best test_acc 0.7731
e 754 | malicious users: 2 | test acc 0.7526 test loss 0.771224 best test_acc 0.7731
e 755 | malicious users: 0 | test acc 0.7549 test loss 0.749119 best test_acc 0.7731
e 756 | malicious users: 1 | test acc 0.7618 test loss 0.726077 best test_acc 0.7731
e 757 | malicious users: 4 | test acc 0.7757 test loss 0.745026 best test_acc 0.7757
e 758 | malicious users: 2 | test acc 0.7694 test loss 0.724159 best test_acc 0.7757
e 759 | malicious users: 2 | test acc 0.7578 test loss 0.764504 best test_acc 0.7757
e 760 | malicious users: 1 | test acc 0.7661 test loss 0.729056 best test_acc 0.7757
e 761 | malicious users: 2 | test acc 0.7568 test loss 0.750960 best test_acc 0.7757
e 762 | malicious users: 2 | test acc 0.7644 test loss 0.726248 best test_acc 0.7757
e 763 | malicious users: 1 | test acc 0.7596 test loss 0.739815 best test_acc 0.7757
e 764 | malicious users: 1 | test acc 0.7618 test loss 0.727715 best test_acc 0.7757
e 765 | malicious users: 3 | test acc 0.7633 test loss 0.745950 best test_acc 0.7757
e 766 | malicious users: 3 | test acc 0.7646 test loss 0.766733 best test_acc 0.7757
e 767 | malicious users: 5 | test acc 0.7424 test loss 0.856590 best test_acc 0.7757
e 768 | malicious users: 3 | test acc 0.7605 test loss 0.741374 best test_acc 0.7757
e 769 | malicious users: 6 | test acc 0.6834 test loss 0.969781 best test_acc 0.7757
e 770 | malicious users: 1 | test acc 0.7660 test loss 0.735731 best test_acc 0.7757
e 771 | malicious users: 1 | test acc 0.7657 test loss 0.731399 best test_acc 0.7757
e 772 | malicious users: 2 | test acc 0.7698 test loss 0.729032 best test_acc 0.7757
e 773 | malicious users: 2 | test acc 0.7712 test loss 0.719250 best test_acc 0.7757
e 774 | malicious users: 1 | test acc 0.7691 test loss 0.717348 best test_acc 0.7757
e 775 | malicious users: 1 | test acc 0.7593 test loss 0.744043 best test_acc 0.7757
e 776 | malicious users: 5 | test acc 0.7455 test loss 0.839816 best test_acc 0.7757
e 777 | malicious users: 3 | test acc 0.7674 test loss 0.738132 best test_acc 0.7757
e 778 | malicious users: 5 | test acc 0.6561 test loss 0.952540 best test_acc 0.7757
e 779 | malicious users: 4 | test acc 0.7637 test loss 0.735377 best test_acc 0.7757
e 780 | malicious users: 1 | test acc 0.7664 test loss 0.723600 best test_acc 0.7757
e 781 | malicious users: 2 | test acc 0.7621 test loss 0.737249 best test_acc 0.7757
e 782 | malicious users: 4 | test acc 0.7693 test loss 0.778022 best test_acc 0.7757
e 783 | malicious users: 2 | test acc 0.7599 test loss 0.744036 best test_acc 0.7757
e 784 | malicious users: 1 | test acc 0.7759 test loss 0.712886 best test_acc 0.7759
e 785 | malicious users: 2 | test acc 0.7694 test loss 0.724577 best test_acc 0.7759
e 786 | malicious users: 1 | test acc 0.7729 test loss 0.698416 best test_acc 0.7759
e 787 | malicious users: 1 | test acc 0.7706 test loss 0.702438 best test_acc 0.7759
e 788 | malicious users: 2 | test acc 0.7715 test loss 0.712330 best test_acc 0.7759
e 789 | malicious users: 5 | test acc 0.7579 test loss 0.811058 best test_acc 0.7759
e 790 | malicious users: 1 | test acc 0.7690 test loss 0.723334 best test_acc 0.7759
e 791 | malicious users: 3 | test acc 0.7594 test loss 0.786663 best test_acc 0.7759
e 792 | malicious users: 5 | test acc 0.7324 test loss 0.831216 best test_acc 0.7759
e 793 | malicious users: 2 | test acc 0.7729 test loss 0.711831 best test_acc 0.7759
e 794 | malicious users: 2 | test acc 0.7688 test loss 0.718348 best test_acc 0.7759
e 795 | malicious users: 6 | test acc 0.7252 test loss 0.919823 best test_acc 0.7759
e 796 | malicious users: 3 | test acc 0.7681 test loss 0.717985 best test_acc 0.7759
e 797 | malicious users: 3 | test acc 0.7676 test loss 0.745243 best test_acc 0.7759
e 798 | malicious users: 6 | test acc 0.7252 test loss 0.882163 best test_acc 0.7759
e 799 | malicious users: 1 | test acc 0.7683 test loss 0.733298 best test_acc 0.7759
e 800 | malicious users: 2 | test acc 0.7526 test loss 0.758519 best test_acc 0.7759
e 801 | malicious users: 3 | test acc 0.7716 test loss 0.721385 best test_acc 0.7759
e 802 | malicious users: 1 | test acc 0.7666 test loss 0.726161 best test_acc 0.7759
e 803 | malicious users: 4 | test acc 0.7600 test loss 0.797896 best test_acc 0.7759
e 804 | malicious users: 5 | test acc 0.7633 test loss 0.773198 best test_acc 0.7759
e 805 | malicious users: 5 | test acc 0.7672 test loss 0.817883 best test_acc 0.7759
e 806 | malicious users: 3 | test acc 0.7764 test loss 0.714179 best test_acc 0.7764
e 807 | malicious users: 1 | test acc 0.7696 test loss 0.713142 best test_acc 0.7764
e 808 | malicious users: 3 | test acc 0.7693 test loss 0.779187 best test_acc 0.7764
e 809 | malicious users: 2 | test acc 0.7611 test loss 0.730804 best test_acc 0.7764
e 810 | malicious users: 0 | test acc 0.7709 test loss 0.704545 best test_acc 0.7764
e 811 | malicious users: 3 | test acc 0.7672 test loss 0.728995 best test_acc 0.7764
e 812 | malicious users: 2 | test acc 0.7740 test loss 0.700489 best test_acc 0.7764
e 813 | malicious users: 2 | test acc 0.7765 test loss 0.692568 best test_acc 0.7765
e 814 | malicious users: 2 | test acc 0.7584 test loss 0.748482 best test_acc 0.7765
e 815 | malicious users: 2 | test acc 0.7690 test loss 0.721817 best test_acc 0.7765
e 816 | malicious users: 4 | test acc 0.7475 test loss 0.792175 best test_acc 0.7765
e 817 | malicious users: 5 | test acc 0.7558 test loss 0.778858 best test_acc 0.7765
e 818 | malicious users: 2 | test acc 0.7694 test loss 0.722228 best test_acc 0.7765
e 819 | malicious users: 2 | test acc 0.7715 test loss 0.727831 best test_acc 0.7765
e 820 | malicious users: 4 | test acc 0.7415 test loss 0.810323 best test_acc 0.7765
e 821 | malicious users: 2 | test acc 0.7677 test loss 0.725802 best test_acc 0.7765
e 822 | malicious users: 3 | test acc 0.7642 test loss 0.792386 best test_acc 0.7765
e 823 | malicious users: 2 | test acc 0.7738 test loss 0.705078 best test_acc 0.7765
e 824 | malicious users: 1 | test acc 0.7711 test loss 0.711429 best test_acc 0.7765
e 825 | malicious users: 1 | test acc 0.7713 test loss 0.708542 best test_acc 0.7765
e 826 | malicious users: 2 | test acc 0.7751 test loss 0.713896 best test_acc 0.7765
e 827 | malicious users: 1 | test acc 0.7739 test loss 0.702722 best test_acc 0.7765
e 828 | malicious users: 2 | test acc 0.7761 test loss 0.700169 best test_acc 0.7765
e 829 | malicious users: 5 | test acc 0.7512 test loss 0.833930 best test_acc 0.7765
e 830 | malicious users: 2 | test acc 0.7648 test loss 0.725016 best test_acc 0.7765
e 831 | malicious users: 3 | test acc 0.7785 test loss 0.732827 best test_acc 0.7785
e 832 | malicious users: 2 | test acc 0.7746 test loss 0.702953 best test_acc 0.7785
e 833 | malicious users: 1 | test acc 0.7719 test loss 0.704520 best test_acc 0.7785
e 834 | malicious users: 1 | test acc 0.7774 test loss 0.682529 best test_acc 0.7785
e 835 | malicious users: 5 | test acc 0.7621 test loss 0.811853 best test_acc 0.7785
e 836 | malicious users: 2 | test acc 0.7801 test loss 0.686488 best test_acc 0.7801
e 837 | malicious users: 3 | test acc 0.7724 test loss 0.750803 best test_acc 0.7801
e 838 | malicious users: 2 | test acc 0.7785 test loss 0.698383 best test_acc 0.7801
e 839 | malicious users: 2 | test acc 0.7821 test loss 0.690211 best test_acc 0.7821
e 840 | malicious users: 3 | test acc 0.7712 test loss 0.750633 best test_acc 0.7821
e 841 | malicious users: 3 | test acc 0.7767 test loss 0.713591 best test_acc 0.7821
e 842 | malicious users: 2 | test acc 0.7805 test loss 0.698962 best test_acc 0.7821
e 843 | malicious users: 2 | test acc 0.7760 test loss 0.714899 best test_acc 0.7821
e 844 | malicious users: 3 | test acc 0.7693 test loss 0.725961 best test_acc 0.7821
e 845 | malicious users: 2 | test acc 0.7760 test loss 0.701458 best test_acc 0.7821
e 846 | malicious users: 2 | test acc 0.7757 test loss 0.697095 best test_acc 0.7821
e 847 | malicious users: 3 | test acc 0.7779 test loss 0.707984 best test_acc 0.7821
e 848 | malicious users: 4 | test acc 0.7702 test loss 0.764817 best test_acc 0.7821
e 849 | malicious users: 3 | test acc 0.7764 test loss 0.723000 best test_acc 0.7821
e 850 | malicious users: 3 | test acc 0.7767 test loss 0.710349 best test_acc 0.7821
e 851 | malicious users: 1 | test acc 0.7764 test loss 0.705544 best test_acc 0.7821
e 852 | malicious users: 1 | test acc 0.7731 test loss 0.698834 best test_acc 0.7821
e 853 | malicious users: 0 | test acc 0.7826 test loss 0.670843 best test_acc 0.7826
e 854 | malicious users: 3 | test acc 0.7802 test loss 0.713255 best test_acc 0.7826
e 855 | malicious users: 3 | test acc 0.7671 test loss 0.725465 best test_acc 0.7826
e 856 | malicious users: 4 | test acc 0.7640 test loss 0.803781 best test_acc 0.7826
e 857 | malicious users: 2 | test acc 0.7799 test loss 0.681641 best test_acc 0.7826
e 858 | malicious users: 2 | test acc 0.7676 test loss 0.731625 best test_acc 0.7826
e 859 | malicious users: 1 | test acc 0.7785 test loss 0.683481 best test_acc 0.7826
e 860 | malicious users: 4 | test acc 0.7480 test loss 0.835193 best test_acc 0.7826
e 861 | malicious users: 1 | test acc 0.7821 test loss 0.671309 best test_acc 0.7826
e 862 | malicious users: 4 | test acc 0.7807 test loss 0.776877 best test_acc 0.7826
e 863 | malicious users: 3 | test acc 0.7795 test loss 0.696860 best test_acc 0.7826
e 864 | malicious users: 1 | test acc 0.7692 test loss 0.726585 best test_acc 0.7826
e 865 | malicious users: 2 | test acc 0.7786 test loss 0.692546 best test_acc 0.7826
e 866 | malicious users: 4 | test acc 0.7613 test loss 0.774853 best test_acc 0.7826
e 867 | malicious users: 3 | test acc 0.7816 test loss 0.704283 best test_acc 0.7826
e 868 | malicious users: 2 | test acc 0.7848 test loss 0.685207 best test_acc 0.7848
e 869 | malicious users: 2 | test acc 0.7874 test loss 0.687518 best test_acc 0.7874
e 870 | malicious users: 4 | test acc 0.7644 test loss 0.788447 best test_acc 0.7874
e 871 | malicious users: 3 | test acc 0.7777 test loss 0.706032 best test_acc 0.7874
e 872 | malicious users: 4 | test acc 0.7694 test loss 0.756100 best test_acc 0.7874
e 873 | malicious users: 3 | test acc 0.7703 test loss 0.734606 best test_acc 0.7874
e 874 | malicious users: 3 | test acc 0.7793 test loss 0.716473 best test_acc 0.7874
e 875 | malicious users: 3 | test acc 0.7751 test loss 0.721792 best test_acc 0.7874
e 876 | malicious users: 2 | test acc 0.7658 test loss 0.720431 best test_acc 0.7874
e 877 | malicious users: 4 | test acc 0.7661 test loss 0.813886 best test_acc 0.7874
e 878 | malicious users: 3 | test acc 0.7791 test loss 0.703985 best test_acc 0.7874
e 879 | malicious users: 7 | test acc 0.6204 test loss 1.083812 best test_acc 0.7874
e 880 | malicious users: 2 | test acc 0.7731 test loss 0.702556 best test_acc 0.7874
e 881 | malicious users: 3 | test acc 0.7737 test loss 0.739792 best test_acc 0.7874
e 882 | malicious users: 5 | test acc 0.7580 test loss 0.804981 best test_acc 0.7874
e 883 | malicious users: 4 | test acc 0.7181 test loss 0.813071 best test_acc 0.7874
e 884 | malicious users: 1 | test acc 0.7757 test loss 0.700710 best test_acc 0.7874
e 885 | malicious users: 1 | test acc 0.7768 test loss 0.703029 best test_acc 0.7874
e 886 | malicious users: 2 | test acc 0.7791 test loss 0.712719 best test_acc 0.7874
e 887 | malicious users: 4 | test acc 0.7679 test loss 0.744305 best test_acc 0.7874
e 888 | malicious users: 6 | test acc 0.6821 test loss 0.938740 best test_acc 0.7874
e 889 | malicious users: 0 | test acc 0.7679 test loss 0.735170 best test_acc 0.7874
e 890 | malicious users: 4 | test acc 0.7718 test loss 0.786097 best test_acc 0.7874
e 891 | malicious users: 2 | test acc 0.7882 test loss 0.667585 best test_acc 0.7882
e 892 | malicious users: 2 | test acc 0.7822 test loss 0.700784 best test_acc 0.7882
e 893 | malicious users: 2 | test acc 0.7833 test loss 0.694833 best test_acc 0.7882
e 894 | malicious users: 2 | test acc 0.7861 test loss 0.684296 best test_acc 0.7882
e 895 | malicious users: 1 | test acc 0.7753 test loss 0.697399 best test_acc 0.7882
e 896 | malicious users: 0 | test acc 0.7794 test loss 0.682291 best test_acc 0.7882
e 897 | malicious users: 0 | test acc 0.7919 test loss 0.654979 best test_acc 0.7919
e 898 | malicious users: 5 | test acc 0.7193 test loss 0.838671 best test_acc 0.7919
e 899 | malicious users: 1 | test acc 0.7785 test loss 0.689270 best test_acc 0.7919
e 900 | malicious users: 1 | test acc 0.7827 test loss 0.683311 best test_acc 0.7919
e 901 | malicious users: 2 | test acc 0.7816 test loss 0.677277 best test_acc 0.7919
e 902 | malicious users: 1 | test acc 0.7716 test loss 0.707398 best test_acc 0.7919
e 903 | malicious users: 1 | test acc 0.7865 test loss 0.670371 best test_acc 0.7919
e 904 | malicious users: 3 | test acc 0.7736 test loss 0.718783 best test_acc 0.7919
e 905 | malicious users: 2 | test acc 0.7872 test loss 0.671074 best test_acc 0.7919
e 906 | malicious users: 2 | test acc 0.7798 test loss 0.708067 best test_acc 0.7919
e 907 | malicious users: 4 | test acc 0.7810 test loss 0.757506 best test_acc 0.7919
e 908 | malicious users: 1 | test acc 0.7861 test loss 0.667047 best test_acc 0.7919
e 909 | malicious users: 4 | test acc 0.7502 test loss 0.807940 best test_acc 0.7919
e 910 | malicious users: 2 | test acc 0.7798 test loss 0.676690 best test_acc 0.7919
e 911 | malicious users: 2 | test acc 0.7832 test loss 0.677637 best test_acc 0.7919
e 912 | malicious users: 1 | test acc 0.7825 test loss 0.679003 best test_acc 0.7919
e 913 | malicious users: 2 | test acc 0.7825 test loss 0.712752 best test_acc 0.7919
e 914 | malicious users: 4 | test acc 0.7876 test loss 0.712808 best test_acc 0.7919
e 915 | malicious users: 3 | test acc 0.7808 test loss 0.702943 best test_acc 0.7919
e 916 | malicious users: 1 | test acc 0.7832 test loss 0.684500 best test_acc 0.7919
e 917 | malicious users: 2 | test acc 0.7851 test loss 0.676619 best test_acc 0.7919
e 918 | malicious users: 1 | test acc 0.7887 test loss 0.662330 best test_acc 0.7919
e 919 | malicious users: 4 | test acc 0.7804 test loss 0.751457 best test_acc 0.7919
e 920 | malicious users: 1 | test acc 0.7785 test loss 0.686357 best test_acc 0.7919
e 921 | malicious users: 4 | test acc 0.7700 test loss 0.802241 best test_acc 0.7919
e 922 | malicious users: 1 | test acc 0.7804 test loss 0.678533 best test_acc 0.7919
e 923 | malicious users: 1 | test acc 0.7797 test loss 0.683540 best test_acc 0.7919
e 924 | malicious users: 1 | test acc 0.7824 test loss 0.678779 best test_acc 0.7919
e 925 | malicious users: 5 | test acc 0.7685 test loss 0.807111 best test_acc 0.7919
e 926 | malicious users: 5 | test acc 0.7852 test loss 0.699284 best test_acc 0.7919
e 927 | malicious users: 2 | test acc 0.7772 test loss 0.701546 best test_acc 0.7919
e 928 | malicious users: 1 | test acc 0.7823 test loss 0.673871 best test_acc 0.7919
e 929 | malicious users: 2 | test acc 0.7767 test loss 0.699399 best test_acc 0.7919
e 930 | malicious users: 3 | test acc 0.7815 test loss 0.698920 best test_acc 0.7919
e 931 | malicious users: 3 | test acc 0.7841 test loss 0.694810 best test_acc 0.7919
e 932 | malicious users: 1 | test acc 0.7879 test loss 0.668202 best test_acc 0.7919
e 933 | malicious users: 6 | test acc 0.6726 test loss 0.945984 best test_acc 0.7919
e 934 | malicious users: 1 | test acc 0.7792 test loss 0.688119 best test_acc 0.7919
e 935 | malicious users: 2 | test acc 0.7870 test loss 0.688922 best test_acc 0.7919
e 936 | malicious users: 2 | test acc 0.7895 test loss 0.676184 best test_acc 0.7919
e 937 | malicious users: 4 | test acc 0.7774 test loss 0.732184 best test_acc 0.7919
e 938 | malicious users: 1 | test acc 0.7764 test loss 0.696707 best test_acc 0.7919
e 939 | malicious users: 5 | test acc 0.7735 test loss 0.846445 best test_acc 0.7919
e 940 | malicious users: 1 | test acc 0.7830 test loss 0.681614 best test_acc 0.7919
e 941 | malicious users: 2 | test acc 0.7874 test loss 0.675093 best test_acc 0.7919
e 942 | malicious users: 3 | test acc 0.7841 test loss 0.692332 best test_acc 0.7919
e 943 | malicious users: 3 | test acc 0.7860 test loss 0.686423 best test_acc 0.7919
e 944 | malicious users: 1 | test acc 0.7875 test loss 0.662353 best test_acc 0.7919
e 945 | malicious users: 1 | test acc 0.7878 test loss 0.668853 best test_acc 0.7919
e 946 | malicious users: 4 | test acc 0.7723 test loss 0.775777 best test_acc 0.7919
e 947 | malicious users: 2 | test acc 0.7886 test loss 0.668181 best test_acc 0.7919
e 948 | malicious users: 0 | test acc 0.7895 test loss 0.660349 best test_acc 0.7919
e 949 | malicious users: 1 | test acc 0.7821 test loss 0.689278 best test_acc 0.7919
e 950 | malicious users: 2 | test acc 0.7837 test loss 0.679048 best test_acc 0.7919
e 951 | malicious users: 4 | test acc 0.7812 test loss 0.741906 best test_acc 0.7919
e 952 | malicious users: 1 | test acc 0.7900 test loss 0.655300 best test_acc 0.7919
e 953 | malicious users: 1 | test acc 0.7909 test loss 0.655012 best test_acc 0.7919
e 954 | malicious users: 2 | test acc 0.7865 test loss 0.675170 best test_acc 0.7919
e 955 | malicious users: 3 | test acc 0.7853 test loss 0.697995 best test_acc 0.7919
e 956 | malicious users: 3 | test acc 0.7812 test loss 0.694621 best test_acc 0.7919
e 957 | malicious users: 4 | test acc 0.7884 test loss 0.715788 best test_acc 0.7919
e 958 | malicious users: 3 | test acc 0.7897 test loss 0.687017 best test_acc 0.7919
e 959 | malicious users: 2 | test acc 0.7881 test loss 0.670960 best test_acc 0.7919
e 960 | malicious users: 0 | test acc 0.7887 test loss 0.648313 best test_acc 0.7919
e 961 | malicious users: 4 | test acc 0.7864 test loss 0.739212 best test_acc 0.7919
