#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 1020
e 645 | malicious users: 5 | test acc 0.8586 test loss 0.440249 best test_acc 0.8786
e 646 | malicious users: 11 | test acc 0.3004 test loss 1.202488 best test_acc 0.8786
e 647 | malicious users: 7 | test acc 0.8578 test loss 0.506042 best test_acc 0.8786
e 648 | malicious users: 7 | test acc 0.8437 test loss 0.651484 best test_acc 0.8786
e 649 | malicious users: 6 | test acc 0.8534 test loss 0.556802 best test_acc 0.8786
e 650 | malicious users: 5 | test acc 0.8639 test loss 0.549428 best test_acc 0.8786
e 651 | malicious users: 6 | test acc 0.8540 test loss 0.555571 best test_acc 0.8786
e 652 | malicious users: 11 | test acc 0.5010 test loss 1.064120 best test_acc 0.8786
e 653 | malicious users: 5 | test acc 0.8783 test loss 0.463125 best test_acc 0.8786
e 654 | malicious users: 8 | test acc 0.7957 test loss 0.720454 best test_acc 0.8786
e 655 | malicious users: 8 | test acc 0.7505 test loss 0.727232 best test_acc 0.8786
e 656 | malicious users: 7 | test acc 0.7815 test loss 0.664050 best test_acc 0.8786
e 657 | malicious users: 5 | test acc 0.8676 test loss 0.558408 best test_acc 0.8786
e 658 | malicious users: 5 | test acc 0.8740 test loss 0.462026 best test_acc 0.8786
e 659 | malicious users: 11 | test acc 0.0812 test loss 2.073448 best test_acc 0.8786
e 660 | malicious users: 4 | test acc 0.8583 test loss 0.413801 best test_acc 0.8786
e 661 | malicious users: 12 | test acc 0.6575 test loss 0.929664 best test_acc 0.8786
e 662 | malicious users: 4 | test acc 0.8707 test loss 0.593848 best test_acc 0.8786
e 663 | malicious users: 9 | test acc 0.8108 test loss 0.807725 best test_acc 0.8786
e 664 | malicious users: 6 | test acc 0.8034 test loss 0.645449 best test_acc 0.8786
e 665 | malicious users: 7 | test acc 0.8413 test loss 0.610322 best test_acc 0.8786
e 666 | malicious users: 8 | test acc 0.7613 test loss 0.759893 best test_acc 0.8786
e 667 | malicious users: 7 | test acc 0.8775 test loss 0.524695 best test_acc 0.8786
e 668 | malicious users: 6 | test acc 0.8297 test loss 0.593359 best test_acc 0.8786
e 669 | malicious users: 7 | test acc 0.6974 test loss 0.821462 best test_acc 0.8786
e 670 | malicious users: 7 | test acc 0.8639 test loss 0.609222 best test_acc 0.8786
e 671 | malicious users: 8 | test acc 0.8396 test loss 0.644410 best test_acc 0.8786
e 672 | malicious users: 5 | test acc 0.8673 test loss 0.523484 best test_acc 0.8786
e 673 | malicious users: 10 | test acc 0.7346 test loss 0.839833 best test_acc 0.8786
e 674 | malicious users: 7 | test acc 0.8125 test loss 0.649544 best test_acc 0.8786
e 675 | malicious users: 7 | test acc 0.7851 test loss 0.726119 best test_acc 0.8786
e 676 | malicious users: 11 | test acc 0.4568 test loss 1.076765 best test_acc 0.8786
e 677 | malicious users: 7 | test acc 0.8735 test loss 0.529838 best test_acc 0.8786
e 678 | malicious users: 12 | test acc 0.1386 test loss 1.400566 best test_acc 0.8786
e 679 | malicious users: 8 | test acc 0.8285 test loss 0.636563 best test_acc 0.8786
e 680 | malicious users: 9 | test acc 0.5775 test loss 0.971699 best test_acc 0.8786
e 681 | malicious users: 6 | test acc 0.8735 test loss 0.524382 best test_acc 0.8786
e 682 | malicious users: 7 | test acc 0.8410 test loss 0.683043 best test_acc 0.8786
e 683 | malicious users: 9 | test acc 0.8487 test loss 0.706992 best test_acc 0.8786
e 684 | malicious users: 9 | test acc 0.7835 test loss 0.739220 best test_acc 0.8786
e 685 | malicious users: 3 | test acc 0.8725 test loss 0.430592 best test_acc 0.8786
e 686 | malicious users: 12 | test acc 0.3317 test loss 1.174044 best test_acc 0.8786
e 687 | malicious users: 8 | test acc 0.8593 test loss 0.606980 best test_acc 0.8786
e 688 | malicious users: 5 | test acc 0.8737 test loss 0.552153 best test_acc 0.8786
e 689 | malicious users: 9 | test acc 0.7834 test loss 0.754167 best test_acc 0.8786
e 690 | malicious users: 9 | test acc 0.7460 test loss 0.730709 best test_acc 0.8786
e 691 | malicious users: 8 | test acc 0.7511 test loss 0.780143 best test_acc 0.8786
e 692 | malicious users: 5 | test acc 0.8755 test loss 0.447256 best test_acc 0.8786
e 693 | malicious users: 10 | test acc 0.3165 test loss 1.181949 best test_acc 0.8786
e 694 | malicious users: 9 | test acc 0.8344 test loss 0.596730 best test_acc 0.8786
e 695 | malicious users: 11 | test acc 0.5859 test loss 0.923424 best test_acc 0.8786
e 696 | malicious users: 8 | test acc 0.8730 test loss 0.532961 best test_acc 0.8786
e 697 | malicious users: 5 | test acc 0.8722 test loss 0.523247 best test_acc 0.8786
e 698 | malicious users: 5 | test acc 0.8761 test loss 0.519717 best test_acc 0.8786
e 699 | malicious users: 11 | test acc 0.1148 test loss 1.699629 best test_acc 0.8786
e 700 | malicious users: 7 | test acc 0.8662 test loss 0.470829 best test_acc 0.8786
e 701 | malicious users: 5 | test acc 0.8174 test loss 0.534844 best test_acc 0.8786
e 702 | malicious users: 9 | test acc 0.7720 test loss 0.792963 best test_acc 0.8786
e 703 | malicious users: 7 | test acc 0.8642 test loss 0.562845 best test_acc 0.8786
e 704 | malicious users: 5 | test acc 0.8625 test loss 0.520615 best test_acc 0.8786
e 705 | malicious users: 9 | test acc 0.7822 test loss 0.702003 best test_acc 0.8786
e 706 | malicious users: 10 | test acc 0.5647 test loss 0.959805 best test_acc 0.8786
e 707 | malicious users: 5 | test acc 0.8768 test loss 0.434276 best test_acc 0.8786
e 708 | malicious users: 8 | test acc 0.8162 test loss 0.682403 best test_acc 0.8786
e 709 | malicious users: 8 | test acc 0.8366 test loss 0.675215 best test_acc 0.8786
e 710 | malicious users: 9 | test acc 0.7395 test loss 0.807358 best test_acc 0.8786
e 711 | malicious users: 12 | test acc 0.4944 test loss 1.038241 best test_acc 0.8786
e 712 | malicious users: 11 | test acc 0.8008 test loss 0.684586 best test_acc 0.8786
e 713 | malicious users: 9 | test acc 0.5834 test loss 0.941205 best test_acc 0.8786
e 714 | malicious users: 12 | test acc 0.5071 test loss 1.021724 best test_acc 0.8786
e 715 | malicious users: 10 | test acc 0.8607 test loss 0.609432 best test_acc 0.8786
e 716 | malicious users: 8 | test acc 0.8218 test loss 0.695619 best test_acc 0.8786
e 717 | malicious users: 8 | test acc 0.8618 test loss 0.620214 best test_acc 0.8786
e 718 | malicious users: 11 | test acc 0.2047 test loss 1.616195 best test_acc 0.8786
e 719 | malicious users: 10 | test acc 0.8357 test loss 0.528116 best test_acc 0.8786
e 720 | malicious users: 6 | test acc 0.8332 test loss 0.602619 best test_acc 0.8786
e 721 | malicious users: 11 | test acc 0.6431 test loss 0.852695 best test_acc 0.8786
e 722 | malicious users: 7 | test acc 0.8762 test loss 0.456568 best test_acc 0.8786
e 723 | malicious users: 8 | test acc 0.7770 test loss 0.727310 best test_acc 0.8786
e 724 | malicious users: 4 | test acc 0.8751 test loss 0.437444 best test_acc 0.8786
e 725 | malicious users: 7 | test acc 0.8155 test loss 0.697571 best test_acc 0.8786
e 726 | malicious users: 4 | test acc 0.8766 test loss 0.436810 best test_acc 0.8786
e 727 | malicious users: 8 | test acc 0.7807 test loss 0.736812 best test_acc 0.8786
e 728 | malicious users: 7 | test acc 0.8780 test loss 0.519892 best test_acc 0.8786
e 729 | malicious users: 5 | test acc 0.8740 test loss 0.573923 best test_acc 0.8786
e 730 | malicious users: 10 | test acc 0.2129 test loss 1.560519 best test_acc 0.8786
e 731 | malicious users: 6 | test acc 0.8738 test loss 0.404295 best test_acc 0.8786
e 732 | malicious users: 9 | test acc 0.6034 test loss 0.953017 best test_acc 0.8786
e 733 | malicious users: 10 | test acc 0.8133 test loss 0.736733 best test_acc 0.8786
e 734 | malicious users: 6 | test acc 0.8779 test loss 0.546473 best test_acc 0.8786
e 735 | malicious users: 5 | test acc 0.8739 test loss 0.490553 best test_acc 0.8786
e 736 | malicious users: 6 | test acc 0.8259 test loss 0.633172 best test_acc 0.8786
e 737 | malicious users: 9 | test acc 0.7675 test loss 0.744165 best test_acc 0.8786
e 738 | malicious users: 7 | test acc 0.8668 test loss 0.611823 best test_acc 0.8786
e 739 | malicious users: 6 | test acc 0.8540 test loss 0.569922 best test_acc 0.8786
e 740 | malicious users: 9 | test acc 0.5392 test loss 0.976598 best test_acc 0.8786
e 741 | malicious users: 11 | test acc 0.7575 test loss 0.744692 best test_acc 0.8786
e 742 | malicious users: 8 | test acc 0.8758 test loss 0.490013 best test_acc 0.8786
e 743 | malicious users: 7 | test acc 0.6971 test loss 0.806543 best test_acc 0.8786
e 744 | malicious users: 10 | test acc 0.7078 test loss 0.876539 best test_acc 0.8786
e 745 | malicious users: 7 | test acc 0.8539 test loss 0.516761 best test_acc 0.8786
e 746 | malicious users: 8 | test acc 0.6014 test loss 0.940389 best test_acc 0.8786
e 747 | malicious users: 11 | test acc 0.8239 test loss 0.633449 best test_acc 0.8786
e 748 | malicious users: 4 | test acc 0.8736 test loss 0.433095 best test_acc 0.8786
e 749 | malicious users: 7 | test acc 0.5576 test loss 1.007175 best test_acc 0.8786
e 750 | malicious users: 11 | test acc 0.7727 test loss 0.726725 best test_acc 0.8786
e 751 | malicious users: 9 | test acc 0.8402 test loss 0.580305 best test_acc 0.8786
e 752 | malicious users: 4 | test acc 0.8723 test loss 0.481601 best test_acc 0.8786
e 753 | malicious users: 9 | test acc 0.2216 test loss 1.326629 best test_acc 0.8786
e 754 | malicious users: 8 | test acc 0.8763 test loss 0.456126 best test_acc 0.8786
e 755 | malicious users: 7 | test acc 0.8731 test loss 0.592583 best test_acc 0.8786
e 756 | malicious users: 7 | test acc 0.7829 test loss 0.715017 best test_acc 0.8786
e 757 | malicious users: 5 | test acc 0.8735 test loss 0.429572 best test_acc 0.8786
e 758 | malicious users: 7 | test acc 0.6443 test loss 0.870498 best test_acc 0.8786
e 759 | malicious users: 9 | test acc 0.7601 test loss 0.746223 best test_acc 0.8786
e 760 | malicious users: 7 | test acc 0.8522 test loss 0.508240 best test_acc 0.8786
e 761 | malicious users: 12 | test acc 0.0234 test loss 2.309883 best test_acc 0.8786
e 762 | malicious users: 12 | test acc 0.8654 test loss 0.495852 best test_acc 0.8786
e 763 | malicious users: 8 | test acc 0.6623 test loss 0.868616 best test_acc 0.8786
e 764 | malicious users: 6 | test acc 0.8743 test loss 0.487457 best test_acc 0.8786
e 765 | malicious users: 7 | test acc 0.8219 test loss 0.637296 best test_acc 0.8786
e 766 | malicious users: 6 | test acc 0.8781 test loss 0.500463 best test_acc 0.8786
e 767 | malicious users: 8 | test acc 0.5323 test loss 0.916258 best test_acc 0.8786
e 768 | malicious users: 11 | test acc 0.2850 test loss 1.282064 best test_acc 0.8786
e 769 | malicious users: 4 | test acc 0.8729 test loss 0.380013 best test_acc 0.8786
e 770 | malicious users: 4 | test acc 0.8724 test loss 0.429538 best test_acc 0.8786
e 771 | malicious users: 4 | test acc 0.8773 test loss 0.436507 best test_acc 0.8786
e 772 | malicious users: 9 | test acc 0.6143 test loss 0.836512 best test_acc 0.8786
e 773 | malicious users: 9 | test acc 0.8507 test loss 0.660614 best test_acc 0.8786
e 774 | malicious users: 6 | test acc 0.8409 test loss 0.589070 best test_acc 0.8786
e 775 | malicious users: 3 | test acc 0.8770 test loss 0.448889 best test_acc 0.8786
e 776 | malicious users: 7 | test acc 0.7301 test loss 0.771745 best test_acc 0.8786
e 777 | malicious users: 4 | test acc 0.8761 test loss 0.419746 best test_acc 0.8786
e 778 | malicious users: 8 | test acc 0.7158 test loss 0.819278 best test_acc 0.8786
e 779 | malicious users: 9 | test acc 0.8633 test loss 0.581028 best test_acc 0.8786
e 780 | malicious users: 6 | test acc 0.8570 test loss 0.659098 best test_acc 0.8786
e 781 | malicious users: 7 | test acc 0.7481 test loss 0.702759 best test_acc 0.8786
e 782 | malicious users: 5 | test acc 0.8777 test loss 0.478065 best test_acc 0.8786
e 783 | malicious users: 11 | test acc 0.1729 test loss 1.704904 best test_acc 0.8786
e 784 | malicious users: 7 | test acc 0.8727 test loss 0.430852 best test_acc 0.8786
e 785 | malicious users: 8 | test acc 0.7549 test loss 0.751605 best test_acc 0.8786
e 786 | malicious users: 7 | test acc 0.8742 test loss 0.573342 best test_acc 0.8786
e 787 | malicious users: 7 | test acc 0.8469 test loss 0.574335 best test_acc 0.8786
e 788 | malicious users: 6 | test acc 0.8616 test loss 0.539916 best test_acc 0.8786
e 789 | malicious users: 6 | test acc 0.8720 test loss 0.536915 best test_acc 0.8786
e 790 | malicious users: 7 | test acc 0.8509 test loss 0.638347 best test_acc 0.8786
e 791 | malicious users: 3 | test acc 0.8776 test loss 0.401213 best test_acc 0.8786
e 792 | malicious users: 10 | test acc 0.2050 test loss 1.481881 best test_acc 0.8786
e 793 | malicious users: 5 | test acc 0.8766 test loss 0.424075 best test_acc 0.8786
e 794 | malicious users: 5 | test acc 0.8786 test loss 0.444557 best test_acc 0.8786
e 795 | malicious users: 5 | test acc 0.8714 test loss 0.541735 best test_acc 0.8786
e 796 | malicious users: 6 | test acc 0.8718 test loss 0.494403 best test_acc 0.8786
e 797 | malicious users: 9 | test acc 0.7054 test loss 0.844178 best test_acc 0.8786
e 798 | malicious users: 9 | test acc 0.6545 test loss 0.864518 best test_acc 0.8786
e 799 | malicious users: 11 | test acc 0.7787 test loss 0.768751 best test_acc 0.8786
e 800 | malicious users: 7 | test acc 0.8751 test loss 0.515834 best test_acc 0.8786
e 801 | malicious users: 12 | test acc 0.0620 test loss 1.800658 best test_acc 0.8786
e 802 | malicious users: 8 | test acc 0.8786 test loss 0.483635 best test_acc 0.8786
e 803 | malicious users: 9 | test acc 0.7266 test loss 0.820200 best test_acc 0.8786
e 804 | malicious users: 6 | test acc 0.8529 test loss 0.507876 best test_acc 0.8786
e 805 | malicious users: 7 | test acc 0.8329 test loss 0.639367 best test_acc 0.8786
e 806 | malicious users: 6 | test acc 0.8709 test loss 0.557978 best test_acc 0.8786
e 807 | malicious users: 5 | test acc 0.8736 test loss 0.554969 best test_acc 0.8786
e 808 | malicious users: 9 | test acc 0.6499 test loss 0.896857 best test_acc 0.8786
e 809 | malicious users: 8 | test acc 0.8782 test loss 0.498051 best test_acc 0.8786
e 810 | malicious users: 10 | test acc 0.3597 test loss 1.226593 best test_acc 0.8786
e 811 | malicious users: 9 | test acc 0.8785 test loss 0.504750 best test_acc 0.8786
e 812 | malicious users: 9 | test acc 0.3267 test loss 1.129973 best test_acc 0.8786
e 813 | malicious users: 12 | test acc 0.5894 test loss 0.953350 best test_acc 0.8786
e 814 | malicious users: 6 | test acc 0.8595 test loss 0.513775 best test_acc 0.8786
e 815 | malicious users: 9 | test acc 0.3438 test loss 1.236049 best test_acc 0.8786
e 816 | malicious users: 11 | test acc 0.7832 test loss 0.644773 best test_acc 0.8786
e 817 | malicious users: 5 | test acc 0.8754 test loss 0.523013 best test_acc 0.8786
e 818 | malicious users: 8 | test acc 0.6037 test loss 0.931862 best test_acc 0.8786
e 819 | malicious users: 6 | test acc 0.8684 test loss 0.454070 best test_acc 0.8786
e 820 | malicious users: 12 | test acc 0.0911 test loss 1.579528 best test_acc 0.8786
e 821 | malicious users: 9 | test acc 0.8737 test loss 0.487422 best test_acc 0.8786
e 822 | malicious users: 8 | test acc 0.8132 test loss 0.666267 best test_acc 0.8786
e 823 | malicious users: 5 | test acc 0.8768 test loss 0.556905 best test_acc 0.8786
e 824 | malicious users: 6 | test acc 0.8333 test loss 0.642738 best test_acc 0.8786
e 825 | malicious users: 8 | test acc 0.8475 test loss 0.680029 best test_acc 0.8786
e 826 | malicious users: 7 | test acc 0.8752 test loss 0.523848 best test_acc 0.8786
e 827 | malicious users: 6 | test acc 0.8041 test loss 0.701284 best test_acc 0.8786
e 828 | malicious users: 8 | test acc 0.8524 test loss 0.580818 best test_acc 0.8786
e 829 | malicious users: 11 | test acc 0.1765 test loss 1.539479 best test_acc 0.8786
e 830 | malicious users: 10 | test acc 0.8791 test loss 0.460974 best test_acc 0.8791
e 831 | malicious users: 6 | test acc 0.8025 test loss 0.622267 best test_acc 0.8791
e 832 | malicious users: 4 | test acc 0.8775 test loss 0.449901 best test_acc 0.8791
e 833 | malicious users: 10 | test acc 0.3473 test loss 1.174719 best test_acc 0.8791
e 834 | malicious users: 8 | test acc 0.8744 test loss 0.524172 best test_acc 0.8791
e 835 | malicious users: 10 | test acc 0.3981 test loss 1.160294 best test_acc 0.8791
e 836 | malicious users: 6 | test acc 0.8692 test loss 0.458390 best test_acc 0.8791
e 837 | malicious users: 8 | test acc 0.6535 test loss 0.866937 best test_acc 0.8791
e 838 | malicious users: 5 | test acc 0.8769 test loss 0.424900 best test_acc 0.8791
e 839 | malicious users: 8 | test acc 0.8057 test loss 0.708980 best test_acc 0.8791
e 840 | malicious users: 6 | test acc 0.8426 test loss 0.499450 best test_acc 0.8791
e 841 | malicious users: 7 | test acc 0.7172 test loss 0.794298 best test_acc 0.8791
e 842 | malicious users: 8 | test acc 0.8749 test loss 0.531518 best test_acc 0.8791
e 843 | malicious users: 9 | test acc 0.5841 test loss 0.897385 best test_acc 0.8791
e 844 | malicious users: 6 | test acc 0.8780 test loss 0.441330 best test_acc 0.8791
e 845 | malicious users: 10 | test acc 0.4313 test loss 1.134333 best test_acc 0.8791
e 846 | malicious users: 5 | test acc 0.8768 test loss 0.399003 best test_acc 0.8791
e 847 | malicious users: 9 | test acc 0.8732 test loss 0.577925 best test_acc 0.8791
e 848 | malicious users: 6 | test acc 0.8722 test loss 0.561346 best test_acc 0.8791
e 849 | malicious users: 11 | test acc 0.3973 test loss 1.173175 best test_acc 0.8791
e 850 | malicious users: 8 | test acc 0.8741 test loss 0.512745 best test_acc 0.8791
e 851 | malicious users: 4 | test acc 0.8781 test loss 0.448232 best test_acc 0.8791
e 852 | malicious users: 9 | test acc 0.6424 test loss 0.906850 best test_acc 0.8791
e 853 | malicious users: 9 | test acc 0.8500 test loss 0.623801 best test_acc 0.8791
e 854 | malicious users: 9 | test acc 0.5049 test loss 0.981642 best test_acc 0.8791
e 855 | malicious users: 8 | test acc 0.8632 test loss 0.511790 best test_acc 0.8791
e 856 | malicious users: 11 | test acc 0.0457 test loss 1.770854 best test_acc 0.8791
e 857 | malicious users: 7 | test acc 0.8757 test loss 0.441990 best test_acc 0.8791
e 858 | malicious users: 9 | test acc 0.8650 test loss 0.662750 best test_acc 0.8791
e 859 | malicious users: 4 | test acc 0.8751 test loss 0.459749 best test_acc 0.8791
e 860 | malicious users: 4 | test acc 0.8729 test loss 0.471693 best test_acc 0.8791
e 861 | malicious users: 11 | test acc 0.6861 test loss 0.849645 best test_acc 0.8791
e 862 | malicious users: 9 | test acc 0.8261 test loss 0.645962 best test_acc 0.8791
e 863 | malicious users: 8 | test acc 0.7898 test loss 0.666281 best test_acc 0.8791
e 864 | malicious users: 8 | test acc 0.8720 test loss 0.600021 best test_acc 0.8791
e 865 | malicious users: 4 | test acc 0.8764 test loss 0.476210 best test_acc 0.8791
e 866 | malicious users: 8 | test acc 0.6317 test loss 0.911721 best test_acc 0.8791
e 867 | malicious users: 8 | test acc 0.8728 test loss 0.543614 best test_acc 0.8791
e 868 | malicious users: 6 | test acc 0.8790 test loss 0.488510 best test_acc 0.8791
e 869 | malicious users: 10 | test acc 0.2025 test loss 1.496763 best test_acc 0.8791
e 870 | malicious users: 9 | test acc 0.8792 test loss 0.446006 best test_acc 0.8792
e 871 | malicious users: 4 | test acc 0.8784 test loss 0.466561 best test_acc 0.8792
e 872 | malicious users: 8 | test acc 0.7925 test loss 0.695119 best test_acc 0.8792
e 873 | malicious users: 9 | test acc 0.8579 test loss 0.586413 best test_acc 0.8792
e 874 | malicious users: 6 | test acc 0.8714 test loss 0.554890 best test_acc 0.8792
e 875 | malicious users: 8 | test acc 0.6560 test loss 0.870850 best test_acc 0.8792
e 876 | malicious users: 4 | test acc 0.8744 test loss 0.415998 best test_acc 0.8792
e 877 | malicious users: 9 | test acc 0.7792 test loss 0.696461 best test_acc 0.8792
e 878 | malicious users: 9 | test acc 0.8318 test loss 0.664584 best test_acc 0.8792
e 879 | malicious users: 7 | test acc 0.8674 test loss 0.547252 best test_acc 0.8792
e 880 | malicious users: 9 | test acc 0.6894 test loss 0.815210 best test_acc 0.8792
e 881 | malicious users: 5 | test acc 0.8746 test loss 0.440739 best test_acc 0.8792
e 882 | malicious users: 4 | test acc 0.8794 test loss 0.452892 best test_acc 0.8794
e 883 | malicious users: 3 | test acc 0.8806 test loss 0.402513 best test_acc 0.8806
e 884 | malicious users: 10 | test acc 0.0781 test loss 1.644409 best test_acc 0.8806
e 885 | malicious users: 3 | test acc 0.8728 test loss 0.380654 best test_acc 0.8806
e 886 | malicious users: 12 | test acc 0.8550 test loss 0.707526 best test_acc 0.8806
e 887 | malicious users: 11 | test acc 0.4912 test loss 1.034103 best test_acc 0.8806
e 888 | malicious users: 6 | test acc 0.8764 test loss 0.511187 best test_acc 0.8806
e 889 | malicious users: 8 | test acc 0.8712 test loss 0.606860 best test_acc 0.8806
e 890 | malicious users: 12 | test acc 0.2609 test loss 1.295089 best test_acc 0.8806
e 891 | malicious users: 8 | test acc 0.8732 test loss 0.506821 best test_acc 0.8806
e 892 | malicious users: 3 | test acc 0.8818 test loss 0.443158 best test_acc 0.8818
e 893 | malicious users: 8 | test acc 0.8357 test loss 0.679068 best test_acc 0.8818
e 894 | malicious users: 12 | test acc 0.2938 test loss 1.403342 best test_acc 0.8818
e 895 | malicious users: 8 | test acc 0.8776 test loss 0.536489 best test_acc 0.8818
e 896 | malicious users: 8 | test acc 0.7976 test loss 0.669176 best test_acc 0.8818
e 897 | malicious users: 6 | test acc 0.8739 test loss 0.496512 best test_acc 0.8818
e 898 | malicious users: 8 | test acc 0.6057 test loss 0.914230 best test_acc 0.8818
e 899 | malicious users: 10 | test acc 0.7643 test loss 0.766110 best test_acc 0.8818
e 900 | malicious users: 4 | test acc 0.8791 test loss 0.433289 best test_acc 0.8818
e 901 | malicious users: 7 | test acc 0.8329 test loss 0.640559 best test_acc 0.8818
e 902 | malicious users: 9 | test acc 0.7491 test loss 0.810963 best test_acc 0.8818
e 903 | malicious users: 2 | test acc 0.8795 test loss 0.397408 best test_acc 0.8818
e 904 | malicious users: 6 | test acc 0.8803 test loss 0.486012 best test_acc 0.8818
e 905 | malicious users: 9 | test acc 0.6338 test loss 0.911639 best test_acc 0.8818
e 906 | malicious users: 10 | test acc 0.7933 test loss 0.725444 best test_acc 0.8818
e 907 | malicious users: 2 | test acc 0.8816 test loss 0.385588 best test_acc 0.8818
e 908 | malicious users: 9 | test acc 0.7274 test loss 0.783510 best test_acc 0.8818
e 909 | malicious users: 10 | test acc 0.8207 test loss 0.718734 best test_acc 0.8818
e 910 | malicious users: 11 | test acc 0.5266 test loss 0.969560 best test_acc 0.8818
e 911 | malicious users: 7 | test acc 0.8697 test loss 0.491842 best test_acc 0.8818
e 912 | malicious users: 3 | test acc 0.8763 test loss 0.422950 best test_acc 0.8818
e 913 | malicious users: 6 | test acc 0.8631 test loss 0.560938 best test_acc 0.8818
e 914 | malicious users: 6 | test acc 0.8763 test loss 0.471989 best test_acc 0.8818
e 915 | malicious users: 9 | test acc 0.6750 test loss 0.871154 best test_acc 0.8818
e 916 | malicious users: 6 | test acc 0.8769 test loss 0.436082 best test_acc 0.8818
e 917 | malicious users: 8 | test acc 0.5190 test loss 1.027760 best test_acc 0.8818
e 918 | malicious users: 6 | test acc 0.8807 test loss 0.412169 best test_acc 0.8818
e 919 | malicious users: 4 | test acc 0.8815 test loss 0.500489 best test_acc 0.8818
e 920 | malicious users: 5 | test acc 0.8762 test loss 0.513295 best test_acc 0.8818
e 921 | malicious users: 4 | test acc 0.8715 test loss 0.450127 best test_acc 0.8818
e 922 | malicious users: 8 | test acc 0.8441 test loss 0.630969 best test_acc 0.8818
e 923 | malicious users: 6 | test acc 0.8792 test loss 0.504812 best test_acc 0.8818
e 924 | malicious users: 9 | test acc 0.6398 test loss 0.892965 best test_acc 0.8818
e 925 | malicious users: 10 | test acc 0.8776 test loss 0.525679 best test_acc 0.8818
e 926 | malicious users: 9 | test acc 0.5973 test loss 0.897540 best test_acc 0.8818
e 927 | malicious users: 12 | test acc 0.4962 test loss 1.035084 best test_acc 0.8818
e 928 | malicious users: 10 | test acc 0.8579 test loss 0.603884 best test_acc 0.8818
e 929 | malicious users: 5 | test acc 0.8743 test loss 0.483802 best test_acc 0.8818
e 930 | malicious users: 8 | test acc 0.4501 test loss 1.097414 best test_acc 0.8818
e 931 | malicious users: 3 | test acc 0.8810 test loss 0.370451 best test_acc 0.8818
e 932 | malicious users: 5 | test acc 0.8781 test loss 0.450608 best test_acc 0.8818
e 933 | malicious users: 7 | test acc 0.8037 test loss 0.694667 best test_acc 0.8818
e 934 | malicious users: 4 | test acc 0.8790 test loss 0.453469 best test_acc 0.8818
e 935 | malicious users: 8 | test acc 0.5705 test loss 0.898300 best test_acc 0.8818
e 936 | malicious users: 7 | test acc 0.8538 test loss 0.523909 best test_acc 0.8818
e 937 | malicious users: 8 | test acc 0.8303 test loss 0.623240 best test_acc 0.8818
e 938 | malicious users: 11 | test acc 0.0965 test loss 1.811054 best test_acc 0.8818
e 939 | malicious users: 12 | test acc 0.8777 test loss 0.525560 best test_acc 0.8818
e 940 | malicious users: 9 | test acc 0.6502 test loss 0.891631 best test_acc 0.8818
e 941 | malicious users: 5 | test acc 0.8761 test loss 0.425433 best test_acc 0.8818
e 942 | malicious users: 8 | test acc 0.5492 test loss 0.951513 best test_acc 0.8818
e 943 | malicious users: 8 | test acc 0.8793 test loss 0.467625 best test_acc 0.8818
e 944 | malicious users: 4 | test acc 0.8766 test loss 0.461069 best test_acc 0.8818
e 945 | malicious users: 9 | test acc 0.0642 test loss 1.606413 best test_acc 0.8818
e 946 | malicious users: 7 | test acc 0.8605 test loss 0.452780 best test_acc 0.8818
e 947 | malicious users: 5 | test acc 0.8611 test loss 0.543037 best test_acc 0.8818
e 948 | malicious users: 9 | test acc 0.7500 test loss 0.749434 best test_acc 0.8818
e 949 | malicious users: 9 | test acc 0.8552 test loss 0.655589 best test_acc 0.8818
e 950 | malicious users: 8 | test acc 0.8353 test loss 0.661236 best test_acc 0.8818
e 951 | malicious users: 5 | test acc 0.8807 test loss 0.473195 best test_acc 0.8818
e 952 | malicious users: 8 | test acc 0.8601 test loss 0.610164 best test_acc 0.8818
e 953 | malicious users: 6 | test acc 0.7991 test loss 0.596913 best test_acc 0.8818
e 954 | malicious users: 9 | test acc 0.4156 test loss 1.061525 best test_acc 0.8818
e 955 | malicious users: 3 | test acc 0.8783 test loss 0.369205 best test_acc 0.8818
e 956 | malicious users: 11 | test acc 0.4155 test loss 1.077932 best test_acc 0.8818
e 957 | malicious users: 8 | test acc 0.8673 test loss 0.547682 best test_acc 0.8818
e 958 | malicious users: 9 | test acc 0.6890 test loss 0.857080 best test_acc 0.8818
e 959 | malicious users: 6 | test acc 0.8764 test loss 0.491256 best test_acc 0.8818
e 960 | malicious users: 3 | test acc 0.8646 test loss 0.470904 best test_acc 0.8818
e 961 | malicious users: 8 | test acc 0.7707 test loss 0.701924 best test_acc 0.8818
e 962 | malicious users: 6 | test acc 0.8762 test loss 0.502296 best test_acc 0.8818
e 963 | malicious users: 7 | test acc 0.8683 test loss 0.569546 best test_acc 0.8818
e 964 | malicious users: 9 | test acc 0.2371 test loss 1.279182 best test_acc 0.8818
e 965 | malicious users: 7 | test acc 0.8795 test loss 0.421468 best test_acc 0.8818
e 966 | malicious users: 2 | test acc 0.8593 test loss 0.446297 best test_acc 0.8818
e 967 | malicious users: 12 | test acc 0.1698 test loss 1.324001 best test_acc 0.8818
e 968 | malicious users: 5 | test acc 0.8826 test loss 0.453122 best test_acc 0.8826
