#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 644 | malicious users: 5 | test acc 0.8513 test loss 0.502271 best test_acc 0.9785
e 645 | malicious users: 3 | test acc 0.9527 test loss 0.158793 best test_acc 0.9785
e 646 | malicious users: 4 | test acc 0.9554 test loss 0.155289 best test_acc 0.9785
e 647 | malicious users: 3 | test acc 0.9658 test loss 0.116832 best test_acc 0.9785
e 648 | malicious users: 2 | test acc 0.9690 test loss 0.101490 best test_acc 0.9785
e 649 | malicious users: 8 | test acc 0.9578 test loss 0.135257 best test_acc 0.9785
e 650 | malicious users: 5 | test acc 0.9617 test loss 0.125647 best test_acc 0.9785
e 651 | malicious users: 7 | test acc 0.9646 test loss 0.120921 best test_acc 0.9785
e 652 | malicious users: 1 | test acc 0.9708 test loss 0.097132 best test_acc 0.9785
e 653 | malicious users: 4 | test acc 0.9674 test loss 0.113500 best test_acc 0.9785
e 654 | malicious users: 3 | test acc 0.9713 test loss 0.097165 best test_acc 0.9785
e 655 | malicious users: 8 | test acc 0.9491 test loss 0.183433 best test_acc 0.9785
e 656 | malicious users: 3 | test acc 0.9562 test loss 0.147350 best test_acc 0.9785
e 657 | malicious users: 3 | test acc 0.9713 test loss 0.095856 best test_acc 0.9785
e 658 | malicious users: 5 | test acc 0.9738 test loss 0.087222 best test_acc 0.9785
e 659 | malicious users: 7 | test acc 0.9640 test loss 0.114891 best test_acc 0.9785
e 660 | malicious users: 7 | test acc 0.9628 test loss 0.119183 best test_acc 0.9785
e 661 | malicious users: 3 | test acc 0.9673 test loss 0.112500 best test_acc 0.9785
e 662 | malicious users: 5 | test acc 0.9645 test loss 0.120443 best test_acc 0.9785
e 663 | malicious users: 3 | test acc 0.9690 test loss 0.108512 best test_acc 0.9785
e 664 | malicious users: 8 | test acc 0.9537 test loss 0.160640 best test_acc 0.9785
e 665 | malicious users: 5 | test acc 0.9660 test loss 0.113624 best test_acc 0.9785
e 666 | malicious users: 3 | test acc 0.9693 test loss 0.101616 best test_acc 0.9785
e 667 | malicious users: 5 | test acc 0.9701 test loss 0.099331 best test_acc 0.9785
e 668 | malicious users: 8 | test acc 0.9625 test loss 0.128284 best test_acc 0.9785
e 669 | malicious users: 3 | test acc 0.9712 test loss 0.096451 best test_acc 0.9785
e 670 | malicious users: 6 | test acc 0.9720 test loss 0.102144 best test_acc 0.9785
e 671 | malicious users: 4 | test acc 0.9729 test loss 0.089415 best test_acc 0.9785
e 672 | malicious users: 5 | test acc 0.9685 test loss 0.107894 best test_acc 0.9785
e 673 | malicious users: 3 | test acc 0.9674 test loss 0.113941 best test_acc 0.9785
e 674 | malicious users: 6 | test acc 0.9718 test loss 0.091922 best test_acc 0.9785
e 675 | malicious users: 6 | test acc 0.9602 test loss 0.135456 best test_acc 0.9785
e 676 | malicious users: 6 | test acc 0.9594 test loss 0.144012 best test_acc 0.9785
e 677 | malicious users: 6 | test acc 0.9646 test loss 0.128120 best test_acc 0.9785
e 678 | malicious users: 1 | test acc 0.9714 test loss 0.101639 best test_acc 0.9785
e 679 | malicious users: 11 | test acc 0.6237 test loss 2.175302 best test_acc 0.9785
e 680 | malicious users: 9 | test acc 0.8619 test loss 0.509755 best test_acc 0.9785
e 681 | malicious users: 3 | test acc 0.9482 test loss 0.169236 best test_acc 0.9785
e 682 | malicious users: 3 | test acc 0.9641 test loss 0.118296 best test_acc 0.9785
e 683 | malicious users: 5 | test acc 0.9635 test loss 0.115319 best test_acc 0.9785
e 684 | malicious users: 6 | test acc 0.9621 test loss 0.134503 best test_acc 0.9785
e 685 | malicious users: 6 | test acc 0.9612 test loss 0.129936 best test_acc 0.9785
e 686 | malicious users: 5 | test acc 0.9654 test loss 0.123184 best test_acc 0.9785
e 687 | malicious users: 3 | test acc 0.9670 test loss 0.111853 best test_acc 0.9785
e 688 | malicious users: 4 | test acc 0.9690 test loss 0.107239 best test_acc 0.9785
e 689 | malicious users: 4 | test acc 0.9697 test loss 0.102701 best test_acc 0.9785
e 690 | malicious users: 4 | test acc 0.9704 test loss 0.107172 best test_acc 0.9785
e 691 | malicious users: 2 | test acc 0.9699 test loss 0.108707 best test_acc 0.9785
e 692 | malicious users: 3 | test acc 0.9688 test loss 0.104823 best test_acc 0.9785
e 693 | malicious users: 7 | test acc 0.9712 test loss 0.098609 best test_acc 0.9785
e 694 | malicious users: 3 | test acc 0.9729 test loss 0.090891 best test_acc 0.9785
e 695 | malicious users: 4 | test acc 0.9729 test loss 0.092447 best test_acc 0.9785
e 696 | malicious users: 1 | test acc 0.9745 test loss 0.085100 best test_acc 0.9785
e 697 | malicious users: 3 | test acc 0.9669 test loss 0.108982 best test_acc 0.9785
e 698 | malicious users: 3 | test acc 0.9733 test loss 0.093833 best test_acc 0.9785
e 699 | malicious users: 3 | test acc 0.9741 test loss 0.091602 best test_acc 0.9785
e 700 | malicious users: 6 | test acc 0.9650 test loss 0.115169 best test_acc 0.9785
e 701 | malicious users: 2 | test acc 0.9731 test loss 0.094558 best test_acc 0.9785
e 702 | malicious users: 4 | test acc 0.9739 test loss 0.092422 best test_acc 0.9785
e 703 | malicious users: 4 | test acc 0.9674 test loss 0.112347 best test_acc 0.9785
e 704 | malicious users: 6 | test acc 0.9690 test loss 0.115757 best test_acc 0.9785
e 705 | malicious users: 5 | test acc 0.9744 test loss 0.097778 best test_acc 0.9785
e 706 | malicious users: 7 | test acc 0.9643 test loss 0.120412 best test_acc 0.9785
e 707 | malicious users: 2 | test acc 0.9702 test loss 0.095678 best test_acc 0.9785
e 708 | malicious users: 7 | test acc 0.9695 test loss 0.101432 best test_acc 0.9785
e 709 | malicious users: 9 | test acc 0.9331 test loss 0.236508 best test_acc 0.9785
e 710 | malicious users: 3 | test acc 0.9678 test loss 0.111970 best test_acc 0.9785
e 711 | malicious users: 5 | test acc 0.9714 test loss 0.102638 best test_acc 0.9785
e 712 | malicious users: 7 | test acc 0.9703 test loss 0.097704 best test_acc 0.9785
e 713 | malicious users: 3 | test acc 0.9701 test loss 0.099659 best test_acc 0.9785
e 714 | malicious users: 3 | test acc 0.9711 test loss 0.097932 best test_acc 0.9785
e 715 | malicious users: 5 | test acc 0.9687 test loss 0.103521 best test_acc 0.9785
e 716 | malicious users: 9 | test acc 0.9499 test loss 0.165667 best test_acc 0.9785
e 717 | malicious users: 6 | test acc 0.9600 test loss 0.132856 best test_acc 0.9785
e 718 | malicious users: 5 | test acc 0.9643 test loss 0.125470 best test_acc 0.9785
e 719 | malicious users: 7 | test acc 0.9581 test loss 0.149150 best test_acc 0.9785
e 720 | malicious users: 1 | test acc 0.9670 test loss 0.114600 best test_acc 0.9785
e 721 | malicious users: 8 | test acc 0.9537 test loss 0.165553 best test_acc 0.9785
e 722 | malicious users: 5 | test acc 0.9690 test loss 0.118386 best test_acc 0.9785
e 723 | malicious users: 4 | test acc 0.9655 test loss 0.114882 best test_acc 0.9785
e 724 | malicious users: 7 | test acc 0.9615 test loss 0.141469 best test_acc 0.9785
e 725 | malicious users: 5 | test acc 0.9493 test loss 0.178424 best test_acc 0.9785
e 726 | malicious users: 3 | test acc 0.9713 test loss 0.103847 best test_acc 0.9785
e 727 | malicious users: 4 | test acc 0.9711 test loss 0.096356 best test_acc 0.9785
e 728 | malicious users: 4 | test acc 0.9745 test loss 0.088557 best test_acc 0.9785
e 729 | malicious users: 5 | test acc 0.9740 test loss 0.092388 best test_acc 0.9785
e 730 | malicious users: 8 | test acc 0.9697 test loss 0.105146 best test_acc 0.9785
e 731 | malicious users: 4 | test acc 0.9700 test loss 0.103745 best test_acc 0.9785
e 732 | malicious users: 5 | test acc 0.9707 test loss 0.105904 best test_acc 0.9785
e 733 | malicious users: 7 | test acc 0.9668 test loss 0.109342 best test_acc 0.9785
e 734 | malicious users: 6 | test acc 0.9669 test loss 0.117973 best test_acc 0.9785
e 735 | malicious users: 6 | test acc 0.9654 test loss 0.116312 best test_acc 0.9785
e 736 | malicious users: 10 | test acc 0.9047 test loss 0.306689 best test_acc 0.9785
e 737 | malicious users: 8 | test acc 0.9267 test loss 0.260720 best test_acc 0.9785
e 738 | malicious users: 5 | test acc 0.9629 test loss 0.136208 best test_acc 0.9785
e 739 | malicious users: 6 | test acc 0.9640 test loss 0.116534 best test_acc 0.9785
e 740 | malicious users: 10 | test acc 0.9307 test loss 0.252031 best test_acc 0.9785
e 741 | malicious users: 2 | test acc 0.9583 test loss 0.148392 best test_acc 0.9785
e 742 | malicious users: 8 | test acc 0.9550 test loss 0.160207 best test_acc 0.9785
e 743 | malicious users: 4 | test acc 0.9612 test loss 0.134502 best test_acc 0.9785
e 744 | malicious users: 3 | test acc 0.9677 test loss 0.115902 best test_acc 0.9785
e 745 | malicious users: 3 | test acc 0.9675 test loss 0.123798 best test_acc 0.9785
e 746 | malicious users: 6 | test acc 0.9623 test loss 0.137256 best test_acc 0.9785
e 747 | malicious users: 6 | test acc 0.9639 test loss 0.133941 best test_acc 0.9785
e 748 | malicious users: 8 | test acc 0.9374 test loss 0.215301 best test_acc 0.9785
e 749 | malicious users: 4 | test acc 0.9527 test loss 0.173146 best test_acc 0.9785
e 750 | malicious users: 7 | test acc 0.9297 test loss 0.281411 best test_acc 0.9785
e 751 | malicious users: 5 | test acc 0.9329 test loss 0.237127 best test_acc 0.9785
e 752 | malicious users: 6 | test acc 0.9607 test loss 0.130945 best test_acc 0.9785
e 753 | malicious users: 6 | test acc 0.9589 test loss 0.140534 best test_acc 0.9785
e 754 | malicious users: 3 | test acc 0.9646 test loss 0.121013 best test_acc 0.9785
e 755 | malicious users: 3 | test acc 0.9688 test loss 0.103868 best test_acc 0.9785
e 756 | malicious users: 5 | test acc 0.9687 test loss 0.106892 best test_acc 0.9785
e 757 | malicious users: 5 | test acc 0.9679 test loss 0.118301 best test_acc 0.9785
e 758 | malicious users: 2 | test acc 0.9711 test loss 0.101954 best test_acc 0.9785
e 759 | malicious users: 4 | test acc 0.9714 test loss 0.097042 best test_acc 0.9785
e 760 | malicious users: 4 | test acc 0.9706 test loss 0.102238 best test_acc 0.9785
e 761 | malicious users: 10 | test acc 0.8456 test loss 0.702319 best test_acc 0.9785
e 762 | malicious users: 4 | test acc 0.9354 test loss 0.210709 best test_acc 0.9785
e 763 | malicious users: 6 | test acc 0.9612 test loss 0.131753 best test_acc 0.9785
e 764 | malicious users: 5 | test acc 0.9631 test loss 0.133182 best test_acc 0.9785
e 765 | malicious users: 6 | test acc 0.9609 test loss 0.143435 best test_acc 0.9785
e 766 | malicious users: 5 | test acc 0.9661 test loss 0.122067 best test_acc 0.9785
e 767 | malicious users: 6 | test acc 0.9629 test loss 0.124940 best test_acc 0.9785
e 768 | malicious users: 8 | test acc 0.9446 test loss 0.187137 best test_acc 0.9785
e 769 | malicious users: 6 | test acc 0.9516 test loss 0.170045 best test_acc 0.9785
e 770 | malicious users: 6 | test acc 0.9538 test loss 0.155805 best test_acc 0.9785
e 771 | malicious users: 4 | test acc 0.9664 test loss 0.115966 best test_acc 0.9785
e 772 | malicious users: 2 | test acc 0.9713 test loss 0.105191 best test_acc 0.9785
e 773 | malicious users: 4 | test acc 0.9691 test loss 0.104296 best test_acc 0.9785
e 774 | malicious users: 5 | test acc 0.9713 test loss 0.097693 best test_acc 0.9785
e 775 | malicious users: 9 | test acc 0.9577 test loss 0.155408 best test_acc 0.9785
e 776 | malicious users: 7 | test acc 0.9366 test loss 0.237984 best test_acc 0.9785
e 777 | malicious users: 5 | test acc 0.9494 test loss 0.174990 best test_acc 0.9785
e 778 | malicious users: 2 | test acc 0.9685 test loss 0.108366 best test_acc 0.9785
e 779 | malicious users: 5 | test acc 0.9685 test loss 0.107392 best test_acc 0.9785
e 780 | malicious users: 5 | test acc 0.9656 test loss 0.121920 best test_acc 0.9785
e 781 | malicious users: 1 | test acc 0.9721 test loss 0.096895 best test_acc 0.9785
e 782 | malicious users: 9 | test acc 0.9122 test loss 0.332646 best test_acc 0.9785
e 783 | malicious users: 6 | test acc 0.9250 test loss 0.250366 best test_acc 0.9785
e 784 | malicious users: 6 | test acc 0.9624 test loss 0.140426 best test_acc 0.9785
e 785 | malicious users: 5 | test acc 0.9666 test loss 0.115753 best test_acc 0.9785
e 786 | malicious users: 3 | test acc 0.9706 test loss 0.102429 best test_acc 0.9785
e 787 | malicious users: 5 | test acc 0.9705 test loss 0.106333 best test_acc 0.9785
e 788 | malicious users: 5 | test acc 0.9700 test loss 0.105755 best test_acc 0.9785
e 789 | malicious users: 7 | test acc 0.9462 test loss 0.187782 best test_acc 0.9785
e 790 | malicious users: 8 | test acc 0.9058 test loss 0.319453 best test_acc 0.9785
e 791 | malicious users: 6 | test acc 0.9348 test loss 0.233421 best test_acc 0.9785
e 792 | malicious users: 4 | test acc 0.9664 test loss 0.121000 best test_acc 0.9785
e 793 | malicious users: 5 | test acc 0.9622 test loss 0.126475 best test_acc 0.9785
e 794 | malicious users: 1 | test acc 0.9695 test loss 0.103079 best test_acc 0.9785
e 795 | malicious users: 4 | test acc 0.9706 test loss 0.103952 best test_acc 0.9785
e 796 | malicious users: 7 | test acc 0.9606 test loss 0.142910 best test_acc 0.9785
e 797 | malicious users: 4 | test acc 0.9641 test loss 0.125079 best test_acc 0.9785
e 798 | malicious users: 2 | test acc 0.9693 test loss 0.108688 best test_acc 0.9785
e 799 | malicious users: 2 | test acc 0.9723 test loss 0.094694 best test_acc 0.9785
e 800 | malicious users: 4 | test acc 0.9715 test loss 0.098822 best test_acc 0.9785
e 801 | malicious users: 3 | test acc 0.9707 test loss 0.100493 best test_acc 0.9785
e 802 | malicious users: 6 | test acc 0.9664 test loss 0.110126 best test_acc 0.9785
e 803 | malicious users: 1 | test acc 0.9707 test loss 0.098398 best test_acc 0.9785
e 804 | malicious users: 5 | test acc 0.9692 test loss 0.103900 best test_acc 0.9785
e 805 | malicious users: 5 | test acc 0.9719 test loss 0.095656 best test_acc 0.9785
e 806 | malicious users: 1 | test acc 0.9739 test loss 0.094458 best test_acc 0.9785
e 807 | malicious users: 7 | test acc 0.9679 test loss 0.107958 best test_acc 0.9785
e 808 | malicious users: 6 | test acc 0.9649 test loss 0.128649 best test_acc 0.9785
e 809 | malicious users: 5 | test acc 0.9704 test loss 0.102068 best test_acc 0.9785
e 810 | malicious users: 5 | test acc 0.9613 test loss 0.132357 best test_acc 0.9785
e 811 | malicious users: 9 | test acc 0.9379 test loss 0.225047 best test_acc 0.9785
e 812 | malicious users: 6 | test acc 0.9613 test loss 0.146478 best test_acc 0.9785
e 813 | malicious users: 6 | test acc 0.9577 test loss 0.150701 best test_acc 0.9785
e 814 | malicious users: 2 | test acc 0.9694 test loss 0.109678 best test_acc 0.9785
e 815 | malicious users: 6 | test acc 0.9651 test loss 0.119665 best test_acc 0.9785
e 816 | malicious users: 4 | test acc 0.9702 test loss 0.113399 best test_acc 0.9785
e 817 | malicious users: 5 | test acc 0.9678 test loss 0.111087 best test_acc 0.9785
e 818 | malicious users: 5 | test acc 0.9703 test loss 0.106199 best test_acc 0.9785
e 819 | malicious users: 7 | test acc 0.9591 test loss 0.148419 best test_acc 0.9785
e 820 | malicious users: 6 | test acc 0.9587 test loss 0.140977 best test_acc 0.9785
e 821 | malicious users: 2 | test acc 0.9718 test loss 0.103177 best test_acc 0.9785
e 822 | malicious users: 7 | test acc 0.9564 test loss 0.159849 best test_acc 0.9785
e 823 | malicious users: 0 | test acc 0.9595 test loss 0.141435 best test_acc 0.9785
e 824 | malicious users: 4 | test acc 0.9714 test loss 0.101441 best test_acc 0.9785
e 825 | malicious users: 4 | test acc 0.9715 test loss 0.103009 best test_acc 0.9785
e 826 | malicious users: 8 | test acc 0.9564 test loss 0.159100 best test_acc 0.9785
e 827 | malicious users: 6 | test acc 0.9671 test loss 0.116429 best test_acc 0.9785
e 828 | malicious users: 8 | test acc 0.9505 test loss 0.194404 best test_acc 0.9785
e 829 | malicious users: 5 | test acc 0.9688 test loss 0.110569 best test_acc 0.9785
e 830 | malicious users: 3 | test acc 0.9702 test loss 0.108378 best test_acc 0.9785
e 831 | malicious users: 5 | test acc 0.9697 test loss 0.108660 best test_acc 0.9785
e 832 | malicious users: 4 | test acc 0.9713 test loss 0.106312 best test_acc 0.9785
e 833 | malicious users: 6 | test acc 0.9672 test loss 0.112973 best test_acc 0.9785
e 834 | malicious users: 5 | test acc 0.9712 test loss 0.107569 best test_acc 0.9785
e 835 | malicious users: 1 | test acc 0.9731 test loss 0.098038 best test_acc 0.9785
e 836 | malicious users: 7 | test acc 0.9700 test loss 0.111737 best test_acc 0.9785
e 837 | malicious users: 7 | test acc 0.9670 test loss 0.124709 best test_acc 0.9785
e 838 | malicious users: 3 | test acc 0.9716 test loss 0.102638 best test_acc 0.9785
e 839 | malicious users: 6 | test acc 0.9588 test loss 0.159482 best test_acc 0.9785
e 840 | malicious users: 6 | test acc 0.9667 test loss 0.134567 best test_acc 0.9785
e 841 | malicious users: 7 | test acc 0.9324 test loss 0.245904 best test_acc 0.9785
e 842 | malicious users: 4 | test acc 0.9582 test loss 0.160597 best test_acc 0.9785
e 843 | malicious users: 3 | test acc 0.9672 test loss 0.125669 best test_acc 0.9785
e 844 | malicious users: 4 | test acc 0.9682 test loss 0.109081 best test_acc 0.9785
e 845 | malicious users: 7 | test acc 0.9663 test loss 0.122093 best test_acc 0.9785
e 846 | malicious users: 3 | test acc 0.9672 test loss 0.114954 best test_acc 0.9785
e 847 | malicious users: 6 | test acc 0.9548 test loss 0.164252 best test_acc 0.9785
e 848 | malicious users: 8 | test acc 0.9591 test loss 0.152907 best test_acc 0.9785
e 849 | malicious users: 1 | test acc 0.9719 test loss 0.102022 best test_acc 0.9785
e 850 | malicious users: 6 | test acc 0.9675 test loss 0.115869 best test_acc 0.9785
e 851 | malicious users: 6 | test acc 0.9654 test loss 0.119892 best test_acc 0.9785
e 852 | malicious users: 5 | test acc 0.9684 test loss 0.115630 best test_acc 0.9785
e 853 | malicious users: 3 | test acc 0.9694 test loss 0.108374 best test_acc 0.9785
e 854 | malicious users: 1 | test acc 0.9733 test loss 0.096770 best test_acc 0.9785
e 855 | malicious users: 4 | test acc 0.9725 test loss 0.095273 best test_acc 0.9785
e 856 | malicious users: 5 | test acc 0.9718 test loss 0.098360 best test_acc 0.9785
e 857 | malicious users: 4 | test acc 0.9715 test loss 0.100846 best test_acc 0.9785
e 858 | malicious users: 8 | test acc 0.9642 test loss 0.121702 best test_acc 0.9785
e 859 | malicious users: 4 | test acc 0.9724 test loss 0.099868 best test_acc 0.9785
e 860 | malicious users: 6 | test acc 0.9701 test loss 0.103390 best test_acc 0.9785
e 861 | malicious users: 4 | test acc 0.9694 test loss 0.101500 best test_acc 0.9785
e 862 | malicious users: 5 | test acc 0.9682 test loss 0.110740 best test_acc 0.9785
e 863 | malicious users: 7 | test acc 0.9614 test loss 0.138208 best test_acc 0.9785
e 864 | malicious users: 5 | test acc 0.9682 test loss 0.109916 best test_acc 0.9785
e 865 | malicious users: 2 | test acc 0.9710 test loss 0.111267 best test_acc 0.9785
e 866 | malicious users: 5 | test acc 0.9616 test loss 0.131042 best test_acc 0.9785
e 867 | malicious users: 5 | test acc 0.9673 test loss 0.118805 best test_acc 0.9785
e 868 | malicious users: 5 | test acc 0.9677 test loss 0.121690 best test_acc 0.9785
e 869 | malicious users: 6 | test acc 0.9602 test loss 0.161241 best test_acc 0.9785
e 870 | malicious users: 5 | test acc 0.9572 test loss 0.155656 best test_acc 0.9785
e 871 | malicious users: 2 | test acc 0.9707 test loss 0.113457 best test_acc 0.9785
e 872 | malicious users: 5 | test acc 0.9644 test loss 0.126347 best test_acc 0.9785
e 873 | malicious users: 5 | test acc 0.9676 test loss 0.119939 best test_acc 0.9785
e 874 | malicious users: 8 | test acc 0.9470 test loss 0.206364 best test_acc 0.9785
e 875 | malicious users: 5 | test acc 0.9589 test loss 0.145952 best test_acc 0.9785
e 876 | malicious users: 2 | test acc 0.9706 test loss 0.106137 best test_acc 0.9785
e 877 | malicious users: 6 | test acc 0.9618 test loss 0.139052 best test_acc 0.9785
e 878 | malicious users: 5 | test acc 0.9640 test loss 0.138349 best test_acc 0.9785
e 879 | malicious users: 4 | test acc 0.9683 test loss 0.117649 best test_acc 0.9785
e 880 | malicious users: 6 | test acc 0.9637 test loss 0.128086 best test_acc 0.9785
e 881 | malicious users: 5 | test acc 0.9606 test loss 0.145059 best test_acc 0.9785
e 882 | malicious users: 3 | test acc 0.9665 test loss 0.117136 best test_acc 0.9785
e 883 | malicious users: 3 | test acc 0.9728 test loss 0.103034 best test_acc 0.9785
e 884 | malicious users: 5 | test acc 0.9692 test loss 0.110089 best test_acc 0.9785
e 885 | malicious users: 5 | test acc 0.9708 test loss 0.113269 best test_acc 0.9785
e 886 | malicious users: 4 | test acc 0.9703 test loss 0.102780 best test_acc 0.9785
e 887 | malicious users: 6 | test acc 0.9625 test loss 0.142828 best test_acc 0.9785
e 888 | malicious users: 4 | test acc 0.9657 test loss 0.122701 best test_acc 0.9785
e 889 | malicious users: 9 | test acc 0.8931 test loss 0.430363 best test_acc 0.9785
e 890 | malicious users: 6 | test acc 0.9520 test loss 0.181729 best test_acc 0.9785
e 891 | malicious users: 5 | test acc 0.9610 test loss 0.151413 best test_acc 0.9785
e 892 | malicious users: 6 | test acc 0.9620 test loss 0.138050 best test_acc 0.9785
e 893 | malicious users: 8 | test acc 0.9256 test loss 0.308247 best test_acc 0.9785
e 894 | malicious users: 8 | test acc 0.9436 test loss 0.207642 best test_acc 0.9785
e 895 | malicious users: 3 | test acc 0.9668 test loss 0.114809 best test_acc 0.9785
e 896 | malicious users: 2 | test acc 0.9711 test loss 0.103127 best test_acc 0.9785
e 897 | malicious users: 2 | test acc 0.9680 test loss 0.112452 best test_acc 0.9785
e 898 | malicious users: 5 | test acc 0.9661 test loss 0.119317 best test_acc 0.9785
e 899 | malicious users: 5 | test acc 0.9616 test loss 0.137968 best test_acc 0.9785
e 900 | malicious users: 2 | test acc 0.9698 test loss 0.107524 best test_acc 0.9785
e 901 | malicious users: 5 | test acc 0.9680 test loss 0.116396 best test_acc 0.9785
e 902 | malicious users: 6 | test acc 0.9649 test loss 0.127153 best test_acc 0.9785
e 903 | malicious users: 4 | test acc 0.9674 test loss 0.119295 best test_acc 0.9785
e 904 | malicious users: 4 | test acc 0.9681 test loss 0.115341 best test_acc 0.9785
e 905 | malicious users: 5 | test acc 0.9668 test loss 0.120428 best test_acc 0.9785
e 906 | malicious users: 5 | test acc 0.9685 test loss 0.113337 best test_acc 0.9785
e 907 | malicious users: 5 | test acc 0.9666 test loss 0.120272 best test_acc 0.9785
e 908 | malicious users: 3 | test acc 0.9706 test loss 0.105542 best test_acc 0.9785
e 909 | malicious users: 6 | test acc 0.9684 test loss 0.119649 best test_acc 0.9785
e 910 | malicious users: 9 | test acc 0.9030 test loss 0.369746 best test_acc 0.9785
e 911 | malicious users: 2 | test acc 0.9548 test loss 0.163802 best test_acc 0.9785
e 912 | malicious users: 5 | test acc 0.9684 test loss 0.119555 best test_acc 0.9785
e 913 | malicious users: 6 | test acc 0.9613 test loss 0.148782 best test_acc 0.9785
e 914 | malicious users: 4 | test acc 0.9634 test loss 0.137418 best test_acc 0.9785
e 915 | malicious users: 4 | test acc 0.9652 test loss 0.127552 best test_acc 0.9785
e 916 | malicious users: 5 | test acc 0.9660 test loss 0.126978 best test_acc 0.9785
e 917 | malicious users: 4 | test acc 0.9644 test loss 0.129411 best test_acc 0.9785
e 918 | malicious users: 8 | test acc 0.9591 test loss 0.148448 best test_acc 0.9785
e 919 | malicious users: 6 | test acc 0.9584 test loss 0.157026 best test_acc 0.9785
e 920 | malicious users: 6 | test acc 0.9586 test loss 0.160923 best test_acc 0.9785
e 921 | malicious users: 6 | test acc 0.9614 test loss 0.146557 best test_acc 0.9785
e 922 | malicious users: 3 | test acc 0.9681 test loss 0.123968 best test_acc 0.9785
e 923 | malicious users: 9 | test acc 0.9332 test loss 0.252391 best test_acc 0.9785
e 924 | malicious users: 2 | test acc 0.9390 test loss 0.222974 best test_acc 0.9785
e 925 | malicious users: 2 | test acc 0.9694 test loss 0.115540 best test_acc 0.9785
e 926 | malicious users: 3 | test acc 0.9701 test loss 0.106543 best test_acc 0.9785
e 927 | malicious users: 8 | test acc 0.9642 test loss 0.146016 best test_acc 0.9785
e 928 | malicious users: 6 | test acc 0.9584 test loss 0.157294 best test_acc 0.9785
e 929 | malicious users: 4 | test acc 0.9615 test loss 0.135865 best test_acc 0.9785
e 930 | malicious users: 4 | test acc 0.9462 test loss 0.199110 best test_acc 0.9785
e 931 | malicious users: 5 | test acc 0.9604 test loss 0.154926 best test_acc 0.9785
e 932 | malicious users: 6 | test acc 0.9630 test loss 0.131362 best test_acc 0.9785
e 933 | malicious users: 3 | test acc 0.9678 test loss 0.114862 best test_acc 0.9785
e 934 | malicious users: 3 | test acc 0.9690 test loss 0.120228 best test_acc 0.9785
e 935 | malicious users: 3 | test acc 0.9685 test loss 0.115781 best test_acc 0.9785
e 936 | malicious users: 5 | test acc 0.9617 test loss 0.146017 best test_acc 0.9785
e 937 | malicious users: 4 | test acc 0.9672 test loss 0.125775 best test_acc 0.9785
e 938 | malicious users: 3 | test acc 0.9645 test loss 0.134892 best test_acc 0.9785
e 939 | malicious users: 2 | test acc 0.9702 test loss 0.111839 best test_acc 0.9785
e 940 | malicious users: 4 | test acc 0.9700 test loss 0.117307 best test_acc 0.9785
e 941 | malicious users: 4 | test acc 0.9664 test loss 0.134546 best test_acc 0.9785
e 942 | malicious users: 2 | test acc 0.9678 test loss 0.122769 best test_acc 0.9785
e 943 | malicious users: 3 | test acc 0.9717 test loss 0.100316 best test_acc 0.9785
e 944 | malicious users: 8 | test acc 0.9515 test loss 0.190582 best test_acc 0.9785
e 945 | malicious users: 3 | test acc 0.9608 test loss 0.144038 best test_acc 0.9785
e 946 | malicious users: 7 | test acc 0.9558 test loss 0.165436 best test_acc 0.9785
e 947 | malicious users: 3 | test acc 0.9650 test loss 0.129657 best test_acc 0.9785
e 948 | malicious users: 5 | test acc 0.9701 test loss 0.104035 best test_acc 0.9785
e 949 | malicious users: 2 | test acc 0.9721 test loss 0.105872 best test_acc 0.9785
e 950 | malicious users: 5 | test acc 0.9707 test loss 0.102582 best test_acc 0.9785
e 951 | malicious users: 6 | test acc 0.9656 test loss 0.121071 best test_acc 0.9785
e 952 | malicious users: 3 | test acc 0.9722 test loss 0.099114 best test_acc 0.9785
e 953 | malicious users: 4 | test acc 0.9720 test loss 0.102843 best test_acc 0.9785
e 954 | malicious users: 8 | test acc 0.9509 test loss 0.177044 best test_acc 0.9785
e 955 | malicious users: 5 | test acc 0.9666 test loss 0.118194 best test_acc 0.9785
e 956 | malicious users: 3 | test acc 0.9686 test loss 0.114379 best test_acc 0.9785
e 957 | malicious users: 1 | test acc 0.9693 test loss 0.108539 best test_acc 0.9785
e 958 | malicious users: 9 | test acc 0.9456 test loss 0.193497 best test_acc 0.9785
e 959 | malicious users: 6 | test acc 0.9702 test loss 0.102698 best test_acc 0.9785
e 960 | malicious users: 5 | test acc 0.9714 test loss 0.098858 best test_acc 0.9785
e 961 | malicious users: 7 | test acc 0.9467 test loss 0.175782 best test_acc 0.9785
e 962 | malicious users: 5 | test acc 0.9703 test loss 0.108917 best test_acc 0.9785
e 963 | malicious users: 3 | test acc 0.9700 test loss 0.108397 best test_acc 0.9785
e 964 | malicious users: 6 | test acc 0.9679 test loss 0.114972 best test_acc 0.9785
e 965 | malicious users: 5 | test acc 0.9639 test loss 0.136423 best test_acc 0.9785
e 966 | malicious users: 4 | test acc 0.9681 test loss 0.114444 best test_acc 0.9785
e 967 | malicious users: 6 | test acc 0.9651 test loss 0.118523 best test_acc 0.9785
