#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 644 | malicious users: 3 | test acc 0.9288 test loss 0.321142 best test_acc 0.9437
e 645 | malicious users: 2 | test acc 0.8487 test loss 0.411754 best test_acc 0.9437
e 646 | malicious users: 3 | test acc 0.9224 test loss 0.283535 best test_acc 0.9437
e 647 | malicious users: 2 | test acc 0.8719 test loss 0.392608 best test_acc 0.9437
e 648 | malicious users: 2 | test acc 0.8814 test loss 0.407750 best test_acc 0.9437
e 649 | malicious users: 4 | test acc 0.8468 test loss 0.502090 best test_acc 0.9437
e 650 | malicious users: 3 | test acc 0.8707 test loss 0.398141 best test_acc 0.9437
e 651 | malicious users: 2 | test acc 0.9452 test loss 0.239894 best test_acc 0.9452
e 652 | malicious users: 3 | test acc 0.9326 test loss 0.253521 best test_acc 0.9452
e 653 | malicious users: 2 | test acc 0.9081 test loss 0.382964 best test_acc 0.9452
e 654 | malicious users: 0 | test acc 0.7882 test loss 0.544596 best test_acc 0.9452
e 655 | malicious users: 3 | test acc 0.7493 test loss 0.643403 best test_acc 0.9452
e 656 | malicious users: 2 | test acc 0.8364 test loss 0.488607 best test_acc 0.9452
e 657 | malicious users: 3 | test acc 0.8661 test loss 0.354275 best test_acc 0.9452
e 658 | malicious users: 3 | test acc 0.9014 test loss 0.354862 best test_acc 0.9452
e 659 | malicious users: 2 | test acc 0.9424 test loss 0.220353 best test_acc 0.9452
e 660 | malicious users: 2 | test acc 0.9240 test loss 0.347427 best test_acc 0.9452
e 661 | malicious users: 3 | test acc 0.9147 test loss 0.281624 best test_acc 0.9452
e 662 | malicious users: 2 | test acc 0.8655 test loss 0.454351 best test_acc 0.9452
e 663 | malicious users: 4 | test acc 0.9209 test loss 0.344987 best test_acc 0.9452
e 664 | malicious users: 4 | test acc 0.9089 test loss 0.302817 best test_acc 0.9452
e 665 | malicious users: 2 | test acc 0.8796 test loss 0.373393 best test_acc 0.9452
e 666 | malicious users: 1 | test acc 0.9402 test loss 0.221951 best test_acc 0.9452
e 667 | malicious users: 1 | test acc 0.9340 test loss 0.266352 best test_acc 0.9452
e 668 | malicious users: 0 | test acc 0.9456 test loss 0.230347 best test_acc 0.9456
e 669 | malicious users: 4 | test acc 0.9353 test loss 0.235735 best test_acc 0.9456
e 670 | malicious users: 1 | test acc 0.8759 test loss 0.416593 best test_acc 0.9456
e 671 | malicious users: 3 | test acc 0.9061 test loss 0.349906 best test_acc 0.9456
e 672 | malicious users: 4 | test acc 0.8848 test loss 0.465698 best test_acc 0.9456
e 673 | malicious users: 1 | test acc 0.9224 test loss 0.328171 best test_acc 0.9456
e 674 | malicious users: 2 | test acc 0.9004 test loss 0.362483 best test_acc 0.9456
e 675 | malicious users: 0 | test acc 0.9330 test loss 0.264790 best test_acc 0.9456
e 676 | malicious users: 1 | test acc 0.9347 test loss 0.255905 best test_acc 0.9456
e 677 | malicious users: 3 | test acc 0.8999 test loss 0.317544 best test_acc 0.9456
e 678 | malicious users: 1 | test acc 0.8925 test loss 0.389440 best test_acc 0.9456
e 679 | malicious users: 0 | test acc 0.9441 test loss 0.210704 best test_acc 0.9456
e 680 | malicious users: 2 | test acc 0.9119 test loss 0.344341 best test_acc 0.9456
e 681 | malicious users: 6 | test acc 0.9151 test loss 0.339730 best test_acc 0.9456
e 682 | malicious users: 1 | test acc 0.8595 test loss 0.402592 best test_acc 0.9456
e 683 | malicious users: 4 | test acc 0.9299 test loss 0.271559 best test_acc 0.9456
e 684 | malicious users: 0 | test acc 0.9283 test loss 0.264118 best test_acc 0.9456
e 685 | malicious users: 3 | test acc 0.7638 test loss 0.621327 best test_acc 0.9456
e 686 | malicious users: 5 | test acc 0.8768 test loss 0.430321 best test_acc 0.9456
e 687 | malicious users: 3 | test acc 0.9044 test loss 0.328263 best test_acc 0.9456
e 688 | malicious users: 2 | test acc 0.8513 test loss 0.559499 best test_acc 0.9456
e 689 | malicious users: 0 | test acc 0.8666 test loss 0.355146 best test_acc 0.9456
e 690 | malicious users: 2 | test acc 0.8808 test loss 0.333275 best test_acc 0.9456
e 691 | malicious users: 3 | test acc 0.9060 test loss 0.355704 best test_acc 0.9456
e 692 | malicious users: 3 | test acc 0.8806 test loss 0.378868 best test_acc 0.9456
e 693 | malicious users: 1 | test acc 0.7680 test loss 0.600618 best test_acc 0.9456
e 694 | malicious users: 3 | test acc 0.8594 test loss 0.516213 best test_acc 0.9456
e 695 | malicious users: 1 | test acc 0.8872 test loss 0.337773 best test_acc 0.9456
e 696 | malicious users: 2 | test acc 0.7374 test loss 0.742153 best test_acc 0.9456
e 697 | malicious users: 3 | test acc 0.7973 test loss 0.615299 best test_acc 0.9456
e 698 | malicious users: 3 | test acc 0.9299 test loss 0.282650 best test_acc 0.9456
e 699 | malicious users: 1 | test acc 0.9096 test loss 0.310967 best test_acc 0.9456
e 700 | malicious users: 1 | test acc 0.8769 test loss 0.442519 best test_acc 0.9456
e 701 | malicious users: 2 | test acc 0.8811 test loss 0.368766 best test_acc 0.9456
e 702 | malicious users: 4 | test acc 0.8826 test loss 0.344288 best test_acc 0.9456
e 703 | malicious users: 2 | test acc 0.8605 test loss 0.455726 best test_acc 0.9456
e 704 | malicious users: 1 | test acc 0.9132 test loss 0.322440 best test_acc 0.9456
e 705 | malicious users: 2 | test acc 0.9229 test loss 0.294491 best test_acc 0.9456
e 706 | malicious users: 3 | test acc 0.8583 test loss 0.380632 best test_acc 0.9456
e 707 | malicious users: 4 | test acc 0.9437 test loss 0.206013 best test_acc 0.9456
e 708 | malicious users: 4 | test acc 0.8213 test loss 0.472200 best test_acc 0.9456
e 709 | malicious users: 2 | test acc 0.9193 test loss 0.283870 best test_acc 0.9456
e 710 | malicious users: 3 | test acc 0.9068 test loss 0.333732 best test_acc 0.9456
e 711 | malicious users: 3 | test acc 0.9104 test loss 0.323051 best test_acc 0.9456
e 712 | malicious users: 2 | test acc 0.9339 test loss 0.272791 best test_acc 0.9456
e 713 | malicious users: 3 | test acc 0.9190 test loss 0.327826 best test_acc 0.9456
e 714 | malicious users: 2 | test acc 0.7922 test loss 0.598713 best test_acc 0.9456
e 715 | malicious users: 3 | test acc 0.8691 test loss 0.379295 best test_acc 0.9456
e 716 | malicious users: 3 | test acc 0.9071 test loss 0.353544 best test_acc 0.9456
e 717 | malicious users: 2 | test acc 0.9369 test loss 0.281570 best test_acc 0.9456
e 718 | malicious users: 3 | test acc 0.8857 test loss 0.362070 best test_acc 0.9456
e 719 | malicious users: 4 | test acc 0.8972 test loss 0.341020 best test_acc 0.9456
e 720 | malicious users: 1 | test acc 0.9428 test loss 0.230949 best test_acc 0.9456
e 721 | malicious users: 3 | test acc 0.9222 test loss 0.294684 best test_acc 0.9456
e 722 | malicious users: 1 | test acc 0.9359 test loss 0.240569 best test_acc 0.9456
e 723 | malicious users: 0 | test acc 0.9390 test loss 0.222777 best test_acc 0.9456
e 724 | malicious users: 2 | test acc 0.9050 test loss 0.327592 best test_acc 0.9456
e 725 | malicious users: 2 | test acc 0.8778 test loss 0.395464 best test_acc 0.9456
e 726 | malicious users: 3 | test acc 0.8515 test loss 0.457836 best test_acc 0.9456
e 727 | malicious users: 2 | test acc 0.9380 test loss 0.253022 best test_acc 0.9456
e 728 | malicious users: 4 | test acc 0.9389 test loss 0.284223 best test_acc 0.9456
e 729 | malicious users: 6 | test acc 0.9385 test loss 0.225855 best test_acc 0.9456
e 730 | malicious users: 4 | test acc 0.9186 test loss 0.306184 best test_acc 0.9456
e 731 | malicious users: 2 | test acc 0.8280 test loss 0.483957 best test_acc 0.9456
e 732 | malicious users: 3 | test acc 0.8416 test loss 0.470702 best test_acc 0.9456
e 733 | malicious users: 1 | test acc 0.7859 test loss 0.579420 best test_acc 0.9456
e 734 | malicious users: 0 | test acc 0.9308 test loss 0.254158 best test_acc 0.9456
e 735 | malicious users: 1 | test acc 0.9143 test loss 0.286456 best test_acc 0.9456
e 736 | malicious users: 2 | test acc 0.9328 test loss 0.269063 best test_acc 0.9456
e 737 | malicious users: 4 | test acc 0.8440 test loss 0.484685 best test_acc 0.9456
e 738 | malicious users: 3 | test acc 0.8829 test loss 0.374678 best test_acc 0.9456
e 739 | malicious users: 2 | test acc 0.9422 test loss 0.245142 best test_acc 0.9456
e 740 | malicious users: 4 | test acc 0.8847 test loss 0.379013 best test_acc 0.9456
e 741 | malicious users: 2 | test acc 0.7396 test loss 0.614725 best test_acc 0.9456
e 742 | malicious users: 1 | test acc 0.9358 test loss 0.260750 best test_acc 0.9456
e 743 | malicious users: 0 | test acc 0.9524 test loss 0.185837 best test_acc 0.9524
e 744 | malicious users: 2 | test acc 0.9221 test loss 0.261947 best test_acc 0.9524
e 745 | malicious users: 4 | test acc 0.8539 test loss 0.506511 best test_acc 0.9524
e 746 | malicious users: 1 | test acc 0.9350 test loss 0.338351 best test_acc 0.9524
e 747 | malicious users: 2 | test acc 0.8861 test loss 0.397225 best test_acc 0.9524
e 748 | malicious users: 5 | test acc 0.9460 test loss 0.253000 best test_acc 0.9524
e 749 | malicious users: 2 | test acc 0.9080 test loss 0.288499 best test_acc 0.9524
e 750 | malicious users: 5 | test acc 0.8642 test loss 0.469424 best test_acc 0.9524
e 751 | malicious users: 3 | test acc 0.9333 test loss 0.268330 best test_acc 0.9524
e 752 | malicious users: 3 | test acc 0.9488 test loss 0.197938 best test_acc 0.9524
e 753 | malicious users: 0 | test acc 0.8977 test loss 0.363109 best test_acc 0.9524
e 754 | malicious users: 2 | test acc 0.9068 test loss 0.337429 best test_acc 0.9524
e 755 | malicious users: 2 | test acc 0.8176 test loss 0.476109 best test_acc 0.9524
e 756 | malicious users: 4 | test acc 0.9183 test loss 0.340370 best test_acc 0.9524
e 757 | malicious users: 1 | test acc 0.9040 test loss 0.335420 best test_acc 0.9524
e 758 | malicious users: 2 | test acc 0.8511 test loss 0.462178 best test_acc 0.9524
e 759 | malicious users: 2 | test acc 0.8894 test loss 0.386158 best test_acc 0.9524
e 760 | malicious users: 2 | test acc 0.9045 test loss 0.299973 best test_acc 0.9524
e 761 | malicious users: 3 | test acc 0.9221 test loss 0.268581 best test_acc 0.9524
e 762 | malicious users: 4 | test acc 0.8421 test loss 0.454478 best test_acc 0.9524
e 763 | malicious users: 2 | test acc 0.8398 test loss 0.466634 best test_acc 0.9524
e 764 | malicious users: 4 | test acc 0.8170 test loss 0.585467 best test_acc 0.9524
e 765 | malicious users: 2 | test acc 0.7852 test loss 0.526457 best test_acc 0.9524
e 766 | malicious users: 4 | test acc 0.8552 test loss 0.437459 best test_acc 0.9524
e 767 | malicious users: 2 | test acc 0.8790 test loss 0.372637 best test_acc 0.9524
e 768 | malicious users: 4 | test acc 0.9429 test loss 0.257351 best test_acc 0.9524
e 769 | malicious users: 1 | test acc 0.9217 test loss 0.308182 best test_acc 0.9524
e 770 | malicious users: 4 | test acc 0.9268 test loss 0.283937 best test_acc 0.9524
e 771 | malicious users: 3 | test acc 0.8575 test loss 0.467123 best test_acc 0.9524
e 772 | malicious users: 0 | test acc 0.9509 test loss 0.198479 best test_acc 0.9524
e 773 | malicious users: 2 | test acc 0.8632 test loss 0.374970 best test_acc 0.9524
e 774 | malicious users: 1 | test acc 0.8664 test loss 0.373438 best test_acc 0.9524
e 775 | malicious users: 3 | test acc 0.9497 test loss 0.186596 best test_acc 0.9524
e 776 | malicious users: 2 | test acc 0.9333 test loss 0.264612 best test_acc 0.9524
e 777 | malicious users: 2 | test acc 0.9451 test loss 0.245764 best test_acc 0.9524
e 778 | malicious users: 3 | test acc 0.9458 test loss 0.208093 best test_acc 0.9524
e 779 | malicious users: 3 | test acc 0.8216 test loss 0.508369 best test_acc 0.9524
e 780 | malicious users: 2 | test acc 0.9275 test loss 0.278952 best test_acc 0.9524
e 781 | malicious users: 4 | test acc 0.8387 test loss 0.463823 best test_acc 0.9524
e 782 | malicious users: 3 | test acc 0.9340 test loss 0.249282 best test_acc 0.9524
e 783 | malicious users: 3 | test acc 0.9308 test loss 0.300455 best test_acc 0.9524
e 784 | malicious users: 1 | test acc 0.9511 test loss 0.210372 best test_acc 0.9524
e 785 | malicious users: 2 | test acc 0.9395 test loss 0.220910 best test_acc 0.9524
e 786 | malicious users: 2 | test acc 0.8896 test loss 0.372066 best test_acc 0.9524
e 787 | malicious users: 2 | test acc 0.9483 test loss 0.209790 best test_acc 0.9524
e 788 | malicious users: 0 | test acc 0.9471 test loss 0.220860 best test_acc 0.9524
e 789 | malicious users: 2 | test acc 0.9457 test loss 0.201219 best test_acc 0.9524
e 790 | malicious users: 1 | test acc 0.9275 test loss 0.302560 best test_acc 0.9524
e 791 | malicious users: 3 | test acc 0.9205 test loss 0.282464 best test_acc 0.9524
e 792 | malicious users: 2 | test acc 0.9427 test loss 0.232177 best test_acc 0.9524
e 793 | malicious users: 1 | test acc 0.9179 test loss 0.322140 best test_acc 0.9524
e 794 | malicious users: 1 | test acc 0.9406 test loss 0.267610 best test_acc 0.9524
e 795 | malicious users: 4 | test acc 0.9287 test loss 0.246617 best test_acc 0.9524
e 796 | malicious users: 2 | test acc 0.9219 test loss 0.294276 best test_acc 0.9524
e 797 | malicious users: 2 | test acc 0.8589 test loss 0.395956 best test_acc 0.9524
e 798 | malicious users: 5 | test acc 0.8364 test loss 0.468550 best test_acc 0.9524
e 799 | malicious users: 4 | test acc 0.9170 test loss 0.342350 best test_acc 0.9524
e 800 | malicious users: 3 | test acc 0.9489 test loss 0.224783 best test_acc 0.9524
e 801 | malicious users: 5 | test acc 0.8820 test loss 0.354044 best test_acc 0.9524
e 802 | malicious users: 0 | test acc 0.8697 test loss 0.369392 best test_acc 0.9524
e 803 | malicious users: 4 | test acc 0.8920 test loss 0.369458 best test_acc 0.9524
e 804 | malicious users: 2 | test acc 0.9284 test loss 0.315138 best test_acc 0.9524
e 805 | malicious users: 1 | test acc 0.9290 test loss 0.250456 best test_acc 0.9524
e 806 | malicious users: 4 | test acc 0.7827 test loss 0.541889 best test_acc 0.9524
e 807 | malicious users: 3 | test acc 0.8837 test loss 0.375381 best test_acc 0.9524
e 808 | malicious users: 3 | test acc 0.8492 test loss 0.430876 best test_acc 0.9524
e 809 | malicious users: 2 | test acc 0.8857 test loss 0.389814 best test_acc 0.9524
e 810 | malicious users: 0 | test acc 0.8918 test loss 0.328972 best test_acc 0.9524
e 811 | malicious users: 2 | test acc 0.8317 test loss 0.494539 best test_acc 0.9524
e 812 | malicious users: 0 | test acc 0.8450 test loss 0.408766 best test_acc 0.9524
e 813 | malicious users: 4 | test acc 0.7628 test loss 0.607005 best test_acc 0.9524
e 814 | malicious users: 5 | test acc 0.9141 test loss 0.326256 best test_acc 0.9524
e 815 | malicious users: 2 | test acc 0.8708 test loss 0.419178 best test_acc 0.9524
e 816 | malicious users: 4 | test acc 0.8518 test loss 0.430122 best test_acc 0.9524
e 817 | malicious users: 2 | test acc 0.8650 test loss 0.379620 best test_acc 0.9524
e 818 | malicious users: 4 | test acc 0.8982 test loss 0.346306 best test_acc 0.9524
e 819 | malicious users: 1 | test acc 0.9470 test loss 0.214049 best test_acc 0.9524
e 820 | malicious users: 1 | test acc 0.9377 test loss 0.221351 best test_acc 0.9524
e 821 | malicious users: 5 | test acc 0.9046 test loss 0.321797 best test_acc 0.9524
e 822 | malicious users: 3 | test acc 0.9386 test loss 0.235442 best test_acc 0.9524
e 823 | malicious users: 2 | test acc 0.9453 test loss 0.224581 best test_acc 0.9524
e 824 | malicious users: 1 | test acc 0.9419 test loss 0.222922 best test_acc 0.9524
e 825 | malicious users: 2 | test acc 0.9546 test loss 0.182278 best test_acc 0.9546
e 826 | malicious users: 2 | test acc 0.9399 test loss 0.221532 best test_acc 0.9546
e 827 | malicious users: 4 | test acc 0.9423 test loss 0.221190 best test_acc 0.9546
e 828 | malicious users: 3 | test acc 0.7942 test loss 0.553469 best test_acc 0.9546
e 829 | malicious users: 2 | test acc 0.9408 test loss 0.209136 best test_acc 0.9546
e 830 | malicious users: 6 | test acc 0.8312 test loss 0.477652 best test_acc 0.9546
e 831 | malicious users: 3 | test acc 0.8841 test loss 0.339410 best test_acc 0.9546
e 832 | malicious users: 0 | test acc 0.9388 test loss 0.252990 best test_acc 0.9546
e 833 | malicious users: 2 | test acc 0.8963 test loss 0.359588 best test_acc 0.9546
e 834 | malicious users: 4 | test acc 0.8427 test loss 0.444067 best test_acc 0.9546
e 835 | malicious users: 3 | test acc 0.8512 test loss 0.415055 best test_acc 0.9546
e 836 | malicious users: 5 | test acc 0.8818 test loss 0.444847 best test_acc 0.9546
e 837 | malicious users: 3 | test acc 0.9265 test loss 0.260899 best test_acc 0.9546
e 838 | malicious users: 5 | test acc 0.8792 test loss 0.505987 best test_acc 0.9546
e 839 | malicious users: 4 | test acc 0.9404 test loss 0.250501 best test_acc 0.9546
e 840 | malicious users: 3 | test acc 0.9368 test loss 0.244446 best test_acc 0.9546
e 841 | malicious users: 2 | test acc 0.9495 test loss 0.193522 best test_acc 0.9546
e 842 | malicious users: 0 | test acc 0.9089 test loss 0.319704 best test_acc 0.9546
e 843 | malicious users: 3 | test acc 0.9123 test loss 0.286143 best test_acc 0.9546
e 844 | malicious users: 2 | test acc 0.8605 test loss 0.396233 best test_acc 0.9546
e 845 | malicious users: 7 | test acc 0.8072 test loss 0.552238 best test_acc 0.9546
e 846 | malicious users: 3 | test acc 0.9330 test loss 0.239937 best test_acc 0.9546
e 847 | malicious users: 2 | test acc 0.9386 test loss 0.253397 best test_acc 0.9546
e 848 | malicious users: 4 | test acc 0.8667 test loss 0.369331 best test_acc 0.9546
e 849 | malicious users: 6 | test acc 0.8603 test loss 0.449566 best test_acc 0.9546
e 850 | malicious users: 6 | test acc 0.8718 test loss 0.424760 best test_acc 0.9546
e 851 | malicious users: 2 | test acc 0.9369 test loss 0.250889 best test_acc 0.9546
e 852 | malicious users: 5 | test acc 0.9014 test loss 0.324205 best test_acc 0.9546
e 853 | malicious users: 0 | test acc 0.9377 test loss 0.226122 best test_acc 0.9546
e 854 | malicious users: 3 | test acc 0.9519 test loss 0.197994 best test_acc 0.9546
e 855 | malicious users: 1 | test acc 0.9223 test loss 0.287382 best test_acc 0.9546
e 856 | malicious users: 3 | test acc 0.9505 test loss 0.181028 best test_acc 0.9546
e 857 | malicious users: 2 | test acc 0.8349 test loss 0.527152 best test_acc 0.9546
e 858 | malicious users: 6 | test acc 0.9355 test loss 0.264912 best test_acc 0.9546
e 859 | malicious users: 2 | test acc 0.9444 test loss 0.217414 best test_acc 0.9546
e 860 | malicious users: 0 | test acc 0.9401 test loss 0.217578 best test_acc 0.9546
e 861 | malicious users: 2 | test acc 0.9331 test loss 0.244856 best test_acc 0.9546
e 862 | malicious users: 4 | test acc 0.8900 test loss 0.379439 best test_acc 0.9546
e 863 | malicious users: 5 | test acc 0.9488 test loss 0.190605 best test_acc 0.9546
e 864 | malicious users: 5 | test acc 0.9409 test loss 0.284002 best test_acc 0.9546
e 865 | malicious users: 1 | test acc 0.9525 test loss 0.190603 best test_acc 0.9546
e 866 | malicious users: 5 | test acc 0.9417 test loss 0.288119 best test_acc 0.9546
e 867 | malicious users: 1 | test acc 0.9526 test loss 0.181009 best test_acc 0.9546
e 868 | malicious users: 2 | test acc 0.9343 test loss 0.274470 best test_acc 0.9546
e 869 | malicious users: 7 | test acc 0.8324 test loss 0.529249 best test_acc 0.9546
e 870 | malicious users: 2 | test acc 0.7433 test loss 0.636366 best test_acc 0.9546
e 871 | malicious users: 1 | test acc 0.8546 test loss 0.426729 best test_acc 0.9546
e 872 | malicious users: 3 | test acc 0.9495 test loss 0.237026 best test_acc 0.9546
e 873 | malicious users: 0 | test acc 0.9536 test loss 0.177434 best test_acc 0.9546
e 874 | malicious users: 4 | test acc 0.9218 test loss 0.282687 best test_acc 0.9546
e 875 | malicious users: 4 | test acc 0.9384 test loss 0.219119 best test_acc 0.9546
e 876 | malicious users: 7 | test acc 0.8306 test loss 0.506044 best test_acc 0.9546
e 877 | malicious users: 3 | test acc 0.8760 test loss 0.399146 best test_acc 0.9546
e 878 | malicious users: 0 | test acc 0.9360 test loss 0.233701 best test_acc 0.9546
e 879 | malicious users: 2 | test acc 0.8536 test loss 0.482715 best test_acc 0.9546
e 880 | malicious users: 4 | test acc 0.9332 test loss 0.275999 best test_acc 0.9546
e 881 | malicious users: 4 | test acc 0.9270 test loss 0.300965 best test_acc 0.9546
e 882 | malicious users: 5 | test acc 0.8868 test loss 0.367457 best test_acc 0.9546
e 883 | malicious users: 5 | test acc 0.8140 test loss 0.551268 best test_acc 0.9546
e 884 | malicious users: 3 | test acc 0.9096 test loss 0.309343 best test_acc 0.9546
e 885 | malicious users: 2 | test acc 0.9033 test loss 0.317877 best test_acc 0.9546
e 886 | malicious users: 2 | test acc 0.9356 test loss 0.252592 best test_acc 0.9546
e 887 | malicious users: 4 | test acc 0.9435 test loss 0.204731 best test_acc 0.9546
e 888 | malicious users: 0 | test acc 0.9178 test loss 0.322246 best test_acc 0.9546
e 889 | malicious users: 1 | test acc 0.9524 test loss 0.195943 best test_acc 0.9546
e 890 | malicious users: 1 | test acc 0.9490 test loss 0.185752 best test_acc 0.9546
e 891 | malicious users: 3 | test acc 0.9486 test loss 0.198940 best test_acc 0.9546
e 892 | malicious users: 2 | test acc 0.9425 test loss 0.217756 best test_acc 0.9546
e 893 | malicious users: 3 | test acc 0.8668 test loss 0.362362 best test_acc 0.9546
e 894 | malicious users: 3 | test acc 0.8949 test loss 0.335851 best test_acc 0.9546
e 895 | malicious users: 1 | test acc 0.9512 test loss 0.207569 best test_acc 0.9546
e 896 | malicious users: 1 | test acc 0.9521 test loss 0.192798 best test_acc 0.9546
e 897 | malicious users: 2 | test acc 0.8799 test loss 0.337605 best test_acc 0.9546
e 898 | malicious users: 4 | test acc 0.8293 test loss 0.458553 best test_acc 0.9546
e 899 | malicious users: 0 | test acc 0.9275 test loss 0.247625 best test_acc 0.9546
e 900 | malicious users: 2 | test acc 0.9332 test loss 0.250296 best test_acc 0.9546
e 901 | malicious users: 4 | test acc 0.9293 test loss 0.248278 best test_acc 0.9546
e 902 | malicious users: 1 | test acc 0.8960 test loss 0.347404 best test_acc 0.9546
e 903 | malicious users: 1 | test acc 0.9384 test loss 0.213854 best test_acc 0.9546
e 904 | malicious users: 1 | test acc 0.9432 test loss 0.228584 best test_acc 0.9546
e 905 | malicious users: 1 | test acc 0.9498 test loss 0.170726 best test_acc 0.9546
e 906 | malicious users: 3 | test acc 0.9116 test loss 0.328479 best test_acc 0.9546
e 907 | malicious users: 3 | test acc 0.9350 test loss 0.221603 best test_acc 0.9546
e 908 | malicious users: 1 | test acc 0.9115 test loss 0.299344 best test_acc 0.9546
e 909 | malicious users: 1 | test acc 0.8043 test loss 0.512281 best test_acc 0.9546
e 910 | malicious users: 0 | test acc 0.8930 test loss 0.349340 best test_acc 0.9546
e 911 | malicious users: 2 | test acc 0.9391 test loss 0.261315 best test_acc 0.9546
e 912 | malicious users: 2 | test acc 0.9067 test loss 0.328962 best test_acc 0.9546
e 913 | malicious users: 1 | test acc 0.9406 test loss 0.225634 best test_acc 0.9546
e 914 | malicious users: 4 | test acc 0.9312 test loss 0.274176 best test_acc 0.9546
e 915 | malicious users: 1 | test acc 0.9505 test loss 0.182190 best test_acc 0.9546
e 916 | malicious users: 4 | test acc 0.9315 test loss 0.240310 best test_acc 0.9546
e 917 | malicious users: 2 | test acc 0.9491 test loss 0.205072 best test_acc 0.9546
e 918 | malicious users: 2 | test acc 0.8599 test loss 0.380141 best test_acc 0.9546
e 919 | malicious users: 3 | test acc 0.9482 test loss 0.205861 best test_acc 0.9546
e 920 | malicious users: 2 | test acc 0.9462 test loss 0.200894 best test_acc 0.9546
e 921 | malicious users: 1 | test acc 0.8784 test loss 0.335960 best test_acc 0.9546
e 922 | malicious users: 2 | test acc 0.9045 test loss 0.310712 best test_acc 0.9546
e 923 | malicious users: 4 | test acc 0.9438 test loss 0.227033 best test_acc 0.9546
e 924 | malicious users: 5 | test acc 0.7785 test loss 0.644074 best test_acc 0.9546
e 925 | malicious users: 5 | test acc 0.8653 test loss 0.424311 best test_acc 0.9546
e 926 | malicious users: 4 | test acc 0.9424 test loss 0.240882 best test_acc 0.9546
e 927 | malicious users: 4 | test acc 0.9103 test loss 0.263395 best test_acc 0.9546
e 928 | malicious users: 2 | test acc 0.9454 test loss 0.221311 best test_acc 0.9546
e 929 | malicious users: 2 | test acc 0.8937 test loss 0.396976 best test_acc 0.9546
e 930 | malicious users: 2 | test acc 0.9418 test loss 0.240697 best test_acc 0.9546
e 931 | malicious users: 3 | test acc 0.8841 test loss 0.337818 best test_acc 0.9546
e 932 | malicious users: 1 | test acc 0.9426 test loss 0.253016 best test_acc 0.9546
e 933 | malicious users: 4 | test acc 0.9190 test loss 0.249258 best test_acc 0.9546
e 934 | malicious users: 1 | test acc 0.9426 test loss 0.201291 best test_acc 0.9546
e 935 | malicious users: 3 | test acc 0.8894 test loss 0.365686 best test_acc 0.9546
e 936 | malicious users: 1 | test acc 0.9470 test loss 0.219708 best test_acc 0.9546
e 937 | malicious users: 3 | test acc 0.8374 test loss 0.481333 best test_acc 0.9546
e 938 | malicious users: 0 | test acc 0.9502 test loss 0.203180 best test_acc 0.9546
e 939 | malicious users: 2 | test acc 0.9168 test loss 0.283335 best test_acc 0.9546
e 940 | malicious users: 2 | test acc 0.9142 test loss 0.262734 best test_acc 0.9546
e 941 | malicious users: 6 | test acc 0.8428 test loss 0.592939 best test_acc 0.9546
e 942 | malicious users: 3 | test acc 0.9250 test loss 0.290846 best test_acc 0.9546
e 943 | malicious users: 4 | test acc 0.8949 test loss 0.330157 best test_acc 0.9546
e 944 | malicious users: 0 | test acc 0.9466 test loss 0.207785 best test_acc 0.9546
e 945 | malicious users: 5 | test acc 0.8863 test loss 0.363759 best test_acc 0.9546
e 946 | malicious users: 1 | test acc 0.9518 test loss 0.189226 best test_acc 0.9546
e 947 | malicious users: 3 | test acc 0.9455 test loss 0.197065 best test_acc 0.9546
e 948 | malicious users: 3 | test acc 0.9102 test loss 0.394578 best test_acc 0.9546
e 949 | malicious users: 2 | test acc 0.9491 test loss 0.206867 best test_acc 0.9546
e 950 | malicious users: 5 | test acc 0.9516 test loss 0.203934 best test_acc 0.9546
e 951 | malicious users: 3 | test acc 0.9553 test loss 0.171906 best test_acc 0.9553
e 952 | malicious users: 1 | test acc 0.9446 test loss 0.206897 best test_acc 0.9553
e 953 | malicious users: 1 | test acc 0.9514 test loss 0.191599 best test_acc 0.9553
e 954 | malicious users: 2 | test acc 0.9318 test loss 0.249249 best test_acc 0.9553
e 955 | malicious users: 2 | test acc 0.9469 test loss 0.199457 best test_acc 0.9553
e 956 | malicious users: 1 | test acc 0.9466 test loss 0.237622 best test_acc 0.9553
e 957 | malicious users: 1 | test acc 0.9292 test loss 0.246313 best test_acc 0.9553
e 958 | malicious users: 2 | test acc 0.9159 test loss 0.342752 best test_acc 0.9553
e 959 | malicious users: 4 | test acc 0.9428 test loss 0.222264 best test_acc 0.9553
e 960 | malicious users: 1 | test acc 0.9316 test loss 0.249903 best test_acc 0.9553
e 961 | malicious users: 1 | test acc 0.9036 test loss 0.329735 best test_acc 0.9553
e 962 | malicious users: 2 | test acc 0.9216 test loss 0.274200 best test_acc 0.9553
e 963 | malicious users: 4 | test acc 0.9473 test loss 0.196043 best test_acc 0.9553
e 964 | malicious users: 1 | test acc 0.9337 test loss 0.255964 best test_acc 0.9553
e 965 | malicious users: 0 | test acc 0.9450 test loss 0.194882 best test_acc 0.9553
e 966 | malicious users: 2 | test acc 0.9421 test loss 0.220106 best test_acc 0.9553
e 967 | malicious users: 4 | test acc 0.9480 test loss 0.226652 best test_acc 0.9553
