#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 629 | malicious users: 4 | test acc 0.5594 test loss 1.284895 best test_acc 0.55944
e 630 | malicious users: 6 | test acc 0.5577 test loss 1.253989 best test_acc 0.55944
e 631 | malicious users: 6 | test acc 0.5117 test loss 1.394982 best test_acc 0.55944
e 632 | malicious users: 9 | test acc 0.5162 test loss 1.464704 best test_acc 0.55944
e 633 | malicious users: 6 | test acc 0.5451 test loss 1.302102 best test_acc 0.55944
e 634 | malicious users: 8 | test acc 0.5642 test loss 1.258748 best test_acc 0.56424
e 635 | malicious users: 6 | test acc 0.4877 test loss 1.421159 best test_acc 0.56424
e 636 | malicious users: 6 | test acc 0.5353 test loss 1.326560 best test_acc 0.56424
e 637 | malicious users: 9 | test acc 0.4939 test loss 1.429842 best test_acc 0.56424
e 638 | malicious users: 11 | test acc 0.4964 test loss 1.412286 best test_acc 0.5642
e 639 | malicious users: 8 | test acc 0.5304 test loss 1.314708 best test_acc 0.56422
e 640 | malicious users: 5 | test acc 0.5782 test loss 1.234341 best test_acc 0.57822
e 641 | malicious users: 8 | test acc 0.5644 test loss 1.259417 best test_acc 0.57822
e 642 | malicious users: 8 | test acc 0.5464 test loss 1.281728 best test_acc 0.57822
e 643 | malicious users: 7 | test acc 0.5201 test loss 1.385014 best test_acc 0.57822
e 644 | malicious users: 10 | test acc 0.5135 test loss 1.381219 best test_acc 0.5782
e 645 | malicious users: 9 | test acc 0.5299 test loss 1.322656 best test_acc 0.57822
e 646 | malicious users: 7 | test acc 0.5049 test loss 1.365827 best test_acc 0.57822
e 647 | malicious users: 10 | test acc 0.4549 test loss 1.466927 best test_acc 0.5782
e 648 | malicious users: 4 | test acc 0.5450 test loss 1.288616 best test_acc 0.57822
e 649 | malicious users: 8 | test acc 0.5529 test loss 1.282102 best test_acc 0.57822
e 650 | malicious users: 5 | test acc 0.5269 test loss 1.329080 best test_acc 0.57822
e 651 | malicious users: 11 | test acc 0.5150 test loss 1.345624 best test_acc 0.5782
e 652 | malicious users: 9 | test acc 0.5338 test loss 1.319466 best test_acc 0.57822
e 653 | malicious users: 5 | test acc 0.5407 test loss 1.305270 best test_acc 0.57822
e 654 | malicious users: 4 | test acc 0.5234 test loss 1.333230 best test_acc 0.57822
e 655 | malicious users: 6 | test acc 0.5021 test loss 1.423536 best test_acc 0.57822
e 656 | malicious users: 10 | test acc 0.5189 test loss 1.371380 best test_acc 0.5782
e 657 | malicious users: 5 | test acc 0.5134 test loss 1.397193 best test_acc 0.57822
e 658 | malicious users: 8 | test acc 0.5148 test loss 1.370601 best test_acc 0.57822
e 659 | malicious users: 10 | test acc 0.5625 test loss 1.275531 best test_acc 0.5782
e 660 | malicious users: 10 | test acc 0.5008 test loss 1.450895 best test_acc 0.5782
e 661 | malicious users: 9 | test acc 0.5469 test loss 1.294584 best test_acc 0.57822
e 662 | malicious users: 7 | test acc 0.4996 test loss 1.413952 best test_acc 0.57822
e 663 | malicious users: 11 | test acc 0.5639 test loss 1.265179 best test_acc 0.5782
e 664 | malicious users: 10 | test acc 0.5313 test loss 1.421990 best test_acc 0.5782
e 665 | malicious users: 5 | test acc 0.5286 test loss 1.323993 best test_acc 0.57822
e 666 | malicious users: 12 | test acc 0.5249 test loss 1.464652 best test_acc 0.5782
e 667 | malicious users: 12 | test acc 0.5085 test loss 1.360108 best test_acc 0.5782
e 668 | malicious users: 10 | test acc 0.5048 test loss 1.375727 best test_acc 0.5782
e 669 | malicious users: 12 | test acc 0.5231 test loss 1.334418 best test_acc 0.5782
e 670 | malicious users: 8 | test acc 0.5287 test loss 1.351922 best test_acc 0.57822
e 670 | malicious users: 8 | test acc 0.5287 test loss 1.351922 best test_acc 0.57822
e 671 | malicious users: 10 | test acc 0.5222 test loss 1.403816 best test_acc 0.5782
e 672 | malicious users: 5 | test acc 0.5171 test loss 1.369848 best test_acc 0.57822
e 673 | malicious users: 8 | test acc 0.5135 test loss 1.395386 best test_acc 0.57822
e 674 | malicious users: 6 | test acc 0.5404 test loss 1.297608 best test_acc 0.57822
e 675 | malicious users: 8 | test acc 0.5122 test loss 1.402733 best test_acc 0.57822
e 676 | malicious users: 11 | test acc 0.5049 test loss 1.384935 best test_acc 0.5782
e 677 | malicious users: 6 | test acc 0.5281 test loss 1.372586 best test_acc 0.57822
e 678 | malicious users: 8 | test acc 0.5269 test loss 1.341234 best test_acc 0.57822
e 679 | malicious users: 8 | test acc 0.4880 test loss 1.455294 best test_acc 0.57822
e 680 | malicious users: 7 | test acc 0.5276 test loss 1.318281 best test_acc 0.57822
e 681 | malicious users: 7 | test acc 0.5284 test loss 1.370154 best test_acc 0.57822
e 682 | malicious users: 10 | test acc 0.5392 test loss 1.354750 best test_acc 0.5782
e 683 | malicious users: 7 | test acc 0.5220 test loss 1.348427 best test_acc 0.57822
e 684 | malicious users: 9 | test acc 0.5250 test loss 1.338387 best test_acc 0.57822
e 685 | malicious users: 9 | test acc 0.5022 test loss 1.411161 best test_acc 0.57822
e 686 | malicious users: 7 | test acc 0.5088 test loss 1.368036 best test_acc 0.57822
e 687 | malicious users: 8 | test acc 0.5035 test loss 1.378026 best test_acc 0.57822
e 688 | malicious users: 4 | test acc 0.5203 test loss 1.349510 best test_acc 0.57822
e 689 | malicious users: 6 | test acc 0.5442 test loss 1.308564 best test_acc 0.57822
e 690 | malicious users: 10 | test acc 0.5025 test loss 1.409435 best test_acc 0.5782
e 691 | malicious users: 7 | test acc 0.5274 test loss 1.317187 best test_acc 0.57822
e 692 | malicious users: 10 | test acc 0.5255 test loss 1.327289 best test_acc 0.5782
e 693 | malicious users: 6 | test acc 0.5537 test loss 1.284985 best test_acc 0.57822
e 694 | malicious users: 8 | test acc 0.5138 test loss 1.337081 best test_acc 0.57822
e 695 | malicious users: 5 | test acc 0.4986 test loss 1.430472 best test_acc 0.57822
e 696 | malicious users: 4 | test acc 0.5180 test loss 1.338820 best test_acc 0.57822
e 697 | malicious users: 7 | test acc 0.5469 test loss 1.290826 best test_acc 0.57822
e 698 | malicious users: 7 | test acc 0.5226 test loss 1.348056 best test_acc 0.57822
e 699 | malicious users: 6 | test acc 0.5256 test loss 1.314481 best test_acc 0.57822
e 700 | malicious users: 6 | test acc 0.5492 test loss 1.263331 best test_acc 0.57822
e 701 | malicious users: 5 | test acc 0.5512 test loss 1.304134 best test_acc 0.57822
e 702 | malicious users: 12 | test acc 0.5587 test loss 1.263188 best test_acc 0.5782
e 703 | malicious users: 10 | test acc 0.5390 test loss 1.324843 best test_acc 0.5782
e 704 | malicious users: 9 | test acc 0.5313 test loss 1.311846 best test_acc 0.57822
e 705 | malicious users: 5 | test acc 0.5448 test loss 1.291667 best test_acc 0.57822
e 706 | malicious users: 11 | test acc 0.5351 test loss 1.367489 best test_acc 0.5782
e 707 | malicious users: 8 | test acc 0.5175 test loss 1.376353 best test_acc 0.57822
e 708 | malicious users: 10 | test acc 0.5542 test loss 1.283713 best test_acc 0.5782
e 709 | malicious users: 10 | test acc 0.5215 test loss 1.365769 best test_acc 0.5782
e 710 | malicious users: 7 | test acc 0.5377 test loss 1.325859 best test_acc 0.57822
e 711 | malicious users: 10 | test acc 0.5186 test loss 1.365603 best test_acc 0.5782
e 712 | malicious users: 8 | test acc 0.5419 test loss 1.297774 best test_acc 0.57822
e 713 | malicious users: 7 | test acc 0.5450 test loss 1.322367 best test_acc 0.57822
e 714 | malicious users: 7 | test acc 0.5541 test loss 1.290197 best test_acc 0.57822
e 715 | malicious users: 6 | test acc 0.5499 test loss 1.295957 best test_acc 0.57822
e 716 | malicious users: 9 | test acc 0.5249 test loss 1.426645 best test_acc 0.57822
e 717 | malicious users: 6 | test acc 0.5443 test loss 1.282933 best test_acc 0.57822
e 718 | malicious users: 9 | test acc 0.5691 test loss 1.245688 best test_acc 0.57822
e 719 | malicious users: 10 | test acc 0.5313 test loss 1.324933 best test_acc 0.5782
e 720 | malicious users: 4 | test acc 0.5423 test loss 1.279122 best test_acc 0.57822
e 721 | malicious users: 8 | test acc 0.5260 test loss 1.314424 best test_acc 0.57822
e 722 | malicious users: 8 | test acc 0.5165 test loss 1.363454 best test_acc 0.57822
e 723 | malicious users: 4 | test acc 0.5166 test loss 1.379306 best test_acc 0.57822
e 724 | malicious users: 8 | test acc 0.5382 test loss 1.300065 best test_acc 0.57822
e 725 | malicious users: 11 | test acc 0.5122 test loss 1.393961 best test_acc 0.5782
e 726 | malicious users: 7 | test acc 0.5530 test loss 1.272764 best test_acc 0.57822
e 727 | malicious users: 9 | test acc 0.5398 test loss 1.318429 best test_acc 0.57822
e 728 | malicious users: 6 | test acc 0.5455 test loss 1.363334 best test_acc 0.57822
e 729 | malicious users: 10 | test acc 0.5517 test loss 1.262206 best test_acc 0.5782
e 730 | malicious users: 7 | test acc 0.4573 test loss 1.464735 best test_acc 0.57822
e 731 | malicious users: 5 | test acc 0.5509 test loss 1.289311 best test_acc 0.57822
e 732 | malicious users: 10 | test acc 0.5578 test loss 1.274316 best test_acc 0.5782
e 733 | malicious users: 5 | test acc 0.5527 test loss 1.249693 best test_acc 0.57822
e 734 | malicious users: 7 | test acc 0.5421 test loss 1.266218 best test_acc 0.57822
e 735 | malicious users: 10 | test acc 0.5493 test loss 1.263702 best test_acc 0.5782
e 736 | malicious users: 4 | test acc 0.5633 test loss 1.245594 best test_acc 0.57822
e 737 | malicious users: 3 | test acc 0.5685 test loss 1.229941 best test_acc 0.57822
e 738 | malicious users: 9 | test acc 0.5540 test loss 1.281704 best test_acc 0.57822
e 739 | malicious users: 3 | test acc 0.5500 test loss 1.299692 best test_acc 0.57822
e 740 | malicious users: 6 | test acc 0.5574 test loss 1.269692 best test_acc 0.57822
e 741 | malicious users: 7 | test acc 0.5738 test loss 1.231979 best test_acc 0.57822
e 742 | malicious users: 8 | test acc 0.5497 test loss 1.284554 best test_acc 0.57822
e 743 | malicious users: 7 | test acc 0.5771 test loss 1.207315 best test_acc 0.57822
e 744 | malicious users: 7 | test acc 0.5340 test loss 1.315622 best test_acc 0.57822
e 745 | malicious users: 10 | test acc 0.5349 test loss 1.354786 best test_acc 0.5782
e 746 | malicious users: 12 | test acc 0.5097 test loss 1.370333 best test_acc 0.5782
e 747 | malicious users: 8 | test acc 0.5458 test loss 1.301437 best test_acc 0.57822
e 748 | malicious users: 5 | test acc 0.5400 test loss 1.316312 best test_acc 0.57822
e 749 | malicious users: 8 | test acc 0.5598 test loss 1.229467 best test_acc 0.57822
e 750 | malicious users: 5 | test acc 0.5577 test loss 1.265851 best test_acc 0.57822
e 750 | malicious users: 5 | test acc 0.5577 test loss 1.265851 best test_acc 0.57822
e 751 | malicious users: 6 | test acc 0.5618 test loss 1.228820 best test_acc 0.57822
e 752 | malicious users: 7 | test acc 0.5572 test loss 1.277930 best test_acc 0.57822
e 753 | malicious users: 12 | test acc 0.5471 test loss 1.320077 best test_acc 0.5782
e 754 | malicious users: 8 | test acc 0.5438 test loss 1.322137 best test_acc 0.57822
e 755 | malicious users: 10 | test acc 0.5079 test loss 1.391509 best test_acc 0.5782
e 756 | malicious users: 5 | test acc 0.5434 test loss 1.293536 best test_acc 0.57822
e 757 | malicious users: 9 | test acc 0.5329 test loss 1.303145 best test_acc 0.57822
e 758 | malicious users: 10 | test acc 0.5486 test loss 1.314986 best test_acc 0.5782
e 759 | malicious users: 4 | test acc 0.5415 test loss 1.284325 best test_acc 0.57822
e 760 | malicious users: 6 | test acc 0.5462 test loss 1.298046 best test_acc 0.57822
e 761 | malicious users: 12 | test acc 0.5178 test loss 1.385150 best test_acc 0.5782
e 762 | malicious users: 8 | test acc 0.5477 test loss 1.311171 best test_acc 0.57822
e 763 | malicious users: 7 | test acc 0.5459 test loss 1.262851 best test_acc 0.57822
e 763 | malicious users: 7 | test acc 0.5459 test loss 1.262851 best test_acc 0.57822
e 764 | malicious users: 8 | test acc 0.5368 test loss 1.320323 best test_acc 0.57822
e 765 | malicious users: 10 | test acc 0.5082 test loss 1.404925 best test_acc 0.5782
e 766 | malicious users: 7 | test acc 0.5372 test loss 1.283843 best test_acc 0.57822
e 767 | malicious users: 3 | test acc 0.5615 test loss 1.261933 best test_acc 0.57822
e 768 | malicious users: 9 | test acc 0.5316 test loss 1.340196 best test_acc 0.57822
e 769 | malicious users: 5 | test acc 0.5749 test loss 1.242869 best test_acc 0.57822
e 770 | malicious users: 5 | test acc 0.5648 test loss 1.244403 best test_acc 0.57822
e 771 | malicious users: 7 | test acc 0.5339 test loss 1.322510 best test_acc 0.57822
e 772 | malicious users: 6 | test acc 0.5442 test loss 1.292513 best test_acc 0.57822
e 773 | malicious users: 7 | test acc 0.5590 test loss 1.285655 best test_acc 0.57822
e 774 | malicious users: 9 | test acc 0.5471 test loss 1.276720 best test_acc 0.57822
e 775 | malicious users: 9 | test acc 0.5557 test loss 1.254404 best test_acc 0.57822
e 776 | malicious users: 5 | test acc 0.5479 test loss 1.298369 best test_acc 0.57822
e 777 | malicious users: 10 | test acc 0.5708 test loss 1.250042 best test_acc 0.5782
e 778 | malicious users: 11 | test acc 0.5303 test loss 1.340336 best test_acc 0.5782
e 779 | malicious users: 11 | test acc 0.5062 test loss 1.380226 best test_acc 0.5782
e 780 | malicious users: 10 | test acc 0.5155 test loss 1.365388 best test_acc 0.5782
e 781 | malicious users: 8 | test acc 0.5558 test loss 1.295639 best test_acc 0.57822
e 782 | malicious users: 9 | test acc 0.5433 test loss 1.297606 best test_acc 0.57822
e 783 | malicious users: 7 | test acc 0.5293 test loss 1.343697 best test_acc 0.57822
e 784 | malicious users: 4 | test acc 0.5644 test loss 1.283817 best test_acc 0.57822
e 785 | malicious users: 7 | test acc 0.5525 test loss 1.276248 best test_acc 0.57822
e 786 | malicious users: 10 | test acc 0.5493 test loss 1.313565 best test_acc 0.5782
e 787 | malicious users: 8 | test acc 0.5548 test loss 1.234691 best test_acc 0.57822
e 788 | malicious users: 5 | test acc 0.5321 test loss 1.302254 best test_acc 0.57822
e 789 | malicious users: 9 | test acc 0.5802 test loss 1.235177 best test_acc 0.58022
e 790 | malicious users: 9 | test acc 0.5772 test loss 1.253143 best test_acc 0.58022
e 791 | malicious users: 4 | test acc 0.5506 test loss 1.289755 best test_acc 0.58022
e 792 | malicious users: 7 | test acc 0.5381 test loss 1.323054 best test_acc 0.58022
e 793 | malicious users: 8 | test acc 0.5655 test loss 1.243916 best test_acc 0.58022
e 794 | malicious users: 5 | test acc 0.5370 test loss 1.304910 best test_acc 0.58022
e 795 | malicious users: 7 | test acc 0.5780 test loss 1.198369 best test_acc 0.58022
e 796 | malicious users: 5 | test acc 0.5330 test loss 1.308385 best test_acc 0.58022
e 797 | malicious users: 8 | test acc 0.5502 test loss 1.276827 best test_acc 0.58022
e 798 | malicious users: 6 | test acc 0.5489 test loss 1.298415 best test_acc 0.58022
e 799 | malicious users: 6 | test acc 0.5715 test loss 1.234896 best test_acc 0.58022
e 800 | malicious users: 4 | test acc 0.5715 test loss 1.212978 best test_acc 0.58022
e 801 | malicious users: 9 | test acc 0.4731 test loss 1.496830 best test_acc 0.58022
e 802 | malicious users: 9 | test acc 0.5528 test loss 1.255512 best test_acc 0.58022
e 803 | malicious users: 10 | test acc 0.5348 test loss 1.313636 best test_acc 0.5802
e 804 | malicious users: 8 | test acc 0.5554 test loss 1.290076 best test_acc 0.58022
e 804 | malicious users: 8 | test acc 0.5554 test loss 1.290076 best test_acc 0.58022
e 805 | malicious users: 7 | test acc 0.5527 test loss 1.268098 best test_acc 0.58022
e 806 | malicious users: 4 | test acc 0.5609 test loss 1.228608 best test_acc 0.58022
e 807 | malicious users: 8 | test acc 0.5744 test loss 1.215953 best test_acc 0.58022
e 808 | malicious users: 9 | test acc 0.5406 test loss 1.310829 best test_acc 0.58022
e 809 | malicious users: 5 | test acc 0.5657 test loss 1.261633 best test_acc 0.58022
e 810 | malicious users: 5 | test acc 0.5751 test loss 1.227262 best test_acc 0.58022
e 811 | malicious users: 12 | test acc 0.5802 test loss 1.225334 best test_acc 0.5802
e 812 | malicious users: 6 | test acc 0.4880 test loss 1.489355 best test_acc 0.58022
e 813 | malicious users: 7 | test acc 0.5726 test loss 1.223366 best test_acc 0.58022
e 814 | malicious users: 8 | test acc 0.5448 test loss 1.273933 best test_acc 0.58022
e 815 | malicious users: 4 | test acc 0.5411 test loss 1.307768 best test_acc 0.58022
e 816 | malicious users: 8 | test acc 0.5683 test loss 1.251260 best test_acc 0.58022
e 817 | malicious users: 9 | test acc 0.5242 test loss 1.346235 best test_acc 0.58022
e 818 | malicious users: 9 | test acc 0.5805 test loss 1.219040 best test_acc 0.58052
e 819 | malicious users: 6 | test acc 0.5623 test loss 1.246524 best test_acc 0.58052
e 820 | malicious users: 6 | test acc 0.5569 test loss 1.250844 best test_acc 0.58052
e 821 | malicious users: 4 | test acc 0.5693 test loss 1.251797 best test_acc 0.58052
e 822 | malicious users: 10 | test acc 0.5539 test loss 1.245611 best test_acc 0.5805
e 823 | malicious users: 7 | test acc 0.5629 test loss 1.245825 best test_acc 0.58055
e 824 | malicious users: 6 | test acc 0.5731 test loss 1.243625 best test_acc 0.58055
e 825 | malicious users: 11 | test acc 0.5536 test loss 1.330817 best test_acc 0.5805
e 826 | malicious users: 11 | test acc 0.5663 test loss 1.246558 best test_acc 0.5805
e 827 | malicious users: 7 | test acc 0.5528 test loss 1.252219 best test_acc 0.58055
e 828 | malicious users: 8 | test acc 0.5481 test loss 1.280517 best test_acc 0.58055
e 829 | malicious users: 9 | test acc 0.5348 test loss 1.301783 best test_acc 0.58055
e 830 | malicious users: 8 | test acc 0.5555 test loss 1.261585 best test_acc 0.58055
e 831 | malicious users: 7 | test acc 0.5102 test loss 1.364716 best test_acc 0.58055
e 832 | malicious users: 7 | test acc 0.5744 test loss 1.211772 best test_acc 0.58055
e 833 | malicious users: 8 | test acc 0.5316 test loss 1.332877 best test_acc 0.58055
e 834 | malicious users: 7 | test acc 0.5459 test loss 1.313775 best test_acc 0.58055
e 835 | malicious users: 4 | test acc 0.5655 test loss 1.256762 best test_acc 0.58055
e 836 | malicious users: 8 | test acc 0.5219 test loss 1.352915 best test_acc 0.58055
e 837 | malicious users: 7 | test acc 0.5177 test loss 1.353677 best test_acc 0.58055
e 838 | malicious users: 10 | test acc 0.5335 test loss 1.328236 best test_acc 0.5805
e 839 | malicious users: 8 | test acc 0.5367 test loss 1.311605 best test_acc 0.58055
e 840 | malicious users: 3 | test acc 0.5755 test loss 1.214391 best test_acc 0.58055
e 841 | malicious users: 8 | test acc 0.5507 test loss 1.276687 best test_acc 0.58055
e 842 | malicious users: 11 | test acc 0.5458 test loss 1.276990 best test_acc 0.5805
e 843 | malicious users: 6 | test acc 0.5803 test loss 1.214593 best test_acc 0.58055
e 844 | malicious users: 8 | test acc 0.5856 test loss 1.198504 best test_acc 0.58565
e 845 | malicious users: 10 | test acc 0.5378 test loss 1.302572 best test_acc 0.5856
e 846 | malicious users: 9 | test acc 0.5225 test loss 1.373348 best test_acc 0.58566
e 847 | malicious users: 7 | test acc 0.5853 test loss 1.196510 best test_acc 0.58566
e 848 | malicious users: 6 | test acc 0.5667 test loss 1.241424 best test_acc 0.58566
e 849 | malicious users: 11 | test acc 0.5486 test loss 1.276314 best test_acc 0.5856
e 850 | malicious users: 7 | test acc 0.5536 test loss 1.263878 best test_acc 0.58566
e 851 | malicious users: 5 | test acc 0.5822 test loss 1.199828 best test_acc 0.58566
e 852 | malicious users: 8 | test acc 0.5750 test loss 1.211409 best test_acc 0.58566
e 853 | malicious users: 9 | test acc 0.5577 test loss 1.249959 best test_acc 0.58566
e 854 | malicious users: 8 | test acc 0.5673 test loss 1.224842 best test_acc 0.58566
e 855 | malicious users: 5 | test acc 0.5666 test loss 1.241544 best test_acc 0.58566
e 856 | malicious users: 8 | test acc 0.5828 test loss 1.205871 best test_acc 0.58566
e 857 | malicious users: 4 | test acc 0.5798 test loss 1.184057 best test_acc 0.58566
e 858 | malicious users: 6 | test acc 0.5798 test loss 1.254763 best test_acc 0.58566
e 859 | malicious users: 4 | test acc 0.5695 test loss 1.242888 best test_acc 0.58566
e 860 | malicious users: 9 | test acc 0.5523 test loss 1.247050 best test_acc 0.58566
e 861 | malicious users: 8 | test acc 0.5473 test loss 1.304578 best test_acc 0.58566
e 862 | malicious users: 10 | test acc 0.5541 test loss 1.270373 best test_acc 0.5856
e 863 | malicious users: 6 | test acc 0.5682 test loss 1.227866 best test_acc 0.58566
e 864 | malicious users: 8 | test acc 0.5786 test loss 1.228874 best test_acc 0.58566
e 865 | malicious users: 12 | test acc 0.5539 test loss 1.315228 best test_acc 0.5856
e 866 | malicious users: 9 | test acc 0.5636 test loss 1.285121 best test_acc 0.58566
e 867 | malicious users: 8 | test acc 0.5528 test loss 1.290047 best test_acc 0.58566
e 868 | malicious users: 7 | test acc 0.5619 test loss 1.244499 best test_acc 0.58566
e 869 | malicious users: 5 | test acc 0.5731 test loss 1.205187 best test_acc 0.58566
e 870 | malicious users: 8 | test acc 0.5608 test loss 1.269987 best test_acc 0.58566
e 871 | malicious users: 3 | test acc 0.5925 test loss 1.179761 best test_acc 0.59256
e 872 | malicious users: 11 | test acc 0.5703 test loss 1.298106 best test_acc 0.5925
e 873 | malicious users: 9 | test acc 0.5344 test loss 1.336362 best test_acc 0.59255
e 874 | malicious users: 9 | test acc 0.5502 test loss 1.250678 best test_acc 0.59255
e 875 | malicious users: 9 | test acc 0.5694 test loss 1.201565 best test_acc 0.59255
e 876 | malicious users: 8 | test acc 0.5543 test loss 1.253461 best test_acc 0.59255
e 877 | malicious users: 8 | test acc 0.5513 test loss 1.267865 best test_acc 0.59255
e 878 | malicious users: 5 | test acc 0.5704 test loss 1.240760 best test_acc 0.59255
e 879 | malicious users: 6 | test acc 0.5655 test loss 1.240474 best test_acc 0.59255
e 880 | malicious users: 5 | test acc 0.5479 test loss 1.261354 best test_acc 0.59255
e 881 | malicious users: 8 | test acc 0.5426 test loss 1.291406 best test_acc 0.59255
e 882 | malicious users: 10 | test acc 0.5925 test loss 1.218149 best test_acc 0.5925
e 883 | malicious users: 7 | test acc 0.5765 test loss 1.226712 best test_acc 0.59255
e 884 | malicious users: 6 | test acc 0.5646 test loss 1.228271 best test_acc 0.59255
e 885 | malicious users: 9 | test acc 0.5877 test loss 1.199515 best test_acc 0.59255
e 886 | malicious users: 5 | test acc 0.5564 test loss 1.307081 best test_acc 0.59255
e 887 | malicious users: 6 | test acc 0.5803 test loss 1.213012 best test_acc 0.59255
e 888 | malicious users: 7 | test acc 0.5515 test loss 1.312660 best test_acc 0.59255
e 889 | malicious users: 7 | test acc 0.5588 test loss 1.265149 best test_acc 0.59255
e 890 | malicious users: 5 | test acc 0.5575 test loss 1.236930 best test_acc 0.59255
e 891 | malicious users: 7 | test acc 0.5815 test loss 1.190947 best test_acc 0.59255
e 892 | malicious users: 5 | test acc 0.5865 test loss 1.172274 best test_acc 0.59255
e 893 | malicious users: 8 | test acc 0.5890 test loss 1.164207 best test_acc 0.59255
e 894 | malicious users: 4 | test acc 0.5816 test loss 1.202830 best test_acc 0.59255
e 895 | malicious users: 8 | test acc 0.5524 test loss 1.283255 best test_acc 0.59255
e 896 | malicious users: 9 | test acc 0.5775 test loss 1.258507 best test_acc 0.59255
e 897 | malicious users: 9 | test acc 0.5654 test loss 1.250092 best test_acc 0.59255
e 898 | malicious users: 10 | test acc 0.5879 test loss 1.212700 best test_acc 0.5925
e 899 | malicious users: 3 | test acc 0.5733 test loss 1.205019 best test_acc 0.59255
e 900 | malicious users: 7 | test acc 0.5866 test loss 1.192739 best test_acc 0.59255
e 901 | malicious users: 3 | test acc 0.6113 test loss 1.128504 best test_acc 0.61135
e 902 | malicious users: 7 | test acc 0.5443 test loss 1.303980 best test_acc 0.61135
e 903 | malicious users: 5 | test acc 0.5948 test loss 1.169950 best test_acc 0.61135
e 904 | malicious users: 8 | test acc 0.5700 test loss 1.222876 best test_acc 0.61135
e 905 | malicious users: 7 | test acc 0.5971 test loss 1.176297 best test_acc 0.61135
e 906 | malicious users: 5 | test acc 0.5868 test loss 1.179798 best test_acc 0.61135
e 907 | malicious users: 7 | test acc 0.5911 test loss 1.164957 best test_acc 0.61135
e 908 | malicious users: 4 | test acc 0.5484 test loss 1.307696 best test_acc 0.61135
e 909 | malicious users: 8 | test acc 0.5836 test loss 1.194472 best test_acc 0.61135
e 910 | malicious users: 6 | test acc 0.5596 test loss 1.253553 best test_acc 0.61135
e 911 | malicious users: 8 | test acc 0.5964 test loss 1.175790 best test_acc 0.61135
e 912 | malicious users: 5 | test acc 0.5813 test loss 1.186441 best test_acc 0.61135
e 913 | malicious users: 7 | test acc 0.5740 test loss 1.212647 best test_acc 0.61135
e 914 | malicious users: 11 | test acc 0.5896 test loss 1.184323 best test_acc 0.6113
e 915 | malicious users: 4 | test acc 0.5629 test loss 1.249392 best test_acc 0.61133
e 916 | malicious users: 7 | test acc 0.5803 test loss 1.206279 best test_acc 0.61133
e 917 | malicious users: 8 | test acc 0.5812 test loss 1.225445 best test_acc 0.61133
e 918 | malicious users: 10 | test acc 0.5654 test loss 1.267112 best test_acc 0.6113
e 919 | malicious users: 5 | test acc 0.5525 test loss 1.281981 best test_acc 0.61133
e 920 | malicious users: 10 | test acc 0.5780 test loss 1.232291 best test_acc 0.6113
e 921 | malicious users: 7 | test acc 0.5701 test loss 1.255945 best test_acc 0.61133
e 922 | malicious users: 8 | test acc 0.5962 test loss 1.175683 best test_acc 0.61133
e 923 | malicious users: 10 | test acc 0.5682 test loss 1.252221 best test_acc 0.6113
e 924 | malicious users: 3 | test acc 0.5762 test loss 1.190877 best test_acc 0.61133
e 925 | malicious users: 7 | test acc 0.6102 test loss 1.142560 best test_acc 0.61133
e 926 | malicious users: 8 | test acc 0.5889 test loss 1.174626 best test_acc 0.61133
e 927 | malicious users: 8 | test acc 0.5876 test loss 1.180955 best test_acc 0.61133
e 928 | malicious users: 10 | test acc 0.5755 test loss 1.223065 best test_acc 0.6113
e 929 | malicious users: 8 | test acc 0.5635 test loss 1.252552 best test_acc 0.61133
e 930 | malicious users: 8 | test acc 0.5978 test loss 1.183800 best test_acc 0.61133
e 931 | malicious users: 12 | test acc 0.5481 test loss 1.298025 best test_acc 0.6113
e 932 | malicious users: 3 | test acc 0.5738 test loss 1.224072 best test_acc 0.61133
e 933 | malicious users: 11 | test acc 0.5701 test loss 1.243347 best test_acc 0.6113
e 934 | malicious users: 5 | test acc 0.5817 test loss 1.263743 best test_acc 0.61133
e 935 | malicious users: 9 | test acc 0.5752 test loss 1.211230 best test_acc 0.61133
e 936 | malicious users: 9 | test acc 0.5568 test loss 1.258720 best test_acc 0.61133
e 937 | malicious users: 8 | test acc 0.5914 test loss 1.186112 best test_acc 0.61133
e 938 | malicious users: 7 | test acc 0.5772 test loss 1.219720 best test_acc 0.61133
e 939 | malicious users: 8 | test acc 0.5757 test loss 1.217485 best test_acc 0.61133
e 940 | malicious users: 9 | test acc 0.5846 test loss 1.237345 best test_acc 0.61133
e 941 | malicious users: 6 | test acc 0.5615 test loss 1.300477 best test_acc 0.61133
e 942 | malicious users: 5 | test acc 0.5894 test loss 1.178139 best test_acc 0.61133
e 943 | malicious users: 6 | test acc 0.5898 test loss 1.215973 best test_acc 0.61133
e 944 | malicious users: 9 | test acc 0.5642 test loss 1.255434 best test_acc 0.61133
e 945 | malicious users: 7 | test acc 0.5681 test loss 1.270671 best test_acc 0.61133
e 946 | malicious users: 8 | test acc 0.5782 test loss 1.215412 best test_acc 0.61133
e 947 | malicious users: 8 | test acc 0.5886 test loss 1.174626 best test_acc 0.61133
e 948 | malicious users: 11 | test acc 0.5664 test loss 1.250216 best test_acc 0.6113
