#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 643 | malicious users: 7 | test acc 0.6710 test loss 0.598593 best test_acc 0.9862
e 644 | malicious users: 6 | test acc 0.9785 test loss 0.146922 best test_acc 0.9862
e 645 | malicious users: 4 | test acc 0.9812 test loss 0.128226 best test_acc 0.9862
e 646 | malicious users: 4 | test acc 0.9839 test loss 0.155938 best test_acc 0.9862
e 647 | malicious users: 6 | test acc 0.8288 test loss 0.425055 best test_acc 0.9862
e 648 | malicious users: 5 | test acc 0.9834 test loss 0.086480 best test_acc 0.9862
e 649 | malicious users: 4 | test acc 0.9718 test loss 0.171923 best test_acc 0.9862
e 650 | malicious users: 4 | test acc 0.9777 test loss 0.157224 best test_acc 0.9862
e 651 | malicious users: 3 | test acc 0.9837 test loss 0.107296 best test_acc 0.9862
e 652 | malicious users: 4 | test acc 0.9767 test loss 0.161496 best test_acc 0.9862
e 653 | malicious users: 7 | test acc 0.4799 test loss 0.924665 best test_acc 0.9862
e 654 | malicious users: 5 | test acc 0.9766 test loss 0.088172 best test_acc 0.9862
e 655 | malicious users: 6 | test acc 0.9805 test loss 0.176308 best test_acc 0.9862
e 656 | malicious users: 3 | test acc 0.9858 test loss 0.071188 best test_acc 0.9862
e 657 | malicious users: 2 | test acc 0.9851 test loss 0.076814 best test_acc 0.9862
e 658 | malicious users: 3 | test acc 0.9866 test loss 0.093046 best test_acc 0.9866
e 659 | malicious users: 4 | test acc 0.9862 test loss 0.119925 best test_acc 0.9866
e 660 | malicious users: 4 | test acc 0.9833 test loss 0.125939 best test_acc 0.9866
e 661 | malicious users: 4 | test acc 0.9848 test loss 0.117838 best test_acc 0.9866
e 662 | malicious users: 7 | test acc 0.5264 test loss 0.951097 best test_acc 0.9866
e 663 | malicious users: 3 | test acc 0.9836 test loss 0.072120 best test_acc 0.9866
e 664 | malicious users: 3 | test acc 0.9856 test loss 0.086067 best test_acc 0.9866
e 665 | malicious users: 7 | test acc 0.7996 test loss 0.522261 best test_acc 0.9866
e 666 | malicious users: 6 | test acc 0.9835 test loss 0.102258 best test_acc 0.9866
e 667 | malicious users: 9 | test acc 0.3562 test loss 1.299143 best test_acc 0.9866
e 668 | malicious users: 4 | test acc 0.9802 test loss 0.104831 best test_acc 0.9866
e 669 | malicious users: 0 | test acc 0.9833 test loss 0.057825 best test_acc 0.9866
e 670 | malicious users: 5 | test acc 0.9797 test loss 0.187346 best test_acc 0.9866
e 671 | malicious users: 2 | test acc 0.9799 test loss 0.092466 best test_acc 0.9866
e 672 | malicious users: 3 | test acc 0.9849 test loss 0.081055 best test_acc 0.9866
e 673 | malicious users: 3 | test acc 0.9843 test loss 0.110193 best test_acc 0.9866
e 674 | malicious users: 4 | test acc 0.9831 test loss 0.152319 best test_acc 0.9866
e 675 | malicious users: 8 | test acc 0.5830 test loss 0.930960 best test_acc 0.9866
e 676 | malicious users: 6 | test acc 0.9789 test loss 0.147626 best test_acc 0.9866
e 677 | malicious users: 5 | test acc 0.9576 test loss 0.195028 best test_acc 0.9866
e 678 | malicious users: 2 | test acc 0.9834 test loss 0.084261 best test_acc 0.9866
e 679 | malicious users: 2 | test acc 0.9851 test loss 0.064374 best test_acc 0.9866
e 680 | malicious users: 5 | test acc 0.9612 test loss 0.307887 best test_acc 0.9866
e 681 | malicious users: 2 | test acc 0.9857 test loss 0.060744 best test_acc 0.9866
e 682 | malicious users: 2 | test acc 0.9861 test loss 0.070501 best test_acc 0.9866
e 683 | malicious users: 4 | test acc 0.9847 test loss 0.124758 best test_acc 0.9866
e 684 | malicious users: 8 | test acc 0.5528 test loss 0.915695 best test_acc 0.9866
e 685 | malicious users: 4 | test acc 0.9836 test loss 0.065228 best test_acc 0.9866
e 686 | malicious users: 3 | test acc 0.9859 test loss 0.085161 best test_acc 0.9866
e 687 | malicious users: 6 | test acc 0.9378 test loss 0.353590 best test_acc 0.9866
e 688 | malicious users: 5 | test acc 0.9809 test loss 0.104156 best test_acc 0.9866
e 689 | malicious users: 7 | test acc 0.7937 test loss 0.575143 best test_acc 0.9866
e 690 | malicious users: 4 | test acc 0.9828 test loss 0.076525 best test_acc 0.9866
e 691 | malicious users: 4 | test acc 0.9814 test loss 0.153707 best test_acc 0.9866
e 692 | malicious users: 5 | test acc 0.9826 test loss 0.129661 best test_acc 0.9866
e 693 | malicious users: 5 | test acc 0.9239 test loss 0.195370 best test_acc 0.9866
e 694 | malicious users: 5 | test acc 0.9574 test loss 0.227338 best test_acc 0.9866
e 695 | malicious users: 5 | test acc 0.9063 test loss 0.220559 best test_acc 0.9866
e 696 | malicious users: 5 | test acc 0.9011 test loss 0.255712 best test_acc 0.9866
e 697 | malicious users: 3 | test acc 0.9836 test loss 0.102011 best test_acc 0.9866
e 698 | malicious users: 6 | test acc 0.8430 test loss 0.441913 best test_acc 0.9866
e 699 | malicious users: 8 | test acc 0.9100 test loss 0.283636 best test_acc 0.9866
e 700 | malicious users: 8 | test acc 0.6101 test loss 0.781032 best test_acc 0.9866
e 701 | malicious users: 6 | test acc 0.9067 test loss 0.204976 best test_acc 0.9866
e 702 | malicious users: 3 | test acc 0.9855 test loss 0.096180 best test_acc 0.9866
e 703 | malicious users: 5 | test acc 0.9777 test loss 0.202967 best test_acc 0.9866
e 704 | malicious users: 5 | test acc 0.9401 test loss 0.196067 best test_acc 0.9866
e 705 | malicious users: 4 | test acc 0.9807 test loss 0.158386 best test_acc 0.9866
e 706 | malicious users: 3 | test acc 0.9850 test loss 0.071651 best test_acc 0.9866
e 707 | malicious users: 6 | test acc 0.5163 test loss 1.065016 best test_acc 0.9866
e 708 | malicious users: 6 | test acc 0.9785 test loss 0.102798 best test_acc 0.9866
e 709 | malicious users: 4 | test acc 0.9392 test loss 0.221793 best test_acc 0.9866
e 710 | malicious users: 1 | test acc 0.9852 test loss 0.069456 best test_acc 0.9866
e 711 | malicious users: 4 | test acc 0.9846 test loss 0.155580 best test_acc 0.9866
e 712 | malicious users: 3 | test acc 0.9859 test loss 0.087657 best test_acc 0.9866
e 713 | malicious users: 4 | test acc 0.9855 test loss 0.148612 best test_acc 0.9866
e 714 | malicious users: 4 | test acc 0.9836 test loss 0.144062 best test_acc 0.9866
e 715 | malicious users: 4 | test acc 0.9736 test loss 0.166408 best test_acc 0.9866
e 716 | malicious users: 3 | test acc 0.9858 test loss 0.084288 best test_acc 0.9866
e 717 | malicious users: 5 | test acc 0.9853 test loss 0.184529 best test_acc 0.9866
e 718 | malicious users: 5 | test acc 0.9836 test loss 0.121432 best test_acc 0.9866
e 719 | malicious users: 6 | test acc 0.7496 test loss 0.583323 best test_acc 0.9866
e 720 | malicious users: 6 | test acc 0.9841 test loss 0.115635 best test_acc 0.9866
e 721 | malicious users: 4 | test acc 0.9765 test loss 0.152330 best test_acc 0.9866
e 722 | malicious users: 5 | test acc 0.9695 test loss 0.172485 best test_acc 0.9866
e 723 | malicious users: 9 | test acc 0.1636 test loss 1.951564 best test_acc 0.9866
e 724 | malicious users: 3 | test acc 0.9824 test loss 0.065455 best test_acc 0.9866
e 725 | malicious users: 5 | test acc 0.9273 test loss 0.328479 best test_acc 0.9866
e 726 | malicious users: 5 | test acc 0.9725 test loss 0.143703 best test_acc 0.9866
e 727 | malicious users: 4 | test acc 0.9852 test loss 0.095412 best test_acc 0.9866
e 728 | malicious users: 5 | test acc 0.9827 test loss 0.136108 best test_acc 0.9866
e 729 | malicious users: 7 | test acc 0.8733 test loss 0.358001 best test_acc 0.9866
e 730 | malicious users: 3 | test acc 0.9844 test loss 0.074463 best test_acc 0.9866
e 731 | malicious users: 5 | test acc 0.9308 test loss 0.251495 best test_acc 0.9866
e 732 | malicious users: 8 | test acc 0.8023 test loss 0.516026 best test_acc 0.9866
e 733 | malicious users: 5 | test acc 0.9746 test loss 0.107597 best test_acc 0.9866
e 734 | malicious users: 5 | test acc 0.9721 test loss 0.231828 best test_acc 0.9866
e 735 | malicious users: 5 | test acc 0.9758 test loss 0.177346 best test_acc 0.9866
e 736 | malicious users: 5 | test acc 0.9640 test loss 0.194397 best test_acc 0.9866
e 737 | malicious users: 7 | test acc 0.8105 test loss 0.441689 best test_acc 0.9866
e 738 | malicious users: 3 | test acc 0.9843 test loss 0.060681 best test_acc 0.9866
e 739 | malicious users: 4 | test acc 0.9791 test loss 0.163100 best test_acc 0.9866
e 740 | malicious users: 7 | test acc 0.8743 test loss 0.415538 best test_acc 0.9866
e 741 | malicious users: 7 | test acc 0.8141 test loss 0.479314 best test_acc 0.9866
e 742 | malicious users: 1 | test acc 0.9860 test loss 0.058997 best test_acc 0.9866
e 743 | malicious users: 4 | test acc 0.9820 test loss 0.170177 best test_acc 0.9866
e 744 | malicious users: 4 | test acc 0.9855 test loss 0.110321 best test_acc 0.9866
e 745 | malicious users: 3 | test acc 0.9859 test loss 0.098352 best test_acc 0.9866
e 746 | malicious users: 3 | test acc 0.9857 test loss 0.101998 best test_acc 0.9866
e 747 | malicious users: 4 | test acc 0.9853 test loss 0.117214 best test_acc 0.9866
e 748 | malicious users: 9 | test acc 0.1448 test loss 1.689102 best test_acc 0.9866
e 749 | malicious users: 11 | test acc 0.9827 test loss 0.151980 best test_acc 0.9866
e 750 | malicious users: 4 | test acc 0.9821 test loss 0.132516 best test_acc 0.9866
e 751 | malicious users: 9 | test acc 0.4125 test loss 1.212477 best test_acc 0.9866
e 752 | malicious users: 2 | test acc 0.9842 test loss 0.072671 best test_acc 0.9866
e 753 | malicious users: 5 | test acc 0.9751 test loss 0.224927 best test_acc 0.9866
e 754 | malicious users: 4 | test acc 0.9840 test loss 0.089520 best test_acc 0.9866
e 755 | malicious users: 3 | test acc 0.9854 test loss 0.102954 best test_acc 0.9866
e 756 | malicious users: 6 | test acc 0.8810 test loss 0.348754 best test_acc 0.9866
e 757 | malicious users: 2 | test acc 0.9821 test loss 0.066875 best test_acc 0.9866
e 758 | malicious users: 8 | test acc 0.6439 test loss 0.763573 best test_acc 0.9866
e 759 | malicious users: 6 | test acc 0.8839 test loss 0.285819 best test_acc 0.9866
e 760 | malicious users: 7 | test acc 0.7172 test loss 0.541017 best test_acc 0.9866
e 761 | malicious users: 5 | test acc 0.9736 test loss 0.163894 best test_acc 0.9866
e 762 | malicious users: 6 | test acc 0.9476 test loss 0.238663 best test_acc 0.9866
e 763 | malicious users: 4 | test acc 0.9759 test loss 0.146545 best test_acc 0.9866
e 764 | malicious users: 1 | test acc 0.9845 test loss 0.056421 best test_acc 0.9866
e 765 | malicious users: 3 | test acc 0.9846 test loss 0.082405 best test_acc 0.9866
e 766 | malicious users: 6 | test acc 0.8182 test loss 0.519052 best test_acc 0.9866
e 767 | malicious users: 4 | test acc 0.9831 test loss 0.080350 best test_acc 0.9866
e 768 | malicious users: 4 | test acc 0.9856 test loss 0.102790 best test_acc 0.9866
e 769 | malicious users: 5 | test acc 0.9608 test loss 0.240169 best test_acc 0.9866
e 770 | malicious users: 5 | test acc 0.9446 test loss 0.234883 best test_acc 0.9866
e 771 | malicious users: 1 | test acc 0.9849 test loss 0.061332 best test_acc 0.9866
e 772 | malicious users: 6 | test acc 0.8332 test loss 0.520177 best test_acc 0.9866
e 773 | malicious users: 5 | test acc 0.9838 test loss 0.120374 best test_acc 0.9866
e 774 | malicious users: 6 | test acc 0.8237 test loss 0.412324 best test_acc 0.9866
e 775 | malicious users: 5 | test acc 0.9846 test loss 0.089457 best test_acc 0.9866
e 776 | malicious users: 7 | test acc 0.6660 test loss 0.696091 best test_acc 0.9866
e 777 | malicious users: 7 | test acc 0.9545 test loss 0.153748 best test_acc 0.9866
e 778 | malicious users: 5 | test acc 0.9750 test loss 0.159680 best test_acc 0.9866
e 779 | malicious users: 3 | test acc 0.9868 test loss 0.085319 best test_acc 0.9868
e 780 | malicious users: 5 | test acc 0.9579 test loss 0.306059 best test_acc 0.9868
e 781 | malicious users: 6 | test acc 0.8976 test loss 0.258258 best test_acc 0.9868
e 782 | malicious users: 6 | test acc 0.9175 test loss 0.309425 best test_acc 0.9868
e 783 | malicious users: 3 | test acc 0.9800 test loss 0.096660 best test_acc 0.9868
e 784 | malicious users: 5 | test acc 0.9299 test loss 0.321596 best test_acc 0.9868
e 785 | malicious users: 4 | test acc 0.9784 test loss 0.108422 best test_acc 0.9868
e 786 | malicious users: 4 | test acc 0.9136 test loss 0.236776 best test_acc 0.9868
e 787 | malicious users: 5 | test acc 0.9670 test loss 0.172250 best test_acc 0.9868
e 788 | malicious users: 5 | test acc 0.8894 test loss 0.304247 best test_acc 0.9868
e 789 | malicious users: 4 | test acc 0.9845 test loss 0.086912 best test_acc 0.9868
e 790 | malicious users: 4 | test acc 0.9859 test loss 0.116461 best test_acc 0.9868
e 791 | malicious users: 5 | test acc 0.9306 test loss 0.247783 best test_acc 0.9868
e 792 | malicious users: 8 | test acc 0.4688 test loss 0.977464 best test_acc 0.9868
e 793 | malicious users: 4 | test acc 0.9821 test loss 0.069826 best test_acc 0.9868
e 794 | malicious users: 4 | test acc 0.9841 test loss 0.155992 best test_acc 0.9868
e 795 | malicious users: 6 | test acc 0.8950 test loss 0.294973 best test_acc 0.9868
e 796 | malicious users: 3 | test acc 0.9848 test loss 0.100189 best test_acc 0.9868
e 797 | malicious users: 5 | test acc 0.9496 test loss 0.238339 best test_acc 0.9868
e 798 | malicious users: 4 | test acc 0.9828 test loss 0.114395 best test_acc 0.9868
e 799 | malicious users: 5 | test acc 0.9152 test loss 0.352212 best test_acc 0.9868
e 800 | malicious users: 3 | test acc 0.9846 test loss 0.065400 best test_acc 0.9868
e 801 | malicious users: 4 | test acc 0.9798 test loss 0.188362 best test_acc 0.9868
e 802 | malicious users: 7 | test acc 0.8730 test loss 0.524852 best test_acc 0.9868
e 803 | malicious users: 6 | test acc 0.9044 test loss 0.238853 best test_acc 0.9868
e 804 | malicious users: 7 | test acc 0.7357 test loss 0.571538 best test_acc 0.9868
e 805 | malicious users: 6 | test acc 0.9823 test loss 0.133639 best test_acc 0.9868
e 806 | malicious users: 1 | test acc 0.9868 test loss 0.058650 best test_acc 0.9868
e 807 | malicious users: 4 | test acc 0.9792 test loss 0.151155 best test_acc 0.9868
e 808 | malicious users: 7 | test acc 0.5155 test loss 0.941021 best test_acc 0.9868
e 809 | malicious users: 6 | test acc 0.9832 test loss 0.090049 best test_acc 0.9868
e 810 | malicious users: 4 | test acc 0.9869 test loss 0.112113 best test_acc 0.9869
e 811 | malicious users: 3 | test acc 0.9868 test loss 0.081885 best test_acc 0.9869
e 812 | malicious users: 6 | test acc 0.7638 test loss 0.585103 best test_acc 0.9869
e 813 | malicious users: 9 | test acc 0.6233 test loss 0.816253 best test_acc 0.9869
e 814 | malicious users: 5 | test acc 0.9290 test loss 0.218777 best test_acc 0.9869
e 815 | malicious users: 4 | test acc 0.9838 test loss 0.126821 best test_acc 0.9869
e 816 | malicious users: 6 | test acc 0.8871 test loss 0.401826 best test_acc 0.9869
e 817 | malicious users: 5 | test acc 0.9853 test loss 0.081301 best test_acc 0.9869
e 818 | malicious users: 4 | test acc 0.9659 test loss 0.174220 best test_acc 0.9869
e 819 | malicious users: 9 | test acc 0.1770 test loss 2.308710 best test_acc 0.9869
e 820 | malicious users: 7 | test acc 0.9839 test loss 0.068150 best test_acc 0.9869
e 821 | malicious users: 6 | test acc 0.9658 test loss 0.318317 best test_acc 0.9869
e 822 | malicious users: 3 | test acc 0.9845 test loss 0.089411 best test_acc 0.9869
e 823 | malicious users: 7 | test acc 0.8550 test loss 0.475341 best test_acc 0.9869
e 824 | malicious users: 5 | test acc 0.9835 test loss 0.109583 best test_acc 0.9869
e 825 | malicious users: 5 | test acc 0.9840 test loss 0.165157 best test_acc 0.9869
e 826 | malicious users: 5 | test acc 0.9189 test loss 0.255654 best test_acc 0.9869
e 827 | malicious users: 4 | test acc 0.9829 test loss 0.121538 best test_acc 0.9869
e 828 | malicious users: 3 | test acc 0.9850 test loss 0.084120 best test_acc 0.9869
e 829 | malicious users: 5 | test acc 0.9708 test loss 0.244284 best test_acc 0.9869
e 830 | malicious users: 5 | test acc 0.9586 test loss 0.164699 best test_acc 0.9869
e 831 | malicious users: 5 | test acc 0.8222 test loss 0.404568 best test_acc 0.9869
e 832 | malicious users: 4 | test acc 0.9697 test loss 0.131666 best test_acc 0.9869
e 833 | malicious users: 5 | test acc 0.9594 test loss 0.340511 best test_acc 0.9869
e 834 | malicious users: 3 | test acc 0.9826 test loss 0.062755 best test_acc 0.9869
e 835 | malicious users: 4 | test acc 0.9805 test loss 0.160151 best test_acc 0.9869
e 836 | malicious users: 4 | test acc 0.9761 test loss 0.130533 best test_acc 0.9869
e 837 | malicious users: 8 | test acc 0.4015 test loss 1.178652 best test_acc 0.9869
e 838 | malicious users: 5 | test acc 0.9841 test loss 0.067296 best test_acc 0.9869
e 839 | malicious users: 5 | test acc 0.9133 test loss 0.237765 best test_acc 0.9869
e 840 | malicious users: 5 | test acc 0.9822 test loss 0.154473 best test_acc 0.9869
e 841 | malicious users: 2 | test acc 0.9863 test loss 0.071382 best test_acc 0.9869
e 842 | malicious users: 8 | test acc 0.3735 test loss 1.189503 best test_acc 0.9869
e 843 | malicious users: 4 | test acc 0.9845 test loss 0.067233 best test_acc 0.9869
e 844 | malicious users: 6 | test acc 0.8893 test loss 0.385586 best test_acc 0.9869
e 845 | malicious users: 6 | test acc 0.8940 test loss 0.249985 best test_acc 0.9869
e 846 | malicious users: 7 | test acc 0.6912 test loss 0.632917 best test_acc 0.9869
e 847 | malicious users: 2 | test acc 0.9820 test loss 0.081736 best test_acc 0.9869
e 848 | malicious users: 3 | test acc 0.9841 test loss 0.091387 best test_acc 0.9869
e 849 | malicious users: 2 | test acc 0.9860 test loss 0.080272 best test_acc 0.9869
e 850 | malicious users: 6 | test acc 0.8419 test loss 0.487016 best test_acc 0.9869
e 851 | malicious users: 4 | test acc 0.9811 test loss 0.116101 best test_acc 0.9869
e 852 | malicious users: 9 | test acc 0.2527 test loss 1.482551 best test_acc 0.9869
e 853 | malicious users: 4 | test acc 0.9862 test loss 0.064590 best test_acc 0.9869
e 854 | malicious users: 1 | test acc 0.9867 test loss 0.053207 best test_acc 0.9869
e 855 | malicious users: 5 | test acc 0.9791 test loss 0.237800 best test_acc 0.9869
e 856 | malicious users: 8 | test acc 0.6876 test loss 0.899242 best test_acc 0.9869
e 857 | malicious users: 4 | test acc 0.9830 test loss 0.078277 best test_acc 0.9869
e 858 | malicious users: 2 | test acc 0.9885 test loss 0.064256 best test_acc 0.9885
e 859 | malicious users: 5 | test acc 0.9730 test loss 0.251352 best test_acc 0.9885
e 860 | malicious users: 2 | test acc 0.9855 test loss 0.072292 best test_acc 0.9885
e 861 | malicious users: 2 | test acc 0.9858 test loss 0.068480 best test_acc 0.9885
e 862 | malicious users: 8 | test acc 0.5591 test loss 0.970711 best test_acc 0.9885
e 863 | malicious users: 5 | test acc 0.9831 test loss 0.110950 best test_acc 0.9885
e 864 | malicious users: 3 | test acc 0.9855 test loss 0.085448 best test_acc 0.9885
e 865 | malicious users: 2 | test acc 0.9869 test loss 0.073094 best test_acc 0.9885
e 866 | malicious users: 4 | test acc 0.9871 test loss 0.123507 best test_acc 0.9885
e 867 | malicious users: 2 | test acc 0.9863 test loss 0.083956 best test_acc 0.9885
e 868 | malicious users: 2 | test acc 0.9847 test loss 0.076057 best test_acc 0.9885
e 869 | malicious users: 3 | test acc 0.9823 test loss 0.091171 best test_acc 0.9885
e 870 | malicious users: 5 | test acc 0.9809 test loss 0.213574 best test_acc 0.9885
e 871 | malicious users: 7 | test acc 0.9578 test loss 0.287604 best test_acc 0.9885
e 872 | malicious users: 3 | test acc 0.9852 test loss 0.064420 best test_acc 0.9885
e 873 | malicious users: 3 | test acc 0.9866 test loss 0.088610 best test_acc 0.9885
e 874 | malicious users: 2 | test acc 0.9855 test loss 0.073408 best test_acc 0.9885
e 875 | malicious users: 5 | test acc 0.9112 test loss 0.330146 best test_acc 0.9885
e 876 | malicious users: 6 | test acc 0.9824 test loss 0.112090 best test_acc 0.9885
e 877 | malicious users: 5 | test acc 0.9092 test loss 0.279220 best test_acc 0.9885
e 878 | malicious users: 8 | test acc 0.5226 test loss 0.808917 best test_acc 0.9885
e 879 | malicious users: 5 | test acc 0.9858 test loss 0.050192 best test_acc 0.9885
e 880 | malicious users: 4 | test acc 0.9742 test loss 0.201035 best test_acc 0.9885
e 881 | malicious users: 7 | test acc 0.7722 test loss 0.586514 best test_acc 0.9885
e 882 | malicious users: 3 | test acc 0.9872 test loss 0.065820 best test_acc 0.9885
e 883 | malicious users: 3 | test acc 0.9808 test loss 0.125607 best test_acc 0.9885
e 884 | malicious users: 4 | test acc 0.9866 test loss 0.120334 best test_acc 0.9885
e 885 | malicious users: 5 | test acc 0.8673 test loss 0.482537 best test_acc 0.9885
e 886 | malicious users: 4 | test acc 0.9846 test loss 0.131033 best test_acc 0.9885
e 887 | malicious users: 7 | test acc 0.4744 test loss 0.945927 best test_acc 0.9885
e 888 | malicious users: 4 | test acc 0.9848 test loss 0.057434 best test_acc 0.9885
e 889 | malicious users: 8 | test acc 0.4503 test loss 1.132740 best test_acc 0.9885
e 890 | malicious users: 7 | test acc 0.9853 test loss 0.117088 best test_acc 0.9885
e 891 | malicious users: 3 | test acc 0.9863 test loss 0.097540 best test_acc 0.9885
e 892 | malicious users: 9 | test acc 0.2615 test loss 1.071851 best test_acc 0.9885
e 893 | malicious users: 4 | test acc 0.9869 test loss 0.071888 best test_acc 0.9885
e 894 | malicious users: 4 | test acc 0.9864 test loss 0.094048 best test_acc 0.9885
e 895 | malicious users: 8 | test acc 0.6606 test loss 0.741997 best test_acc 0.9885
e 896 | malicious users: 5 | test acc 0.9823 test loss 0.118636 best test_acc 0.9885
e 897 | malicious users: 4 | test acc 0.9833 test loss 0.127080 best test_acc 0.9885
e 898 | malicious users: 6 | test acc 0.9727 test loss 0.245947 best test_acc 0.9885
e 899 | malicious users: 7 | test acc 0.9278 test loss 0.297285 best test_acc 0.9885
e 900 | malicious users: 1 | test acc 0.9839 test loss 0.065703 best test_acc 0.9885
e 901 | malicious users: 5 | test acc 0.9053 test loss 0.280521 best test_acc 0.9885
e 902 | malicious users: 8 | test acc 0.5658 test loss 0.879623 best test_acc 0.9885
e 903 | malicious users: 4 | test acc 0.9786 test loss 0.099503 best test_acc 0.9885
e 904 | malicious users: 2 | test acc 0.9846 test loss 0.079822 best test_acc 0.9885
e 905 | malicious users: 5 | test acc 0.9791 test loss 0.171821 best test_acc 0.9885
e 906 | malicious users: 4 | test acc 0.9859 test loss 0.112614 best test_acc 0.9885
e 907 | malicious users: 8 | test acc 0.6631 test loss 0.772260 best test_acc 0.9885
e 908 | malicious users: 6 | test acc 0.9836 test loss 0.111863 best test_acc 0.9885
e 909 | malicious users: 7 | test acc 0.7074 test loss 0.581351 best test_acc 0.9885
e 910 | malicious users: 4 | test acc 0.9760 test loss 0.131187 best test_acc 0.9885
e 911 | malicious users: 6 | test acc 0.8249 test loss 0.451608 best test_acc 0.9885
e 912 | malicious users: 5 | test acc 0.9805 test loss 0.134949 best test_acc 0.9885
e 913 | malicious users: 3 | test acc 0.9852 test loss 0.098454 best test_acc 0.9885
e 914 | malicious users: 5 | test acc 0.9752 test loss 0.190821 best test_acc 0.9885
e 915 | malicious users: 5 | test acc 0.9777 test loss 0.175852 best test_acc 0.9885
e 916 | malicious users: 8 | test acc 0.6882 test loss 0.670075 best test_acc 0.9885
e 917 | malicious users: 4 | test acc 0.9853 test loss 0.068660 best test_acc 0.9885
e 918 | malicious users: 3 | test acc 0.9852 test loss 0.095856 best test_acc 0.9885
e 919 | malicious users: 7 | test acc 0.8452 test loss 0.556099 best test_acc 0.9885
e 920 | malicious users: 2 | test acc 0.9852 test loss 0.068670 best test_acc 0.9885
e 921 | malicious users: 8 | test acc 0.6455 test loss 0.715670 best test_acc 0.9885
e 922 | malicious users: 8 | test acc 0.9641 test loss 0.252284 best test_acc 0.9885
e 923 | malicious users: 2 | test acc 0.9866 test loss 0.071839 best test_acc 0.9885
e 924 | malicious users: 4 | test acc 0.9825 test loss 0.119621 best test_acc 0.9885
e 925 | malicious users: 8 | test acc 0.5134 test loss 1.179245 best test_acc 0.9885
e 926 | malicious users: 2 | test acc 0.9845 test loss 0.070465 best test_acc 0.9885
e 927 | malicious users: 3 | test acc 0.9847 test loss 0.087391 best test_acc 0.9885
e 928 | malicious users: 4 | test acc 0.9858 test loss 0.132900 best test_acc 0.9885
e 929 | malicious users: 4 | test acc 0.9854 test loss 0.129627 best test_acc 0.9885
e 930 | malicious users: 7 | test acc 0.7102 test loss 0.552544 best test_acc 0.9885
e 931 | malicious users: 5 | test acc 0.9827 test loss 0.127102 best test_acc 0.9885
e 932 | malicious users: 7 | test acc 0.7911 test loss 0.450649 best test_acc 0.9885
e 933 | malicious users: 5 | test acc 0.9844 test loss 0.104209 best test_acc 0.9885
e 934 | malicious users: 3 | test acc 0.9836 test loss 0.103306 best test_acc 0.9885
e 935 | malicious users: 3 | test acc 0.9863 test loss 0.088877 best test_acc 0.9885
e 936 | malicious users: 6 | test acc 0.8435 test loss 0.412743 best test_acc 0.9885
e 937 | malicious users: 8 | test acc 0.8970 test loss 0.327998 best test_acc 0.9885
e 938 | malicious users: 4 | test acc 0.9804 test loss 0.113839 best test_acc 0.9885
e 939 | malicious users: 4 | test acc 0.9840 test loss 0.164829 best test_acc 0.9885
e 940 | malicious users: 5 | test acc 0.9847 test loss 0.203846 best test_acc 0.9885
e 941 | malicious users: 9 | test acc 0.3113 test loss 1.304317 best test_acc 0.9885
e 942 | malicious users: 4 | test acc 0.9829 test loss 0.069121 best test_acc 0.9885
e 943 | malicious users: 7 | test acc 0.8093 test loss 0.496464 best test_acc 0.9885
e 944 | malicious users: 5 | test acc 0.9817 test loss 0.119850 best test_acc 0.9885
e 945 | malicious users: 3 | test acc 0.9860 test loss 0.095467 best test_acc 0.9885
e 946 | malicious users: 6 | test acc 0.8739 test loss 0.361377 best test_acc 0.9885
e 947 | malicious users: 5 | test acc 0.9575 test loss 0.206400 best test_acc 0.9885
e 948 | malicious users: 5 | test acc 0.9782 test loss 0.184697 best test_acc 0.9885
e 949 | malicious users: 5 | test acc 0.9749 test loss 0.195095 best test_acc 0.9885
e 950 | malicious users: 5 | test acc 0.9697 test loss 0.163176 best test_acc 0.9885
e 951 | malicious users: 4 | test acc 0.9828 test loss 0.118211 best test_acc 0.9885
e 952 | malicious users: 5 | test acc 0.9257 test loss 0.302628 best test_acc 0.9885
e 953 | malicious users: 8 | test acc 0.8351 test loss 0.493871 best test_acc 0.9885
e 954 | malicious users: 6 | test acc 0.9863 test loss 0.082077 best test_acc 0.9885
e 955 | malicious users: 5 | test acc 0.8197 test loss 0.457806 best test_acc 0.9885
e 956 | malicious users: 4 | test acc 0.9851 test loss 0.088470 best test_acc 0.9885
e 957 | malicious users: 5 | test acc 0.8644 test loss 0.400088 best test_acc 0.9885
e 958 | malicious users: 4 | test acc 0.9859 test loss 0.082117 best test_acc 0.9885
e 959 | malicious users: 0 | test acc 0.9863 test loss 0.051703 best test_acc 0.9885
e 960 | malicious users: 6 | test acc 0.8984 test loss 0.410958 best test_acc 0.9885
e 961 | malicious users: 5 | test acc 0.9835 test loss 0.118817 best test_acc 0.9885
e 962 | malicious users: 4 | test acc 0.9832 test loss 0.138254 best test_acc 0.9885
e 963 | malicious users: 4 | test acc 0.9721 test loss 0.233049 best test_acc 0.9885
e 964 | malicious users: 9 | test acc 0.4324 test loss 0.944019 best test_acc 0.9885
e 965 | malicious users: 6 | test acc 0.9674 test loss 0.105693 best test_acc 0.9885
e 966 | malicious users: 8 | test acc 0.4454 test loss 0.996872 best test_acc 0.9885
