#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 644 | malicious users: 7 | test acc 0.8512 test loss 0.545698 best test_acc 0.9155
e 645 | malicious users: 6 | test acc 0.8871 test loss 0.408894 best test_acc 0.9155
e 646 | malicious users: 9 | test acc 0.8708 test loss 0.493211 best test_acc 0.9155
e 647 | malicious users: 12 | test acc 0.2336 test loss 2.088459 best test_acc 0.9155
e 648 | malicious users: 6 | test acc 0.5799 test loss 1.384819 best test_acc 0.9155
e 649 | malicious users: 11 | test acc 0.5095 test loss 1.603114 best test_acc 0.9155
e 650 | malicious users: 4 | test acc 0.6063 test loss 1.097006 best test_acc 0.9155
e 651 | malicious users: 5 | test acc 0.8041 test loss 0.657904 best test_acc 0.9155
e 652 | malicious users: 4 | test acc 0.8703 test loss 0.523443 best test_acc 0.9155
e 653 | malicious users: 6 | test acc 0.7400 test loss 0.750276 best test_acc 0.9155
e 654 | malicious users: 9 | test acc 0.7356 test loss 0.822308 best test_acc 0.9155
e 655 | malicious users: 7 | test acc 0.7232 test loss 0.873710 best test_acc 0.9155
e 656 | malicious users: 7 | test acc 0.8136 test loss 0.718316 best test_acc 0.9155
e 657 | malicious users: 8 | test acc 0.7177 test loss 0.828322 best test_acc 0.9155
e 658 | malicious users: 7 | test acc 0.7820 test loss 0.674225 best test_acc 0.9155
e 659 | malicious users: 11 | test acc 0.5194 test loss 1.593007 best test_acc 0.9155
e 660 | malicious users: 8 | test acc 0.6501 test loss 1.109093 best test_acc 0.9155
e 661 | malicious users: 7 | test acc 0.6886 test loss 0.960272 best test_acc 0.9155
e 662 | malicious users: 7 | test acc 0.7228 test loss 0.829702 best test_acc 0.9155
e 663 | malicious users: 5 | test acc 0.7025 test loss 0.865252 best test_acc 0.9155
e 664 | malicious users: 7 | test acc 0.8386 test loss 0.552897 best test_acc 0.9155
e 665 | malicious users: 8 | test acc 0.7140 test loss 0.925031 best test_acc 0.9155
e 666 | malicious users: 5 | test acc 0.8342 test loss 0.530349 best test_acc 0.9155
e 667 | malicious users: 9 | test acc 0.6331 test loss 0.905344 best test_acc 0.9155
e 668 | malicious users: 12 | test acc 0.3122 test loss 2.064185 best test_acc 0.9155
e 669 | malicious users: 7 | test acc 0.5136 test loss 1.416326 best test_acc 0.9155
e 670 | malicious users: 7 | test acc 0.4976 test loss 1.416571 best test_acc 0.9155
e 671 | malicious users: 12 | test acc 0.2216 test loss 2.213195 best test_acc 0.9155
e 672 | malicious users: 5 | test acc 0.3697 test loss 1.790014 best test_acc 0.9155
e 673 | malicious users: 6 | test acc 0.6266 test loss 1.191553 best test_acc 0.9155
e 674 | malicious users: 9 | test acc 0.6593 test loss 1.109841 best test_acc 0.9155
e 675 | malicious users: 5 | test acc 0.7229 test loss 0.778492 best test_acc 0.9155
e 676 | malicious users: 7 | test acc 0.6276 test loss 0.989016 best test_acc 0.9155
e 677 | malicious users: 6 | test acc 0.7571 test loss 0.873347 best test_acc 0.9155
e 678 | malicious users: 7 | test acc 0.7633 test loss 0.754159 best test_acc 0.9155
e 679 | malicious users: 8 | test acc 0.6950 test loss 0.924905 best test_acc 0.9155
e 680 | malicious users: 7 | test acc 0.7541 test loss 0.820313 best test_acc 0.9155
e 681 | malicious users: 6 | test acc 0.8004 test loss 0.685651 best test_acc 0.9155
e 682 | malicious users: 9 | test acc 0.7802 test loss 0.722024 best test_acc 0.9155
e 683 | malicious users: 6 | test acc 0.7353 test loss 0.774585 best test_acc 0.9155
e 684 | malicious users: 5 | test acc 0.8938 test loss 0.405455 best test_acc 0.9155
e 685 | malicious users: 7 | test acc 0.7743 test loss 0.634725 best test_acc 0.9155
e 686 | malicious users: 8 | test acc 0.7693 test loss 0.698440 best test_acc 0.9155
e 687 | malicious users: 8 | test acc 0.6890 test loss 0.974135 best test_acc 0.9155
e 688 | malicious users: 9 | test acc 0.5497 test loss 1.306800 best test_acc 0.9155
e 689 | malicious users: 9 | test acc 0.5940 test loss 1.303130 best test_acc 0.9155
e 690 | malicious users: 8 | test acc 0.6880 test loss 0.951482 best test_acc 0.9155
e 691 | malicious users: 5 | test acc 0.6669 test loss 0.855921 best test_acc 0.9155
e 692 | malicious users: 9 | test acc 0.7462 test loss 0.783089 best test_acc 0.9155
e 693 | malicious users: 7 | test acc 0.7884 test loss 0.734757 best test_acc 0.9155
e 694 | malicious users: 9 | test acc 0.7391 test loss 0.751678 best test_acc 0.9155
e 695 | malicious users: 10 | test acc 0.7124 test loss 0.877091 best test_acc 0.9155
e 696 | malicious users: 9 | test acc 0.6687 test loss 0.980884 best test_acc 0.9155
e 697 | malicious users: 5 | test acc 0.7455 test loss 0.806414 best test_acc 0.9155
e 698 | malicious users: 9 | test acc 0.6944 test loss 0.874522 best test_acc 0.9155
e 699 | malicious users: 9 | test acc 0.7961 test loss 0.743055 best test_acc 0.9155
e 700 | malicious users: 7 | test acc 0.6264 test loss 0.926719 best test_acc 0.9155
e 701 | malicious users: 8 | test acc 0.7397 test loss 0.704667 best test_acc 0.9155
e 702 | malicious users: 10 | test acc 0.6698 test loss 0.961360 best test_acc 0.9155
e 703 | malicious users: 5 | test acc 0.7777 test loss 0.764314 best test_acc 0.9155
e 704 | malicious users: 7 | test acc 0.8073 test loss 0.580347 best test_acc 0.9155
e 705 | malicious users: 11 | test acc 0.4220 test loss 1.636079 best test_acc 0.9155
e 706 | malicious users: 8 | test acc 0.6552 test loss 0.996435 best test_acc 0.9155
e 707 | malicious users: 6 | test acc 0.8345 test loss 0.593188 best test_acc 0.9155
e 708 | malicious users: 10 | test acc 0.6710 test loss 0.913023 best test_acc 0.9155
e 709 | malicious users: 7 | test acc 0.7201 test loss 0.864322 best test_acc 0.9155
e 710 | malicious users: 6 | test acc 0.8498 test loss 0.537151 best test_acc 0.9155
e 711 | malicious users: 12 | test acc 0.3584 test loss 2.331346 best test_acc 0.9155
e 712 | malicious users: 7 | test acc 0.6353 test loss 1.178987 best test_acc 0.9155
e 713 | malicious users: 10 | test acc 0.6677 test loss 1.218111 best test_acc 0.9155
e 714 | malicious users: 7 | test acc 0.7082 test loss 0.914039 best test_acc 0.9155
e 715 | malicious users: 8 | test acc 0.7301 test loss 0.885325 best test_acc 0.9155
e 716 | malicious users: 7 | test acc 0.6795 test loss 0.851551 best test_acc 0.9155
e 717 | malicious users: 10 | test acc 0.5333 test loss 1.402480 best test_acc 0.9155
e 718 | malicious users: 10 | test acc 0.5577 test loss 1.305581 best test_acc 0.9155
e 719 | malicious users: 8 | test acc 0.6796 test loss 1.028307 best test_acc 0.9155
e 720 | malicious users: 4 | test acc 0.7041 test loss 0.810306 best test_acc 0.9155
e 721 | malicious users: 8 | test acc 0.6461 test loss 0.840308 best test_acc 0.9155
e 722 | malicious users: 9 | test acc 0.6141 test loss 1.184309 best test_acc 0.9155
e 723 | malicious users: 6 | test acc 0.6754 test loss 0.881993 best test_acc 0.9155
e 724 | malicious users: 8 | test acc 0.6104 test loss 1.095891 best test_acc 0.9155
e 725 | malicious users: 5 | test acc 0.6962 test loss 0.823074 best test_acc 0.9155
e 726 | malicious users: 6 | test acc 0.8199 test loss 0.599500 best test_acc 0.9155
e 727 | malicious users: 10 | test acc 0.6919 test loss 0.961769 best test_acc 0.9155
e 728 | malicious users: 8 | test acc 0.6827 test loss 0.950076 best test_acc 0.9155
e 729 | malicious users: 10 | test acc 0.5966 test loss 1.166687 best test_acc 0.9155
e 730 | malicious users: 8 | test acc 0.6782 test loss 0.958602 best test_acc 0.9155
e 731 | malicious users: 4 | test acc 0.7762 test loss 0.731644 best test_acc 0.9155
e 732 | malicious users: 8 | test acc 0.7684 test loss 0.673436 best test_acc 0.9155
e 733 | malicious users: 7 | test acc 0.6548 test loss 0.902274 best test_acc 0.9155
e 734 | malicious users: 11 | test acc 0.5137 test loss 1.508943 best test_acc 0.9155
e 735 | malicious users: 7 | test acc 0.6710 test loss 0.902971 best test_acc 0.9155
e 736 | malicious users: 9 | test acc 0.6174 test loss 1.138789 best test_acc 0.9155
e 737 | malicious users: 9 | test acc 0.6843 test loss 0.999922 best test_acc 0.9155
e 738 | malicious users: 8 | test acc 0.7100 test loss 0.970024 best test_acc 0.9155
e 739 | malicious users: 8 | test acc 0.7072 test loss 0.884665 best test_acc 0.9155
e 740 | malicious users: 5 | test acc 0.7472 test loss 0.858949 best test_acc 0.9155
e 741 | malicious users: 6 | test acc 0.8138 test loss 0.684170 best test_acc 0.9155
e 742 | malicious users: 5 | test acc 0.7612 test loss 0.723259 best test_acc 0.9155
e 743 | malicious users: 11 | test acc 0.4869 test loss 1.453513 best test_acc 0.9155
e 744 | malicious users: 8 | test acc 0.6553 test loss 1.101962 best test_acc 0.9155
e 745 | malicious users: 9 | test acc 0.5755 test loss 1.139854 best test_acc 0.9155
e 746 | malicious users: 9 | test acc 0.6839 test loss 1.160554 best test_acc 0.9155
e 747 | malicious users: 10 | test acc 0.5351 test loss 1.264259 best test_acc 0.9155
e 748 | malicious users: 8 | test acc 0.7246 test loss 1.106885 best test_acc 0.9155
e 749 | malicious users: 8 | test acc 0.6455 test loss 0.979071 best test_acc 0.9155
e 750 | malicious users: 8 | test acc 0.6730 test loss 0.938133 best test_acc 0.9155
e 751 | malicious users: 11 | test acc 0.4165 test loss 1.796616 best test_acc 0.9155
e 752 | malicious users: 11 | test acc 0.3609 test loss 1.790840 best test_acc 0.9155
e 753 | malicious users: 8 | test acc 0.6304 test loss 1.177594 best test_acc 0.9155
e 754 | malicious users: 8 | test acc 0.6256 test loss 1.033815 best test_acc 0.9155
e 755 | malicious users: 2 | test acc 0.6893 test loss 0.981475 best test_acc 0.9155
e 756 | malicious users: 5 | test acc 0.6980 test loss 0.866683 best test_acc 0.9155
e 757 | malicious users: 6 | test acc 0.7664 test loss 0.806137 best test_acc 0.9155
e 758 | malicious users: 8 | test acc 0.6595 test loss 0.919609 best test_acc 0.9155
e 759 | malicious users: 7 | test acc 0.7717 test loss 0.736916 best test_acc 0.9155
e 760 | malicious users: 4 | test acc 0.8404 test loss 0.662688 best test_acc 0.9155
e 761 | malicious users: 6 | test acc 0.7664 test loss 0.693733 best test_acc 0.9155
e 762 | malicious users: 9 | test acc 0.6712 test loss 0.938034 best test_acc 0.9155
e 763 | malicious users: 7 | test acc 0.6019 test loss 1.083768 best test_acc 0.9155
e 764 | malicious users: 5 | test acc 0.7500 test loss 0.729048 best test_acc 0.9155
e 765 | malicious users: 6 | test acc 0.7334 test loss 0.774913 best test_acc 0.9155
e 766 | malicious users: 7 | test acc 0.7352 test loss 0.740203 best test_acc 0.9155
e 767 | malicious users: 9 | test acc 0.6414 test loss 1.280377 best test_acc 0.9155
e 768 | malicious users: 11 | test acc 0.5475 test loss 1.352471 best test_acc 0.9155
e 769 | malicious users: 8 | test acc 0.5607 test loss 1.381353 best test_acc 0.9155
e 770 | malicious users: 6 | test acc 0.3726 test loss 1.543003 best test_acc 0.9155
e 771 | malicious users: 8 | test acc 0.5577 test loss 1.204166 best test_acc 0.9155
e 772 | malicious users: 9 | test acc 0.6374 test loss 1.126557 best test_acc 0.9155
e 773 | malicious users: 6 | test acc 0.6743 test loss 0.949061 best test_acc 0.9155
e 774 | malicious users: 6 | test acc 0.7297 test loss 0.839837 best test_acc 0.9155
e 775 | malicious users: 5 | test acc 0.6631 test loss 0.915312 best test_acc 0.9155
e 776 | malicious users: 7 | test acc 0.6366 test loss 1.080051 best test_acc 0.9155
e 777 | malicious users: 6 | test acc 0.8515 test loss 0.609442 best test_acc 0.9155
e 778 | malicious users: 5 | test acc 0.8341 test loss 0.589624 best test_acc 0.9155
e 779 | malicious users: 7 | test acc 0.7332 test loss 0.805954 best test_acc 0.9155
e 780 | malicious users: 9 | test acc 0.6021 test loss 1.240570 best test_acc 0.9155
e 781 | malicious users: 7 | test acc 0.6761 test loss 0.974056 best test_acc 0.9155
e 782 | malicious users: 8 | test acc 0.5796 test loss 1.290479 best test_acc 0.9155
e 783 | malicious users: 9 | test acc 0.7324 test loss 0.856642 best test_acc 0.9155
e 784 | malicious users: 6 | test acc 0.6781 test loss 0.869127 best test_acc 0.9155
e 785 | malicious users: 5 | test acc 0.7122 test loss 0.859156 best test_acc 0.9155
e 786 | malicious users: 12 | test acc 0.2442 test loss 2.755193 best test_acc 0.9155
e 787 | malicious users: 8 | test acc 0.4157 test loss 1.623860 best test_acc 0.9155
e 788 | malicious users: 10 | test acc 0.4229 test loss 1.638458 best test_acc 0.9155
e 789 | malicious users: 12 | test acc 0.0941 test loss 4.441911 best test_acc 0.9155
e 790 | malicious users: 6 | test acc 0.2812 test loss 1.997174 best test_acc 0.9155
e 791 | malicious users: 12 | test acc 0.2517 test loss 2.169022 best test_acc 0.9155
e 792 | malicious users: 6 | test acc 0.2399 test loss 1.978900 best test_acc 0.9155
e 793 | malicious users: 9 | test acc 0.4143 test loss 1.708274 best test_acc 0.9155
e 794 | malicious users: 12 | test acc 0.2374 test loss 2.200637 best test_acc 0.9155
e 795 | malicious users: 9 | test acc 0.2309 test loss 2.134928 best test_acc 0.9155
e 796 | malicious users: 6 | test acc 0.3634 test loss 1.644840 best test_acc 0.9155
e 797 | malicious users: 7 | test acc 0.5226 test loss 1.618062 best test_acc 0.9155
e 798 | malicious users: 6 | test acc 0.5679 test loss 1.323252 best test_acc 0.9155
e 799 | malicious users: 8 | test acc 0.5207 test loss 1.464527 best test_acc 0.9155
e 800 | malicious users: 5 | test acc 0.5227 test loss 1.292734 best test_acc 0.9155
e 801 | malicious users: 4 | test acc 0.6784 test loss 1.109832 best test_acc 0.9155
e 802 | malicious users: 9 | test acc 0.4836 test loss 1.443691 best test_acc 0.9155
e 803 | malicious users: 10 | test acc 0.5380 test loss 1.457145 best test_acc 0.9155
e 804 | malicious users: 5 | test acc 0.3603 test loss 1.671411 best test_acc 0.9155
e 805 | malicious users: 6 | test acc 0.4613 test loss 1.391453 best test_acc 0.9155
e 806 | malicious users: 4 | test acc 0.5288 test loss 1.293875 best test_acc 0.9155
e 807 | malicious users: 6 | test acc 0.5193 test loss 1.519956 best test_acc 0.9155
e 808 | malicious users: 5 | test acc 0.5412 test loss 1.189782 best test_acc 0.9155
e 809 | malicious users: 7 | test acc 0.4819 test loss 1.639239 best test_acc 0.9155
e 810 | malicious users: 8 | test acc 0.4753 test loss 1.319791 best test_acc 0.9155
e 811 | malicious users: 6 | test acc 0.4517 test loss 1.455172 best test_acc 0.9155
e 812 | malicious users: 9 | test acc 0.5241 test loss 1.271653 best test_acc 0.9155
e 813 | malicious users: 6 | test acc 0.5507 test loss 1.368844 best test_acc 0.9155
e 814 | malicious users: 7 | test acc 0.5535 test loss 1.244473 best test_acc 0.9155
e 815 | malicious users: 7 | test acc 0.5963 test loss 1.238276 best test_acc 0.9155
e 816 | malicious users: 6 | test acc 0.4189 test loss 1.723499 best test_acc 0.9155
e 817 | malicious users: 9 | test acc 0.4085 test loss 2.039176 best test_acc 0.9155
e 818 | malicious users: 10 | test acc 0.4563 test loss 1.725876 best test_acc 0.9155
e 819 | malicious users: 8 | test acc 0.3759 test loss 1.865635 best test_acc 0.9155
e 820 | malicious users: 9 | test acc 0.5188 test loss 1.452621 best test_acc 0.9155
e 821 | malicious users: 10 | test acc 0.5208 test loss 1.487693 best test_acc 0.9155
e 822 | malicious users: 10 | test acc 0.4579 test loss 1.441358 best test_acc 0.9155
e 823 | malicious users: 5 | test acc 0.5598 test loss 1.213780 best test_acc 0.9155
e 824 | malicious users: 5 | test acc 0.5624 test loss 1.327544 best test_acc 0.9155
e 825 | malicious users: 5 | test acc 0.5557 test loss 1.371266 best test_acc 0.9155
e 826 | malicious users: 9 | test acc 0.4535 test loss 1.624171 best test_acc 0.9155
e 827 | malicious users: 11 | test acc 0.3682 test loss 2.161004 best test_acc 0.9155
e 828 | malicious users: 9 | test acc 0.3046 test loss 1.918748 best test_acc 0.9155
e 829 | malicious users: 5 | test acc 0.5193 test loss 1.369547 best test_acc 0.9155
e 830 | malicious users: 10 | test acc 0.4169 test loss 1.626954 best test_acc 0.9155
e 831 | malicious users: 8 | test acc 0.4153 test loss 1.572777 best test_acc 0.9155
e 832 | malicious users: 4 | test acc 0.4979 test loss 1.395858 best test_acc 0.9155
e 833 | malicious users: 7 | test acc 0.5547 test loss 1.344056 best test_acc 0.9155
e 834 | malicious users: 12 | test acc 0.3673 test loss 2.018997 best test_acc 0.9155
e 835 | malicious users: 7 | test acc 0.5744 test loss 1.562789 best test_acc 0.9155
e 836 | malicious users: 10 | test acc 0.4192 test loss 2.036034 best test_acc 0.9155
e 837 | malicious users: 5 | test acc 0.3893 test loss 1.608676 best test_acc 0.9155
e 838 | malicious users: 8 | test acc 0.6061 test loss 1.222178 best test_acc 0.9155
e 839 | malicious users: 4 | test acc 0.4174 test loss 1.464471 best test_acc 0.9155
e 840 | malicious users: 12 | test acc 0.2568 test loss 2.115873 best test_acc 0.9155
e 841 | malicious users: 8 | test acc 0.4199 test loss 1.831001 best test_acc 0.9155
e 842 | malicious users: 4 | test acc 0.4392 test loss 1.447850 best test_acc 0.9155
e 843 | malicious users: 10 | test acc 0.4408 test loss 1.725522 best test_acc 0.9155
e 844 | malicious users: 6 | test acc 0.4610 test loss 1.523450 best test_acc 0.9155
e 845 | malicious users: 6 | test acc 0.5044 test loss 1.408501 best test_acc 0.9155
e 846 | malicious users: 2 | test acc 0.6198 test loss 1.228377 best test_acc 0.9155
e 847 | malicious users: 7 | test acc 0.6179 test loss 1.153773 best test_acc 0.9155
e 848 | malicious users: 9 | test acc 0.4919 test loss 1.726081 best test_acc 0.9155
e 849 | malicious users: 6 | test acc 0.5585 test loss 1.209869 best test_acc 0.9155
e 850 | malicious users: 8 | test acc 0.5131 test loss 1.209500 best test_acc 0.9155
e 851 | malicious users: 4 | test acc 0.6842 test loss 1.094463 best test_acc 0.9155
e 852 | malicious users: 7 | test acc 0.7413 test loss 0.866770 best test_acc 0.9155
e 853 | malicious users: 11 | test acc 0.2767 test loss 1.883101 best test_acc 0.9155
e 854 | malicious users: 5 | test acc 0.4873 test loss 1.571303 best test_acc 0.9155
e 855 | malicious users: 6 | test acc 0.5272 test loss 1.407116 best test_acc 0.9155
e 856 | malicious users: 9 | test acc 0.5154 test loss 1.574174 best test_acc 0.9155
e 857 | malicious users: 7 | test acc 0.5925 test loss 1.306003 best test_acc 0.9155
e 858 | malicious users: 4 | test acc 0.6557 test loss 1.045931 best test_acc 0.9155
e 859 | malicious users: 4 | test acc 0.6900 test loss 1.120896 best test_acc 0.9155
e 860 | malicious users: 10 | test acc 0.2833 test loss 1.866210 best test_acc 0.9155
e 861 | malicious users: 3 | test acc 0.5696 test loss 1.371726 best test_acc 0.9155
e 862 | malicious users: 8 | test acc 0.6412 test loss 1.297056 best test_acc 0.9155
e 863 | malicious users: 5 | test acc 0.5479 test loss 1.290161 best test_acc 0.9155
e 864 | malicious users: 7 | test acc 0.4556 test loss 1.445120 best test_acc 0.9155
e 865 | malicious users: 5 | test acc 0.5475 test loss 1.270279 best test_acc 0.9155
e 866 | malicious users: 7 | test acc 0.5491 test loss 1.336831 best test_acc 0.9155
e 867 | malicious users: 11 | test acc 0.3406 test loss 1.887130 best test_acc 0.9155
e 868 | malicious users: 6 | test acc 0.4404 test loss 1.692261 best test_acc 0.9155
e 869 | malicious users: 7 | test acc 0.5881 test loss 1.263394 best test_acc 0.9155
e 870 | malicious users: 6 | test acc 0.5364 test loss 1.331580 best test_acc 0.9155
e 871 | malicious users: 6 | test acc 0.6079 test loss 1.187758 best test_acc 0.9155
e 872 | malicious users: 9 | test acc 0.4217 test loss 1.810575 best test_acc 0.9155
e 873 | malicious users: 11 | test acc 0.2590 test loss 2.123265 best test_acc 0.9155
e 874 | malicious users: 11 | test acc 0.4104 test loss 2.079292 best test_acc 0.9155
e 875 | malicious users: 9 | test acc 0.2466 test loss 1.987777 best test_acc 0.9155
e 876 | malicious users: 8 | test acc 0.3310 test loss 1.755677 best test_acc 0.9155
e 877 | malicious users: 11 | test acc 0.4075 test loss 1.811521 best test_acc 0.9155
e 878 | malicious users: 6 | test acc 0.3827 test loss 1.674975 best test_acc 0.9155
e 879 | malicious users: 2 | test acc 0.6338 test loss 1.159645 best test_acc 0.9155
e 880 | malicious users: 3 | test acc 0.6154 test loss 1.175360 best test_acc 0.9155
e 881 | malicious users: 8 | test acc 0.5889 test loss 1.238605 best test_acc 0.9155
e 882 | malicious users: 8 | test acc 0.5285 test loss 1.304423 best test_acc 0.9155
e 883 | malicious users: 7 | test acc 0.6151 test loss 1.227961 best test_acc 0.9155
e 884 | malicious users: 6 | test acc 0.7203 test loss 0.879182 best test_acc 0.9155
e 885 | malicious users: 8 | test acc 0.6354 test loss 1.209644 best test_acc 0.9155
e 886 | malicious users: 7 | test acc 0.6854 test loss 1.036311 best test_acc 0.9155
e 887 | malicious users: 9 | test acc 0.5694 test loss 1.530696 best test_acc 0.9155
e 888 | malicious users: 9 | test acc 0.4900 test loss 1.416219 best test_acc 0.9155
e 889 | malicious users: 6 | test acc 0.5172 test loss 1.269326 best test_acc 0.9155
e 890 | malicious users: 6 | test acc 0.7119 test loss 1.056999 best test_acc 0.9155
e 891 | malicious users: 9 | test acc 0.5714 test loss 1.183246 best test_acc 0.9155
e 892 | malicious users: 8 | test acc 0.5523 test loss 1.295401 best test_acc 0.9155
e 893 | malicious users: 7 | test acc 0.6751 test loss 0.860259 best test_acc 0.9155
e 894 | malicious users: 8 | test acc 0.7860 test loss 0.745965 best test_acc 0.9155
e 895 | malicious users: 3 | test acc 0.6715 test loss 0.976100 best test_acc 0.9155
e 896 | malicious users: 8 | test acc 0.6535 test loss 1.016895 best test_acc 0.9155
e 897 | malicious users: 5 | test acc 0.7130 test loss 0.879492 best test_acc 0.9155
e 898 | malicious users: 10 | test acc 0.5175 test loss 1.317006 best test_acc 0.9155
e 899 | malicious users: 8 | test acc 0.5003 test loss 1.375511 best test_acc 0.9155
e 900 | malicious users: 6 | test acc 0.6065 test loss 1.029525 best test_acc 0.9155
e 901 | malicious users: 6 | test acc 0.6272 test loss 1.183608 best test_acc 0.9155
e 902 | malicious users: 8 | test acc 0.5831 test loss 1.160599 best test_acc 0.9155
e 903 | malicious users: 7 | test acc 0.7899 test loss 0.801514 best test_acc 0.9155
e 904 | malicious users: 5 | test acc 0.7760 test loss 0.788745 best test_acc 0.9155
e 905 | malicious users: 7 | test acc 0.6190 test loss 1.047558 best test_acc 0.9155
e 906 | malicious users: 6 | test acc 0.6983 test loss 0.923671 best test_acc 0.9155
e 907 | malicious users: 8 | test acc 0.6462 test loss 0.983004 best test_acc 0.9155
e 908 | malicious users: 7 | test acc 0.5504 test loss 1.206246 best test_acc 0.9155
e 909 | malicious users: 8 | test acc 0.7794 test loss 0.867430 best test_acc 0.9155
e 910 | malicious users: 6 | test acc 0.6824 test loss 1.004035 best test_acc 0.9155
e 911 | malicious users: 8 | test acc 0.6844 test loss 1.148783 best test_acc 0.9155
e 912 | malicious users: 8 | test acc 0.6599 test loss 1.088973 best test_acc 0.9155
e 913 | malicious users: 5 | test acc 0.7009 test loss 0.883795 best test_acc 0.9155
e 914 | malicious users: 6 | test acc 0.7935 test loss 0.774228 best test_acc 0.9155
e 915 | malicious users: 5 | test acc 0.7155 test loss 0.832224 best test_acc 0.9155
e 916 | malicious users: 9 | test acc 0.4383 test loss 1.729280 best test_acc 0.9155
e 917 | malicious users: 8 | test acc 0.6902 test loss 1.004140 best test_acc 0.9155
e 918 | malicious users: 6 | test acc 0.7839 test loss 0.807408 best test_acc 0.9155
e 919 | malicious users: 8 | test acc 0.5835 test loss 1.198973 best test_acc 0.9155
e 920 | malicious users: 8 | test acc 0.6697 test loss 1.002233 best test_acc 0.9155
e 921 | malicious users: 9 | test acc 0.7325 test loss 0.937852 best test_acc 0.9155
e 922 | malicious users: 8 | test acc 0.6661 test loss 0.880565 best test_acc 0.9155
e 923 | malicious users: 10 | test acc 0.5648 test loss 1.323481 best test_acc 0.9155
e 924 | malicious users: 8 | test acc 0.5900 test loss 1.287761 best test_acc 0.9155
e 925 | malicious users: 7 | test acc 0.5788 test loss 1.292736 best test_acc 0.9155
e 926 | malicious users: 10 | test acc 0.6732 test loss 1.222964 best test_acc 0.9155
e 927 | malicious users: 7 | test acc 0.6716 test loss 1.029841 best test_acc 0.9155
e 928 | malicious users: 5 | test acc 0.8270 test loss 0.735469 best test_acc 0.9155
e 929 | malicious users: 7 | test acc 0.8479 test loss 0.601880 best test_acc 0.9155
e 930 | malicious users: 8 | test acc 0.6780 test loss 0.937574 best test_acc 0.9155
e 931 | malicious users: 6 | test acc 0.5904 test loss 1.096774 best test_acc 0.9155
e 932 | malicious users: 9 | test acc 0.5821 test loss 1.223252 best test_acc 0.9155
e 933 | malicious users: 5 | test acc 0.7719 test loss 0.855032 best test_acc 0.9155
e 934 | malicious users: 7 | test acc 0.6950 test loss 0.926162 best test_acc 0.9155
e 935 | malicious users: 5 | test acc 0.7135 test loss 0.861520 best test_acc 0.9155
e 936 | malicious users: 6 | test acc 0.8031 test loss 0.696232 best test_acc 0.9155
e 937 | malicious users: 7 | test acc 0.7154 test loss 0.838701 best test_acc 0.9155
e 938 | malicious users: 6 | test acc 0.7356 test loss 0.951859 best test_acc 0.9155
e 939 | malicious users: 9 | test acc 0.7058 test loss 0.956582 best test_acc 0.9155
e 940 | malicious users: 8 | test acc 0.6287 test loss 1.088586 best test_acc 0.9155
e 941 | malicious users: 7 | test acc 0.6748 test loss 0.982593 best test_acc 0.9155
e 942 | malicious users: 11 | test acc 0.5007 test loss 1.513906 best test_acc 0.9155
e 943 | malicious users: 8 | test acc 0.4896 test loss 1.506190 best test_acc 0.9155
e 944 | malicious users: 11 | test acc 0.2544 test loss 2.335034 best test_acc 0.9155
e 945 | malicious users: 5 | test acc 0.6155 test loss 1.238464 best test_acc 0.9155
e 946 | malicious users: 6 | test acc 0.5318 test loss 1.176178 best test_acc 0.9155
e 947 | malicious users: 8 | test acc 0.5530 test loss 1.386859 best test_acc 0.9155
e 948 | malicious users: 6 | test acc 0.6391 test loss 1.099394 best test_acc 0.9155
e 949 | malicious users: 4 | test acc 0.6468 test loss 1.088183 best test_acc 0.9155
e 950 | malicious users: 4 | test acc 0.6743 test loss 0.967319 best test_acc 0.9155
e 951 | malicious users: 6 | test acc 0.6979 test loss 0.896904 best test_acc 0.9155
e 952 | malicious users: 8 | test acc 0.6338 test loss 1.066513 best test_acc 0.9155
e 953 | malicious users: 7 | test acc 0.6423 test loss 1.141586 best test_acc 0.9155
e 954 | malicious users: 6 | test acc 0.6479 test loss 1.135407 best test_acc 0.9155
e 955 | malicious users: 6 | test acc 0.6247 test loss 1.141159 best test_acc 0.9155
e 956 | malicious users: 9 | test acc 0.4521 test loss 1.394980 best test_acc 0.9155
e 957 | malicious users: 7 | test acc 0.6221 test loss 1.208947 best test_acc 0.9155
e 958 | malicious users: 8 | test acc 0.6555 test loss 0.966472 best test_acc 0.9155
e 959 | malicious users: 10 | test acc 0.4891 test loss 1.332698 best test_acc 0.9155
e 960 | malicious users: 6 | test acc 0.6503 test loss 1.046365 best test_acc 0.9155
e 961 | malicious users: 5 | test acc 0.7525 test loss 0.772033 best test_acc 0.9155
e 962 | malicious users: 10 | test acc 0.6314 test loss 1.252278 best test_acc 0.9155
e 963 | malicious users: 5 | test acc 0.6504 test loss 0.973819 best test_acc 0.9155
e 964 | malicious users: 5 | test acc 0.7038 test loss 0.871113 best test_acc 0.9155
e 965 | malicious users: 6 | test acc 0.6406 test loss 1.081046 best test_acc 0.9155
e 966 | malicious users: 9 | test acc 0.6061 test loss 1.438243 best test_acc 0.9155
e 967 | malicious users: 5 | test acc 0.6112 test loss 1.058811 best test_acc 0.9155
