#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 4 | test acc 0.7375 test loss 0.812491 best test_acc 0.7504
e 644 | malicious users: 4 | test acc 0.7464 test loss 0.780350 best test_acc 0.7504
e 645 | malicious users: 3 | test acc 0.7278 test loss 0.832511 best test_acc 0.7504
e 646 | malicious users: 4 | test acc 0.7533 test loss 0.781913 best test_acc 0.7533
e 647 | malicious users: 5 | test acc 0.7381 test loss 0.811306 best test_acc 0.7533
e 648 | malicious users: 4 | test acc 0.7379 test loss 0.798880 best test_acc 0.7533
e 649 | malicious users: 7 | test acc 0.7340 test loss 0.822156 best test_acc 0.7533
e 650 | malicious users: 4 | test acc 0.7483 test loss 0.780802 best test_acc 0.7533
e 651 | malicious users: 2 | test acc 0.7497 test loss 0.767022 best test_acc 0.7533
e 652 | malicious users: 4 | test acc 0.7443 test loss 0.781195 best test_acc 0.7533
e 653 | malicious users: 2 | test acc 0.7526 test loss 0.765201 best test_acc 0.7533
e 654 | malicious users: 3 | test acc 0.7531 test loss 0.765802 best test_acc 0.7533
e 655 | malicious users: 1 | test acc 0.7492 test loss 0.778346 best test_acc 0.7533
e 656 | malicious users: 2 | test acc 0.7511 test loss 0.763732 best test_acc 0.7533
e 657 | malicious users: 4 | test acc 0.7485 test loss 0.776203 best test_acc 0.7533
e 658 | malicious users: 5 | test acc 0.7352 test loss 0.799925 best test_acc 0.7533
e 659 | malicious users: 2 | test acc 0.7481 test loss 0.769955 best test_acc 0.7533
e 660 | malicious users: 4 | test acc 0.7421 test loss 0.773820 best test_acc 0.7533
e 661 | malicious users: 0 | test acc 0.7375 test loss 0.795022 best test_acc 0.7533
e 662 | malicious users: 3 | test acc 0.7515 test loss 0.753669 best test_acc 0.7533
e 663 | malicious users: 0 | test acc 0.7534 test loss 0.752066 best test_acc 0.7534
e 664 | malicious users: 1 | test acc 0.7471 test loss 0.765468 best test_acc 0.7534
e 665 | malicious users: 5 | test acc 0.7562 test loss 0.754872 best test_acc 0.7562
e 666 | malicious users: 2 | test acc 0.7435 test loss 0.782913 best test_acc 0.7562
e 667 | malicious users: 4 | test acc 0.7565 test loss 0.762942 best test_acc 0.7565
e 668 | malicious users: 0 | test acc 0.7576 test loss 0.760211 best test_acc 0.7576
e 669 | malicious users: 3 | test acc 0.7434 test loss 0.778714 best test_acc 0.7576
e 670 | malicious users: 3 | test acc 0.7499 test loss 0.767918 best test_acc 0.7576
e 671 | malicious users: 1 | test acc 0.7489 test loss 0.772416 best test_acc 0.7576
e 672 | malicious users: 3 | test acc 0.7366 test loss 0.810675 best test_acc 0.7576
e 673 | malicious users: 2 | test acc 0.7500 test loss 0.775752 best test_acc 0.7576
e 674 | malicious users: 2 | test acc 0.7506 test loss 0.765833 best test_acc 0.7576
e 675 | malicious users: 2 | test acc 0.7490 test loss 0.760800 best test_acc 0.7576
e 676 | malicious users: 2 | test acc 0.7486 test loss 0.767365 best test_acc 0.7576
e 677 | malicious users: 1 | test acc 0.7580 test loss 0.752125 best test_acc 0.7580
e 678 | malicious users: 3 | test acc 0.7482 test loss 0.775761 best test_acc 0.7580
e 679 | malicious users: 1 | test acc 0.7609 test loss 0.739837 best test_acc 0.7609
e 680 | malicious users: 0 | test acc 0.7551 test loss 0.764773 best test_acc 0.7609
e 681 | malicious users: 3 | test acc 0.7545 test loss 0.751112 best test_acc 0.7609
e 682 | malicious users: 1 | test acc 0.7584 test loss 0.731050 best test_acc 0.7609
e 683 | malicious users: 1 | test acc 0.7503 test loss 0.773655 best test_acc 0.7609
e 684 | malicious users: 3 | test acc 0.7459 test loss 0.779773 best test_acc 0.7609
e 685 | malicious users: 2 | test acc 0.7558 test loss 0.748365 best test_acc 0.7609
e 686 | malicious users: 1 | test acc 0.7596 test loss 0.737535 best test_acc 0.7609
e 687 | malicious users: 2 | test acc 0.7423 test loss 0.783611 best test_acc 0.7609
e 688 | malicious users: 1 | test acc 0.7633 test loss 0.729322 best test_acc 0.7633
e 689 | malicious users: 5 | test acc 0.7610 test loss 0.725690 best test_acc 0.7633
e 690 | malicious users: 3 | test acc 0.7436 test loss 0.789339 best test_acc 0.7633
e 691 | malicious users: 2 | test acc 0.7514 test loss 0.758017 best test_acc 0.7633
e 692 | malicious users: 3 | test acc 0.7485 test loss 0.770566 best test_acc 0.7633
e 693 | malicious users: 2 | test acc 0.7531 test loss 0.753776 best test_acc 0.7633
e 694 | malicious users: 3 | test acc 0.7526 test loss 0.755780 best test_acc 0.7633
e 695 | malicious users: 3 | test acc 0.7486 test loss 0.786610 best test_acc 0.7633
e 696 | malicious users: 2 | test acc 0.7590 test loss 0.734007 best test_acc 0.7633
e 697 | malicious users: 0 | test acc 0.7617 test loss 0.734621 best test_acc 0.7633
e 698 | malicious users: 3 | test acc 0.7552 test loss 0.751576 best test_acc 0.7633
e 699 | malicious users: 4 | test acc 0.7565 test loss 0.752915 best test_acc 0.7633
e 700 | malicious users: 2 | test acc 0.7581 test loss 0.737855 best test_acc 0.7633
e 701 | malicious users: 2 | test acc 0.7593 test loss 0.742033 best test_acc 0.7633
e 702 | malicious users: 5 | test acc 0.7615 test loss 0.751533 best test_acc 0.7633
e 703 | malicious users: 1 | test acc 0.7651 test loss 0.717094 best test_acc 0.7651
e 704 | malicious users: 2 | test acc 0.7615 test loss 0.733986 best test_acc 0.7651
e 705 | malicious users: 3 | test acc 0.7607 test loss 0.740710 best test_acc 0.7651
e 706 | malicious users: 4 | test acc 0.7553 test loss 0.739675 best test_acc 0.7651
e 707 | malicious users: 0 | test acc 0.7598 test loss 0.751607 best test_acc 0.7651
e 708 | malicious users: 1 | test acc 0.7595 test loss 0.743332 best test_acc 0.7651
e 709 | malicious users: 2 | test acc 0.7480 test loss 0.768237 best test_acc 0.7651
e 710 | malicious users: 5 | test acc 0.7588 test loss 0.755074 best test_acc 0.7651
e 711 | malicious users: 3 | test acc 0.7513 test loss 0.770177 best test_acc 0.7651
e 712 | malicious users: 1 | test acc 0.7612 test loss 0.745386 best test_acc 0.7651
e 713 | malicious users: 1 | test acc 0.7623 test loss 0.749663 best test_acc 0.7651
e 714 | malicious users: 1 | test acc 0.7548 test loss 0.760191 best test_acc 0.7651
e 715 | malicious users: 2 | test acc 0.7656 test loss 0.724287 best test_acc 0.7656
e 716 | malicious users: 3 | test acc 0.7608 test loss 0.731212 best test_acc 0.7656
e 717 | malicious users: 1 | test acc 0.7493 test loss 0.765773 best test_acc 0.7656
e 718 | malicious users: 3 | test acc 0.7694 test loss 0.717395 best test_acc 0.7694
e 719 | malicious users: 3 | test acc 0.7508 test loss 0.770451 best test_acc 0.7694
e 720 | malicious users: 4 | test acc 0.7604 test loss 0.738284 best test_acc 0.7694
e 721 | malicious users: 1 | test acc 0.7640 test loss 0.724237 best test_acc 0.7694
e 722 | malicious users: 5 | test acc 0.7563 test loss 0.778600 best test_acc 0.7694
e 723 | malicious users: 3 | test acc 0.7576 test loss 0.732868 best test_acc 0.7694
e 724 | malicious users: 7 | test acc 0.7460 test loss 0.766428 best test_acc 0.7694
e 725 | malicious users: 2 | test acc 0.7558 test loss 0.748070 best test_acc 0.7694
e 726 | malicious users: 2 | test acc 0.7629 test loss 0.718677 best test_acc 0.7694
e 727 | malicious users: 0 | test acc 0.7617 test loss 0.734413 best test_acc 0.7694
e 728 | malicious users: 3 | test acc 0.7598 test loss 0.742057 best test_acc 0.7694
e 729 | malicious users: 5 | test acc 0.7540 test loss 0.753084 best test_acc 0.7694
e 730 | malicious users: 0 | test acc 0.7671 test loss 0.716015 best test_acc 0.7694
e 731 | malicious users: 1 | test acc 0.7656 test loss 0.726454 best test_acc 0.7694
e 732 | malicious users: 4 | test acc 0.7675 test loss 0.709592 best test_acc 0.7694
e 733 | malicious users: 1 | test acc 0.7638 test loss 0.728259 best test_acc 0.7694
e 734 | malicious users: 0 | test acc 0.7663 test loss 0.718132 best test_acc 0.7694
e 735 | malicious users: 3 | test acc 0.7588 test loss 0.741670 best test_acc 0.7694
e 736 | malicious users: 0 | test acc 0.7593 test loss 0.739300 best test_acc 0.7694
e 737 | malicious users: 1 | test acc 0.7620 test loss 0.732248 best test_acc 0.7694
e 738 | malicious users: 4 | test acc 0.7577 test loss 0.750067 best test_acc 0.7694
e 739 | malicious users: 2 | test acc 0.7603 test loss 0.731270 best test_acc 0.7694
e 740 | malicious users: 6 | test acc 0.7574 test loss 0.748853 best test_acc 0.7694
e 741 | malicious users: 4 | test acc 0.7613 test loss 0.741627 best test_acc 0.7694
e 742 | malicious users: 1 | test acc 0.7593 test loss 0.743300 best test_acc 0.7694
e 743 | malicious users: 6 | test acc 0.7626 test loss 0.725090 best test_acc 0.7694
e 744 | malicious users: 3 | test acc 0.7631 test loss 0.725282 best test_acc 0.7694
e 745 | malicious users: 2 | test acc 0.7651 test loss 0.728727 best test_acc 0.7694
e 746 | malicious users: 0 | test acc 0.7617 test loss 0.737915 best test_acc 0.7694
e 747 | malicious users: 1 | test acc 0.7635 test loss 0.731923 best test_acc 0.7694
e 748 | malicious users: 3 | test acc 0.7613 test loss 0.743311 best test_acc 0.7694
e 749 | malicious users: 4 | test acc 0.7652 test loss 0.730728 best test_acc 0.7694
e 750 | malicious users: 5 | test acc 0.7661 test loss 0.717646 best test_acc 0.7694
e 751 | malicious users: 6 | test acc 0.7665 test loss 0.717999 best test_acc 0.7694
e 752 | malicious users: 4 | test acc 0.7673 test loss 0.718430 best test_acc 0.7694
e 753 | malicious users: 2 | test acc 0.7695 test loss 0.719722 best test_acc 0.7695
e 754 | malicious users: 1 | test acc 0.7633 test loss 0.728476 best test_acc 0.7695
e 755 | malicious users: 2 | test acc 0.7710 test loss 0.712309 best test_acc 0.7710
e 756 | malicious users: 3 | test acc 0.7573 test loss 0.732457 best test_acc 0.7710
e 757 | malicious users: 1 | test acc 0.7651 test loss 0.718875 best test_acc 0.7710
e 758 | malicious users: 4 | test acc 0.7504 test loss 0.774533 best test_acc 0.7710
e 759 | malicious users: 4 | test acc 0.7600 test loss 0.754843 best test_acc 0.7710
e 760 | malicious users: 4 | test acc 0.7651 test loss 0.734773 best test_acc 0.7710
e 761 | malicious users: 6 | test acc 0.7755 test loss 0.687952 best test_acc 0.7755
e 762 | malicious users: 0 | test acc 0.7717 test loss 0.703720 best test_acc 0.7755
e 763 | malicious users: 6 | test acc 0.7707 test loss 0.711463 best test_acc 0.7755
e 764 | malicious users: 1 | test acc 0.7636 test loss 0.735323 best test_acc 0.7755
e 765 | malicious users: 3 | test acc 0.7667 test loss 0.704327 best test_acc 0.7755
e 766 | malicious users: 0 | test acc 0.7619 test loss 0.730171 best test_acc 0.7755
e 767 | malicious users: 2 | test acc 0.7673 test loss 0.718289 best test_acc 0.7755
e 768 | malicious users: 3 | test acc 0.7589 test loss 0.735580 best test_acc 0.7755
e 769 | malicious users: 4 | test acc 0.7722 test loss 0.713092 best test_acc 0.7755
e 770 | malicious users: 4 | test acc 0.7732 test loss 0.696962 best test_acc 0.7755
e 771 | malicious users: 1 | test acc 0.7647 test loss 0.717115 best test_acc 0.7755
e 772 | malicious users: 0 | test acc 0.7588 test loss 0.737640 best test_acc 0.7755
e 773 | malicious users: 2 | test acc 0.7640 test loss 0.720582 best test_acc 0.7755
e 774 | malicious users: 3 | test acc 0.7722 test loss 0.703376 best test_acc 0.7755
e 775 | malicious users: 2 | test acc 0.7672 test loss 0.717413 best test_acc 0.7755
e 776 | malicious users: 2 | test acc 0.7582 test loss 0.743560 best test_acc 0.7755
e 777 | malicious users: 1 | test acc 0.7745 test loss 0.690623 best test_acc 0.7755
e 778 | malicious users: 3 | test acc 0.7691 test loss 0.707417 best test_acc 0.7755
e 779 | malicious users: 0 | test acc 0.7652 test loss 0.721854 best test_acc 0.7755
e 780 | malicious users: 2 | test acc 0.7756 test loss 0.692763 best test_acc 0.7756
e 781 | malicious users: 1 | test acc 0.7628 test loss 0.713782 best test_acc 0.7756
e 782 | malicious users: 2 | test acc 0.7656 test loss 0.716719 best test_acc 0.7756
e 783 | malicious users: 0 | test acc 0.7650 test loss 0.716205 best test_acc 0.7756
e 784 | malicious users: 1 | test acc 0.7664 test loss 0.727725 best test_acc 0.7756
e 785 | malicious users: 1 | test acc 0.7745 test loss 0.691894 best test_acc 0.7756
e 786 | malicious users: 1 | test acc 0.7722 test loss 0.707198 best test_acc 0.7756
e 787 | malicious users: 7 | test acc 0.7606 test loss 0.752789 best test_acc 0.7756
e 788 | malicious users: 2 | test acc 0.7791 test loss 0.704235 best test_acc 0.7791
e 789 | malicious users: 4 | test acc 0.7591 test loss 0.734881 best test_acc 0.7791
e 790 | malicious users: 3 | test acc 0.7719 test loss 0.701913 best test_acc 0.7791
e 791 | malicious users: 1 | test acc 0.7738 test loss 0.709832 best test_acc 0.7791
e 792 | malicious users: 2 | test acc 0.7789 test loss 0.685097 best test_acc 0.7791
e 793 | malicious users: 4 | test acc 0.7655 test loss 0.723341 best test_acc 0.7791
e 794 | malicious users: 2 | test acc 0.7685 test loss 0.704231 best test_acc 0.7791
e 795 | malicious users: 4 | test acc 0.7710 test loss 0.712302 best test_acc 0.7791
e 796 | malicious users: 4 | test acc 0.7656 test loss 0.728916 best test_acc 0.7791
e 797 | malicious users: 3 | test acc 0.7734 test loss 0.702321 best test_acc 0.7791
e 798 | malicious users: 2 | test acc 0.7720 test loss 0.705274 best test_acc 0.7791
e 799 | malicious users: 0 | test acc 0.7790 test loss 0.689665 best test_acc 0.7791
e 800 | malicious users: 5 | test acc 0.7653 test loss 0.730367 best test_acc 0.7791
e 801 | malicious users: 2 | test acc 0.7757 test loss 0.705526 best test_acc 0.7791
e 802 | malicious users: 2 | test acc 0.7774 test loss 0.694522 best test_acc 0.7791
e 803 | malicious users: 3 | test acc 0.7642 test loss 0.720147 best test_acc 0.7791
e 804 | malicious users: 1 | test acc 0.7714 test loss 0.705077 best test_acc 0.7791
e 805 | malicious users: 2 | test acc 0.7846 test loss 0.680087 best test_acc 0.7846
e 806 | malicious users: 1 | test acc 0.7646 test loss 0.728981 best test_acc 0.7846
e 807 | malicious users: 3 | test acc 0.7784 test loss 0.678984 best test_acc 0.7846
e 808 | malicious users: 1 | test acc 0.7840 test loss 0.680585 best test_acc 0.7846
e 809 | malicious users: 0 | test acc 0.7666 test loss 0.713247 best test_acc 0.7846
e 810 | malicious users: 3 | test acc 0.7663 test loss 0.719277 best test_acc 0.7846
e 811 | malicious users: 1 | test acc 0.7650 test loss 0.711690 best test_acc 0.7846
e 812 | malicious users: 3 | test acc 0.7696 test loss 0.709261 best test_acc 0.7846
e 813 | malicious users: 5 | test acc 0.7704 test loss 0.703022 best test_acc 0.7846
e 814 | malicious users: 3 | test acc 0.7761 test loss 0.687015 best test_acc 0.7846
e 815 | malicious users: 1 | test acc 0.7736 test loss 0.697167 best test_acc 0.7846
e 816 | malicious users: 4 | test acc 0.7664 test loss 0.710802 best test_acc 0.7846
e 817 | malicious users: 4 | test acc 0.7795 test loss 0.675338 best test_acc 0.7846
e 818 | malicious users: 2 | test acc 0.7788 test loss 0.677987 best test_acc 0.7846
e 819 | malicious users: 2 | test acc 0.7682 test loss 0.705799 best test_acc 0.7846
e 820 | malicious users: 5 | test acc 0.7702 test loss 0.705661 best test_acc 0.7846
e 821 | malicious users: 5 | test acc 0.7745 test loss 0.701296 best test_acc 0.7846
e 822 | malicious users: 5 | test acc 0.7832 test loss 0.678025 best test_acc 0.7846
e 823 | malicious users: 1 | test acc 0.7780 test loss 0.690402 best test_acc 0.7846
e 824 | malicious users: 1 | test acc 0.7765 test loss 0.693943 best test_acc 0.7846
e 825 | malicious users: 0 | test acc 0.7774 test loss 0.690530 best test_acc 0.7846
e 826 | malicious users: 1 | test acc 0.7821 test loss 0.681083 best test_acc 0.7846
e 827 | malicious users: 2 | test acc 0.7728 test loss 0.702304 best test_acc 0.7846
e 828 | malicious users: 3 | test acc 0.7562 test loss 0.739730 best test_acc 0.7846
e 829 | malicious users: 1 | test acc 0.7726 test loss 0.698928 best test_acc 0.7846
e 830 | malicious users: 2 | test acc 0.7802 test loss 0.681709 best test_acc 0.7846
e 831 | malicious users: 4 | test acc 0.7761 test loss 0.696199 best test_acc 0.7846
e 832 | malicious users: 4 | test acc 0.7687 test loss 0.707978 best test_acc 0.7846
e 833 | malicious users: 1 | test acc 0.7785 test loss 0.683059 best test_acc 0.7846
e 834 | malicious users: 4 | test acc 0.7826 test loss 0.673260 best test_acc 0.7846
e 835 | malicious users: 3 | test acc 0.7838 test loss 0.681492 best test_acc 0.7846
e 836 | malicious users: 0 | test acc 0.7806 test loss 0.683882 best test_acc 0.7846
e 837 | malicious users: 1 | test acc 0.7786 test loss 0.689468 best test_acc 0.7846
e 838 | malicious users: 4 | test acc 0.7723 test loss 0.706136 best test_acc 0.7846
e 839 | malicious users: 1 | test acc 0.7770 test loss 0.699794 best test_acc 0.7846
e 840 | malicious users: 2 | test acc 0.7825 test loss 0.681538 best test_acc 0.7846
e 841 | malicious users: 2 | test acc 0.7888 test loss 0.667160 best test_acc 0.7888
e 842 | malicious users: 0 | test acc 0.7667 test loss 0.709992 best test_acc 0.7888
e 843 | malicious users: 4 | test acc 0.7790 test loss 0.680623 best test_acc 0.7888
e 844 | malicious users: 2 | test acc 0.7827 test loss 0.678180 best test_acc 0.7888
e 845 | malicious users: 1 | test acc 0.7769 test loss 0.695068 best test_acc 0.7888
e 846 | malicious users: 2 | test acc 0.7775 test loss 0.691670 best test_acc 0.7888
e 847 | malicious users: 2 | test acc 0.7685 test loss 0.721768 best test_acc 0.7888
e 848 | malicious users: 2 | test acc 0.7785 test loss 0.691487 best test_acc 0.7888
e 849 | malicious users: 5 | test acc 0.7818 test loss 0.684532 best test_acc 0.7888
e 850 | malicious users: 1 | test acc 0.7771 test loss 0.688535 best test_acc 0.7888
e 851 | malicious users: 4 | test acc 0.7780 test loss 0.684151 best test_acc 0.7888
e 852 | malicious users: 0 | test acc 0.7831 test loss 0.666478 best test_acc 0.7888
e 853 | malicious users: 3 | test acc 0.7804 test loss 0.690425 best test_acc 0.7888
e 854 | malicious users: 1 | test acc 0.7844 test loss 0.669196 best test_acc 0.7888
e 855 | malicious users: 4 | test acc 0.7870 test loss 0.675597 best test_acc 0.7888
e 856 | malicious users: 0 | test acc 0.7828 test loss 0.678361 best test_acc 0.7888
e 857 | malicious users: 1 | test acc 0.7821 test loss 0.678705 best test_acc 0.7888
e 858 | malicious users: 3 | test acc 0.7742 test loss 0.694862 best test_acc 0.7888
e 859 | malicious users: 3 | test acc 0.7875 test loss 0.661891 best test_acc 0.7888
e 860 | malicious users: 1 | test acc 0.7767 test loss 0.691028 best test_acc 0.7888
e 861 | malicious users: 2 | test acc 0.7755 test loss 0.692773 best test_acc 0.7888
e 862 | malicious users: 5 | test acc 0.7753 test loss 0.694470 best test_acc 0.7888
e 863 | malicious users: 4 | test acc 0.7809 test loss 0.688876 best test_acc 0.7888
e 864 | malicious users: 2 | test acc 0.7737 test loss 0.691587 best test_acc 0.7888
e 865 | malicious users: 1 | test acc 0.7781 test loss 0.680463 best test_acc 0.7888
e 866 | malicious users: 2 | test acc 0.7788 test loss 0.684235 best test_acc 0.7888
e 867 | malicious users: 4 | test acc 0.7854 test loss 0.659579 best test_acc 0.7888
e 868 | malicious users: 2 | test acc 0.7832 test loss 0.685255 best test_acc 0.7888
e 869 | malicious users: 3 | test acc 0.7802 test loss 0.678494 best test_acc 0.7888
e 870 | malicious users: 4 | test acc 0.7779 test loss 0.681017 best test_acc 0.7888
e 871 | malicious users: 5 | test acc 0.7825 test loss 0.670683 best test_acc 0.7888
e 872 | malicious users: 0 | test acc 0.7764 test loss 0.691855 best test_acc 0.7888
e 873 | malicious users: 3 | test acc 0.7806 test loss 0.679975 best test_acc 0.7888
e 874 | malicious users: 1 | test acc 0.7816 test loss 0.664475 best test_acc 0.7888
e 875 | malicious users: 4 | test acc 0.7645 test loss 0.716511 best test_acc 0.7888
e 876 | malicious users: 3 | test acc 0.7835 test loss 0.677809 best test_acc 0.7888
e 877 | malicious users: 1 | test acc 0.7869 test loss 0.668502 best test_acc 0.7888
e 878 | malicious users: 2 | test acc 0.7776 test loss 0.680441 best test_acc 0.7888
e 879 | malicious users: 4 | test acc 0.7869 test loss 0.663085 best test_acc 0.7888
e 880 | malicious users: 4 | test acc 0.7654 test loss 0.729056 best test_acc 0.7888
e 881 | malicious users: 3 | test acc 0.7844 test loss 0.663613 best test_acc 0.7888
e 882 | malicious users: 2 | test acc 0.7731 test loss 0.691015 best test_acc 0.7888
e 883 | malicious users: 1 | test acc 0.7842 test loss 0.663155 best test_acc 0.7888
e 884 | malicious users: 3 | test acc 0.7707 test loss 0.707008 best test_acc 0.7888
e 885 | malicious users: 3 | test acc 0.7819 test loss 0.679589 best test_acc 0.7888
e 886 | malicious users: 1 | test acc 0.7890 test loss 0.653572 best test_acc 0.7890
e 887 | malicious users: 4 | test acc 0.7837 test loss 0.666159 best test_acc 0.7890
e 888 | malicious users: 0 | test acc 0.7848 test loss 0.671406 best test_acc 0.7890
e 889 | malicious users: 4 | test acc 0.7827 test loss 0.670792 best test_acc 0.7890
e 890 | malicious users: 4 | test acc 0.7846 test loss 0.658287 best test_acc 0.7890
e 891 | malicious users: 4 | test acc 0.7824 test loss 0.671708 best test_acc 0.7890
e 892 | malicious users: 3 | test acc 0.7848 test loss 0.670171 best test_acc 0.7890
e 893 | malicious users: 3 | test acc 0.7870 test loss 0.667458 best test_acc 0.7890
e 894 | malicious users: 5 | test acc 0.7854 test loss 0.667269 best test_acc 0.7890
e 895 | malicious users: 2 | test acc 0.7796 test loss 0.682796 best test_acc 0.7890
e 896 | malicious users: 3 | test acc 0.7783 test loss 0.683822 best test_acc 0.7890
e 897 | malicious users: 1 | test acc 0.7836 test loss 0.668208 best test_acc 0.7890
e 898 | malicious users: 2 | test acc 0.7763 test loss 0.688511 best test_acc 0.7890
e 899 | malicious users: 2 | test acc 0.7841 test loss 0.661893 best test_acc 0.7890
e 900 | malicious users: 3 | test acc 0.7904 test loss 0.647960 best test_acc 0.7904
e 901 | malicious users: 1 | test acc 0.7894 test loss 0.653219 best test_acc 0.7904
e 902 | malicious users: 0 | test acc 0.7849 test loss 0.663457 best test_acc 0.7904
e 903 | malicious users: 1 | test acc 0.7880 test loss 0.661888 best test_acc 0.7904
e 904 | malicious users: 3 | test acc 0.7772 test loss 0.680146 best test_acc 0.7904
e 905 | malicious users: 1 | test acc 0.7900 test loss 0.651230 best test_acc 0.7904
e 906 | malicious users: 4 | test acc 0.7787 test loss 0.690861 best test_acc 0.7904
e 907 | malicious users: 3 | test acc 0.7923 test loss 0.645934 best test_acc 0.7923
e 908 | malicious users: 3 | test acc 0.7719 test loss 0.709498 best test_acc 0.7923
e 909 | malicious users: 4 | test acc 0.7777 test loss 0.679321 best test_acc 0.7923
e 910 | malicious users: 3 | test acc 0.7865 test loss 0.658808 best test_acc 0.7923
e 911 | malicious users: 1 | test acc 0.7852 test loss 0.664569 best test_acc 0.7923
e 912 | malicious users: 4 | test acc 0.7853 test loss 0.672276 best test_acc 0.7923
e 913 | malicious users: 4 | test acc 0.7869 test loss 0.659208 best test_acc 0.7923
e 914 | malicious users: 1 | test acc 0.7913 test loss 0.648072 best test_acc 0.7923
e 915 | malicious users: 2 | test acc 0.7935 test loss 0.648757 best test_acc 0.7935
e 916 | malicious users: 3 | test acc 0.7895 test loss 0.659963 best test_acc 0.7935
e 917 | malicious users: 5 | test acc 0.7887 test loss 0.650478 best test_acc 0.7935
e 918 | malicious users: 0 | test acc 0.7814 test loss 0.671078 best test_acc 0.7935
e 919 | malicious users: 1 | test acc 0.7897 test loss 0.654814 best test_acc 0.7935
e 920 | malicious users: 3 | test acc 0.7881 test loss 0.676811 best test_acc 0.7935
e 921 | malicious users: 6 | test acc 0.7931 test loss 0.647705 best test_acc 0.7935
e 922 | malicious users: 4 | test acc 0.7748 test loss 0.696393 best test_acc 0.7935
e 923 | malicious users: 3 | test acc 0.7901 test loss 0.663235 best test_acc 0.7935
e 924 | malicious users: 2 | test acc 0.7803 test loss 0.672719 best test_acc 0.7935
e 925 | malicious users: 2 | test acc 0.7801 test loss 0.678367 best test_acc 0.7935
e 926 | malicious users: 5 | test acc 0.7896 test loss 0.650638 best test_acc 0.7935
e 927 | malicious users: 1 | test acc 0.7837 test loss 0.661200 best test_acc 0.7935
e 928 | malicious users: 3 | test acc 0.7892 test loss 0.658294 best test_acc 0.7935
e 929 | malicious users: 4 | test acc 0.7876 test loss 0.659564 best test_acc 0.7935
e 930 | malicious users: 2 | test acc 0.7945 test loss 0.642650 best test_acc 0.7945
e 931 | malicious users: 2 | test acc 0.7969 test loss 0.640572 best test_acc 0.7969
e 932 | malicious users: 2 | test acc 0.7896 test loss 0.658769 best test_acc 0.7969
e 933 | malicious users: 3 | test acc 0.7891 test loss 0.654650 best test_acc 0.7969
e 934 | malicious users: 2 | test acc 0.7840 test loss 0.673103 best test_acc 0.7969
e 935 | malicious users: 4 | test acc 0.7852 test loss 0.661631 best test_acc 0.7969
e 936 | malicious users: 3 | test acc 0.7979 test loss 0.636054 best test_acc 0.7979
e 937 | malicious users: 2 | test acc 0.7704 test loss 0.698339 best test_acc 0.7979
e 938 | malicious users: 3 | test acc 0.7905 test loss 0.651099 best test_acc 0.7979
e 939 | malicious users: 2 | test acc 0.7905 test loss 0.642543 best test_acc 0.7979
e 940 | malicious users: 4 | test acc 0.7896 test loss 0.652606 best test_acc 0.7979
e 941 | malicious users: 1 | test acc 0.7926 test loss 0.647319 best test_acc 0.7979
e 942 | malicious users: 0 | test acc 0.7890 test loss 0.650115 best test_acc 0.7979
e 943 | malicious users: 0 | test acc 0.7822 test loss 0.667437 best test_acc 0.7979
e 944 | malicious users: 1 | test acc 0.7877 test loss 0.660514 best test_acc 0.7979
e 945 | malicious users: 2 | test acc 0.7879 test loss 0.669200 best test_acc 0.7979
e 946 | malicious users: 2 | test acc 0.7957 test loss 0.631440 best test_acc 0.7979
e 947 | malicious users: 2 | test acc 0.7915 test loss 0.654100 best test_acc 0.7979
e 948 | malicious users: 2 | test acc 0.7856 test loss 0.663455 best test_acc 0.7979
e 949 | malicious users: 2 | test acc 0.7907 test loss 0.647851 best test_acc 0.7979
e 950 | malicious users: 2 | test acc 0.7887 test loss 0.653464 best test_acc 0.7979
e 951 | malicious users: 6 | test acc 0.7949 test loss 0.637899 best test_acc 0.7979
e 952 | malicious users: 1 | test acc 0.7841 test loss 0.666943 best test_acc 0.7979
e 953 | malicious users: 1 | test acc 0.7897 test loss 0.652616 best test_acc 0.7979
e 954 | malicious users: 3 | test acc 0.7859 test loss 0.654438 best test_acc 0.7979
e 955 | malicious users: 2 | test acc 0.7963 test loss 0.636075 best test_acc 0.7979
e 956 | malicious users: 3 | test acc 0.7813 test loss 0.671624 best test_acc 0.7979
e 957 | malicious users: 4 | test acc 0.7786 test loss 0.675693 best test_acc 0.7979
e 958 | malicious users: 4 | test acc 0.7823 test loss 0.680105 best test_acc 0.7979
e 959 | malicious users: 3 | test acc 0.7916 test loss 0.635316 best test_acc 0.7979
e 960 | malicious users: 4 | test acc 0.7908 test loss 0.654329 best test_acc 0.7979
e 961 | malicious users: 1 | test acc 0.7869 test loss 0.659915 best test_acc 0.7979
e 962 | malicious users: 0 | test acc 0.7907 test loss 0.653495 best test_acc 0.7979
e 963 | malicious users: 3 | test acc 0.7683 test loss 0.703135 best test_acc 0.7979
e 964 | malicious users: 3 | test acc 0.7906 test loss 0.651650 best test_acc 0.7979
e 965 | malicious users: 4 | test acc 0.7974 test loss 0.633114 best test_acc 0.7979
e 966 | malicious users: 3 | test acc 0.7930 test loss 0.650623 best test_acc 0.7979
