=> Saving data in Logs/FRL~try=922
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 619 | malicious users: 5 | test acc 0.9358 test loss 0.279118 best test_acc 0.9419
e 620 | malicious users: 5 | test acc 0.9309 test loss 0.307518 best test_acc 0.9419
e 621 | malicious users: 5 | test acc 0.7825 test loss 0.548337 best test_acc 0.9419
e 622 | malicious users: 5 | test acc 0.8258 test loss 0.512668 best test_acc 0.9419
e 623 | malicious users: 5 | test acc 0.8556 test loss 0.467096 best test_acc 0.9419
e 624 | malicious users: 5 | test acc 0.8509 test loss 0.519974 best test_acc 0.9419
e 625 | malicious users: 5 | test acc 0.8910 test loss 0.451956 best test_acc 0.9419
e 626 | malicious users: 5 | test acc 0.9355 test loss 0.335343 best test_acc 0.9419
e 627 | malicious users: 5 | test acc 0.7590 test loss 0.702550 best test_acc 0.9419
e 628 | malicious users: 5 | test acc 0.7278 test loss 0.711750 best test_acc 0.9419
e 629 | malicious users: 5 | test acc 0.9276 test loss 0.432092 best test_acc 0.9419
e 630 | malicious users: 5 | test acc 0.8128 test loss 0.535608 best test_acc 0.9419
e 631 | malicious users: 5 | test acc 0.8260 test loss 0.608924 best test_acc 0.9419
e 632 | malicious users: 5 | test acc 0.8631 test loss 0.497325 best test_acc 0.9419
e 633 | malicious users: 5 | test acc 0.8880 test loss 0.448013 best test_acc 0.9419
e 634 | malicious users: 5 | test acc 0.8669 test loss 0.486640 best test_acc 0.9419
e 635 | malicious users: 5 | test acc 0.8482 test loss 0.515460 best test_acc 0.9419
e 636 | malicious users: 5 | test acc 0.8681 test loss 0.449160 best test_acc 0.9419
e 637 | malicious users: 5 | test acc 0.9389 test loss 0.347270 best test_acc 0.9419
e 638 | malicious users: 5 | test acc 0.9485 test loss 0.268853 best test_acc 0.9485
e 639 | malicious users: 5 | test acc 0.8440 test loss 0.433504 best test_acc 0.9485
e 640 | malicious users: 5 | test acc 0.8177 test loss 0.567301 best test_acc 0.9485
e 641 | malicious users: 5 | test acc 0.8599 test loss 0.445947 best test_acc 0.9485
e 642 | malicious users: 5 | test acc 0.8210 test loss 0.558320 best test_acc 0.9485
e 643 | malicious users: 5 | test acc 0.8173 test loss 0.606708 best test_acc 0.9485
e 644 | malicious users: 5 | test acc 0.6695 test loss 0.822697 best test_acc 0.9485
e 645 | malicious users: 5 | test acc 0.8190 test loss 0.506053 best test_acc 0.9485
e 646 | malicious users: 5 | test acc 0.7057 test loss 0.793293 best test_acc 0.9485
e 647 | malicious users: 5 | test acc 0.8195 test loss 0.554230 best test_acc 0.9485
e 648 | malicious users: 5 | test acc 0.8214 test loss 0.675553 best test_acc 0.9485
e 649 | malicious users: 5 | test acc 0.7267 test loss 0.630303 best test_acc 0.9485
e 650 | malicious users: 5 | test acc 0.7767 test loss 0.614130 best test_acc 0.9485
e 651 | malicious users: 5 | test acc 0.8866 test loss 0.478184 best test_acc 0.9485
e 652 | malicious users: 5 | test acc 0.8891 test loss 0.460308 best test_acc 0.9485
e 653 | malicious users: 5 | test acc 0.8923 test loss 0.500446 best test_acc 0.9485
e 654 | malicious users: 5 | test acc 0.9217 test loss 0.365794 best test_acc 0.9485
e 655 | malicious users: 5 | test acc 0.9156 test loss 0.373533 best test_acc 0.9485
e 656 | malicious users: 5 | test acc 0.9402 test loss 0.307637 best test_acc 0.9485
e 657 | malicious users: 5 | test acc 0.9502 test loss 0.263002 best test_acc 0.9502
e 658 | malicious users: 5 | test acc 0.8288 test loss 0.491664 best test_acc 0.9502
e 659 | malicious users: 5 | test acc 0.8551 test loss 0.490543 best test_acc 0.9502
e 660 | malicious users: 5 | test acc 0.7444 test loss 0.672633 best test_acc 0.9502
e 661 | malicious users: 5 | test acc 0.7363 test loss 0.700460 best test_acc 0.9502
e 662 | malicious users: 5 | test acc 0.8545 test loss 0.450261 best test_acc 0.9502
e 663 | malicious users: 5 | test acc 0.9387 test loss 0.320240 best test_acc 0.9502
e 664 | malicious users: 5 | test acc 0.8904 test loss 0.454821 best test_acc 0.9502
e 665 | malicious users: 5 | test acc 0.8757 test loss 0.408040 best test_acc 0.9502
e 666 | malicious users: 5 | test acc 0.8817 test loss 0.472918 best test_acc 0.9502
e 667 | malicious users: 5 | test acc 0.7942 test loss 0.607786 best test_acc 0.9502
e 668 | malicious users: 5 | test acc 0.8747 test loss 0.444993 best test_acc 0.9502
e 669 | malicious users: 5 | test acc 0.8404 test loss 0.543603 best test_acc 0.9502
e 670 | malicious users: 5 | test acc 0.8728 test loss 0.443946 best test_acc 0.9502
e 671 | malicious users: 5 | test acc 0.8639 test loss 0.523168 best test_acc 0.9502
e 672 | malicious users: 5 | test acc 0.7158 test loss 0.688575 best test_acc 0.9502
e 673 | malicious users: 5 | test acc 0.7671 test loss 0.628582 best test_acc 0.9502
e 674 | malicious users: 5 | test acc 0.8808 test loss 0.422579 best test_acc 0.9502
e 675 | malicious users: 5 | test acc 0.7449 test loss 0.708606 best test_acc 0.9502
e 676 | malicious users: 5 | test acc 0.8217 test loss 0.551446 best test_acc 0.9502
e 677 | malicious users: 5 | test acc 0.8342 test loss 0.485175 best test_acc 0.9502
e 678 | malicious users: 5 | test acc 0.7779 test loss 0.605360 best test_acc 0.9502
e 679 | malicious users: 5 | test acc 0.7053 test loss 0.763006 best test_acc 0.9502
e 680 | malicious users: 5 | test acc 0.8247 test loss 0.585267 best test_acc 0.9502
e 681 | malicious users: 5 | test acc 0.8964 test loss 0.348242 best test_acc 0.9502
e 682 | malicious users: 5 | test acc 0.9105 test loss 0.388055 best test_acc 0.9502
e 683 | malicious users: 5 | test acc 0.9018 test loss 0.340239 best test_acc 0.9502
e 684 | malicious users: 5 | test acc 0.8552 test loss 0.451811 best test_acc 0.9502
e 685 | malicious users: 5 | test acc 0.9135 test loss 0.426228 best test_acc 0.9502
e 686 | malicious users: 5 | test acc 0.8504 test loss 0.462814 best test_acc 0.9502
e 687 | malicious users: 5 | test acc 0.8701 test loss 0.504715 best test_acc 0.9502
e 688 | malicious users: 5 | test acc 0.9141 test loss 0.311522 best test_acc 0.9502
e 689 | malicious users: 5 | test acc 0.9079 test loss 0.405193 best test_acc 0.9502
e 690 | malicious users: 5 | test acc 0.8471 test loss 0.464585 best test_acc 0.9502
e 691 | malicious users: 5 | test acc 0.8641 test loss 0.425628 best test_acc 0.9502
e 692 | malicious users: 5 | test acc 0.8748 test loss 0.432895 best test_acc 0.9502
e 693 | malicious users: 5 | test acc 0.9112 test loss 0.323682 best test_acc 0.9502
e 694 | malicious users: 5 | test acc 0.8900 test loss 0.359083 best test_acc 0.9502
e 695 | malicious users: 5 | test acc 0.8616 test loss 0.483524 best test_acc 0.9502
e 696 | malicious users: 5 | test acc 0.7669 test loss 0.636225 best test_acc 0.9502
e 697 | malicious users: 5 | test acc 0.7773 test loss 0.682518 best test_acc 0.9502
e 698 | malicious users: 5 | test acc 0.8416 test loss 0.418924 best test_acc 0.9502
e 699 | malicious users: 5 | test acc 0.9051 test loss 0.408952 best test_acc 0.9502
e 700 | malicious users: 5 | test acc 0.7433 test loss 0.639250 best test_acc 0.9502
e 701 | malicious users: 5 | test acc 0.9136 test loss 0.364587 best test_acc 0.9502
e 702 | malicious users: 5 | test acc 0.9221 test loss 0.296299 best test_acc 0.9502
e 703 | malicious users: 5 | test acc 0.7711 test loss 0.664906 best test_acc 0.9502
e 704 | malicious users: 5 | test acc 0.8034 test loss 0.532036 best test_acc 0.9502
e 705 | malicious users: 5 | test acc 0.9020 test loss 0.448231 best test_acc 0.9502
e 706 | malicious users: 5 | test acc 0.8575 test loss 0.427788 best test_acc 0.9502
e 707 | malicious users: 5 | test acc 0.7855 test loss 0.615535 best test_acc 0.9502
e 708 | malicious users: 5 | test acc 0.9099 test loss 0.402851 best test_acc 0.9502
e 709 | malicious users: 5 | test acc 0.8323 test loss 0.557338 best test_acc 0.9502
e 710 | malicious users: 5 | test acc 0.9150 test loss 0.349068 best test_acc 0.9502
e 711 | malicious users: 5 | test acc 0.8930 test loss 0.362447 best test_acc 0.9502
e 712 | malicious users: 5 | test acc 0.7576 test loss 0.616415 best test_acc 0.9502
e 713 | malicious users: 5 | test acc 0.8261 test loss 0.538385 best test_acc 0.9502
e 714 | malicious users: 5 | test acc 0.9457 test loss 0.235841 best test_acc 0.9502
e 715 | malicious users: 5 | test acc 0.8875 test loss 0.412222 best test_acc 0.9502
e 716 | malicious users: 5 | test acc 0.8804 test loss 0.368327 best test_acc 0.9502
e 717 | malicious users: 5 | test acc 0.8036 test loss 0.498648 best test_acc 0.9502
e 718 | malicious users: 5 | test acc 0.8240 test loss 0.577268 best test_acc 0.9502
e 719 | malicious users: 5 | test acc 0.8728 test loss 0.414079 best test_acc 0.9502
e 720 | malicious users: 5 | test acc 0.7259 test loss 0.741055 best test_acc 0.9502
e 721 | malicious users: 5 | test acc 0.7387 test loss 0.712294 best test_acc 0.9502
e 722 | malicious users: 5 | test acc 0.7587 test loss 0.688385 best test_acc 0.9502
e 723 | malicious users: 5 | test acc 0.8389 test loss 0.517531 best test_acc 0.9502
e 724 | malicious users: 5 | test acc 0.8552 test loss 0.551199 best test_acc 0.9502
e 725 | malicious users: 5 | test acc 0.8114 test loss 0.571052 best test_acc 0.9502
e 726 | malicious users: 5 | test acc 0.8694 test loss 0.394601 best test_acc 0.9502
e 727 | malicious users: 5 | test acc 0.7729 test loss 0.556766 best test_acc 0.9502
e 728 | malicious users: 5 | test acc 0.8924 test loss 0.433865 best test_acc 0.9502
e 729 | malicious users: 5 | test acc 0.9338 test loss 0.324545 best test_acc 0.9502
e 730 | malicious users: 5 | test acc 0.8622 test loss 0.428328 best test_acc 0.9502
e 731 | malicious users: 5 | test acc 0.8060 test loss 0.606990 best test_acc 0.9502
e 732 | malicious users: 5 | test acc 0.6246 test loss 0.858445 best test_acc 0.9502
e 733 | malicious users: 5 | test acc 0.8669 test loss 0.462035 best test_acc 0.9502
e 734 | malicious users: 5 | test acc 0.9200 test loss 0.388174 best test_acc 0.9502
e 735 | malicious users: 5 | test acc 0.8738 test loss 0.373045 best test_acc 0.9502
e 736 | malicious users: 5 | test acc 0.7236 test loss 0.796563 best test_acc 0.9502
e 737 | malicious users: 5 | test acc 0.8070 test loss 0.595610 best test_acc 0.9502
e 738 | malicious users: 5 | test acc 0.8791 test loss 0.529844 best test_acc 0.9502
e 739 | malicious users: 5 | test acc 0.8400 test loss 0.442882 best test_acc 0.9502
e 740 | malicious users: 5 | test acc 0.8247 test loss 0.676388 best test_acc 0.9502
e 741 | malicious users: 5 | test acc 0.8695 test loss 0.422415 best test_acc 0.9502
e 742 | malicious users: 5 | test acc 0.8354 test loss 0.517122 best test_acc 0.9502
e 743 | malicious users: 5 | test acc 0.6469 test loss 0.952450 best test_acc 0.9502
e 744 | malicious users: 5 | test acc 0.8513 test loss 0.535613 best test_acc 0.9502
e 745 | malicious users: 5 | test acc 0.8989 test loss 0.466251 best test_acc 0.9502
e 746 | malicious users: 5 | test acc 0.8170 test loss 0.546971 best test_acc 0.9502
e 747 | malicious users: 5 | test acc 0.8921 test loss 0.392782 best test_acc 0.9502
e 748 | malicious users: 5 | test acc 0.8983 test loss 0.322061 best test_acc 0.9502
e 749 | malicious users: 5 | test acc 0.8407 test loss 0.452087 best test_acc 0.9502
e 750 | malicious users: 5 | test acc 0.8078 test loss 0.563676 best test_acc 0.9502
e 751 | malicious users: 5 | test acc 0.8772 test loss 0.530452 best test_acc 0.9502
e 752 | malicious users: 5 | test acc 0.8633 test loss 0.495316 best test_acc 0.9502
e 753 | malicious users: 5 | test acc 0.9017 test loss 0.408219 best test_acc 0.9502
e 754 | malicious users: 5 | test acc 0.7729 test loss 0.604628 best test_acc 0.9502
e 755 | malicious users: 5 | test acc 0.9047 test loss 0.356320 best test_acc 0.9502
e 756 | malicious users: 5 | test acc 0.9321 test loss 0.340975 best test_acc 0.9502
e 757 | malicious users: 5 | test acc 0.8751 test loss 0.376079 best test_acc 0.9502
e 758 | malicious users: 5 | test acc 0.8743 test loss 0.407588 best test_acc 0.9502
e 759 | malicious users: 5 | test acc 0.7745 test loss 0.573301 best test_acc 0.9502
e 760 | malicious users: 5 | test acc 0.8936 test loss 0.452993 best test_acc 0.9502
e 761 | malicious users: 5 | test acc 0.9165 test loss 0.343814 best test_acc 0.9502
e 762 | malicious users: 5 | test acc 0.9461 test loss 0.256384 best test_acc 0.9502
e 763 | malicious users: 5 | test acc 0.9103 test loss 0.327630 best test_acc 0.9502
e 764 | malicious users: 5 | test acc 0.8978 test loss 0.373713 best test_acc 0.9502
e 765 | malicious users: 5 | test acc 0.9213 test loss 0.313299 best test_acc 0.9502
e 766 | malicious users: 5 | test acc 0.8714 test loss 0.378064 best test_acc 0.9502
e 767 | malicious users: 5 | test acc 0.8749 test loss 0.467381 best test_acc 0.9502
e 768 | malicious users: 5 | test acc 0.8917 test loss 0.375522 best test_acc 0.9502
e 769 | malicious users: 5 | test acc 0.8864 test loss 0.479610 best test_acc 0.9502
e 770 | malicious users: 5 | test acc 0.8978 test loss 0.395484 best test_acc 0.9502
e 771 | malicious users: 5 | test acc 0.8972 test loss 0.395567 best test_acc 0.9502
e 772 | malicious users: 5 | test acc 0.7738 test loss 0.599411 best test_acc 0.9502
e 773 | malicious users: 5 | test acc 0.8503 test loss 0.564575 best test_acc 0.9502
e 774 | malicious users: 5 | test acc 0.9309 test loss 0.314122 best test_acc 0.9502
e 775 | malicious users: 5 | test acc 0.9452 test loss 0.255396 best test_acc 0.9502
e 776 | malicious users: 5 | test acc 0.9296 test loss 0.274316 best test_acc 0.9502
e 777 | malicious users: 5 | test acc 0.9097 test loss 0.309709 best test_acc 0.9502
e 778 | malicious users: 5 | test acc 0.8569 test loss 0.481473 best test_acc 0.9502
e 779 | malicious users: 5 | test acc 0.8867 test loss 0.432560 best test_acc 0.9502
e 780 | malicious users: 5 | test acc 0.8307 test loss 0.493439 best test_acc 0.9502
e 781 | malicious users: 5 | test acc 0.8169 test loss 0.520028 best test_acc 0.9502
e 782 | malicious users: 5 | test acc 0.8513 test loss 0.472542 best test_acc 0.9502
e 783 | malicious users: 5 | test acc 0.9263 test loss 0.277381 best test_acc 0.9502
e 784 | malicious users: 5 | test acc 0.8634 test loss 0.396331 best test_acc 0.9502
e 785 | malicious users: 5 | test acc 0.9083 test loss 0.458990 best test_acc 0.9502
e 786 | malicious users: 5 | test acc 0.7029 test loss 0.724195 best test_acc 0.9502
e 787 | malicious users: 5 | test acc 0.8842 test loss 0.403413 best test_acc 0.9502
e 788 | malicious users: 5 | test acc 0.9018 test loss 0.351738 best test_acc 0.9502
e 789 | malicious users: 5 | test acc 0.8822 test loss 0.319940 best test_acc 0.9502
e 790 | malicious users: 5 | test acc 0.8868 test loss 0.559021 best test_acc 0.9502
e 791 | malicious users: 5 | test acc 0.8349 test loss 0.457299 best test_acc 0.9502
e 792 | malicious users: 5 | test acc 0.8365 test loss 0.572163 best test_acc 0.9502
e 793 | malicious users: 5 | test acc 0.7936 test loss 0.570731 best test_acc 0.9502
e 794 | malicious users: 5 | test acc 0.7851 test loss 0.641864 best test_acc 0.9502
e 795 | malicious users: 5 | test acc 0.8321 test loss 0.478925 best test_acc 0.9502
e 796 | malicious users: 5 | test acc 0.6919 test loss 0.713917 best test_acc 0.9502
e 797 | malicious users: 5 | test acc 0.7576 test loss 0.708876 best test_acc 0.9502
e 798 | malicious users: 5 | test acc 0.8696 test loss 0.388348 best test_acc 0.9502
e 799 | malicious users: 5 | test acc 0.9458 test loss 0.282978 best test_acc 0.9502
e 800 | malicious users: 5 | test acc 0.8584 test loss 0.393641 best test_acc 0.9502
e 801 | malicious users: 5 | test acc 0.9166 test loss 0.415191 best test_acc 0.9502
e 802 | malicious users: 5 | test acc 0.8497 test loss 0.447969 best test_acc 0.9502
e 803 | malicious users: 5 | test acc 0.7006 test loss 0.732460 best test_acc 0.9502
e 804 | malicious users: 5 | test acc 0.7773 test loss 0.659660 best test_acc 0.9502
e 805 | malicious users: 5 | test acc 0.9078 test loss 0.463547 best test_acc 0.9502
e 806 | malicious users: 5 | test acc 0.7312 test loss 0.609581 best test_acc 0.9502
e 807 | malicious users: 5 | test acc 0.9113 test loss 0.434320 best test_acc 0.9502
e 808 | malicious users: 5 | test acc 0.9101 test loss 0.291360 best test_acc 0.9502
e 809 | malicious users: 5 | test acc 0.8271 test loss 0.471624 best test_acc 0.9502
e 810 | malicious users: 5 | test acc 0.8206 test loss 0.552641 best test_acc 0.9502
e 811 | malicious users: 5 | test acc 0.6648 test loss 0.821663 best test_acc 0.9502
e 812 | malicious users: 5 | test acc 0.7760 test loss 0.607406 best test_acc 0.9502
e 813 | malicious users: 5 | test acc 0.9254 test loss 0.321001 best test_acc 0.9502
e 814 | malicious users: 5 | test acc 0.8971 test loss 0.346358 best test_acc 0.9502
e 815 | malicious users: 5 | test acc 0.8855 test loss 0.407182 best test_acc 0.9502
e 816 | malicious users: 5 | test acc 0.9284 test loss 0.350058 best test_acc 0.9502
e 817 | malicious users: 5 | test acc 0.8120 test loss 0.523952 best test_acc 0.9502
e 818 | malicious users: 5 | test acc 0.8314 test loss 0.503996 best test_acc 0.9502
e 819 | malicious users: 5 | test acc 0.7933 test loss 0.603345 best test_acc 0.9502
e 820 | malicious users: 5 | test acc 0.7757 test loss 0.662767 best test_acc 0.9502
e 821 | malicious users: 5 | test acc 0.8976 test loss 0.361164 best test_acc 0.9502
e 822 | malicious users: 5 | test acc 0.8957 test loss 0.386070 best test_acc 0.9502
e 823 | malicious users: 5 | test acc 0.9056 test loss 0.295280 best test_acc 0.9502
e 824 | malicious users: 5 | test acc 0.9175 test loss 0.301037 best test_acc 0.9502
e 825 | malicious users: 5 | test acc 0.8446 test loss 0.481095 best test_acc 0.9502
e 826 | malicious users: 5 | test acc 0.8299 test loss 0.462552 best test_acc 0.9502
e 827 | malicious users: 5 | test acc 0.8742 test loss 0.404300 best test_acc 0.9502
e 828 | malicious users: 5 | test acc 0.8909 test loss 0.522567 best test_acc 0.9502
e 829 | malicious users: 5 | test acc 0.8531 test loss 0.415374 best test_acc 0.9502
e 830 | malicious users: 5 | test acc 0.9084 test loss 0.369055 best test_acc 0.9502
e 831 | malicious users: 5 | test acc 0.9076 test loss 0.320605 best test_acc 0.9502
e 832 | malicious users: 5 | test acc 0.8946 test loss 0.393590 best test_acc 0.9502
e 833 | malicious users: 5 | test acc 0.9326 test loss 0.282585 best test_acc 0.9502
e 834 | malicious users: 5 | test acc 0.9422 test loss 0.305542 best test_acc 0.9502
e 835 | malicious users: 5 | test acc 0.8378 test loss 0.506267 best test_acc 0.9502
e 836 | malicious users: 5 | test acc 0.8119 test loss 0.582571 best test_acc 0.9502
e 837 | malicious users: 5 | test acc 0.8109 test loss 0.564531 best test_acc 0.9502
e 838 | malicious users: 5 | test acc 0.7934 test loss 0.608868 best test_acc 0.9502
e 839 | malicious users: 5 | test acc 0.8514 test loss 0.458151 best test_acc 0.9502
e 840 | malicious users: 5 | test acc 0.8915 test loss 0.433948 best test_acc 0.9502
e 841 | malicious users: 5 | test acc 0.8965 test loss 0.360692 best test_acc 0.9502
e 842 | malicious users: 5 | test acc 0.8312 test loss 0.497954 best test_acc 0.9502
e 843 | malicious users: 5 | test acc 0.8254 test loss 0.548475 best test_acc 0.9502
e 844 | malicious users: 5 | test acc 0.8396 test loss 0.449608 best test_acc 0.9502
e 845 | malicious users: 5 | test acc 0.8260 test loss 0.495535 best test_acc 0.9502
e 846 | malicious users: 5 | test acc 0.9564 test loss 0.251239 best test_acc 0.9564
e 847 | malicious users: 5 | test acc 0.9046 test loss 0.341486 best test_acc 0.9564
e 848 | malicious users: 5 | test acc 0.9124 test loss 0.372248 best test_acc 0.9564
e 849 | malicious users: 5 | test acc 0.9473 test loss 0.232064 best test_acc 0.9564
e 850 | malicious users: 5 | test acc 0.9143 test loss 0.365793 best test_acc 0.9564
e 851 | malicious users: 5 | test acc 0.8531 test loss 0.454666 best test_acc 0.9564
e 852 | malicious users: 5 | test acc 0.8035 test loss 0.566646 best test_acc 0.9564
e 853 | malicious users: 5 | test acc 0.8541 test loss 0.499660 best test_acc 0.9564
e 854 | malicious users: 5 | test acc 0.8482 test loss 0.428441 best test_acc 0.9564
e 855 | malicious users: 5 | test acc 0.6921 test loss 0.786131 best test_acc 0.9564
e 856 | malicious users: 5 | test acc 0.8763 test loss 0.446517 best test_acc 0.9564
e 857 | malicious users: 5 | test acc 0.9004 test loss 0.396014 best test_acc 0.9564
e 858 | malicious users: 5 | test acc 0.9330 test loss 0.273406 best test_acc 0.9564
e 859 | malicious users: 5 | test acc 0.9313 test loss 0.296752 best test_acc 0.9564
e 860 | malicious users: 5 | test acc 0.8930 test loss 0.384662 best test_acc 0.9564
e 861 | malicious users: 5 | test acc 0.9093 test loss 0.315565 best test_acc 0.9564
e 862 | malicious users: 5 | test acc 0.8519 test loss 0.512110 best test_acc 0.9564
e 863 | malicious users: 5 | test acc 0.9138 test loss 0.346084 best test_acc 0.9564
e 864 | malicious users: 5 | test acc 0.7744 test loss 0.542159 best test_acc 0.9564
e 865 | malicious users: 5 | test acc 0.8089 test loss 0.523073 best test_acc 0.9564
e 866 | malicious users: 5 | test acc 0.7530 test loss 0.605004 best test_acc 0.9564
e 867 | malicious users: 5 | test acc 0.8671 test loss 0.451260 best test_acc 0.9564
e 868 | malicious users: 5 | test acc 0.8664 test loss 0.414659 best test_acc 0.9564
e 869 | malicious users: 5 | test acc 0.8480 test loss 0.381641 best test_acc 0.9564
e 870 | malicious users: 5 | test acc 0.8490 test loss 0.454615 best test_acc 0.9564
e 871 | malicious users: 5 | test acc 0.8892 test loss 0.419438 best test_acc 0.9564
e 872 | malicious users: 5 | test acc 0.9204 test loss 0.372687 best test_acc 0.9564
e 873 | malicious users: 5 | test acc 0.8263 test loss 0.497301 best test_acc 0.9564
e 874 | malicious users: 5 | test acc 0.8689 test loss 0.475558 best test_acc 0.9564
e 875 | malicious users: 5 | test acc 0.8383 test loss 0.472310 best test_acc 0.9564
e 876 | malicious users: 5 | test acc 0.7953 test loss 0.591174 best test_acc 0.9564
e 877 | malicious users: 5 | test acc 0.9209 test loss 0.427818 best test_acc 0.9564
e 878 | malicious users: 5 | test acc 0.7807 test loss 0.583273 best test_acc 0.9564
e 879 | malicious users: 5 | test acc 0.8973 test loss 0.348702 best test_acc 0.9564
e 880 | malicious users: 5 | test acc 0.9436 test loss 0.279151 best test_acc 0.9564
e 881 | malicious users: 5 | test acc 0.9394 test loss 0.244004 best test_acc 0.9564
e 882 | malicious users: 5 | test acc 0.8036 test loss 0.552309 best test_acc 0.9564
e 883 | malicious users: 5 | test acc 0.8291 test loss 0.467801 best test_acc 0.9564
e 884 | malicious users: 5 | test acc 0.8681 test loss 0.386874 best test_acc 0.9564
e 885 | malicious users: 5 | test acc 0.9479 test loss 0.222725 best test_acc 0.9564
e 886 | malicious users: 5 | test acc 0.9245 test loss 0.297027 best test_acc 0.9564
e 887 | malicious users: 5 | test acc 0.8472 test loss 0.443647 best test_acc 0.9564
e 888 | malicious users: 5 | test acc 0.8759 test loss 0.480858 best test_acc 0.9564
e 889 | malicious users: 5 | test acc 0.8794 test loss 0.376696 best test_acc 0.9564
e 890 | malicious users: 5 | test acc 0.7812 test loss 0.610303 best test_acc 0.9564
e 891 | malicious users: 5 | test acc 0.7057 test loss 0.720320 best test_acc 0.9564
e 892 | malicious users: 5 | test acc 0.8783 test loss 0.446051 best test_acc 0.9564
e 893 | malicious users: 5 | test acc 0.8455 test loss 0.475772 best test_acc 0.9564
e 894 | malicious users: 5 | test acc 0.8413 test loss 0.515911 best test_acc 0.9564
e 895 | malicious users: 5 | test acc 0.7506 test loss 0.629686 best test_acc 0.9564
e 896 | malicious users: 5 | test acc 0.8796 test loss 0.442682 best test_acc 0.9564
e 897 | malicious users: 5 | test acc 0.8427 test loss 0.470975 best test_acc 0.9564
e 898 | malicious users: 5 | test acc 0.8371 test loss 0.515860 best test_acc 0.9564
e 899 | malicious users: 5 | test acc 0.7296 test loss 0.701081 best test_acc 0.9564
e 900 | malicious users: 5 | test acc 0.8898 test loss 0.431365 best test_acc 0.9564
e 901 | malicious users: 5 | test acc 0.8354 test loss 0.467807 best test_acc 0.9564
e 902 | malicious users: 5 | test acc 0.8845 test loss 0.401194 best test_acc 0.9564
e 903 | malicious users: 5 | test acc 0.7351 test loss 0.805925 best test_acc 0.9564
e 904 | malicious users: 5 | test acc 0.8857 test loss 0.493634 best test_acc 0.9564
e 905 | malicious users: 5 | test acc 0.6102 test loss 0.975431 best test_acc 0.9564
e 906 | malicious users: 5 | test acc 0.8079 test loss 0.550395 best test_acc 0.9564
e 907 | malicious users: 5 | test acc 0.8499 test loss 0.474983 best test_acc 0.9564
e 908 | malicious users: 5 | test acc 0.9123 test loss 0.386423 best test_acc 0.9564
e 909 | malicious users: 5 | test acc 0.8918 test loss 0.322706 best test_acc 0.9564
e 910 | malicious users: 5 | test acc 0.9097 test loss 0.396971 best test_acc 0.9564
e 911 | malicious users: 5 | test acc 0.9289 test loss 0.287203 best test_acc 0.9564
e 912 | malicious users: 5 | test acc 0.8105 test loss 0.548656 best test_acc 0.9564
e 913 | malicious users: 5 | test acc 0.9148 test loss 0.377248 best test_acc 0.9564
e 914 | malicious users: 5 | test acc 0.8036 test loss 0.517879 best test_acc 0.9564
e 915 | malicious users: 5 | test acc 0.8186 test loss 0.512930 best test_acc 0.9564
e 916 | malicious users: 5 | test acc 0.8465 test loss 0.455119 best test_acc 0.9564
e 917 | malicious users: 5 | test acc 0.8931 test loss 0.459618 best test_acc 0.9564
e 918 | malicious users: 5 | test acc 0.9197 test loss 0.354755 best test_acc 0.9564
e 919 | malicious users: 5 | test acc 0.9085 test loss 0.302951 best test_acc 0.9564
e 920 | malicious users: 5 | test acc 0.7664 test loss 0.648198 best test_acc 0.9564
e 921 | malicious users: 5 | test acc 0.8198 test loss 0.471835 best test_acc 0.9564
e 922 | malicious users: 5 | test acc 0.8449 test loss 0.459276 best test_acc 0.9564
e 923 | malicious users: 5 | test acc 0.9349 test loss 0.253193 best test_acc 0.9564
e 924 | malicious users: 5 | test acc 0.9146 test loss 0.315407 best test_acc 0.9564
e 925 | malicious users: 5 | test acc 0.9196 test loss 0.299234 best test_acc 0.9564
e 926 | malicious users: 5 | test acc 0.9243 test loss 0.336474 best test_acc 0.9564
e 927 | malicious users: 5 | test acc 0.9146 test loss 0.340250 best test_acc 0.9564
e 928 | malicious users: 5 | test acc 0.8774 test loss 0.457361 best test_acc 0.9564
e 929 | malicious users: 5 | test acc 0.9030 test loss 0.308616 best test_acc 0.9564
e 930 | malicious users: 5 | test acc 0.9160 test loss 0.394529 best test_acc 0.9564
e 931 | malicious users: 5 | test acc 0.7737 test loss 0.719968 best test_acc 0.9564
e 932 | malicious users: 5 | test acc 0.8149 test loss 0.573285 best test_acc 0.9564
e 933 | malicious users: 5 | test acc 0.7941 test loss 0.584535 best test_acc 0.9564
e 934 | malicious users: 5 | test acc 0.9384 test loss 0.294613 best test_acc 0.9564
e 935 | malicious users: 5 | test acc 0.9116 test loss 0.308480 best test_acc 0.9564
e 936 | malicious users: 5 | test acc 0.9371 test loss 0.264912 best test_acc 0.9564
e 937 | malicious users: 5 | test acc 0.9168 test loss 0.368409 best test_acc 0.9564
e 938 | malicious users: 5 | test acc 0.9121 test loss 0.315391 best test_acc 0.9564
e 939 | malicious users: 5 | test acc 0.8441 test loss 0.488898 best test_acc 0.9564
e 940 | malicious users: 5 | test acc 0.8246 test loss 0.539348 best test_acc 0.9564
