#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 3 | test acc 0.6941 test loss 0.912064 best test_acc 0.7079
e 644 | malicious users: 4 | test acc 0.7063 test loss 0.896750 best test_acc 0.7079
e 645 | malicious users: 2 | test acc 0.7027 test loss 0.897369 best test_acc 0.7079
e 646 | malicious users: 2 | test acc 0.7001 test loss 0.906288 best test_acc 0.7079
e 647 | malicious users: 4 | test acc 0.7052 test loss 0.904235 best test_acc 0.7079
e 648 | malicious users: 1 | test acc 0.6978 test loss 0.917803 best test_acc 0.7079
e 649 | malicious users: 1 | test acc 0.6978 test loss 0.902069 best test_acc 0.7079
e 650 | malicious users: 1 | test acc 0.6940 test loss 0.926680 best test_acc 0.7079
e 651 | malicious users: 2 | test acc 0.7072 test loss 0.887251 best test_acc 0.7079
e 652 | malicious users: 2 | test acc 0.7014 test loss 0.892083 best test_acc 0.7079
e 653 | malicious users: 2 | test acc 0.6864 test loss 0.951288 best test_acc 0.7079
e 654 | malicious users: 4 | test acc 0.6956 test loss 0.916112 best test_acc 0.7079
e 655 | malicious users: 1 | test acc 0.7082 test loss 0.879786 best test_acc 0.7082
e 656 | malicious users: 1 | test acc 0.6788 test loss 0.958437 best test_acc 0.7082
e 657 | malicious users: 3 | test acc 0.6858 test loss 0.946038 best test_acc 0.7082
e 658 | malicious users: 2 | test acc 0.6977 test loss 0.923250 best test_acc 0.7082
e 659 | malicious users: 3 | test acc 0.7067 test loss 0.893063 best test_acc 0.7082
e 660 | malicious users: 2 | test acc 0.7177 test loss 0.870918 best test_acc 0.7177
e 661 | malicious users: 3 | test acc 0.6868 test loss 0.939987 best test_acc 0.7177
e 662 | malicious users: 1 | test acc 0.6934 test loss 0.917760 best test_acc 0.7177
e 663 | malicious users: 5 | test acc 0.7084 test loss 0.881834 best test_acc 0.7177
e 664 | malicious users: 2 | test acc 0.6997 test loss 0.911357 best test_acc 0.7177
e 665 | malicious users: 5 | test acc 0.6684 test loss 0.977185 best test_acc 0.7177
e 666 | malicious users: 1 | test acc 0.6936 test loss 0.927396 best test_acc 0.7177
e 667 | malicious users: 3 | test acc 0.6971 test loss 0.921402 best test_acc 0.7177
e 668 | malicious users: 4 | test acc 0.7032 test loss 0.894173 best test_acc 0.7177
e 669 | malicious users: 0 | test acc 0.6950 test loss 0.916211 best test_acc 0.7177
e 670 | malicious users: 2 | test acc 0.7093 test loss 0.894351 best test_acc 0.7177
e 671 | malicious users: 0 | test acc 0.7083 test loss 0.873364 best test_acc 0.7177
e 672 | malicious users: 4 | test acc 0.6995 test loss 0.899687 best test_acc 0.7177
e 673 | malicious users: 0 | test acc 0.6987 test loss 0.912300 best test_acc 0.7177
e 674 | malicious users: 2 | test acc 0.7158 test loss 0.858301 best test_acc 0.7177
e 675 | malicious users: 5 | test acc 0.7023 test loss 0.902053 best test_acc 0.7177
e 676 | malicious users: 0 | test acc 0.6970 test loss 0.903689 best test_acc 0.7177
e 677 | malicious users: 4 | test acc 0.7109 test loss 0.900299 best test_acc 0.7177
e 678 | malicious users: 1 | test acc 0.7216 test loss 0.843776 best test_acc 0.7216
e 679 | malicious users: 4 | test acc 0.7067 test loss 0.890954 best test_acc 0.7216
e 680 | malicious users: 1 | test acc 0.7046 test loss 0.890040 best test_acc 0.7216
e 681 | malicious users: 2 | test acc 0.7101 test loss 0.870527 best test_acc 0.7216
e 682 | malicious users: 5 | test acc 0.7092 test loss 0.898852 best test_acc 0.7216
e 683 | malicious users: 4 | test acc 0.6901 test loss 0.937960 best test_acc 0.7216
e 684 | malicious users: 2 | test acc 0.6869 test loss 0.942569 best test_acc 0.7216
e 685 | malicious users: 4 | test acc 0.7046 test loss 0.903997 best test_acc 0.7216
e 686 | malicious users: 2 | test acc 0.7127 test loss 0.867308 best test_acc 0.7216
e 687 | malicious users: 2 | test acc 0.6895 test loss 0.928704 best test_acc 0.7216
e 688 | malicious users: 3 | test acc 0.7129 test loss 0.890029 best test_acc 0.7216
e 689 | malicious users: 1 | test acc 0.6892 test loss 0.924789 best test_acc 0.7216
e 690 | malicious users: 1 | test acc 0.7145 test loss 0.862739 best test_acc 0.7216
e 691 | malicious users: 3 | test acc 0.7031 test loss 0.898274 best test_acc 0.7216
e 692 | malicious users: 5 | test acc 0.7092 test loss 0.868151 best test_acc 0.7216
e 693 | malicious users: 2 | test acc 0.7086 test loss 0.880255 best test_acc 0.7216
e 694 | malicious users: 4 | test acc 0.7035 test loss 0.895328 best test_acc 0.7216
e 695 | malicious users: 1 | test acc 0.7144 test loss 0.857519 best test_acc 0.7216
e 696 | malicious users: 2 | test acc 0.7144 test loss 0.874386 best test_acc 0.7216
e 697 | malicious users: 1 | test acc 0.7109 test loss 0.881648 best test_acc 0.7216
e 698 | malicious users: 3 | test acc 0.7098 test loss 0.904801 best test_acc 0.7216
e 699 | malicious users: 1 | test acc 0.7047 test loss 0.898142 best test_acc 0.7216
e 700 | malicious users: 2 | test acc 0.7092 test loss 0.894331 best test_acc 0.7216
e 701 | malicious users: 1 | test acc 0.7176 test loss 0.857070 best test_acc 0.7216
e 702 | malicious users: 0 | test acc 0.7228 test loss 0.847834 best test_acc 0.7228
e 703 | malicious users: 1 | test acc 0.7139 test loss 0.865680 best test_acc 0.7228
e 704 | malicious users: 4 | test acc 0.7218 test loss 0.862885 best test_acc 0.7228
e 705 | malicious users: 2 | test acc 0.7203 test loss 0.850423 best test_acc 0.7228
e 706 | malicious users: 3 | test acc 0.7142 test loss 0.867310 best test_acc 0.7228
e 707 | malicious users: 3 | test acc 0.7131 test loss 0.869396 best test_acc 0.7228
e 708 | malicious users: 3 | test acc 0.7193 test loss 0.854275 best test_acc 0.7228
e 709 | malicious users: 2 | test acc 0.6937 test loss 0.916681 best test_acc 0.7228
e 710 | malicious users: 1 | test acc 0.7259 test loss 0.843896 best test_acc 0.7259
e 711 | malicious users: 4 | test acc 0.7115 test loss 0.871665 best test_acc 0.7259
e 712 | malicious users: 3 | test acc 0.7143 test loss 0.882195 best test_acc 0.7259
e 713 | malicious users: 2 | test acc 0.6981 test loss 0.909281 best test_acc 0.7259
e 714 | malicious users: 3 | test acc 0.7091 test loss 0.905981 best test_acc 0.7259
e 715 | malicious users: 3 | test acc 0.6900 test loss 0.922295 best test_acc 0.7259
e 716 | malicious users: 1 | test acc 0.7033 test loss 0.900102 best test_acc 0.7259
e 717 | malicious users: 4 | test acc 0.7022 test loss 0.927675 best test_acc 0.7259
e 718 | malicious users: 2 | test acc 0.7218 test loss 0.845675 best test_acc 0.7259
e 719 | malicious users: 1 | test acc 0.7035 test loss 0.910758 best test_acc 0.7259
e 720 | malicious users: 3 | test acc 0.7068 test loss 0.888716 best test_acc 0.7259
e 721 | malicious users: 2 | test acc 0.7023 test loss 0.890950 best test_acc 0.7259
e 722 | malicious users: 3 | test acc 0.7048 test loss 0.891011 best test_acc 0.7259
e 723 | malicious users: 2 | test acc 0.6939 test loss 0.929337 best test_acc 0.7259
e 724 | malicious users: 0 | test acc 0.7063 test loss 0.882475 best test_acc 0.7259
e 725 | malicious users: 3 | test acc 0.7137 test loss 0.874174 best test_acc 0.7259
e 726 | malicious users: 3 | test acc 0.7107 test loss 0.872272 best test_acc 0.7259
e 727 | malicious users: 1 | test acc 0.7150 test loss 0.864272 best test_acc 0.7259
e 728 | malicious users: 3 | test acc 0.7068 test loss 0.902065 best test_acc 0.7259
e 729 | malicious users: 5 | test acc 0.7023 test loss 0.897349 best test_acc 0.7259
e 730 | malicious users: 0 | test acc 0.6917 test loss 0.942016 best test_acc 0.7259
e 731 | malicious users: 5 | test acc 0.6993 test loss 0.913977 best test_acc 0.7259
e 732 | malicious users: 4 | test acc 0.7145 test loss 0.875251 best test_acc 0.7259
e 733 | malicious users: 7 | test acc 0.6963 test loss 0.930486 best test_acc 0.7259
e 734 | malicious users: 1 | test acc 0.7233 test loss 0.845096 best test_acc 0.7259
e 735 | malicious users: 2 | test acc 0.7063 test loss 0.886009 best test_acc 0.7259
e 736 | malicious users: 3 | test acc 0.6985 test loss 0.908660 best test_acc 0.7259
e 737 | malicious users: 2 | test acc 0.7117 test loss 0.870706 best test_acc 0.7259
e 738 | malicious users: 1 | test acc 0.7162 test loss 0.862859 best test_acc 0.7259
e 739 | malicious users: 1 | test acc 0.7046 test loss 0.863800 best test_acc 0.7259
e 740 | malicious users: 1 | test acc 0.7126 test loss 0.876466 best test_acc 0.7259
e 741 | malicious users: 5 | test acc 0.7130 test loss 0.880145 best test_acc 0.7259
e 742 | malicious users: 0 | test acc 0.7096 test loss 0.897355 best test_acc 0.7259
e 743 | malicious users: 1 | test acc 0.7199 test loss 0.851384 best test_acc 0.7259
e 744 | malicious users: 5 | test acc 0.6780 test loss 0.970635 best test_acc 0.7259
e 745 | malicious users: 1 | test acc 0.7088 test loss 0.890657 best test_acc 0.7259
e 746 | malicious users: 2 | test acc 0.7192 test loss 0.846146 best test_acc 0.7259
e 747 | malicious users: 3 | test acc 0.6989 test loss 0.920221 best test_acc 0.7259
e 748 | malicious users: 5 | test acc 0.7125 test loss 0.869996 best test_acc 0.7259
e 749 | malicious users: 1 | test acc 0.7083 test loss 0.903589 best test_acc 0.7259
e 750 | malicious users: 5 | test acc 0.7187 test loss 0.850727 best test_acc 0.7259
e 751 | malicious users: 1 | test acc 0.7101 test loss 0.881448 best test_acc 0.7259
e 752 | malicious users: 4 | test acc 0.7201 test loss 0.853501 best test_acc 0.7259
e 753 | malicious users: 1 | test acc 0.6984 test loss 0.911236 best test_acc 0.7259
e 754 | malicious users: 2 | test acc 0.7259 test loss 0.840279 best test_acc 0.7259
e 755 | malicious users: 1 | test acc 0.7144 test loss 0.852773 best test_acc 0.7259
e 756 | malicious users: 2 | test acc 0.6961 test loss 0.935083 best test_acc 0.7259
e 757 | malicious users: 2 | test acc 0.6967 test loss 0.914964 best test_acc 0.7259
e 758 | malicious users: 3 | test acc 0.7243 test loss 0.842085 best test_acc 0.7259
e 759 | malicious users: 0 | test acc 0.7237 test loss 0.839932 best test_acc 0.7259
e 760 | malicious users: 3 | test acc 0.7226 test loss 0.864490 best test_acc 0.7259
e 761 | malicious users: 3 | test acc 0.7047 test loss 0.891021 best test_acc 0.7259
e 762 | malicious users: 0 | test acc 0.7118 test loss 0.870127 best test_acc 0.7259
e 763 | malicious users: 2 | test acc 0.6954 test loss 0.909765 best test_acc 0.7259
e 764 | malicious users: 2 | test acc 0.7255 test loss 0.834204 best test_acc 0.7259
e 765 | malicious users: 1 | test acc 0.7185 test loss 0.853615 best test_acc 0.7259
e 766 | malicious users: 2 | test acc 0.7043 test loss 0.884243 best test_acc 0.7259
e 767 | malicious users: 3 | test acc 0.7139 test loss 0.860287 best test_acc 0.7259
e 768 | malicious users: 3 | test acc 0.6927 test loss 0.923882 best test_acc 0.7259
e 769 | malicious users: 1 | test acc 0.7042 test loss 0.892425 best test_acc 0.7259
e 770 | malicious users: 2 | test acc 0.7100 test loss 0.891248 best test_acc 0.7259
e 771 | malicious users: 3 | test acc 0.7122 test loss 0.862993 best test_acc 0.7259
e 772 | malicious users: 4 | test acc 0.7229 test loss 0.850746 best test_acc 0.7259
e 773 | malicious users: 4 | test acc 0.7120 test loss 0.864960 best test_acc 0.7259
e 774 | malicious users: 2 | test acc 0.7089 test loss 0.896063 best test_acc 0.7259
e 775 | malicious users: 4 | test acc 0.7029 test loss 0.898351 best test_acc 0.7259
e 776 | malicious users: 1 | test acc 0.7194 test loss 0.850024 best test_acc 0.7259
e 777 | malicious users: 2 | test acc 0.7089 test loss 0.880095 best test_acc 0.7259
e 778 | malicious users: 1 | test acc 0.7176 test loss 0.849496 best test_acc 0.7259
e 779 | malicious users: 5 | test acc 0.6996 test loss 0.905078 best test_acc 0.7259
e 780 | malicious users: 0 | test acc 0.7244 test loss 0.825272 best test_acc 0.7259
e 781 | malicious users: 1 | test acc 0.6998 test loss 0.926729 best test_acc 0.7259
e 782 | malicious users: 3 | test acc 0.7164 test loss 0.854299 best test_acc 0.7259
e 783 | malicious users: 0 | test acc 0.6999 test loss 0.904922 best test_acc 0.7259
e 784 | malicious users: 5 | test acc 0.7308 test loss 0.823064 best test_acc 0.7308
e 785 | malicious users: 2 | test acc 0.7078 test loss 0.885318 best test_acc 0.7308
e 786 | malicious users: 2 | test acc 0.6829 test loss 0.933593 best test_acc 0.7308
e 787 | malicious users: 3 | test acc 0.7197 test loss 0.845853 best test_acc 0.7308
e 788 | malicious users: 0 | test acc 0.7286 test loss 0.826286 best test_acc 0.7308
e 789 | malicious users: 2 | test acc 0.7227 test loss 0.845632 best test_acc 0.7308
e 790 | malicious users: 4 | test acc 0.7097 test loss 0.850541 best test_acc 0.7308
e 791 | malicious users: 2 | test acc 0.7050 test loss 0.923468 best test_acc 0.7308
e 792 | malicious users: 4 | test acc 0.7157 test loss 0.860754 best test_acc 0.7308
e 793 | malicious users: 4 | test acc 0.6907 test loss 0.935248 best test_acc 0.7308
e 794 | malicious users: 0 | test acc 0.7140 test loss 0.877297 best test_acc 0.7308
e 795 | malicious users: 4 | test acc 0.6972 test loss 0.913307 best test_acc 0.7308
e 796 | malicious users: 4 | test acc 0.7113 test loss 0.883017 best test_acc 0.7308
e 797 | malicious users: 3 | test acc 0.7180 test loss 0.851254 best test_acc 0.7308
e 798 | malicious users: 2 | test acc 0.6989 test loss 0.913383 best test_acc 0.7308
e 799 | malicious users: 1 | test acc 0.7272 test loss 0.824658 best test_acc 0.7308
e 800 | malicious users: 4 | test acc 0.7125 test loss 0.880899 best test_acc 0.7308
e 801 | malicious users: 3 | test acc 0.7212 test loss 0.848643 best test_acc 0.7308
e 802 | malicious users: 2 | test acc 0.7167 test loss 0.850137 best test_acc 0.7308
e 803 | malicious users: 4 | test acc 0.7010 test loss 0.905391 best test_acc 0.7308
e 804 | malicious users: 2 | test acc 0.7300 test loss 0.818933 best test_acc 0.7308
e 805 | malicious users: 3 | test acc 0.7135 test loss 0.873430 best test_acc 0.7308
e 806 | malicious users: 2 | test acc 0.7078 test loss 0.899021 best test_acc 0.7308
e 807 | malicious users: 3 | test acc 0.7147 test loss 0.861796 best test_acc 0.7308
e 808 | malicious users: 3 | test acc 0.7244 test loss 0.853418 best test_acc 0.7308
e 809 | malicious users: 1 | test acc 0.7128 test loss 0.869545 best test_acc 0.7308
e 810 | malicious users: 4 | test acc 0.7208 test loss 0.845402 best test_acc 0.7308
e 811 | malicious users: 3 | test acc 0.7060 test loss 0.903411 best test_acc 0.7308
e 812 | malicious users: 5 | test acc 0.7296 test loss 0.832087 best test_acc 0.7308
e 813 | malicious users: 1 | test acc 0.7094 test loss 0.879714 best test_acc 0.7308
e 814 | malicious users: 4 | test acc 0.7170 test loss 0.851179 best test_acc 0.7308
e 815 | malicious users: 2 | test acc 0.7234 test loss 0.841970 best test_acc 0.7308
e 816 | malicious users: 4 | test acc 0.7106 test loss 0.880429 best test_acc 0.7308
e 817 | malicious users: 3 | test acc 0.7102 test loss 0.878154 best test_acc 0.7308
e 818 | malicious users: 1 | test acc 0.7223 test loss 0.840030 best test_acc 0.7308
e 819 | malicious users: 0 | test acc 0.6898 test loss 0.967732 best test_acc 0.7308
e 820 | malicious users: 3 | test acc 0.7187 test loss 0.852026 best test_acc 0.7308
e 821 | malicious users: 2 | test acc 0.7187 test loss 0.862669 best test_acc 0.7308
e 822 | malicious users: 4 | test acc 0.7168 test loss 0.862752 best test_acc 0.7308
e 823 | malicious users: 3 | test acc 0.7262 test loss 0.828434 best test_acc 0.7308
e 824 | malicious users: 3 | test acc 0.7237 test loss 0.842258 best test_acc 0.7308
e 825 | malicious users: 3 | test acc 0.7159 test loss 0.855949 best test_acc 0.7308
e 826 | malicious users: 2 | test acc 0.7005 test loss 0.886084 best test_acc 0.7308
e 827 | malicious users: 2 | test acc 0.7292 test loss 0.828347 best test_acc 0.7308
e 828 | malicious users: 4 | test acc 0.7196 test loss 0.850470 best test_acc 0.7308
e 829 | malicious users: 1 | test acc 0.7200 test loss 0.852436 best test_acc 0.7308
e 830 | malicious users: 5 | test acc 0.7078 test loss 0.890994 best test_acc 0.7308
e 831 | malicious users: 1 | test acc 0.7119 test loss 0.864719 best test_acc 0.7308
e 832 | malicious users: 3 | test acc 0.7179 test loss 0.870951 best test_acc 0.7308
e 833 | malicious users: 2 | test acc 0.7203 test loss 0.851939 best test_acc 0.7308
e 834 | malicious users: 1 | test acc 0.7232 test loss 0.839569 best test_acc 0.7308
e 835 | malicious users: 4 | test acc 0.7180 test loss 0.855860 best test_acc 0.7308
e 836 | malicious users: 3 | test acc 0.7139 test loss 0.867807 best test_acc 0.7308
e 837 | malicious users: 4 | test acc 0.6980 test loss 0.936762 best test_acc 0.7308
e 838 | malicious users: 4 | test acc 0.7195 test loss 0.843169 best test_acc 0.7308
e 839 | malicious users: 1 | test acc 0.6975 test loss 0.910052 best test_acc 0.7308
e 840 | malicious users: 1 | test acc 0.7227 test loss 0.837422 best test_acc 0.7308
e 841 | malicious users: 2 | test acc 0.7053 test loss 0.893747 best test_acc 0.7308
e 842 | malicious users: 2 | test acc 0.7165 test loss 0.864780 best test_acc 0.7308
e 843 | malicious users: 2 | test acc 0.7355 test loss 0.808616 best test_acc 0.7355
e 844 | malicious users: 2 | test acc 0.7014 test loss 0.881381 best test_acc 0.7355
e 845 | malicious users: 2 | test acc 0.7225 test loss 0.837973 best test_acc 0.7355
e 846 | malicious users: 0 | test acc 0.7208 test loss 0.827513 best test_acc 0.7355
e 847 | malicious users: 4 | test acc 0.7210 test loss 0.870554 best test_acc 0.7355
e 848 | malicious users: 2 | test acc 0.7113 test loss 0.871436 best test_acc 0.7355
e 849 | malicious users: 2 | test acc 0.7349 test loss 0.802752 best test_acc 0.7355
e 850 | malicious users: 0 | test acc 0.7301 test loss 0.821525 best test_acc 0.7355
e 851 | malicious users: 4 | test acc 0.7070 test loss 0.876039 best test_acc 0.7355
e 852 | malicious users: 2 | test acc 0.7315 test loss 0.808693 best test_acc 0.7355
e 853 | malicious users: 3 | test acc 0.7290 test loss 0.819416 best test_acc 0.7355
e 854 | malicious users: 1 | test acc 0.7176 test loss 0.847867 best test_acc 0.7355
e 855 | malicious users: 0 | test acc 0.7295 test loss 0.835834 best test_acc 0.7355
e 856 | malicious users: 0 | test acc 0.7327 test loss 0.803385 best test_acc 0.7355
e 857 | malicious users: 3 | test acc 0.7342 test loss 0.811100 best test_acc 0.7355
e 858 | malicious users: 4 | test acc 0.6898 test loss 0.926952 best test_acc 0.7355
e 859 | malicious users: 3 | test acc 0.7281 test loss 0.825068 best test_acc 0.7355
e 860 | malicious users: 1 | test acc 0.7239 test loss 0.835188 best test_acc 0.7355
e 861 | malicious users: 2 | test acc 0.6994 test loss 0.897599 best test_acc 0.7355
e 862 | malicious users: 4 | test acc 0.7272 test loss 0.847164 best test_acc 0.7355
e 863 | malicious users: 3 | test acc 0.7139 test loss 0.873853 best test_acc 0.7355
e 864 | malicious users: 5 | test acc 0.7239 test loss 0.820401 best test_acc 0.7355
e 865 | malicious users: 3 | test acc 0.7201 test loss 0.836028 best test_acc 0.7355
e 866 | malicious users: 5 | test acc 0.7241 test loss 0.861727 best test_acc 0.7355
e 867 | malicious users: 2 | test acc 0.7258 test loss 0.824427 best test_acc 0.7355
e 868 | malicious users: 2 | test acc 0.7320 test loss 0.819445 best test_acc 0.7355
e 869 | malicious users: 5 | test acc 0.7259 test loss 0.844307 best test_acc 0.7355
e 870 | malicious users: 2 | test acc 0.7232 test loss 0.834845 best test_acc 0.7355
e 871 | malicious users: 7 | test acc 0.7164 test loss 0.857619 best test_acc 0.7355
e 872 | malicious users: 1 | test acc 0.7074 test loss 0.873903 best test_acc 0.7355
e 873 | malicious users: 4 | test acc 0.7142 test loss 0.896210 best test_acc 0.7355
e 874 | malicious users: 4 | test acc 0.7025 test loss 0.913678 best test_acc 0.7355
e 875 | malicious users: 1 | test acc 0.7177 test loss 0.855901 best test_acc 0.7355
e 876 | malicious users: 3 | test acc 0.7230 test loss 0.834600 best test_acc 0.7355
e 877 | malicious users: 3 | test acc 0.7246 test loss 0.825840 best test_acc 0.7355
e 878 | malicious users: 2 | test acc 0.7306 test loss 0.822831 best test_acc 0.7355
e 879 | malicious users: 4 | test acc 0.7276 test loss 0.827153 best test_acc 0.7355
e 880 | malicious users: 4 | test acc 0.7107 test loss 0.849788 best test_acc 0.7355
e 881 | malicious users: 2 | test acc 0.7319 test loss 0.807367 best test_acc 0.7355
e 882 | malicious users: 5 | test acc 0.7157 test loss 0.861407 best test_acc 0.7355
e 883 | malicious users: 5 | test acc 0.7192 test loss 0.848328 best test_acc 0.7355
e 884 | malicious users: 3 | test acc 0.7086 test loss 0.871468 best test_acc 0.7355
e 885 | malicious users: 2 | test acc 0.7190 test loss 0.864649 best test_acc 0.7355
e 886 | malicious users: 2 | test acc 0.7224 test loss 0.833057 best test_acc 0.7355
e 887 | malicious users: 2 | test acc 0.7125 test loss 0.862101 best test_acc 0.7355
e 888 | malicious users: 5 | test acc 0.7308 test loss 0.819251 best test_acc 0.7355
e 889 | malicious users: 5 | test acc 0.7128 test loss 0.867764 best test_acc 0.7355
e 890 | malicious users: 3 | test acc 0.7235 test loss 0.833247 best test_acc 0.7355
e 891 | malicious users: 0 | test acc 0.6987 test loss 0.962121 best test_acc 0.7355
e 892 | malicious users: 0 | test acc 0.7206 test loss 0.835842 best test_acc 0.7355
e 893 | malicious users: 3 | test acc 0.7140 test loss 0.945219 best test_acc 0.7355
e 894 | malicious users: 2 | test acc 0.7355 test loss 0.800458 best test_acc 0.7355
e 895 | malicious users: 3 | test acc 0.7274 test loss 0.828181 best test_acc 0.7355
e 896 | malicious users: 5 | test acc 0.7240 test loss 0.842645 best test_acc 0.7355
e 897 | malicious users: 2 | test acc 0.7124 test loss 0.860499 best test_acc 0.7355
e 898 | malicious users: 3 | test acc 0.7250 test loss 0.827229 best test_acc 0.7355
e 899 | malicious users: 5 | test acc 0.7246 test loss 0.830942 best test_acc 0.7355
e 900 | malicious users: 5 | test acc 0.7089 test loss 0.880092 best test_acc 0.7355
e 901 | malicious users: 1 | test acc 0.7123 test loss 0.861955 best test_acc 0.7355
e 902 | malicious users: 1 | test acc 0.7036 test loss 0.889936 best test_acc 0.7355
e 903 | malicious users: 2 | test acc 0.7315 test loss 0.808951 best test_acc 0.7355
e 904 | malicious users: 2 | test acc 0.7204 test loss 0.850561 best test_acc 0.7355
e 905 | malicious users: 1 | test acc 0.7198 test loss 0.849744 best test_acc 0.7355
e 906 | malicious users: 2 | test acc 0.7260 test loss 0.832130 best test_acc 0.7355
e 907 | malicious users: 1 | test acc 0.7145 test loss 0.851979 best test_acc 0.7355
e 908 | malicious users: 3 | test acc 0.7175 test loss 0.846813 best test_acc 0.7355
e 909 | malicious users: 2 | test acc 0.7263 test loss 0.826096 best test_acc 0.7355
e 910 | malicious users: 2 | test acc 0.7198 test loss 0.856129 best test_acc 0.7355
e 911 | malicious users: 2 | test acc 0.7234 test loss 0.840397 best test_acc 0.7355
e 912 | malicious users: 3 | test acc 0.7187 test loss 0.846433 best test_acc 0.7355
e 913 | malicious users: 1 | test acc 0.7307 test loss 0.815721 best test_acc 0.7355
e 914 | malicious users: 1 | test acc 0.7256 test loss 0.831712 best test_acc 0.7355
e 915 | malicious users: 2 | test acc 0.7312 test loss 0.810399 best test_acc 0.7355
e 916 | malicious users: 2 | test acc 0.7217 test loss 0.838529 best test_acc 0.7355
e 917 | malicious users: 4 | test acc 0.7134 test loss 0.860773 best test_acc 0.7355
e 918 | malicious users: 1 | test acc 0.7160 test loss 0.880524 best test_acc 0.7355
e 919 | malicious users: 3 | test acc 0.7226 test loss 0.838954 best test_acc 0.7355
e 920 | malicious users: 2 | test acc 0.7345 test loss 0.807769 best test_acc 0.7355
e 921 | malicious users: 1 | test acc 0.7264 test loss 0.831578 best test_acc 0.7355
e 922 | malicious users: 2 | test acc 0.7212 test loss 0.835395 best test_acc 0.7355
e 923 | malicious users: 0 | test acc 0.7373 test loss 0.798822 best test_acc 0.7373
e 924 | malicious users: 1 | test acc 0.7127 test loss 0.852453 best test_acc 0.7373
e 925 | malicious users: 1 | test acc 0.7301 test loss 0.821464 best test_acc 0.7373
e 926 | malicious users: 6 | test acc 0.7191 test loss 0.849260 best test_acc 0.7373
e 927 | malicious users: 1 | test acc 0.7213 test loss 0.852046 best test_acc 0.7373
e 928 | malicious users: 2 | test acc 0.7340 test loss 0.810762 best test_acc 0.7373
e 929 | malicious users: 4 | test acc 0.7028 test loss 0.891776 best test_acc 0.7373
e 930 | malicious users: 2 | test acc 0.7240 test loss 0.842326 best test_acc 0.7373
e 931 | malicious users: 2 | test acc 0.7151 test loss 0.863727 best test_acc 0.7373
e 932 | malicious users: 3 | test acc 0.7364 test loss 0.815260 best test_acc 0.7373
e 933 | malicious users: 2 | test acc 0.7263 test loss 0.817277 best test_acc 0.7373
e 934 | malicious users: 6 | test acc 0.7115 test loss 0.878410 best test_acc 0.7373
e 935 | malicious users: 3 | test acc 0.7259 test loss 0.828738 best test_acc 0.7373
e 936 | malicious users: 4 | test acc 0.7199 test loss 0.850436 best test_acc 0.7373
e 937 | malicious users: 1 | test acc 0.7234 test loss 0.835489 best test_acc 0.7373
e 938 | malicious users: 0 | test acc 0.7313 test loss 0.818048 best test_acc 0.7373
e 939 | malicious users: 2 | test acc 0.7276 test loss 0.826688 best test_acc 0.7373
e 940 | malicious users: 1 | test acc 0.7353 test loss 0.814694 best test_acc 0.7373
e 941 | malicious users: 3 | test acc 0.7230 test loss 0.854962 best test_acc 0.7373
e 942 | malicious users: 2 | test acc 0.7187 test loss 0.835680 best test_acc 0.7373
e 943 | malicious users: 3 | test acc 0.7250 test loss 0.834462 best test_acc 0.7373
e 944 | malicious users: 1 | test acc 0.7304 test loss 0.816703 best test_acc 0.7373
e 945 | malicious users: 5 | test acc 0.7197 test loss 0.829242 best test_acc 0.7373
e 946 | malicious users: 1 | test acc 0.7332 test loss 0.825038 best test_acc 0.7373
e 947 | malicious users: 3 | test acc 0.7301 test loss 0.823573 best test_acc 0.7373
e 948 | malicious users: 3 | test acc 0.7267 test loss 0.825936 best test_acc 0.7373
e 949 | malicious users: 3 | test acc 0.7114 test loss 0.899690 best test_acc 0.7373
e 950 | malicious users: 2 | test acc 0.7273 test loss 0.824980 best test_acc 0.7373
e 951 | malicious users: 1 | test acc 0.7207 test loss 0.841113 best test_acc 0.7373
e 952 | malicious users: 2 | test acc 0.7228 test loss 0.824917 best test_acc 0.7373
e 953 | malicious users: 1 | test acc 0.7382 test loss 0.831212 best test_acc 0.7382
e 954 | malicious users: 1 | test acc 0.7273 test loss 0.827607 best test_acc 0.7382
e 955 | malicious users: 1 | test acc 0.7329 test loss 0.859872 best test_acc 0.7382
e 956 | malicious users: 2 | test acc 0.7374 test loss 0.795076 best test_acc 0.7382
e 957 | malicious users: 3 | test acc 0.7232 test loss 0.827815 best test_acc 0.7382
e 958 | malicious users: 2 | test acc 0.7378 test loss 0.795449 best test_acc 0.7382
e 959 | malicious users: 4 | test acc 0.7290 test loss 0.825664 best test_acc 0.7382
e 960 | malicious users: 3 | test acc 0.7360 test loss 0.791914 best test_acc 0.7382
e 961 | malicious users: 2 | test acc 0.7221 test loss 0.840584 best test_acc 0.7382
e 962 | malicious users: 2 | test acc 0.7313 test loss 0.810253 best test_acc 0.7382
e 963 | malicious users: 3 | test acc 0.7103 test loss 0.932401 best test_acc 0.7382
e 964 | malicious users: 1 | test acc 0.7300 test loss 0.821078 best test_acc 0.7382
e 965 | malicious users: 2 | test acc 0.7329 test loss 0.806587 best test_acc 0.7382
e 966 | malicious users: 3 | test acc 0.7289 test loss 0.831372 best test_acc 0.7382
