#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 641 | malicious users: 7 | test acc 0.2918 test loss 1.957576 best test_acc 0.3278
e 642 | malicious users: 5 | test acc 0.2631 test loss 1.892490 best test_acc 0.3278
e 643 | malicious users: 2 | test acc 0.3269 test loss 1.818048 best test_acc 0.3278
e 644 | malicious users: 4 | test acc 0.2974 test loss 1.882240 best test_acc 0.3278
e 645 | malicious users: 2 | test acc 0.3081 test loss 1.841962 best test_acc 0.3278
e 646 | malicious users: 4 | test acc 0.2884 test loss 1.862702 best test_acc 0.3278
e 647 | malicious users: 6 | test acc 0.2890 test loss 1.944460 best test_acc 0.3278
e 648 | malicious users: 3 | test acc 0.3073 test loss 1.826389 best test_acc 0.3278
e 649 | malicious users: 4 | test acc 0.2915 test loss 1.902015 best test_acc 0.3278
e 650 | malicious users: 6 | test acc 0.2655 test loss 2.085714 best test_acc 0.3278
e 651 | malicious users: 7 | test acc 0.2913 test loss 1.963024 best test_acc 0.3278
e 652 | malicious users: 6 | test acc 0.2792 test loss 2.057237 best test_acc 0.3278
e 653 | malicious users: 7 | test acc 0.3080 test loss 1.874950 best test_acc 0.3278
e 654 | malicious users: 6 | test acc 0.3057 test loss 1.923550 best test_acc 0.3278
e 655 | malicious users: 5 | test acc 0.2604 test loss 1.902859 best test_acc 0.3278
e 656 | malicious users: 6 | test acc 0.2929 test loss 1.962676 best test_acc 0.3278
e 657 | malicious users: 4 | test acc 0.2277 test loss 2.021717 best test_acc 0.3278
e 658 | malicious users: 3 | test acc 0.3031 test loss 1.891939 best test_acc 0.3278
e 659 | malicious users: 5 | test acc 0.3196 test loss 1.836597 best test_acc 0.3278
e 660 | malicious users: 6 | test acc 0.2863 test loss 1.983022 best test_acc 0.3278
e 661 | malicious users: 8 | test acc 0.1945 test loss 4.057399 best test_acc 0.3278
e 662 | malicious users: 2 | test acc 0.2022 test loss 2.231589 best test_acc 0.3278
e 663 | malicious users: 5 | test acc 0.2626 test loss 1.993901 best test_acc 0.3278
e 664 | malicious users: 6 | test acc 0.2883 test loss 1.916449 best test_acc 0.3278
e 665 | malicious users: 3 | test acc 0.3048 test loss 1.877018 best test_acc 0.3278
e 666 | malicious users: 7 | test acc 0.2158 test loss 2.332086 best test_acc 0.3278
e 667 | malicious users: 3 | test acc 0.2027 test loss 2.199589 best test_acc 0.3278
e 668 | malicious users: 5 | test acc 0.2428 test loss 2.107489 best test_acc 0.3278
e 669 | malicious users: 7 | test acc 0.2699 test loss 1.930600 best test_acc 0.3278
e 670 | malicious users: 5 | test acc 0.2309 test loss 2.156127 best test_acc 0.3278
e 671 | malicious users: 3 | test acc 0.2469 test loss 2.004371 best test_acc 0.3278
e 672 | malicious users: 4 | test acc 0.2991 test loss 1.878660 best test_acc 0.3278
e 673 | malicious users: 3 | test acc 0.2813 test loss 1.852996 best test_acc 0.3278
e 674 | malicious users: 9 | test acc 0.2316 test loss 2.054880 best test_acc 0.3278
e 675 | malicious users: 7 | test acc 0.2309 test loss 2.034941 best test_acc 0.3278
e 676 | malicious users: 4 | test acc 0.2953 test loss 1.914792 best test_acc 0.3278
e 677 | malicious users: 5 | test acc 0.2960 test loss 1.936288 best test_acc 0.3278
e 678 | malicious users: 2 | test acc 0.3089 test loss 1.843989 best test_acc 0.3278
e 679 | malicious users: 2 | test acc 0.3268 test loss 1.811421 best test_acc 0.3278
e 680 | malicious users: 6 | test acc 0.3144 test loss 1.856953 best test_acc 0.3278
e 681 | malicious users: 3 | test acc 0.3396 test loss 1.804621 best test_acc 0.3396
e 682 | malicious users: 5 | test acc 0.2563 test loss 2.070234 best test_acc 0.3396
e 683 | malicious users: 6 | test acc 0.2863 test loss 1.927094 best test_acc 0.3396
e 684 | malicious users: 3 | test acc 0.3137 test loss 1.797912 best test_acc 0.3396
e 685 | malicious users: 8 | test acc 0.2071 test loss 2.700862 best test_acc 0.3396
e 686 | malicious users: 4 | test acc 0.2372 test loss 1.964002 best test_acc 0.3396
e 687 | malicious users: 4 | test acc 0.2382 test loss 1.995384 best test_acc 0.3396
e 688 | malicious users: 7 | test acc 0.1882 test loss 2.911438 best test_acc 0.3396
e 689 | malicious users: 5 | test acc 0.2550 test loss 2.047742 best test_acc 0.3396
e 690 | malicious users: 5 | test acc 0.2203 test loss 2.013306 best test_acc 0.3396
e 691 | malicious users: 12 | test acc 0.1508 test loss 2.142767 best test_acc 0.3396
e 692 | malicious users: 4 | test acc 0.2222 test loss 2.137319 best test_acc 0.3396
e 693 | malicious users: 5 | test acc 0.2157 test loss 2.396558 best test_acc 0.3396
e 694 | malicious users: 1 | test acc 0.1989 test loss 2.169457 best test_acc 0.3396
e 695 | malicious users: 5 | test acc 0.2102 test loss 2.049933 best test_acc 0.3396
e 696 | malicious users: 7 | test acc 0.2045 test loss 2.074215 best test_acc 0.3396
e 697 | malicious users: 10 | test acc 0.2454 test loss 2.006330 best test_acc 0.3396
e 698 | malicious users: 5 | test acc 0.2347 test loss 1.998601 best test_acc 0.3396
e 699 | malicious users: 7 | test acc 0.2095 test loss 2.353597 best test_acc 0.3396
e 700 | malicious users: 7 | test acc 0.1819 test loss 2.159084 best test_acc 0.3396
e 701 | malicious users: 4 | test acc 0.2047 test loss 2.112996 best test_acc 0.3396
e 702 | malicious users: 7 | test acc 0.1974 test loss 2.100597 best test_acc 0.3396
e 703 | malicious users: 8 | test acc 0.1907 test loss 2.322083 best test_acc 0.3396
e 704 | malicious users: 6 | test acc 0.1948 test loss 2.064578 best test_acc 0.3396
e 705 | malicious users: 6 | test acc 0.2384 test loss 2.001555 best test_acc 0.3396
e 706 | malicious users: 7 | test acc 0.2215 test loss 2.364156 best test_acc 0.3396
e 707 | malicious users: 4 | test acc 0.2179 test loss 2.124281 best test_acc 0.3396
e 708 | malicious users: 7 | test acc 0.1889 test loss 2.252924 best test_acc 0.3396
e 709 | malicious users: 6 | test acc 0.2015 test loss 2.083525 best test_acc 0.3396
e 710 | malicious users: 7 | test acc 0.2509 test loss 1.994278 best test_acc 0.3396
e 711 | malicious users: 4 | test acc 0.2416 test loss 2.027910 best test_acc 0.3396
e 712 | malicious users: 9 | test acc 0.1606 test loss 2.577602 best test_acc 0.3396
e 713 | malicious users: 7 | test acc 0.1750 test loss 2.194450 best test_acc 0.3396
e 714 | malicious users: 5 | test acc 0.2639 test loss 1.978021 best test_acc 0.3396
e 715 | malicious users: 2 | test acc 0.2244 test loss 2.196881 best test_acc 0.3396
e 716 | malicious users: 6 | test acc 0.2412 test loss 2.030065 best test_acc 0.3396
e 717 | malicious users: 4 | test acc 0.2344 test loss 2.007026 best test_acc 0.3396
e 718 | malicious users: 6 | test acc 0.1901 test loss 2.092511 best test_acc 0.3396
e 719 | malicious users: 4 | test acc 0.2568 test loss 1.920548 best test_acc 0.3396
e 720 | malicious users: 4 | test acc 0.1929 test loss 2.136346 best test_acc 0.3396
e 721 | malicious users: 7 | test acc 0.1919 test loss 2.204791 best test_acc 0.3396
e 722 | malicious users: 8 | test acc 0.2504 test loss 1.989435 best test_acc 0.3396
e 723 | malicious users: 10 | test acc 0.1584 test loss 3.417336 best test_acc 0.3396
e 724 | malicious users: 3 | test acc 0.1974 test loss 2.091551 best test_acc 0.3396
e 725 | malicious users: 3 | test acc 0.2186 test loss 2.038210 best test_acc 0.3396
e 726 | malicious users: 4 | test acc 0.2213 test loss 2.129460 best test_acc 0.3396
e 727 | malicious users: 5 | test acc 0.2373 test loss 2.042385 best test_acc 0.3396
e 728 | malicious users: 4 | test acc 0.2719 test loss 1.992116 best test_acc 0.3396
e 729 | malicious users: 6 | test acc 0.2299 test loss 2.071296 best test_acc 0.3396
e 730 | malicious users: 6 | test acc 0.2361 test loss 2.017561 best test_acc 0.3396
e 731 | malicious users: 7 | test acc 0.2012 test loss 2.217565 best test_acc 0.3396
e 732 | malicious users: 4 | test acc 0.2147 test loss 2.053028 best test_acc 0.3396
e 733 | malicious users: 3 | test acc 0.2231 test loss 2.039566 best test_acc 0.3396
e 734 | malicious users: 6 | test acc 0.1883 test loss 2.290589 best test_acc 0.3396
e 735 | malicious users: 3 | test acc 0.2318 test loss 2.048448 best test_acc 0.3396
e 736 | malicious users: 2 | test acc 0.2364 test loss 1.991668 best test_acc 0.3396
e 737 | malicious users: 5 | test acc 0.1958 test loss 2.643208 best test_acc 0.3396
e 738 | malicious users: 4 | test acc 0.2396 test loss 2.187426 best test_acc 0.3396
e 739 | malicious users: 6 | test acc 0.2189 test loss 2.328809 best test_acc 0.3396
e 740 | malicious users: 5 | test acc 0.1890 test loss 2.229871 best test_acc 0.3396
e 741 | malicious users: 9 | test acc 0.2033 test loss 2.172425 best test_acc 0.3396
e 742 | malicious users: 9 | test acc 0.2208 test loss 2.110493 best test_acc 0.3396
e 743 | malicious users: 6 | test acc 0.1776 test loss 2.188112 best test_acc 0.3396
e 744 | malicious users: 2 | test acc 0.2470 test loss 2.007319 best test_acc 0.3396
e 745 | malicious users: 5 | test acc 0.2237 test loss 2.048235 best test_acc 0.3396
e 746 | malicious users: 4 | test acc 0.2315 test loss 2.005273 best test_acc 0.3396
e 747 | malicious users: 3 | test acc 0.2784 test loss 2.015979 best test_acc 0.3396
e 748 | malicious users: 5 | test acc 0.2413 test loss 2.035746 best test_acc 0.3396
e 749 | malicious users: 5 | test acc 0.2627 test loss 2.079965 best test_acc 0.3396
e 750 | malicious users: 8 | test acc 0.1819 test loss 2.586425 best test_acc 0.3396
e 751 | malicious users: 2 | test acc 0.1845 test loss 2.085420 best test_acc 0.3396
e 752 | malicious users: 2 | test acc 0.2393 test loss 2.015570 best test_acc 0.3396
e 753 | malicious users: 5 | test acc 0.2347 test loss 2.078179 best test_acc 0.3396
e 754 | malicious users: 10 | test acc 0.1314 test loss 2.209299 best test_acc 0.3396
e 755 | malicious users: 6 | test acc 0.2292 test loss 2.053789 best test_acc 0.3396
e 756 | malicious users: 2 | test acc 0.2999 test loss 1.921898 best test_acc 0.3396
e 757 | malicious users: 6 | test acc 0.1870 test loss 2.618539 best test_acc 0.3396
e 758 | malicious users: 7 | test acc 0.2073 test loss 2.109232 best test_acc 0.3396
e 759 | malicious users: 8 | test acc 0.2013 test loss 2.216479 best test_acc 0.3396
e 760 | malicious users: 4 | test acc 0.2431 test loss 2.095213 best test_acc 0.3396
e 761 | malicious users: 4 | test acc 0.2904 test loss 1.927091 best test_acc 0.3396
e 762 | malicious users: 5 | test acc 0.2847 test loss 1.954465 best test_acc 0.3396
e 763 | malicious users: 2 | test acc 0.3048 test loss 1.910675 best test_acc 0.3396
e 764 | malicious users: 10 | test acc 0.2170 test loss 2.220292 best test_acc 0.3396
e 765 | malicious users: 1 | test acc 0.2749 test loss 1.983500 best test_acc 0.3396
e 766 | malicious users: 5 | test acc 0.2112 test loss 2.086302 best test_acc 0.3396
e 767 | malicious users: 4 | test acc 0.2421 test loss 2.006136 best test_acc 0.3396
e 768 | malicious users: 4 | test acc 0.2090 test loss 2.156999 best test_acc 0.3396
e 769 | malicious users: 2 | test acc 0.2895 test loss 1.904255 best test_acc 0.3396
e 770 | malicious users: 2 | test acc 0.2765 test loss 1.887369 best test_acc 0.3396
e 771 | malicious users: 8 | test acc 0.1227 test loss 5.853160 best test_acc 0.3396
e 772 | malicious users: 4 | test acc 0.1430 test loss 2.243631 best test_acc 0.3396
e 773 | malicious users: 5 | test acc 0.1694 test loss 2.239095 best test_acc 0.3396
e 774 | malicious users: 5 | test acc 0.1437 test loss 2.290039 best test_acc 0.3396
e 775 | malicious users: 4 | test acc 0.1410 test loss 2.311856 best test_acc 0.3396
e 776 | malicious users: 4 | test acc 0.2001 test loss 2.126482 best test_acc 0.3396
e 777 | malicious users: 4 | test acc 0.2037 test loss 2.085243 best test_acc 0.3396
e 778 | malicious users: 7 | test acc 0.1386 test loss 2.912265 best test_acc 0.3396
e 779 | malicious users: 4 | test acc 0.1179 test loss 2.301150 best test_acc 0.3396
e 780 | malicious users: 4 | test acc 0.1336 test loss 2.282258 best test_acc 0.3396
e 781 | malicious users: 8 | test acc 0.1717 test loss 2.218375 best test_acc 0.3396
e 782 | malicious users: 5 | test acc 0.2257 test loss 2.087876 best test_acc 0.3396
e 783 | malicious users: 4 | test acc 0.2098 test loss 2.116145 best test_acc 0.3396
e 784 | malicious users: 4 | test acc 0.2551 test loss 2.155848 best test_acc 0.3396
e 785 | malicious users: 6 | test acc 0.1735 test loss 2.262936 best test_acc 0.3396
e 786 | malicious users: 2 | test acc 0.2563 test loss 2.004893 best test_acc 0.3396
e 787 | malicious users: 2 | test acc 0.2814 test loss 1.943570 best test_acc 0.3396
e 788 | malicious users: 6 | test acc 0.2330 test loss 2.018049 best test_acc 0.3396
e 789 | malicious users: 2 | test acc 0.2985 test loss 1.891859 best test_acc 0.3396
e 790 | malicious users: 7 | test acc 0.2170 test loss 2.140728 best test_acc 0.3396
e 791 | malicious users: 3 | test acc 0.2975 test loss 1.930963 best test_acc 0.3396
e 792 | malicious users: 10 | test acc 0.2081 test loss 2.675969 best test_acc 0.3396
e 793 | malicious users: 2 | test acc 0.1354 test loss 2.194497 best test_acc 0.3396
e 794 | malicious users: 6 | test acc 0.2222 test loss 2.120458 best test_acc 0.3396
e 795 | malicious users: 2 | test acc 0.2242 test loss 2.049599 best test_acc 0.3396
e 796 | malicious users: 5 | test acc 0.2797 test loss 1.973329 best test_acc 0.3396
e 797 | malicious users: 7 | test acc 0.2595 test loss 2.021460 best test_acc 0.3396
e 798 | malicious users: 6 | test acc 0.2648 test loss 1.989302 best test_acc 0.3396
e 799 | malicious users: 4 | test acc 0.2937 test loss 1.910323 best test_acc 0.3396
e 800 | malicious users: 5 | test acc 0.2859 test loss 2.014315 best test_acc 0.3396
e 801 | malicious users: 1 | test acc 0.2899 test loss 1.889771 best test_acc 0.3396
e 802 | malicious users: 4 | test acc 0.2681 test loss 2.103458 best test_acc 0.3396
e 803 | malicious users: 6 | test acc 0.1898 test loss 2.159700 best test_acc 0.3396
e 804 | malicious users: 7 | test acc 0.2927 test loss 1.907867 best test_acc 0.3396
e 805 | malicious users: 4 | test acc 0.2494 test loss 2.018359 best test_acc 0.3396
e 806 | malicious users: 8 | test acc 0.2471 test loss 2.015755 best test_acc 0.3396
e 807 | malicious users: 6 | test acc 0.2801 test loss 1.982708 best test_acc 0.3396
e 808 | malicious users: 6 | test acc 0.2769 test loss 1.901353 best test_acc 0.3396
e 809 | malicious users: 5 | test acc 0.2600 test loss 2.009194 best test_acc 0.3396
e 810 | malicious users: 9 | test acc 0.1955 test loss 2.159811 best test_acc 0.3396
e 811 | malicious users: 6 | test acc 0.2811 test loss 1.951475 best test_acc 0.3396
e 812 | malicious users: 1 | test acc 0.2776 test loss 1.917676 best test_acc 0.3396
e 813 | malicious users: 2 | test acc 0.3036 test loss 1.847587 best test_acc 0.3396
e 814 | malicious users: 3 | test acc 0.3003 test loss 1.876561 best test_acc 0.3396
e 815 | malicious users: 7 | test acc 0.2561 test loss 2.024582 best test_acc 0.3396
e 816 | malicious users: 3 | test acc 0.3046 test loss 1.868886 best test_acc 0.3396
e 817 | malicious users: 9 | test acc 0.2383 test loss 2.673530 best test_acc 0.3396
e 818 | malicious users: 6 | test acc 0.1884 test loss 2.152021 best test_acc 0.3396
e 819 | malicious users: 4 | test acc 0.2262 test loss 2.106372 best test_acc 0.3396
e 820 | malicious users: 1 | test acc 0.2958 test loss 1.955867 best test_acc 0.3396
e 821 | malicious users: 5 | test acc 0.1716 test loss 2.271586 best test_acc 0.3396
e 822 | malicious users: 1 | test acc 0.2742 test loss 1.980000 best test_acc 0.3396
e 823 | malicious users: 2 | test acc 0.3034 test loss 1.874393 best test_acc 0.3396
e 824 | malicious users: 5 | test acc 0.2837 test loss 1.958040 best test_acc 0.3396
e 825 | malicious users: 5 | test acc 0.2500 test loss 1.941039 best test_acc 0.3396
e 826 | malicious users: 7 | test acc 0.2707 test loss 1.969456 best test_acc 0.3396
e 827 | malicious users: 6 | test acc 0.2541 test loss 1.922427 best test_acc 0.3396
e 828 | malicious users: 5 | test acc 0.2316 test loss 2.005290 best test_acc 0.3396
e 829 | malicious users: 4 | test acc 0.2544 test loss 1.942483 best test_acc 0.3396
e 830 | malicious users: 6 | test acc 0.1606 test loss 2.828187 best test_acc 0.3396
e 831 | malicious users: 2 | test acc 0.2597 test loss 2.033478 best test_acc 0.3396
e 832 | malicious users: 7 | test acc 0.2255 test loss 2.203854 best test_acc 0.3396
e 833 | malicious users: 5 | test acc 0.2403 test loss 2.077183 best test_acc 0.3396
e 834 | malicious users: 6 | test acc 0.2608 test loss 2.024094 best test_acc 0.3396
e 835 | malicious users: 5 | test acc 0.2713 test loss 1.975586 best test_acc 0.3396
e 836 | malicious users: 10 | test acc 0.1145 test loss 3.622879 best test_acc 0.3396
e 837 | malicious users: 5 | test acc 0.1521 test loss 2.239692 best test_acc 0.3396
e 838 | malicious users: 7 | test acc 0.1481 test loss 2.184821 best test_acc 0.3396
e 839 | malicious users: 7 | test acc 0.1888 test loss 2.135284 best test_acc 0.3396
e 840 | malicious users: 6 | test acc 0.2271 test loss 2.094215 best test_acc 0.3396
e 841 | malicious users: 3 | test acc 0.1815 test loss 2.079954 best test_acc 0.3396
e 842 | malicious users: 3 | test acc 0.2516 test loss 2.055993 best test_acc 0.3396
e 843 | malicious users: 5 | test acc 0.2690 test loss 2.042252 best test_acc 0.3396
e 844 | malicious users: 4 | test acc 0.2559 test loss 2.164719 best test_acc 0.3396
e 845 | malicious users: 5 | test acc 0.2368 test loss 2.159495 best test_acc 0.3396
e 846 | malicious users: 3 | test acc 0.2768 test loss 1.982562 best test_acc 0.3396
e 847 | malicious users: 1 | test acc 0.2681 test loss 1.938132 best test_acc 0.3396
e 848 | malicious users: 5 | test acc 0.2845 test loss 1.934851 best test_acc 0.3396
e 849 | malicious users: 5 | test acc 0.2691 test loss 1.991514 best test_acc 0.3396
e 850 | malicious users: 6 | test acc 0.2574 test loss 2.323585 best test_acc 0.3396
e 851 | malicious users: 5 | test acc 0.1910 test loss 2.140691 best test_acc 0.3396
e 852 | malicious users: 3 | test acc 0.2998 test loss 1.920253 best test_acc 0.3396
e 853 | malicious users: 2 | test acc 0.3006 test loss 1.905190 best test_acc 0.3396
e 854 | malicious users: 8 | test acc 0.1846 test loss 2.928136 best test_acc 0.3396
e 855 | malicious users: 6 | test acc 0.1903 test loss 2.175771 best test_acc 0.3396
e 856 | malicious users: 8 | test acc 0.2069 test loss 2.080368 best test_acc 0.3396
e 857 | malicious users: 2 | test acc 0.2852 test loss 1.959953 best test_acc 0.3396
e 858 | malicious users: 4 | test acc 0.2451 test loss 2.006175 best test_acc 0.3396
e 859 | malicious users: 5 | test acc 0.2620 test loss 2.070790 best test_acc 0.3396
e 860 | malicious users: 4 | test acc 0.2049 test loss 2.115631 best test_acc 0.3396
e 861 | malicious users: 9 | test acc 0.1803 test loss 2.819320 best test_acc 0.3396
e 862 | malicious users: 9 | test acc 0.1248 test loss 2.234795 best test_acc 0.3396
e 863 | malicious users: 5 | test acc 0.2545 test loss 2.029889 best test_acc 0.3396
e 864 | malicious users: 7 | test acc 0.2268 test loss 2.140633 best test_acc 0.3396
e 865 | malicious users: 6 | test acc 0.2166 test loss 2.093874 best test_acc 0.3396
e 866 | malicious users: 2 | test acc 0.2821 test loss 1.942387 best test_acc 0.3396
e 867 | malicious users: 3 | test acc 0.2686 test loss 1.921503 best test_acc 0.3396
e 868 | malicious users: 7 | test acc 0.2270 test loss 2.145744 best test_acc 0.3396
e 869 | malicious users: 3 | test acc 0.2341 test loss 2.009017 best test_acc 0.3396
e 870 | malicious users: 4 | test acc 0.2695 test loss 1.940298 best test_acc 0.3396
e 871 | malicious users: 5 | test acc 0.2751 test loss 1.960433 best test_acc 0.3396
e 872 | malicious users: 4 | test acc 0.2896 test loss 1.930150 best test_acc 0.3396
e 873 | malicious users: 8 | test acc 0.2423 test loss 2.222748 best test_acc 0.3396
e 874 | malicious users: 7 | test acc 0.1986 test loss 2.145856 best test_acc 0.3396
e 875 | malicious users: 4 | test acc 0.2430 test loss 2.016231 best test_acc 0.3396
e 876 | malicious users: 7 | test acc 0.2361 test loss 2.629158 best test_acc 0.3396
e 877 | malicious users: 4 | test acc 0.2447 test loss 2.024479 best test_acc 0.3396
e 878 | malicious users: 5 | test acc 0.2652 test loss 1.960603 best test_acc 0.3396
e 879 | malicious users: 5 | test acc 0.2534 test loss 2.004023 best test_acc 0.3396
e 880 | malicious users: 4 | test acc 0.2791 test loss 1.936561 best test_acc 0.3396
e 881 | malicious users: 6 | test acc 0.2247 test loss 2.090918 best test_acc 0.3396
e 882 | malicious users: 5 | test acc 0.2489 test loss 1.985985 best test_acc 0.3396
e 883 | malicious users: 5 | test acc 0.2862 test loss 1.925002 best test_acc 0.3396
e 884 | malicious users: 3 | test acc 0.2922 test loss 1.898335 best test_acc 0.3396
e 885 | malicious users: 2 | test acc 0.3070 test loss 1.856539 best test_acc 0.3396
e 886 | malicious users: 10 | test acc 0.2111 test loss 2.557924 best test_acc 0.3396
e 887 | malicious users: 5 | test acc 0.1433 test loss 2.247437 best test_acc 0.3396
e 888 | malicious users: 5 | test acc 0.2353 test loss 2.025404 best test_acc 0.3396
e 889 | malicious users: 4 | test acc 0.2021 test loss 2.017736 best test_acc 0.3396
e 890 | malicious users: 5 | test acc 0.2138 test loss 2.102751 best test_acc 0.3396
e 891 | malicious users: 4 | test acc 0.2383 test loss 2.118939 best test_acc 0.3396
e 892 | malicious users: 4 | test acc 0.1813 test loss 2.202428 best test_acc 0.3396
e 893 | malicious users: 5 | test acc 0.2569 test loss 1.992885 best test_acc 0.3396
e 894 | malicious users: 5 | test acc 0.2885 test loss 1.891224 best test_acc 0.3396
e 895 | malicious users: 8 | test acc 0.2606 test loss 2.300946 best test_acc 0.3396
e 896 | malicious users: 5 | test acc 0.2293 test loss 2.196927 best test_acc 0.3396
e 897 | malicious users: 5 | test acc 0.2426 test loss 2.014930 best test_acc 0.3396
e 898 | malicious users: 6 | test acc 0.2880 test loss 2.032788 best test_acc 0.3396
e 899 | malicious users: 6 | test acc 0.2918 test loss 1.875873 best test_acc 0.3396
e 900 | malicious users: 4 | test acc 0.2614 test loss 1.969849 best test_acc 0.3396
e 901 | malicious users: 9 | test acc 0.1728 test loss 2.283964 best test_acc 0.3396
e 902 | malicious users: 6 | test acc 0.2857 test loss 1.962449 best test_acc 0.3396
e 903 | malicious users: 4 | test acc 0.2568 test loss 1.970461 best test_acc 0.3396
e 904 | malicious users: 6 | test acc 0.1991 test loss 2.116349 best test_acc 0.3396
e 905 | malicious users: 9 | test acc 0.2544 test loss 1.962034 best test_acc 0.3396
e 906 | malicious users: 8 | test acc 0.1777 test loss 2.314572 best test_acc 0.3396
e 907 | malicious users: 8 | test acc 0.2939 test loss 2.047813 best test_acc 0.3396
e 908 | malicious users: 3 | test acc 0.3014 test loss 1.860960 best test_acc 0.3396
e 909 | malicious users: 5 | test acc 0.2420 test loss 2.000483 best test_acc 0.3396
e 910 | malicious users: 9 | test acc 0.2602 test loss 2.459115 best test_acc 0.3396
e 911 | malicious users: 3 | test acc 0.1710 test loss 2.168598 best test_acc 0.3396
e 912 | malicious users: 7 | test acc 0.1483 test loss 2.224395 best test_acc 0.3396
e 913 | malicious users: 4 | test acc 0.1636 test loss 2.250147 best test_acc 0.3396
e 914 | malicious users: 5 | test acc 0.2489 test loss 1.993114 best test_acc 0.3396
e 915 | malicious users: 2 | test acc 0.2720 test loss 1.892857 best test_acc 0.3396
e 916 | malicious users: 6 | test acc 0.1747 test loss 2.093588 best test_acc 0.3396
e 917 | malicious users: 4 | test acc 0.3036 test loss 1.870960 best test_acc 0.3396
e 918 | malicious users: 6 | test acc 0.2615 test loss 2.069793 best test_acc 0.3396
e 919 | malicious users: 4 | test acc 0.2845 test loss 2.126357 best test_acc 0.3396
e 920 | malicious users: 4 | test acc 0.2466 test loss 1.963440 best test_acc 0.3396
e 921 | malicious users: 5 | test acc 0.2390 test loss 2.000344 best test_acc 0.3396
e 922 | malicious users: 4 | test acc 0.2444 test loss 1.990964 best test_acc 0.3396
e 923 | malicious users: 5 | test acc 0.2500 test loss 1.994214 best test_acc 0.3396
e 924 | malicious users: 6 | test acc 0.2817 test loss 1.899969 best test_acc 0.3396
e 925 | malicious users: 5 | test acc 0.2803 test loss 1.953628 best test_acc 0.3396
e 926 | malicious users: 3 | test acc 0.2762 test loss 1.904005 best test_acc 0.3396
e 927 | malicious users: 4 | test acc 0.3160 test loss 1.858450 best test_acc 0.3396
e 928 | malicious users: 1 | test acc 0.2806 test loss 1.876863 best test_acc 0.3396
e 929 | malicious users: 7 | test acc 0.2542 test loss 1.898269 best test_acc 0.3396
e 930 | malicious users: 2 | test acc 0.3265 test loss 1.830347 best test_acc 0.3396
e 931 | malicious users: 4 | test acc 0.2809 test loss 1.889678 best test_acc 0.3396
e 932 | malicious users: 5 | test acc 0.2998 test loss 1.932117 best test_acc 0.3396
e 933 | malicious users: 4 | test acc 0.2818 test loss 1.906260 best test_acc 0.3396
e 934 | malicious users: 7 | test acc 0.1611 test loss 2.275931 best test_acc 0.3396
e 935 | malicious users: 3 | test acc 0.3216 test loss 1.805108 best test_acc 0.3396
e 936 | malicious users: 4 | test acc 0.3235 test loss 1.809276 best test_acc 0.3396
e 937 | malicious users: 6 | test acc 0.2798 test loss 1.935333 best test_acc 0.3396
e 938 | malicious users: 4 | test acc 0.2854 test loss 1.892765 best test_acc 0.3396
e 939 | malicious users: 6 | test acc 0.2965 test loss 1.938547 best test_acc 0.3396
e 940 | malicious users: 2 | test acc 0.3078 test loss 1.860007 best test_acc 0.3396
e 941 | malicious users: 7 | test acc 0.3018 test loss 1.871639 best test_acc 0.3396
e 942 | malicious users: 6 | test acc 0.3260 test loss 1.813961 best test_acc 0.3396
e 943 | malicious users: 5 | test acc 0.3211 test loss 1.875799 best test_acc 0.3396
e 944 | malicious users: 3 | test acc 0.3009 test loss 1.904123 best test_acc 0.3396
e 945 | malicious users: 8 | test acc 0.2346 test loss 2.594620 best test_acc 0.3396
e 946 | malicious users: 7 | test acc 0.2175 test loss 2.082750 best test_acc 0.3396
e 947 | malicious users: 7 | test acc 0.2689 test loss 1.928479 best test_acc 0.3396
e 948 | malicious users: 5 | test acc 0.2611 test loss 1.916537 best test_acc 0.3396
e 949 | malicious users: 6 | test acc 0.2756 test loss 1.932021 best test_acc 0.3396
e 950 | malicious users: 2 | test acc 0.3259 test loss 1.796683 best test_acc 0.3396
e 951 | malicious users: 6 | test acc 0.2922 test loss 1.880798 best test_acc 0.3396
e 952 | malicious users: 5 | test acc 0.2670 test loss 2.147866 best test_acc 0.3396
e 953 | malicious users: 2 | test acc 0.3009 test loss 1.871603 best test_acc 0.3396
e 954 | malicious users: 8 | test acc 0.3130 test loss 1.848636 best test_acc 0.3396
e 955 | malicious users: 7 | test acc 0.2702 test loss 2.006988 best test_acc 0.3396
e 956 | malicious users: 6 | test acc 0.2723 test loss 1.939159 best test_acc 0.3396
e 957 | malicious users: 7 | test acc 0.3286 test loss 1.794886 best test_acc 0.3396
e 958 | malicious users: 4 | test acc 0.3388 test loss 1.805715 best test_acc 0.3396
e 959 | malicious users: 5 | test acc 0.2344 test loss 1.949652 best test_acc 0.3396
e 960 | malicious users: 4 | test acc 0.3084 test loss 1.845962 best test_acc 0.3396
e 961 | malicious users: 7 | test acc 0.2499 test loss 3.647468 best test_acc 0.3396
e 962 | malicious users: 7 | test acc 0.2059 test loss 2.229868 best test_acc 0.3396
e 963 | malicious users: 6 | test acc 0.2944 test loss 1.980838 best test_acc 0.3396
e 964 | malicious users: 4 | test acc 0.2864 test loss 1.896428 best test_acc 0.3396
