
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 638 | malicious users: 5 | test acc 0.2602 test loss 2.044209 best test_acc 0.3048
e 639 | malicious users: 6 | test acc 0.2507 test loss 2.087090 best test_acc 0.3048
e 640 | malicious users: 3 | test acc 0.2851 test loss 2.048545 best test_acc 0.3048
e 641 | malicious users: 4 | test acc 0.2509 test loss 2.080635 best test_acc 0.3048
e 642 | malicious users: 6 | test acc 0.2344 test loss 2.126857 best test_acc 0.3048
e 643 | malicious users: 6 | test acc 0.2388 test loss 2.070740 best test_acc 0.3048
e 644 | malicious users: 4 | test acc 0.2442 test loss 2.081825 best test_acc 0.3048
e 645 | malicious users: 5 | test acc 0.2201 test loss 2.143722 best test_acc 0.3048
e 646 | malicious users: 5 | test acc 0.2891 test loss 2.045856 best test_acc 0.3048
e 647 | malicious users: 3 | test acc 0.2570 test loss 2.116158 best test_acc 0.3048
e 648 | malicious users: 8 | test acc 0.2750 test loss 2.173311 best test_acc 0.3048
e 649 | malicious users: 8 | test acc 0.2235 test loss 2.132904 best test_acc 0.3048
e 650 | malicious users: 2 | test acc 0.2216 test loss 2.131270 best test_acc 0.3048
e 651 | malicious users: 7 | test acc 0.2464 test loss 2.091739 best test_acc 0.3048
e 652 | malicious users: 4 | test acc 0.2481 test loss 2.056666 best test_acc 0.3048
e 653 | malicious users: 7 | test acc 0.2610 test loss 2.175107 best test_acc 0.3048
e 654 | malicious users: 8 | test acc 0.2683 test loss 2.108532 best test_acc 0.3048
e 655 | malicious users: 10 | test acc 0.2188 test loss 2.223228 best test_acc 0.3048
e 656 | malicious users: 5 | test acc 0.2812 test loss 2.139934 best test_acc 0.3048
e 657 | malicious users: 6 | test acc 0.2390 test loss 2.145132 best test_acc 0.3048
e 658 | malicious users: 3 | test acc 0.2365 test loss 2.080363 best test_acc 0.3048
e 659 | malicious users: 3 | test acc 0.2779 test loss 2.092616 best test_acc 0.3048
e 660 | malicious users: 0 | test acc 0.2623 test loss 2.004415 best test_acc 0.3048
e 661 | malicious users: 4 | test acc 0.2622 test loss 2.078044 best test_acc 0.3048
e 662 | malicious users: 4 | test acc 0.2775 test loss 2.034194 best test_acc 0.3048
e 663 | malicious users: 5 | test acc 0.2821 test loss 2.060277 best test_acc 0.3048
e 664 | malicious users: 7 | test acc 0.2712 test loss 2.103101 best test_acc 0.3048
e 665 | malicious users: 7 | test acc 0.2561 test loss 2.121639 best test_acc 0.3048
e 666 | malicious users: 5 | test acc 0.2609 test loss 2.100711 best test_acc 0.3048
e 667 | malicious users: 7 | test acc 0.2204 test loss 2.114490 best test_acc 0.3048
e 668 | malicious users: 4 | test acc 0.2158 test loss 2.121109 best test_acc 0.3048
e 669 | malicious users: 9 | test acc 0.2403 test loss 2.184227 best test_acc 0.3048
e 670 | malicious users: 7 | test acc 0.2519 test loss 2.140281 best test_acc 0.3048
e 671 | malicious users: 7 | test acc 0.2315 test loss 2.147320 best test_acc 0.3048
e 672 | malicious users: 7 | test acc 0.2378 test loss 2.092237 best test_acc 0.3048
e 673 | malicious users: 1 | test acc 0.2373 test loss 2.086993 best test_acc 0.3048
e 674 | malicious users: 5 | test acc 0.2848 test loss 2.061443 best test_acc 0.3048
e 675 | malicious users: 5 | test acc 0.2534 test loss 2.114193 best test_acc 0.3048
e 676 | malicious users: 3 | test acc 0.2489 test loss 2.056373 best test_acc 0.3048
e 677 | malicious users: 5 | test acc 0.2718 test loss 2.089654 best test_acc 0.3048
e 678 | malicious users: 6 | test acc 0.2575 test loss 2.109297 best test_acc 0.3048
e 679 | malicious users: 3 | test acc 0.2532 test loss 2.034050 best test_acc 0.3048
e 680 | malicious users: 9 | test acc 0.2777 test loss 2.139523 best test_acc 0.3048
e 681 | malicious users: 5 | test acc 0.2911 test loss 2.113560 best test_acc 0.3048
e 682 | malicious users: 5 | test acc 0.2507 test loss 2.111297 best test_acc 0.3048
e 683 | malicious users: 3 | test acc 0.2597 test loss 2.076496 best test_acc 0.3048
e 684 | malicious users: 4 | test acc 0.2542 test loss 2.029793 best test_acc 0.3048
e 685 | malicious users: 3 | test acc 0.2685 test loss 1.991225 best test_acc 0.3048
e 686 | malicious users: 5 | test acc 0.2625 test loss 2.083376 best test_acc 0.3048
e 687 | malicious users: 5 | test acc 0.2832 test loss 2.034172 best test_acc 0.3048
e 688 | malicious users: 3 | test acc 0.2716 test loss 2.007694 best test_acc 0.3048
e 689 | malicious users: 2 | test acc 0.2910 test loss 2.060718 best test_acc 0.3048
e 690 | malicious users: 6 | test acc 0.2666 test loss 2.068023 best test_acc 0.3048
e 691 | malicious users: 5 | test acc 0.2732 test loss 2.030921 best test_acc 0.3048
e 692 | malicious users: 8 | test acc 0.2522 test loss 2.121085 best test_acc 0.3048
e 693 | malicious users: 6 | test acc 0.2671 test loss 2.107260 best test_acc 0.3048
e 694 | malicious users: 3 | test acc 0.2309 test loss 2.086334 best test_acc 0.3048
e 695 | malicious users: 8 | test acc 0.2431 test loss 2.126001 best test_acc 0.3048
e 696 | malicious users: 5 | test acc 0.2456 test loss 2.152520 best test_acc 0.3048
e 697 | malicious users: 4 | test acc 0.2652 test loss 2.032371 best test_acc 0.3048
e 698 | malicious users: 8 | test acc 0.2545 test loss 2.121638 best test_acc 0.3048
e 699 | malicious users: 4 | test acc 0.2761 test loss 2.185503 best test_acc 0.3048
e 700 | malicious users: 3 | test acc 0.2856 test loss 2.008231 best test_acc 0.3048
e 701 | malicious users: 6 | test acc 0.2668 test loss 2.100227 best test_acc 0.3048
e 702 | malicious users: 6 | test acc 0.2675 test loss 2.075407 best test_acc 0.3048
e 703 | malicious users: 7 | test acc 0.2530 test loss 2.114148 best test_acc 0.3048
e 704 | malicious users: 4 | test acc 0.2637 test loss 2.078822 best test_acc 0.3048
e 705 | malicious users: 4 | test acc 0.2470 test loss 2.061593 best test_acc 0.3048
e 706 | malicious users: 6 | test acc 0.2927 test loss 2.049065 best test_acc 0.3048
e 707 | malicious users: 3 | test acc 0.2910 test loss 2.083622 best test_acc 0.3048
e 708 | malicious users: 6 | test acc 0.2860 test loss 2.092173 best test_acc 0.3048
e 709 | malicious users: 1 | test acc 0.2621 test loss 2.021092 best test_acc 0.3048
e 710 | malicious users: 2 | test acc 0.2737 test loss 1.981031 best test_acc 0.3048
e 711 | malicious users: 6 | test acc 0.2775 test loss 2.065112 best test_acc 0.3048
e 712 | malicious users: 6 | test acc 0.2634 test loss 2.047740 best test_acc 0.3048
e 713 | malicious users: 5 | test acc 0.2963 test loss 2.113847 best test_acc 0.3048
e 714 | malicious users: 5 | test acc 0.2723 test loss 2.049139 best test_acc 0.3048
e 715 | malicious users: 6 | test acc 0.2512 test loss 2.089911 best test_acc 0.3048
e 716 | malicious users: 3 | test acc 0.2353 test loss 2.019493 best test_acc 0.3048
e 717 | malicious users: 4 | test acc 0.2212 test loss 2.097262 best test_acc 0.3048
e 718 | malicious users: 3 | test acc 0.2811 test loss 2.040894 best test_acc 0.3048
e 719 | malicious users: 3 | test acc 0.2535 test loss 1.987125 best test_acc 0.3048
e 720 | malicious users: 6 | test acc 0.2825 test loss 2.103267 best test_acc 0.3048
e 721 | malicious users: 4 | test acc 0.2718 test loss 2.020011 best test_acc 0.3048
e 722 | malicious users: 9 | test acc 0.2638 test loss 2.173651 best test_acc 0.3048
e 723 | malicious users: 7 | test acc 0.2911 test loss 2.058569 best test_acc 0.3048
e 724 | malicious users: 2 | test acc 0.2771 test loss 2.053820 best test_acc 0.3048
e 725 | malicious users: 4 | test acc 0.2710 test loss 2.087943 best test_acc 0.3048
e 726 | malicious users: 6 | test acc 0.2772 test loss 2.078261 best test_acc 0.3048
e 727 | malicious users: 5 | test acc 0.2329 test loss 2.081815 best test_acc 0.3048
e 728 | malicious users: 4 | test acc 0.2567 test loss 2.033571 best test_acc 0.3048
e 729 | malicious users: 4 | test acc 0.2798 test loss 2.052548 best test_acc 0.3048
e 730 | malicious users: 6 | test acc 0.2437 test loss 2.139475 best test_acc 0.3048
e 731 | malicious users: 7 | test acc 0.2071 test loss 2.157964 best test_acc 0.3048
e 732 | malicious users: 5 | test acc 0.2418 test loss 2.128927 best test_acc 0.3048
e 733 | malicious users: 2 | test acc 0.2000 test loss 2.059909 best test_acc 0.3048
e 734 | malicious users: 6 | test acc 0.2246 test loss 2.067224 best test_acc 0.3048
e 735 | malicious users: 7 | test acc 0.2545 test loss 2.122557 best test_acc 0.3048
e 736 | malicious users: 5 | test acc 0.2225 test loss 2.166104 best test_acc 0.3048
e 737 | malicious users: 1 | test acc 0.2533 test loss 1.999245 best test_acc 0.3048
e 738 | malicious users: 7 | test acc 0.2755 test loss 2.127286 best test_acc 0.3048
e 739 | malicious users: 5 | test acc 0.2821 test loss 2.081491 best test_acc 0.3048
e 740 | malicious users: 3 | test acc 0.2846 test loss 1.968786 best test_acc 0.3048
e 741 | malicious users: 4 | test acc 0.2678 test loss 2.095391 best test_acc 0.3048
e 742 | malicious users: 4 | test acc 0.2738 test loss 2.063528 best test_acc 0.3048
e 743 | malicious users: 6 | test acc 0.2746 test loss 2.091929 best test_acc 0.3048
e 744 | malicious users: 4 | test acc 0.2835 test loss 2.022148 best test_acc 0.3048
e 745 | malicious users: 7 | test acc 0.2732 test loss 2.089086 best test_acc 0.3048
e 746 | malicious users: 1 | test acc 0.2725 test loss 2.006370 best test_acc 0.3048
e 747 | malicious users: 4 | test acc 0.2723 test loss 2.010458 best test_acc 0.3048
e 748 | malicious users: 8 | test acc 0.2890 test loss 2.103206 best test_acc 0.3048
e 749 | malicious users: 6 | test acc 0.2721 test loss 2.100243 best test_acc 0.3048
e 750 | malicious users: 7 | test acc 0.2835 test loss 2.160585 best test_acc 0.3048
e 751 | malicious users: 4 | test acc 0.2805 test loss 2.053713 best test_acc 0.3048
e 752 | malicious users: 3 | test acc 0.2842 test loss 2.087523 best test_acc 0.3048
e 753 | malicious users: 7 | test acc 0.2500 test loss 2.098986 best test_acc 0.3048
e 754 | malicious users: 3 | test acc 0.2516 test loss 2.108152 best test_acc 0.3048
e 755 | malicious users: 2 | test acc 0.2710 test loss 1.968728 best test_acc 0.3048
e 756 | malicious users: 10 | test acc 0.2487 test loss 2.184938 best test_acc 0.3048
e 757 | malicious users: 6 | test acc 0.2427 test loss 2.094322 best test_acc 0.3048
e 758 | malicious users: 5 | test acc 0.2278 test loss 2.160722 best test_acc 0.3048
e 759 | malicious users: 6 | test acc 0.2326 test loss 2.114805 best test_acc 0.3048
e 760 | malicious users: 4 | test acc 0.2586 test loss 2.084461 best test_acc 0.3048
e 761 | malicious users: 7 | test acc 0.2321 test loss 2.137363 best test_acc 0.3048
e 762 | malicious users: 4 | test acc 0.2770 test loss 2.082469 best test_acc 0.3048
e 763 | malicious users: 4 | test acc 0.2583 test loss 2.074464 best test_acc 0.3048
e 764 | malicious users: 8 | test acc 0.2390 test loss 2.190258 best test_acc 0.3048
e 765 | malicious users: 6 | test acc 0.2248 test loss 2.136770 best test_acc 0.3048
e 766 | malicious users: 8 | test acc 0.2250 test loss 2.166383 best test_acc 0.3048
e 767 | malicious users: 8 | test acc 0.2500 test loss 2.154427 best test_acc 0.3048
e 768 | malicious users: 2 | test acc 0.2405 test loss 2.034626 best test_acc 0.3048
e 769 | malicious users: 7 | test acc 0.2520 test loss 2.174027 best test_acc 0.3048
e 770 | malicious users: 7 | test acc 0.2568 test loss 2.097485 best test_acc 0.3048
e 771 | malicious users: 5 | test acc 0.2289 test loss 2.096196 best test_acc 0.3048
e 772 | malicious users: 10 | test acc 0.1899 test loss 2.183029 best test_acc 0.3048
e 773 | malicious users: 10 | test acc 0.2662 test loss 2.170050 best test_acc 0.3048
e 774 | malicious users: 3 | test acc 0.2411 test loss 2.100089 best test_acc 0.3048
e 775 | malicious users: 7 | test acc 0.2537 test loss 2.179314 best test_acc 0.3048
e 776 | malicious users: 6 | test acc 0.2536 test loss 2.167704 best test_acc 0.3048
e 777 | malicious users: 2 | test acc 0.2100 test loss 2.064809 best test_acc 0.3048
e 778 | malicious users: 6 | test acc 0.2443 test loss 2.102886 best test_acc 0.3048
e 779 | malicious users: 5 | test acc 0.2706 test loss 2.118496 best test_acc 0.3048
e 780 | malicious users: 4 | test acc 0.2408 test loss 2.035250 best test_acc 0.3048
e 781 | malicious users: 10 | test acc 0.1749 test loss 2.195712 best test_acc 0.3048
e 782 | malicious users: 1 | test acc 0.2199 test loss 2.045897 best test_acc 0.3048
e 783 | malicious users: 5 | test acc 0.2639 test loss 2.123970 best test_acc 0.3048
e 784 | malicious users: 4 | test acc 0.2517 test loss 2.093519 best test_acc 0.3048
e 785 | malicious users: 2 | test acc 0.2503 test loss 2.061465 best test_acc 0.3048
e 786 | malicious users: 4 | test acc 0.2554 test loss 2.081658 best test_acc 0.3048
e 787 | malicious users: 9 | test acc 0.2162 test loss 2.148749 best test_acc 0.3048
e 788 | malicious users: 5 | test acc 0.2581 test loss 2.055615 best test_acc 0.3048
e 789 | malicious users: 4 | test acc 0.2545 test loss 2.084834 best test_acc 0.3048
e 790 | malicious users: 7 | test acc 0.2510 test loss 2.131328 best test_acc 0.3048
e 791 | malicious users: 5 | test acc 0.2778 test loss 2.042386 best test_acc 0.3048
e 792 | malicious users: 3 | test acc 0.2481 test loss 2.053123 best test_acc 0.3048
e 793 | malicious users: 4 | test acc 0.2395 test loss 2.032100 best test_acc 0.3048
e 794 | malicious users: 4 | test acc 0.2411 test loss 2.073550 best test_acc 0.3048
e 795 | malicious users: 4 | test acc 0.2742 test loss 2.038774 best test_acc 0.3048
e 796 | malicious users: 4 | test acc 0.2818 test loss 2.054889 best test_acc 0.3048
e 797 | malicious users: 3 | test acc 0.2659 test loss 2.047769 best test_acc 0.3048
e 798 | malicious users: 8 | test acc 0.2970 test loss 2.100435 best test_acc 0.3048
e 799 | malicious users: 4 | test acc 0.2405 test loss 2.042421 best test_acc 0.3048
e 800 | malicious users: 4 | test acc 0.2423 test loss 2.110099 best test_acc 0.3048
e 801 | malicious users: 5 | test acc 0.2789 test loss 2.057557 best test_acc 0.3048
e 802 | malicious users: 12 | test acc 0.2567 test loss 2.215211 best test_acc 0.3048
e 803 | malicious users: 4 | test acc 0.2428 test loss 2.060286 best test_acc 0.3048
e 804 | malicious users: 2 | test acc 0.2777 test loss 2.060352 best test_acc 0.3048
e 805 | malicious users: 5 | test acc 0.2504 test loss 2.088142 best test_acc 0.3048
e 806 | malicious users: 6 | test acc 0.2186 test loss 2.175845 best test_acc 0.3048
e 807 | malicious users: 5 | test acc 0.2729 test loss 2.049837 best test_acc 0.3048
e 808 | malicious users: 4 | test acc 0.2904 test loss 2.072008 best test_acc 0.3048
e 809 | malicious users: 5 | test acc 0.2500 test loss 2.041647 best test_acc 0.3048
e 810 | malicious users: 6 | test acc 0.2678 test loss 2.229052 best test_acc 0.3048
e 811 | malicious users: 4 | test acc 0.2652 test loss 2.043631 best test_acc 0.3048
e 812 | malicious users: 2 | test acc 0.2261 test loss 2.092128 best test_acc 0.3048
e 813 | malicious users: 1 | test acc 0.2617 test loss 2.002300 best test_acc 0.3048
e 814 | malicious users: 5 | test acc 0.2914 test loss 2.033515 best test_acc 0.3048
e 815 | malicious users: 3 | test acc 0.2803 test loss 2.026560 best test_acc 0.3048
e 816 | malicious users: 5 | test acc 0.2698 test loss 2.030188 best test_acc 0.3048
e 817 | malicious users: 8 | test acc 0.3000 test loss 2.102266 best test_acc 0.3048
e 818 | malicious users: 4 | test acc 0.2439 test loss 2.065437 best test_acc 0.3048
e 819 | malicious users: 4 | test acc 0.2468 test loss 2.070699 best test_acc 0.3048
e 820 | malicious users: 4 | test acc 0.2574 test loss 2.021373 best test_acc 0.3048
e 821 | malicious users: 5 | test acc 0.2689 test loss 2.040641 best test_acc 0.3048
e 822 | malicious users: 4 | test acc 0.2757 test loss 2.020548 best test_acc 0.3048
e 823 | malicious users: 1 | test acc 0.2842 test loss 2.021698 best test_acc 0.3048
e 824 | malicious users: 7 | test acc 0.3018 test loss 2.030880 best test_acc 0.3048
e 825 | malicious users: 1 | test acc 0.2721 test loss 1.994083 best test_acc 0.3048
e 826 | malicious users: 6 | test acc 0.2804 test loss 2.092882 best test_acc 0.3048
e 827 | malicious users: 8 | test acc 0.2672 test loss 2.092681 best test_acc 0.3048
e 828 | malicious users: 4 | test acc 0.2314 test loss 2.052805 best test_acc 0.3048
e 829 | malicious users: 8 | test acc 0.2673 test loss 2.111622 best test_acc 0.3048
e 830 | malicious users: 5 | test acc 0.2838 test loss 2.060314 best test_acc 0.3048
e 831 | malicious users: 11 | test acc 0.2543 test loss 2.191748 best test_acc 0.3048
e 832 | malicious users: 3 | test acc 0.2599 test loss 2.062515 best test_acc 0.3048
e 833 | malicious users: 3 | test acc 0.2807 test loss 2.001162 best test_acc 0.3048
e 834 | malicious users: 5 | test acc 0.2653 test loss 2.098152 best test_acc 0.3048
e 835 | malicious users: 5 | test acc 0.2571 test loss 2.037083 best test_acc 0.3048
e 836 | malicious users: 6 | test acc 0.2616 test loss 2.071180 best test_acc 0.3048
e 837 | malicious users: 5 | test acc 0.2564 test loss 2.080920 best test_acc 0.3048
e 838 | malicious users: 3 | test acc 0.2794 test loss 2.056203 best test_acc 0.3048
e 839 | malicious users: 4 | test acc 0.2789 test loss 2.070518 best test_acc 0.3048
e 840 | malicious users: 3 | test acc 0.2783 test loss 1.993351 best test_acc 0.3048
e 841 | malicious users: 9 | test acc 0.2640 test loss 2.132263 best test_acc 0.3048
e 842 | malicious users: 5 | test acc 0.2279 test loss 2.098668 best test_acc 0.3048
e 843 | malicious users: 5 | test acc 0.2482 test loss 2.026253 best test_acc 0.3048
e 844 | malicious users: 3 | test acc 0.2415 test loss 2.041562 best test_acc 0.3048
e 845 | malicious users: 5 | test acc 0.2902 test loss 2.058373 best test_acc 0.3048
e 846 | malicious users: 3 | test acc 0.2816 test loss 2.037989 best test_acc 0.3048
e 847 | malicious users: 6 | test acc 0.2770 test loss 2.121857 best test_acc 0.3048
e 848 | malicious users: 2 | test acc 0.2636 test loss 1.998481 best test_acc 0.3048
e 849 | malicious users: 9 | test acc 0.2450 test loss 2.137122 best test_acc 0.3048
e 850 | malicious users: 5 | test acc 0.2709 test loss 2.094821 best test_acc 0.3048
e 851 | malicious users: 6 | test acc 0.2567 test loss 2.103174 best test_acc 0.3048
e 852 | malicious users: 5 | test acc 0.2492 test loss 2.033951 best test_acc 0.3048
e 853 | malicious users: 5 | test acc 0.2550 test loss 2.090090 best test_acc 0.3048
e 854 | malicious users: 3 | test acc 0.2364 test loss 2.095965 best test_acc 0.3048
e 855 | malicious users: 1 | test acc 0.2258 test loss 2.037170 best test_acc 0.3048
e 856 | malicious users: 1 | test acc 0.2581 test loss 1.954462 best test_acc 0.3048
e 857 | malicious users: 1 | test acc 0.2659 test loss 1.975924 best test_acc 0.3048
e 858 | malicious users: 1 | test acc 0.2338 test loss 1.955371 best test_acc 0.3048
e 859 | malicious users: 7 | test acc 0.2661 test loss 2.070866 best test_acc 0.3048
e 860 | malicious users: 6 | test acc 0.2873 test loss 2.019507 best test_acc 0.3048
e 861 | malicious users: 5 | test acc 0.2490 test loss 2.035174 best test_acc 0.3048
e 862 | malicious users: 4 | test acc 0.2383 test loss 2.017748 best test_acc 0.3048
e 863 | malicious users: 2 | test acc 0.2732 test loss 1.986067 best test_acc 0.3048
