#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 645 | malicious users: 1 | test acc 0.5968 test loss 1.152362 best test_acc 0.6206
e 646 | malicious users: 4 | test acc 0.6099 test loss 1.129236 best test_acc 0.6206
e 647 | malicious users: 3 | test acc 0.6041 test loss 1.143691 best test_acc 0.6206
e 648 | malicious users: 3 | test acc 0.5906 test loss 1.151511 best test_acc 0.6206
e 649 | malicious users: 1 | test acc 0.6096 test loss 1.108120 best test_acc 0.6206
e 650 | malicious users: 2 | test acc 0.6120 test loss 1.099792 best test_acc 0.6206
e 651 | malicious users: 4 | test acc 0.5988 test loss 1.108557 best test_acc 0.6206
e 652 | malicious users: 5 | test acc 0.6067 test loss 1.114307 best test_acc 0.6206
e 653 | malicious users: 3 | test acc 0.6269 test loss 1.072962 best test_acc 0.6269
e 654 | malicious users: 0 | test acc 0.6099 test loss 1.102426 best test_acc 0.6269
e 655 | malicious users: 4 | test acc 0.6090 test loss 1.115968 best test_acc 0.6269
e 656 | malicious users: 5 | test acc 0.6167 test loss 1.078460 best test_acc 0.6269
e 657 | malicious users: 2 | test acc 0.6122 test loss 1.094858 best test_acc 0.6269
e 658 | malicious users: 1 | test acc 0.6220 test loss 1.088523 best test_acc 0.6269
e 659 | malicious users: 3 | test acc 0.6093 test loss 1.108497 best test_acc 0.6269
e 660 | malicious users: 3 | test acc 0.6174 test loss 1.082970 best test_acc 0.6269
e 661 | malicious users: 1 | test acc 0.6173 test loss 1.090347 best test_acc 0.6269
e 662 | malicious users: 4 | test acc 0.6020 test loss 1.123962 best test_acc 0.6269
e 663 | malicious users: 5 | test acc 0.6094 test loss 1.132685 best test_acc 0.6269
e 664 | malicious users: 2 | test acc 0.6091 test loss 1.103692 best test_acc 0.6269
e 665 | malicious users: 4 | test acc 0.6010 test loss 1.149097 best test_acc 0.6269
e 666 | malicious users: 2 | test acc 0.6125 test loss 1.098494 best test_acc 0.6269
e 667 | malicious users: 0 | test acc 0.6111 test loss 1.122923 best test_acc 0.6269
e 668 | malicious users: 1 | test acc 0.6183 test loss 1.087149 best test_acc 0.6269
e 669 | malicious users: 1 | test acc 0.6248 test loss 1.079211 best test_acc 0.6269
e 670 | malicious users: 2 | test acc 0.6193 test loss 1.089952 best test_acc 0.6269
e 671 | malicious users: 3 | test acc 0.5953 test loss 1.163879 best test_acc 0.6269
e 672 | malicious users: 2 | test acc 0.6235 test loss 1.064086 best test_acc 0.6269
e 673 | malicious users: 3 | test acc 0.6292 test loss 1.068123 best test_acc 0.6292
e 674 | malicious users: 3 | test acc 0.6236 test loss 1.072458 best test_acc 0.6292
e 675 | malicious users: 4 | test acc 0.6140 test loss 1.106862 best test_acc 0.6292
e 676 | malicious users: 3 | test acc 0.6134 test loss 1.098399 best test_acc 0.6292
e 677 | malicious users: 5 | test acc 0.6110 test loss 1.118830 best test_acc 0.6292
e 678 | malicious users: 0 | test acc 0.6006 test loss 1.118221 best test_acc 0.6292
e 679 | malicious users: 3 | test acc 0.6287 test loss 1.062343 best test_acc 0.6292
e 680 | malicious users: 4 | test acc 0.5917 test loss 1.168350 best test_acc 0.6292
e 681 | malicious users: 1 | test acc 0.6300 test loss 1.060811 best test_acc 0.6300
e 682 | malicious users: 1 | test acc 0.6008 test loss 1.129714 best test_acc 0.6300
e 683 | malicious users: 2 | test acc 0.6333 test loss 1.048182 best test_acc 0.6333
e 684 | malicious users: 3 | test acc 0.6318 test loss 1.051282 best test_acc 0.6333
e 685 | malicious users: 1 | test acc 0.6241 test loss 1.084777 best test_acc 0.6333
e 686 | malicious users: 4 | test acc 0.6253 test loss 1.087798 best test_acc 0.6333
e 687 | malicious users: 2 | test acc 0.6023 test loss 1.139289 best test_acc 0.6333
e 688 | malicious users: 2 | test acc 0.6375 test loss 1.041972 best test_acc 0.6375
e 689 | malicious users: 0 | test acc 0.6084 test loss 1.092278 best test_acc 0.6375
e 690 | malicious users: 1 | test acc 0.6406 test loss 1.042429 best test_acc 0.6406
e 691 | malicious users: 3 | test acc 0.6269 test loss 1.080041 best test_acc 0.6406
e 692 | malicious users: 1 | test acc 0.6321 test loss 1.051309 best test_acc 0.6406
e 693 | malicious users: 3 | test acc 0.6303 test loss 1.041987 best test_acc 0.6406
e 694 | malicious users: 2 | test acc 0.6314 test loss 1.063991 best test_acc 0.6406
e 695 | malicious users: 2 | test acc 0.6336 test loss 1.041871 best test_acc 0.6406
e 696 | malicious users: 1 | test acc 0.6256 test loss 1.065782 best test_acc 0.6406
e 697 | malicious users: 3 | test acc 0.6318 test loss 1.056712 best test_acc 0.6406
e 698 | malicious users: 1 | test acc 0.6369 test loss 1.037048 best test_acc 0.6406
e 699 | malicious users: 0 | test acc 0.6361 test loss 1.042209 best test_acc 0.6406
e 700 | malicious users: 3 | test acc 0.6401 test loss 1.041286 best test_acc 0.6406
e 701 | malicious users: 3 | test acc 0.6331 test loss 1.046707 best test_acc 0.6406
e 702 | malicious users: 1 | test acc 0.6304 test loss 1.075857 best test_acc 0.6406
e 703 | malicious users: 2 | test acc 0.6386 test loss 1.033481 best test_acc 0.6406
e 704 | malicious users: 4 | test acc 0.6194 test loss 1.085636 best test_acc 0.6406
e 705 | malicious users: 5 | test acc 0.6297 test loss 1.058069 best test_acc 0.6406
e 706 | malicious users: 3 | test acc 0.6184 test loss 1.080066 best test_acc 0.6406
e 707 | malicious users: 1 | test acc 0.6211 test loss 1.096922 best test_acc 0.6406
e 708 | malicious users: 5 | test acc 0.6134 test loss 1.121348 best test_acc 0.6406
e 709 | malicious users: 3 | test acc 0.6412 test loss 1.035185 best test_acc 0.6412
e 710 | malicious users: 4 | test acc 0.6269 test loss 1.080830 best test_acc 0.6412
e 711 | malicious users: 1 | test acc 0.6241 test loss 1.076241 best test_acc 0.6412
e 712 | malicious users: 3 | test acc 0.6502 test loss 1.014537 best test_acc 0.6502
e 713 | malicious users: 2 | test acc 0.6303 test loss 1.058384 best test_acc 0.6502
e 714 | malicious users: 2 | test acc 0.6277 test loss 1.056230 best test_acc 0.6502
e 715 | malicious users: 4 | test acc 0.6081 test loss 1.118161 best test_acc 0.6502
e 716 | malicious users: 0 | test acc 0.6274 test loss 1.069221 best test_acc 0.6502
e 717 | malicious users: 2 | test acc 0.6152 test loss 1.100935 best test_acc 0.6502
e 718 | malicious users: 2 | test acc 0.6187 test loss 1.110804 best test_acc 0.6502
e 719 | malicious users: 1 | test acc 0.6108 test loss 1.067757 best test_acc 0.6502
e 720 | malicious users: 2 | test acc 0.6297 test loss 1.075894 best test_acc 0.6502
e 721 | malicious users: 6 | test acc 0.5213 test loss 1.391313 best test_acc 0.6502
e 722 | malicious users: 1 | test acc 0.6146 test loss 1.084015 best test_acc 0.6502
e 723 | malicious users: 3 | test acc 0.6088 test loss 1.139816 best test_acc 0.6502
e 724 | malicious users: 4 | test acc 0.6017 test loss 1.173576 best test_acc 0.6502
e 725 | malicious users: 2 | test acc 0.6406 test loss 1.040010 best test_acc 0.6502
e 726 | malicious users: 2 | test acc 0.6286 test loss 1.068095 best test_acc 0.6502
e 727 | malicious users: 5 | test acc 0.6199 test loss 1.076399 best test_acc 0.6502
e 728 | malicious users: 3 | test acc 0.6074 test loss 1.145403 best test_acc 0.6502
e 729 | malicious users: 1 | test acc 0.6125 test loss 1.098602 best test_acc 0.6502
e 730 | malicious users: 4 | test acc 0.6225 test loss 1.075953 best test_acc 0.6502
e 731 | malicious users: 4 | test acc 0.6239 test loss 1.091660 best test_acc 0.6502
e 732 | malicious users: 5 | test acc 0.6509 test loss 1.014275 best test_acc 0.6509
e 733 | malicious users: 2 | test acc 0.6356 test loss 1.039219 best test_acc 0.6509
e 734 | malicious users: 3 | test acc 0.6452 test loss 1.040589 best test_acc 0.6509
e 735 | malicious users: 3 | test acc 0.6451 test loss 1.036225 best test_acc 0.6509
e 736 | malicious users: 1 | test acc 0.6495 test loss 1.010910 best test_acc 0.6509
e 737 | malicious users: 2 | test acc 0.6325 test loss 1.048620 best test_acc 0.6509
e 738 | malicious users: 2 | test acc 0.6323 test loss 1.056493 best test_acc 0.6509
e 739 | malicious users: 2 | test acc 0.6458 test loss 1.034911 best test_acc 0.6509
e 740 | malicious users: 1 | test acc 0.6447 test loss 1.033341 best test_acc 0.6509
e 741 | malicious users: 5 | test acc 0.5585 test loss 1.263382 best test_acc 0.6509
e 742 | malicious users: 3 | test acc 0.6295 test loss 1.060370 best test_acc 0.6509
e 743 | malicious users: 2 | test acc 0.6515 test loss 1.017308 best test_acc 0.6515
e 744 | malicious users: 0 | test acc 0.6414 test loss 1.035746 best test_acc 0.6515
e 745 | malicious users: 5 | test acc 0.6159 test loss 1.112388 best test_acc 0.6515
e 746 | malicious users: 2 | test acc 0.6330 test loss 1.055084 best test_acc 0.6515
e 747 | malicious users: 1 | test acc 0.6262 test loss 1.077353 best test_acc 0.6515
e 748 | malicious users: 4 | test acc 0.6357 test loss 1.041718 best test_acc 0.6515
e 749 | malicious users: 2 | test acc 0.6382 test loss 1.050920 best test_acc 0.6515
e 750 | malicious users: 2 | test acc 0.6420 test loss 1.045228 best test_acc 0.6515
e 751 | malicious users: 4 | test acc 0.6138 test loss 1.124416 best test_acc 0.6515
e 752 | malicious users: 1 | test acc 0.6503 test loss 1.027200 best test_acc 0.6515
e 753 | malicious users: 1 | test acc 0.6421 test loss 1.045672 best test_acc 0.6515
e 754 | malicious users: 1 | test acc 0.6439 test loss 1.022886 best test_acc 0.6515
e 755 | malicious users: 1 | test acc 0.6357 test loss 1.063531 best test_acc 0.6515
e 756 | malicious users: 2 | test acc 0.6414 test loss 1.049584 best test_acc 0.6515
e 757 | malicious users: 5 | test acc 0.6170 test loss 1.122196 best test_acc 0.6515
e 758 | malicious users: 5 | test acc 0.6360 test loss 1.057846 best test_acc 0.6515
e 759 | malicious users: 4 | test acc 0.6314 test loss 1.069128 best test_acc 0.6515
e 760 | malicious users: 1 | test acc 0.6486 test loss 1.009860 best test_acc 0.6515
e 761 | malicious users: 2 | test acc 0.6377 test loss 1.045397 best test_acc 0.6515
e 762 | malicious users: 2 | test acc 0.6546 test loss 1.015960 best test_acc 0.6546
e 763 | malicious users: 1 | test acc 0.6523 test loss 1.008489 best test_acc 0.6546
e 764 | malicious users: 2 | test acc 0.6451 test loss 1.030573 best test_acc 0.6546
e 765 | malicious users: 3 | test acc 0.6632 test loss 0.981932 best test_acc 0.6632
e 766 | malicious users: 5 | test acc 0.6167 test loss 1.129244 best test_acc 0.6632
e 767 | malicious users: 4 | test acc 0.6513 test loss 1.016145 best test_acc 0.6632
e 768 | malicious users: 3 | test acc 0.6324 test loss 1.048469 best test_acc 0.6632
e 769 | malicious users: 3 | test acc 0.6470 test loss 1.005199 best test_acc 0.6632
e 770 | malicious users: 1 | test acc 0.6555 test loss 0.993053 best test_acc 0.6632
e 771 | malicious users: 3 | test acc 0.6616 test loss 0.990197 best test_acc 0.6632
e 772 | malicious users: 0 | test acc 0.6483 test loss 1.034001 best test_acc 0.6632
e 773 | malicious users: 1 | test acc 0.6530 test loss 1.012711 best test_acc 0.6632
e 774 | malicious users: 1 | test acc 0.6356 test loss 1.047689 best test_acc 0.6632
e 775 | malicious users: 2 | test acc 0.6574 test loss 1.003299 best test_acc 0.6632
e 776 | malicious users: 2 | test acc 0.6443 test loss 1.045599 best test_acc 0.6632
e 777 | malicious users: 4 | test acc 0.5536 test loss 1.325608 best test_acc 0.6632
e 778 | malicious users: 0 | test acc 0.6082 test loss 1.145819 best test_acc 0.6632
e 779 | malicious users: 1 | test acc 0.6402 test loss 1.066763 best test_acc 0.6632
e 780 | malicious users: 2 | test acc 0.6424 test loss 1.025997 best test_acc 0.6632
e 781 | malicious users: 2 | test acc 0.6535 test loss 1.005589 best test_acc 0.6632
e 782 | malicious users: 3 | test acc 0.6458 test loss 1.040267 best test_acc 0.6632
e 783 | malicious users: 3 | test acc 0.6500 test loss 1.004358 best test_acc 0.6632
e 784 | malicious users: 1 | test acc 0.6437 test loss 1.049658 best test_acc 0.6632
e 785 | malicious users: 4 | test acc 0.6538 test loss 1.006076 best test_acc 0.6632
e 786 | malicious users: 2 | test acc 0.6474 test loss 1.032222 best test_acc 0.6632
e 787 | malicious users: 2 | test acc 0.6470 test loss 1.025947 best test_acc 0.6632
e 788 | malicious users: 2 | test acc 0.6562 test loss 1.005886 best test_acc 0.6632
e 789 | malicious users: 3 | test acc 0.6656 test loss 0.977382 best test_acc 0.6656
e 790 | malicious users: 2 | test acc 0.6374 test loss 1.054560 best test_acc 0.6656
e 791 | malicious users: 1 | test acc 0.6659 test loss 0.984951 best test_acc 0.6659
e 792 | malicious users: 3 | test acc 0.6496 test loss 1.019419 best test_acc 0.6659
e 793 | malicious users: 3 | test acc 0.6596 test loss 0.998588 best test_acc 0.6659
e 794 | malicious users: 1 | test acc 0.6552 test loss 1.006018 best test_acc 0.6659
e 795 | malicious users: 1 | test acc 0.6745 test loss 0.955609 best test_acc 0.6745
e 796 | malicious users: 3 | test acc 0.6427 test loss 1.038367 best test_acc 0.6745
e 797 | malicious users: 2 | test acc 0.6591 test loss 0.994535 best test_acc 0.6745
e 798 | malicious users: 3 | test acc 0.6713 test loss 0.967745 best test_acc 0.6745
e 799 | malicious users: 2 | test acc 0.6697 test loss 0.971169 best test_acc 0.6745
e 800 | malicious users: 2 | test acc 0.6633 test loss 0.977847 best test_acc 0.6745
e 801 | malicious users: 2 | test acc 0.6638 test loss 0.993636 best test_acc 0.6745
e 802 | malicious users: 2 | test acc 0.6573 test loss 0.991684 best test_acc 0.6745
e 803 | malicious users: 1 | test acc 0.6484 test loss 1.019983 best test_acc 0.6745
e 804 | malicious users: 1 | test acc 0.6705 test loss 0.960342 best test_acc 0.6745
e 805 | malicious users: 2 | test acc 0.6660 test loss 0.984189 best test_acc 0.6745
e 806 | malicious users: 2 | test acc 0.6607 test loss 0.998571 best test_acc 0.6745
e 807 | malicious users: 3 | test acc 0.6608 test loss 0.982552 best test_acc 0.6745
e 808 | malicious users: 2 | test acc 0.6569 test loss 1.003769 best test_acc 0.6745
e 809 | malicious users: 2 | test acc 0.6571 test loss 0.999285 best test_acc 0.6745
e 810 | malicious users: 4 | test acc 0.6544 test loss 0.989747 best test_acc 0.6745
e 811 | malicious users: 1 | test acc 0.6568 test loss 0.991677 best test_acc 0.6745
e 812 | malicious users: 1 | test acc 0.6603 test loss 0.981673 best test_acc 0.6745
e 813 | malicious users: 3 | test acc 0.6684 test loss 0.963880 best test_acc 0.6745
e 814 | malicious users: 5 | test acc 0.6667 test loss 0.978510 best test_acc 0.6745
e 815 | malicious users: 2 | test acc 0.6633 test loss 0.969063 best test_acc 0.6745
e 816 | malicious users: 2 | test acc 0.6744 test loss 0.973026 best test_acc 0.6745
e 817 | malicious users: 3 | test acc 0.6336 test loss 1.055996 best test_acc 0.6745
e 818 | malicious users: 1 | test acc 0.6639 test loss 0.974225 best test_acc 0.6745
e 819 | malicious users: 2 | test acc 0.6650 test loss 0.966604 best test_acc 0.6745
e 820 | malicious users: 4 | test acc 0.6544 test loss 1.008511 best test_acc 0.6745
e 821 | malicious users: 3 | test acc 0.6539 test loss 1.012823 best test_acc 0.6745
e 822 | malicious users: 4 | test acc 0.6519 test loss 1.020158 best test_acc 0.6745
e 823 | malicious users: 4 | test acc 0.6459 test loss 1.006862 best test_acc 0.6745
e 824 | malicious users: 3 | test acc 0.6727 test loss 0.960324 best test_acc 0.6745
e 825 | malicious users: 3 | test acc 0.6667 test loss 0.979879 best test_acc 0.6745
e 826 | malicious users: 2 | test acc 0.6546 test loss 1.007558 best test_acc 0.6745
e 827 | malicious users: 2 | test acc 0.6646 test loss 0.985682 best test_acc 0.6745
e 828 | malicious users: 3 | test acc 0.6696 test loss 0.975480 best test_acc 0.6745
e 829 | malicious users: 2 | test acc 0.6540 test loss 1.033177 best test_acc 0.6745
e 830 | malicious users: 2 | test acc 0.6736 test loss 0.958342 best test_acc 0.6745
e 831 | malicious users: 4 | test acc 0.6367 test loss 1.060244 best test_acc 0.6745
e 832 | malicious users: 2 | test acc 0.6775 test loss 0.954351 best test_acc 0.6775
e 833 | malicious users: 3 | test acc 0.6678 test loss 0.977482 best test_acc 0.6775
e 834 | malicious users: 2 | test acc 0.6784 test loss 0.933784 best test_acc 0.6784
e 835 | malicious users: 4 | test acc 0.6690 test loss 0.971040 best test_acc 0.6784
e 836 | malicious users: 4 | test acc 0.6693 test loss 0.964708 best test_acc 0.6784
e 837 | malicious users: 3 | test acc 0.6685 test loss 0.966692 best test_acc 0.6784
e 838 | malicious users: 5 | test acc 0.6446 test loss 1.042261 best test_acc 0.6784
e 839 | malicious users: 2 | test acc 0.6657 test loss 0.967829 best test_acc 0.6784
e 840 | malicious users: 1 | test acc 0.6709 test loss 0.967766 best test_acc 0.6784
e 841 | malicious users: 4 | test acc 0.6639 test loss 0.987371 best test_acc 0.6784
e 842 | malicious users: 3 | test acc 0.6806 test loss 0.936712 best test_acc 0.6806
e 843 | malicious users: 3 | test acc 0.6743 test loss 0.961004 best test_acc 0.6806
e 844 | malicious users: 2 | test acc 0.6790 test loss 0.944454 best test_acc 0.6806
e 845 | malicious users: 1 | test acc 0.6685 test loss 0.963875 best test_acc 0.6806
e 846 | malicious users: 2 | test acc 0.6757 test loss 0.955750 best test_acc 0.6806
e 847 | malicious users: 3 | test acc 0.6728 test loss 0.968943 best test_acc 0.6806
e 848 | malicious users: 2 | test acc 0.6656 test loss 1.000357 best test_acc 0.6806
e 849 | malicious users: 2 | test acc 0.6712 test loss 0.970550 best test_acc 0.6806
e 850 | malicious users: 4 | test acc 0.6817 test loss 0.932719 best test_acc 0.6817
e 851 | malicious users: 1 | test acc 0.6718 test loss 0.969981 best test_acc 0.6817
e 852 | malicious users: 7 | test acc 0.2100 test loss 5.891109 best test_acc 0.6817
e 853 | malicious users: 3 | test acc 0.3889 test loss 1.897356 best test_acc 0.6817
e 854 | malicious users: 2 | test acc 0.4504 test loss 1.475827 best test_acc 0.6817
e 855 | malicious users: 3 | test acc 0.5119 test loss 1.405710 best test_acc 0.6817
e 856 | malicious users: 2 | test acc 0.5817 test loss 1.160217 best test_acc 0.6817
e 857 | malicious users: 1 | test acc 0.5919 test loss 1.171968 best test_acc 0.6817
e 858 | malicious users: 2 | test acc 0.5774 test loss 1.223979 best test_acc 0.6817
e 859 | malicious users: 0 | test acc 0.6218 test loss 1.089612 best test_acc 0.6817
e 860 | malicious users: 1 | test acc 0.6289 test loss 1.082309 best test_acc 0.6817
e 861 | malicious users: 2 | test acc 0.6025 test loss 1.142493 best test_acc 0.6817
e 862 | malicious users: 4 | test acc 0.5117 test loss 1.459850 best test_acc 0.6817
e 863 | malicious users: 1 | test acc 0.6023 test loss 1.157168 best test_acc 0.6817
e 864 | malicious users: 4 | test acc 0.5458 test loss 1.345719 best test_acc 0.6817
e 865 | malicious users: 1 | test acc 0.6327 test loss 1.058995 best test_acc 0.6817
e 866 | malicious users: 1 | test acc 0.6396 test loss 1.062204 best test_acc 0.6817
e 867 | malicious users: 1 | test acc 0.6582 test loss 1.000413 best test_acc 0.6817
e 868 | malicious users: 2 | test acc 0.6285 test loss 1.081993 best test_acc 0.6817
e 869 | malicious users: 2 | test acc 0.6696 test loss 0.977536 best test_acc 0.6817
e 870 | malicious users: 3 | test acc 0.6565 test loss 0.989779 best test_acc 0.6817
e 871 | malicious users: 4 | test acc 0.6363 test loss 1.095951 best test_acc 0.6817
e 872 | malicious users: 0 | test acc 0.6721 test loss 0.964767 best test_acc 0.6817
e 873 | malicious users: 5 | test acc 0.6285 test loss 1.079187 best test_acc 0.6817
e 874 | malicious users: 1 | test acc 0.6716 test loss 0.977081 best test_acc 0.6817
e 875 | malicious users: 2 | test acc 0.6763 test loss 0.959774 best test_acc 0.6817
e 876 | malicious users: 1 | test acc 0.6670 test loss 0.969214 best test_acc 0.6817
e 877 | malicious users: 3 | test acc 0.6581 test loss 1.004177 best test_acc 0.6817
e 878 | malicious users: 3 | test acc 0.6607 test loss 1.003304 best test_acc 0.6817
e 879 | malicious users: 2 | test acc 0.6786 test loss 0.949468 best test_acc 0.6817
e 880 | malicious users: 2 | test acc 0.6778 test loss 0.958749 best test_acc 0.6817
e 881 | malicious users: 4 | test acc 0.6333 test loss 1.092572 best test_acc 0.6817
e 882 | malicious users: 2 | test acc 0.6781 test loss 0.948850 best test_acc 0.6817
e 883 | malicious users: 1 | test acc 0.6848 test loss 0.931241 best test_acc 0.6848
e 884 | malicious users: 2 | test acc 0.6686 test loss 0.981099 best test_acc 0.6848
e 885 | malicious users: 1 | test acc 0.6797 test loss 0.940400 best test_acc 0.6848
e 886 | malicious users: 2 | test acc 0.6853 test loss 0.932007 best test_acc 0.6853
e 887 | malicious users: 0 | test acc 0.6772 test loss 0.958682 best test_acc 0.6853
e 888 | malicious users: 2 | test acc 0.6859 test loss 0.926321 best test_acc 0.6859
e 889 | malicious users: 6 | test acc 0.5806 test loss 1.243079 best test_acc 0.6859
e 890 | malicious users: 4 | test acc 0.5983 test loss 1.148134 best test_acc 0.6859
e 891 | malicious users: 1 | test acc 0.6563 test loss 1.008601 best test_acc 0.6859
e 892 | malicious users: 3 | test acc 0.5905 test loss 1.176364 best test_acc 0.6859
e 893 | malicious users: 3 | test acc 0.6103 test loss 1.126437 best test_acc 0.6859
e 894 | malicious users: 2 | test acc 0.6559 test loss 1.001554 best test_acc 0.6859
e 895 | malicious users: 3 | test acc 0.6397 test loss 1.043303 best test_acc 0.6859
e 896 | malicious users: 2 | test acc 0.6613 test loss 0.990171 best test_acc 0.6859
e 897 | malicious users: 3 | test acc 0.6792 test loss 0.954884 best test_acc 0.6859
e 898 | malicious users: 4 | test acc 0.6706 test loss 0.978268 best test_acc 0.6859
e 899 | malicious users: 1 | test acc 0.6827 test loss 0.940302 best test_acc 0.6859
e 900 | malicious users: 0 | test acc 0.6807 test loss 0.940953 best test_acc 0.6859
e 901 | malicious users: 7 | test acc 0.1813 test loss 6.068083 best test_acc 0.6859
e 902 | malicious users: 1 | test acc 0.3698 test loss 1.837353 best test_acc 0.6859
e 903 | malicious users: 4 | test acc 0.4366 test loss 1.545465 best test_acc 0.6859
e 904 | malicious users: 1 | test acc 0.5300 test loss 1.275897 best test_acc 0.6859
e 905 | malicious users: 4 | test acc 0.5193 test loss 1.336557 best test_acc 0.6859
e 906 | malicious users: 1 | test acc 0.6168 test loss 1.086428 best test_acc 0.6859
e 907 | malicious users: 1 | test acc 0.6154 test loss 1.095847 best test_acc 0.6859
e 908 | malicious users: 0 | test acc 0.6273 test loss 1.097220 best test_acc 0.6859
e 909 | malicious users: 1 | test acc 0.6513 test loss 0.992142 best test_acc 0.6859
e 910 | malicious users: 3 | test acc 0.6248 test loss 1.069855 best test_acc 0.6859
e 911 | malicious users: 3 | test acc 0.6488 test loss 1.006383 best test_acc 0.6859
e 912 | malicious users: 4 | test acc 0.5797 test loss 1.305618 best test_acc 0.6859
e 913 | malicious users: 1 | test acc 0.6214 test loss 1.096858 best test_acc 0.6859
e 914 | malicious users: 5 | test acc 0.6363 test loss 1.050132 best test_acc 0.6859
e 915 | malicious users: 3 | test acc 0.6071 test loss 1.129305 best test_acc 0.6859
e 916 | malicious users: 4 | test acc 0.5739 test loss 1.215980 best test_acc 0.6859
e 917 | malicious users: 2 | test acc 0.6239 test loss 1.071226 best test_acc 0.6859
e 918 | malicious users: 3 | test acc 0.6513 test loss 0.995692 best test_acc 0.6859
e 919 | malicious users: 3 | test acc 0.6414 test loss 1.028062 best test_acc 0.6859
e 920 | malicious users: 2 | test acc 0.6614 test loss 0.982518 best test_acc 0.6859
e 921 | malicious users: 3 | test acc 0.6337 test loss 1.077085 best test_acc 0.6859
e 922 | malicious users: 0 | test acc 0.6688 test loss 0.958563 best test_acc 0.6859
e 923 | malicious users: 4 | test acc 0.6096 test loss 1.142211 best test_acc 0.6859
e 924 | malicious users: 3 | test acc 0.6628 test loss 1.004685 best test_acc 0.6859
e 925 | malicious users: 2 | test acc 0.6800 test loss 0.941932 best test_acc 0.6859
e 926 | malicious users: 2 | test acc 0.6620 test loss 0.987766 best test_acc 0.6859
e 927 | malicious users: 3 | test acc 0.6603 test loss 1.001723 best test_acc 0.6859
e 928 | malicious users: 2 | test acc 0.6815 test loss 0.933880 best test_acc 0.6859
e 929 | malicious users: 4 | test acc 0.6332 test loss 1.079251 best test_acc 0.6859
e 930 | malicious users: 1 | test acc 0.6685 test loss 0.976668 best test_acc 0.6859
e 931 | malicious users: 3 | test acc 0.6600 test loss 0.997024 best test_acc 0.6859
e 932 | malicious users: 0 | test acc 0.6877 test loss 0.928786 best test_acc 0.6877
e 933 | malicious users: 2 | test acc 0.6771 test loss 0.945447 best test_acc 0.6877
e 934 | malicious users: 4 | test acc 0.6351 test loss 1.070603 best test_acc 0.6877
e 935 | malicious users: 2 | test acc 0.6748 test loss 0.950432 best test_acc 0.6877
e 936 | malicious users: 4 | test acc 0.6657 test loss 0.990395 best test_acc 0.6877
e 937 | malicious users: 2 | test acc 0.6856 test loss 0.935826 best test_acc 0.6877
e 938 | malicious users: 3 | test acc 0.6913 test loss 0.913601 best test_acc 0.6913
e 939 | malicious users: 2 | test acc 0.6889 test loss 0.922377 best test_acc 0.6913
e 940 | malicious users: 4 | test acc 0.5963 test loss 1.193408 best test_acc 0.6913
e 941 | malicious users: 2 | test acc 0.6792 test loss 0.949531 best test_acc 0.6913
e 942 | malicious users: 2 | test acc 0.6797 test loss 0.952677 best test_acc 0.6913
e 943 | malicious users: 2 | test acc 0.6752 test loss 0.968174 best test_acc 0.6913
e 944 | malicious users: 4 | test acc 0.6771 test loss 0.948870 best test_acc 0.6913
e 945 | malicious users: 5 | test acc 0.6431 test loss 1.074001 best test_acc 0.6913
e 946 | malicious users: 3 | test acc 0.6636 test loss 0.976845 best test_acc 0.6913
e 947 | malicious users: 2 | test acc 0.6799 test loss 0.952503 best test_acc 0.6913
e 948 | malicious users: 4 | test acc 0.6248 test loss 1.104043 best test_acc 0.6913
e 949 | malicious users: 2 | test acc 0.6731 test loss 0.968178 best test_acc 0.6913
e 950 | malicious users: 2 | test acc 0.6806 test loss 0.939222 best test_acc 0.6913
e 951 | malicious users: 1 | test acc 0.6908 test loss 0.914171 best test_acc 0.6913
e 952 | malicious users: 2 | test acc 0.6885 test loss 0.924718 best test_acc 0.6913
e 953 | malicious users: 2 | test acc 0.6766 test loss 0.958465 best test_acc 0.6913
e 954 | malicious users: 3 | test acc 0.6843 test loss 0.932606 best test_acc 0.6913
e 955 | malicious users: 4 | test acc 0.6673 test loss 0.989733 best test_acc 0.6913
e 956 | malicious users: 1 | test acc 0.6791 test loss 0.930940 best test_acc 0.6913
e 957 | malicious users: 4 | test acc 0.6828 test loss 0.947379 best test_acc 0.6913
e 958 | malicious users: 2 | test acc 0.6756 test loss 0.957442 best test_acc 0.6913
e 959 | malicious users: 2 | test acc 0.6912 test loss 0.924142 best test_acc 0.6913
e 960 | malicious users: 2 | test acc 0.6917 test loss 0.919796 best test_acc 0.6917
e 961 | malicious users: 3 | test acc 0.6853 test loss 0.923366 best test_acc 0.6917
e 962 | malicious users: 0 | test acc 0.6891 test loss 0.915695 best test_acc 0.6917
e 963 | malicious users: 3 | test acc 0.6743 test loss 0.957017 best test_acc 0.6917
e 964 | malicious users: 3 | test acc 0.6875 test loss 0.919786 best test_acc 0.6917
e 965 | malicious users: 4 | test acc 0.6961 test loss 0.909568 best test_acc 0.6961
e 966 | malicious users: 3 | test acc 0.6864 test loss 0.927658 best test_acc 0.6961
e 967 | malicious users: 3 | test acc 0.6837 test loss 0.938561 best test_acc 0.6961
e 968 | malicious users: 4 | test acc 0.6629 test loss 0.995607 best test_acc 0.6961
