#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 6 | test acc 0.6562 test loss 1.034557 best test_acc 0.6602
e 644 | malicious users: 1 | test acc 0.6299 test loss 1.106081 best test_acc 0.6602
e 645 | malicious users: 3 | test acc 0.6450 test loss 1.056339 best test_acc 0.6602
e 646 | malicious users: 5 | test acc 0.6294 test loss 1.079334 best test_acc 0.6602
e 647 | malicious users: 3 | test acc 0.6470 test loss 1.031980 best test_acc 0.6602
e 648 | malicious users: 2 | test acc 0.6644 test loss 0.988843 best test_acc 0.6644
e 649 | malicious users: 6 | test acc 0.6560 test loss 1.030436 best test_acc 0.6644
e 650 | malicious users: 2 | test acc 0.6423 test loss 1.034954 best test_acc 0.6644
e 651 | malicious users: 0 | test acc 0.6564 test loss 1.004271 best test_acc 0.6644
e 652 | malicious users: 4 | test acc 0.6359 test loss 1.054573 best test_acc 0.6644
e 653 | malicious users: 2 | test acc 0.6570 test loss 1.006532 best test_acc 0.6644
e 654 | malicious users: 2 | test acc 0.6378 test loss 1.061721 best test_acc 0.6644
e 655 | malicious users: 2 | test acc 0.6517 test loss 1.023675 best test_acc 0.6644
e 656 | malicious users: 1 | test acc 0.6602 test loss 1.007515 best test_acc 0.6644
e 657 | malicious users: 1 | test acc 0.6514 test loss 1.051158 best test_acc 0.6644
e 658 | malicious users: 4 | test acc 0.6461 test loss 1.043957 best test_acc 0.6644
e 659 | malicious users: 4 | test acc 0.6391 test loss 1.058516 best test_acc 0.6644
e 660 | malicious users: 1 | test acc 0.6527 test loss 1.025987 best test_acc 0.6644
e 661 | malicious users: 2 | test acc 0.6392 test loss 1.060730 best test_acc 0.6644
e 662 | malicious users: 2 | test acc 0.6622 test loss 0.999023 best test_acc 0.6644
e 663 | malicious users: 2 | test acc 0.6556 test loss 1.010529 best test_acc 0.6644
e 664 | malicious users: 2 | test acc 0.6569 test loss 1.038513 best test_acc 0.6644
e 665 | malicious users: 4 | test acc 0.6476 test loss 1.043123 best test_acc 0.6644
e 666 | malicious users: 5 | test acc 0.6294 test loss 1.081948 best test_acc 0.6644
e 667 | malicious users: 2 | test acc 0.6523 test loss 1.023633 best test_acc 0.6644
e 668 | malicious users: 3 | test acc 0.6470 test loss 1.030718 best test_acc 0.6644
e 669 | malicious users: 1 | test acc 0.6591 test loss 1.040139 best test_acc 0.6644
e 670 | malicious users: 4 | test acc 0.6587 test loss 0.998098 best test_acc 0.6644
e 671 | malicious users: 3 | test acc 0.6674 test loss 0.974511 best test_acc 0.6674
e 672 | malicious users: 4 | test acc 0.6552 test loss 1.009919 best test_acc 0.6674
e 673 | malicious users: 4 | test acc 0.6377 test loss 1.043077 best test_acc 0.6674
e 674 | malicious users: 3 | test acc 0.6591 test loss 1.013263 best test_acc 0.6674
e 675 | malicious users: 1 | test acc 0.6395 test loss 1.063357 best test_acc 0.6674
e 676 | malicious users: 0 | test acc 0.6728 test loss 0.962165 best test_acc 0.6728
e 677 | malicious users: 3 | test acc 0.6516 test loss 1.020878 best test_acc 0.6728
e 678 | malicious users: 2 | test acc 0.6560 test loss 1.017509 best test_acc 0.6728
e 679 | malicious users: 3 | test acc 0.6501 test loss 1.029849 best test_acc 0.6728
e 680 | malicious users: 6 | test acc 0.6679 test loss 0.988039 best test_acc 0.6728
e 681 | malicious users: 2 | test acc 0.6299 test loss 1.106122 best test_acc 0.6728
e 682 | malicious users: 4 | test acc 0.6531 test loss 1.030612 best test_acc 0.6728
e 683 | malicious users: 3 | test acc 0.6700 test loss 0.975485 best test_acc 0.6728
e 684 | malicious users: 6 | test acc 0.6542 test loss 1.018943 best test_acc 0.6728
e 685 | malicious users: 1 | test acc 0.6679 test loss 0.977477 best test_acc 0.6728
e 686 | malicious users: 4 | test acc 0.6175 test loss 1.141238 best test_acc 0.6728
e 687 | malicious users: 3 | test acc 0.6523 test loss 1.017386 best test_acc 0.6728
e 688 | malicious users: 2 | test acc 0.6446 test loss 1.050875 best test_acc 0.6728
e 689 | malicious users: 4 | test acc 0.6618 test loss 1.001513 best test_acc 0.6728
e 690 | malicious users: 5 | test acc 0.6594 test loss 1.026601 best test_acc 0.6728
e 691 | malicious users: 0 | test acc 0.6625 test loss 0.996254 best test_acc 0.6728
e 692 | malicious users: 3 | test acc 0.6602 test loss 0.993298 best test_acc 0.6728
e 693 | malicious users: 1 | test acc 0.6463 test loss 1.039493 best test_acc 0.6728
e 694 | malicious users: 1 | test acc 0.6646 test loss 0.998625 best test_acc 0.6728
e 695 | malicious users: 0 | test acc 0.6380 test loss 1.062107 best test_acc 0.6728
e 696 | malicious users: 2 | test acc 0.6215 test loss 1.117977 best test_acc 0.6728
e 697 | malicious users: 3 | test acc 0.6694 test loss 0.980167 best test_acc 0.6728
e 698 | malicious users: 2 | test acc 0.6427 test loss 1.061070 best test_acc 0.6728
e 699 | malicious users: 2 | test acc 0.6656 test loss 0.980165 best test_acc 0.6728
e 700 | malicious users: 2 | test acc 0.6643 test loss 0.981525 best test_acc 0.6728
e 701 | malicious users: 3 | test acc 0.6419 test loss 1.060050 best test_acc 0.6728
e 702 | malicious users: 3 | test acc 0.6775 test loss 0.962935 best test_acc 0.6775
e 703 | malicious users: 0 | test acc 0.6737 test loss 0.968782 best test_acc 0.6775
e 704 | malicious users: 3 | test acc 0.6630 test loss 0.988105 best test_acc 0.6775
e 705 | malicious users: 1 | test acc 0.6685 test loss 0.978915 best test_acc 0.6775
e 706 | malicious users: 0 | test acc 0.6636 test loss 0.986442 best test_acc 0.6775
e 707 | malicious users: 3 | test acc 0.6629 test loss 1.001842 best test_acc 0.6775
e 708 | malicious users: 5 | test acc 0.6539 test loss 1.026059 best test_acc 0.6775
e 709 | malicious users: 3 | test acc 0.6645 test loss 0.997521 best test_acc 0.6775
e 710 | malicious users: 1 | test acc 0.6722 test loss 0.981131 best test_acc 0.6775
e 711 | malicious users: 1 | test acc 0.6724 test loss 0.967883 best test_acc 0.6775
e 712 | malicious users: 3 | test acc 0.6664 test loss 1.026234 best test_acc 0.6775
e 713 | malicious users: 2 | test acc 0.6609 test loss 0.985339 best test_acc 0.6775
e 714 | malicious users: 6 | test acc 0.6613 test loss 1.015856 best test_acc 0.6775
e 715 | malicious users: 1 | test acc 0.6723 test loss 0.968223 best test_acc 0.6775
e 716 | malicious users: 3 | test acc 0.6617 test loss 1.007188 best test_acc 0.6775
e 717 | malicious users: 1 | test acc 0.6657 test loss 0.987722 best test_acc 0.6775
e 718 | malicious users: 5 | test acc 0.6644 test loss 0.993795 best test_acc 0.6775
e 719 | malicious users: 1 | test acc 0.6583 test loss 1.016912 best test_acc 0.6775
e 720 | malicious users: 5 | test acc 0.6707 test loss 0.983301 best test_acc 0.6775
e 721 | malicious users: 3 | test acc 0.6603 test loss 0.990913 best test_acc 0.6775
e 722 | malicious users: 3 | test acc 0.6642 test loss 0.992854 best test_acc 0.6775
e 723 | malicious users: 3 | test acc 0.6581 test loss 1.019282 best test_acc 0.6775
e 724 | malicious users: 3 | test acc 0.6726 test loss 0.965842 best test_acc 0.6775
e 725 | malicious users: 2 | test acc 0.6219 test loss 1.140575 best test_acc 0.6775
e 726 | malicious users: 4 | test acc 0.6671 test loss 0.974462 best test_acc 0.6775
e 727 | malicious users: 3 | test acc 0.6634 test loss 1.005069 best test_acc 0.6775
e 728 | malicious users: 4 | test acc 0.6544 test loss 1.015031 best test_acc 0.6775
e 729 | malicious users: 3 | test acc 0.6710 test loss 0.965694 best test_acc 0.6775
e 730 | malicious users: 1 | test acc 0.6679 test loss 0.988385 best test_acc 0.6775
e 731 | malicious users: 2 | test acc 0.6759 test loss 0.963692 best test_acc 0.6775
e 732 | malicious users: 1 | test acc 0.6616 test loss 1.013551 best test_acc 0.6775
e 733 | malicious users: 3 | test acc 0.6430 test loss 1.083507 best test_acc 0.6775
e 734 | malicious users: 3 | test acc 0.6512 test loss 1.032867 best test_acc 0.6775
e 735 | malicious users: 0 | test acc 0.6824 test loss 0.955800 best test_acc 0.6824
e 736 | malicious users: 2 | test acc 0.6811 test loss 0.955813 best test_acc 0.6824
e 737 | malicious users: 3 | test acc 0.6756 test loss 0.968574 best test_acc 0.6824
e 738 | malicious users: 2 | test acc 0.6799 test loss 0.948309 best test_acc 0.6824
e 739 | malicious users: 4 | test acc 0.6564 test loss 1.047456 best test_acc 0.6824
e 740 | malicious users: 3 | test acc 0.6680 test loss 0.996527 best test_acc 0.6824
e 741 | malicious users: 3 | test acc 0.6620 test loss 1.014858 best test_acc 0.6824
e 742 | malicious users: 2 | test acc 0.6768 test loss 0.954882 best test_acc 0.6824
e 743 | malicious users: 1 | test acc 0.6511 test loss 1.027623 best test_acc 0.6824
e 744 | malicious users: 3 | test acc 0.6604 test loss 0.999983 best test_acc 0.6824
e 745 | malicious users: 2 | test acc 0.6606 test loss 1.003515 best test_acc 0.6824
e 746 | malicious users: 2 | test acc 0.6718 test loss 0.993989 best test_acc 0.6824
e 747 | malicious users: 1 | test acc 0.6555 test loss 1.018465 best test_acc 0.6824
e 748 | malicious users: 6 | test acc 0.6703 test loss 0.973569 best test_acc 0.6824
e 749 | malicious users: 2 | test acc 0.6658 test loss 0.988155 best test_acc 0.6824
e 750 | malicious users: 3 | test acc 0.6631 test loss 1.014151 best test_acc 0.6824
e 751 | malicious users: 4 | test acc 0.6515 test loss 1.027233 best test_acc 0.6824
e 752 | malicious users: 3 | test acc 0.6815 test loss 0.945505 best test_acc 0.6824
e 753 | malicious users: 4 | test acc 0.6528 test loss 1.012737 best test_acc 0.6824
e 754 | malicious users: 0 | test acc 0.6785 test loss 0.953601 best test_acc 0.6824
e 755 | malicious users: 3 | test acc 0.6802 test loss 0.963032 best test_acc 0.6824
e 756 | malicious users: 3 | test acc 0.6756 test loss 0.971088 best test_acc 0.6824
e 757 | malicious users: 0 | test acc 0.6789 test loss 0.946258 best test_acc 0.6824
e 758 | malicious users: 3 | test acc 0.6738 test loss 0.978604 best test_acc 0.6824
e 759 | malicious users: 5 | test acc 0.6476 test loss 1.042899 best test_acc 0.6824
e 760 | malicious users: 2 | test acc 0.6657 test loss 0.983591 best test_acc 0.6824
e 761 | malicious users: 1 | test acc 0.6816 test loss 0.946670 best test_acc 0.6824
e 762 | malicious users: 3 | test acc 0.6707 test loss 0.984679 best test_acc 0.6824
e 763 | malicious users: 1 | test acc 0.6437 test loss 1.043079 best test_acc 0.6824
e 764 | malicious users: 2 | test acc 0.6778 test loss 0.957646 best test_acc 0.6824
e 765 | malicious users: 2 | test acc 0.6587 test loss 1.013158 best test_acc 0.6824
e 766 | malicious users: 3 | test acc 0.6669 test loss 0.991811 best test_acc 0.6824
e 767 | malicious users: 0 | test acc 0.6763 test loss 0.970199 best test_acc 0.6824
e 768 | malicious users: 3 | test acc 0.6638 test loss 0.993280 best test_acc 0.6824
e 769 | malicious users: 3 | test acc 0.6767 test loss 0.960200 best test_acc 0.6824
e 770 | malicious users: 2 | test acc 0.6700 test loss 0.965671 best test_acc 0.6824
e 771 | malicious users: 4 | test acc 0.6505 test loss 1.033810 best test_acc 0.6824
e 772 | malicious users: 1 | test acc 0.6816 test loss 0.951691 best test_acc 0.6824
e 773 | malicious users: 3 | test acc 0.6697 test loss 0.974164 best test_acc 0.6824
e 774 | malicious users: 2 | test acc 0.6880 test loss 0.944698 best test_acc 0.6880
e 775 | malicious users: 3 | test acc 0.6713 test loss 0.970163 best test_acc 0.6880
e 776 | malicious users: 0 | test acc 0.6686 test loss 0.975625 best test_acc 0.6880
e 777 | malicious users: 2 | test acc 0.6708 test loss 0.971794 best test_acc 0.6880
e 778 | malicious users: 3 | test acc 0.6698 test loss 0.972373 best test_acc 0.6880
e 779 | malicious users: 1 | test acc 0.6765 test loss 0.963695 best test_acc 0.6880
e 780 | malicious users: 5 | test acc 0.6682 test loss 0.991120 best test_acc 0.6880
e 781 | malicious users: 3 | test acc 0.6701 test loss 0.979671 best test_acc 0.6880
e 782 | malicious users: 1 | test acc 0.6695 test loss 0.967333 best test_acc 0.6880
e 783 | malicious users: 2 | test acc 0.6772 test loss 0.952817 best test_acc 0.6880
e 784 | malicious users: 2 | test acc 0.6847 test loss 0.930377 best test_acc 0.6880
e 785 | malicious users: 1 | test acc 0.6566 test loss 1.018759 best test_acc 0.6880
e 786 | malicious users: 2 | test acc 0.6778 test loss 0.959360 best test_acc 0.6880
e 787 | malicious users: 3 | test acc 0.6724 test loss 0.978054 best test_acc 0.6880
e 788 | malicious users: 4 | test acc 0.6798 test loss 0.943792 best test_acc 0.6880
e 789 | malicious users: 4 | test acc 0.6849 test loss 0.944192 best test_acc 0.6880
e 790 | malicious users: 2 | test acc 0.6827 test loss 0.954864 best test_acc 0.6880
e 791 | malicious users: 1 | test acc 0.6805 test loss 0.955028 best test_acc 0.6880
e 792 | malicious users: 3 | test acc 0.6631 test loss 1.014507 best test_acc 0.6880
e 793 | malicious users: 1 | test acc 0.6825 test loss 0.934911 best test_acc 0.6880
e 794 | malicious users: 1 | test acc 0.6853 test loss 0.941962 best test_acc 0.6880
e 795 | malicious users: 4 | test acc 0.6717 test loss 0.987307 best test_acc 0.6880
e 796 | malicious users: 4 | test acc 0.6777 test loss 0.972911 best test_acc 0.6880
e 797 | malicious users: 2 | test acc 0.6809 test loss 0.954309 best test_acc 0.6880
e 798 | malicious users: 4 | test acc 0.6708 test loss 0.966980 best test_acc 0.6880
e 799 | malicious users: 6 | test acc 0.6845 test loss 0.942987 best test_acc 0.6880
e 800 | malicious users: 6 | test acc 0.6630 test loss 1.004354 best test_acc 0.6880
e 801 | malicious users: 2 | test acc 0.6729 test loss 0.976700 best test_acc 0.6880
e 802 | malicious users: 4 | test acc 0.6802 test loss 0.948541 best test_acc 0.6880
e 803 | malicious users: 3 | test acc 0.6624 test loss 0.999062 best test_acc 0.6880
e 804 | malicious users: 1 | test acc 0.6579 test loss 1.010533 best test_acc 0.6880
e 805 | malicious users: 2 | test acc 0.6710 test loss 0.984280 best test_acc 0.6880
e 806 | malicious users: 4 | test acc 0.6800 test loss 0.948658 best test_acc 0.6880
e 807 | malicious users: 3 | test acc 0.6589 test loss 1.014469 best test_acc 0.6880
e 808 | malicious users: 7 | test acc 0.6764 test loss 0.958370 best test_acc 0.6880
e 809 | malicious users: 3 | test acc 0.6548 test loss 1.026327 best test_acc 0.6880
e 810 | malicious users: 0 | test acc 0.6671 test loss 0.965663 best test_acc 0.6880
e 811 | malicious users: 0 | test acc 0.6763 test loss 0.969824 best test_acc 0.6880
e 812 | malicious users: 2 | test acc 0.6721 test loss 0.962521 best test_acc 0.6880
e 813 | malicious users: 0 | test acc 0.6788 test loss 0.964381 best test_acc 0.6880
e 814 | malicious users: 2 | test acc 0.6604 test loss 1.008955 best test_acc 0.6880
e 815 | malicious users: 1 | test acc 0.6887 test loss 0.946804 best test_acc 0.6887
e 816 | malicious users: 2 | test acc 0.6752 test loss 0.966484 best test_acc 0.6887
e 817 | malicious users: 2 | test acc 0.6729 test loss 0.973226 best test_acc 0.6887
e 818 | malicious users: 1 | test acc 0.6850 test loss 0.938330 best test_acc 0.6887
e 819 | malicious users: 2 | test acc 0.6739 test loss 0.973160 best test_acc 0.6887
e 820 | malicious users: 2 | test acc 0.6787 test loss 0.961809 best test_acc 0.6887
e 821 | malicious users: 1 | test acc 0.6714 test loss 0.966194 best test_acc 0.6887
e 822 | malicious users: 2 | test acc 0.6707 test loss 0.982458 best test_acc 0.6887
e 823 | malicious users: 2 | test acc 0.6859 test loss 0.931113 best test_acc 0.6887
e 824 | malicious users: 2 | test acc 0.6850 test loss 0.942313 best test_acc 0.6887
e 825 | malicious users: 6 | test acc 0.6808 test loss 0.950023 best test_acc 0.6887
e 826 | malicious users: 2 | test acc 0.6854 test loss 0.941289 best test_acc 0.6887
e 827 | malicious users: 2 | test acc 0.6846 test loss 0.941602 best test_acc 0.6887
e 828 | malicious users: 3 | test acc 0.6795 test loss 0.959936 best test_acc 0.6887
e 829 | malicious users: 4 | test acc 0.6947 test loss 0.919794 best test_acc 0.6947
e 830 | malicious users: 0 | test acc 0.6850 test loss 0.942134 best test_acc 0.6947
e 831 | malicious users: 3 | test acc 0.6771 test loss 0.962629 best test_acc 0.6947
e 832 | malicious users: 3 | test acc 0.6517 test loss 1.028222 best test_acc 0.6947
e 833 | malicious users: 3 | test acc 0.6736 test loss 0.986990 best test_acc 0.6947
e 834 | malicious users: 6 | test acc 0.6845 test loss 0.947141 best test_acc 0.6947
e 835 | malicious users: 2 | test acc 0.6828 test loss 0.940818 best test_acc 0.6947
e 836 | malicious users: 3 | test acc 0.6754 test loss 0.967416 best test_acc 0.6947
e 837 | malicious users: 0 | test acc 0.6918 test loss 0.934489 best test_acc 0.6947
e 838 | malicious users: 3 | test acc 0.6785 test loss 0.946007 best test_acc 0.6947
e 839 | malicious users: 1 | test acc 0.6683 test loss 0.973343 best test_acc 0.6947
e 840 | malicious users: 1 | test acc 0.6822 test loss 0.951005 best test_acc 0.6947
e 841 | malicious users: 6 | test acc 0.6707 test loss 0.987409 best test_acc 0.6947
e 842 | malicious users: 5 | test acc 0.6957 test loss 0.916731 best test_acc 0.6957
e 843 | malicious users: 5 | test acc 0.6659 test loss 0.992624 best test_acc 0.6957
e 844 | malicious users: 3 | test acc 0.6544 test loss 1.003320 best test_acc 0.6957
e 845 | malicious users: 0 | test acc 0.6841 test loss 0.949328 best test_acc 0.6957
e 846 | malicious users: 2 | test acc 0.6756 test loss 0.961937 best test_acc 0.6957
e 847 | malicious users: 5 | test acc 0.6728 test loss 0.967925 best test_acc 0.6957
e 848 | malicious users: 2 | test acc 0.6796 test loss 0.971318 best test_acc 0.6957
e 849 | malicious users: 3 | test acc 0.6906 test loss 0.925516 best test_acc 0.6957
e 850 | malicious users: 3 | test acc 0.6709 test loss 0.993907 best test_acc 0.6957
e 851 | malicious users: 3 | test acc 0.6807 test loss 0.953698 best test_acc 0.6957
e 852 | malicious users: 1 | test acc 0.6891 test loss 0.922176 best test_acc 0.6957
e 853 | malicious users: 3 | test acc 0.6858 test loss 0.941531 best test_acc 0.6957
e 854 | malicious users: 4 | test acc 0.6740 test loss 0.961938 best test_acc 0.6957
e 855 | malicious users: 2 | test acc 0.6811 test loss 0.944013 best test_acc 0.6957
e 856 | malicious users: 0 | test acc 0.6745 test loss 0.956046 best test_acc 0.6957
e 857 | malicious users: 3 | test acc 0.6783 test loss 0.957570 best test_acc 0.6957
e 858 | malicious users: 3 | test acc 0.6775 test loss 0.961910 best test_acc 0.6957
e 859 | malicious users: 4 | test acc 0.6874 test loss 0.926987 best test_acc 0.6957
e 860 | malicious users: 3 | test acc 0.6757 test loss 0.985735 best test_acc 0.6957
e 861 | malicious users: 2 | test acc 0.6907 test loss 0.928578 best test_acc 0.6957
e 862 | malicious users: 1 | test acc 0.6800 test loss 0.956090 best test_acc 0.6957
e 863 | malicious users: 1 | test acc 0.6835 test loss 0.957819 best test_acc 0.6957
e 864 | malicious users: 0 | test acc 0.6830 test loss 0.937024 best test_acc 0.6957
e 865 | malicious users: 3 | test acc 0.6803 test loss 0.965300 best test_acc 0.6957
e 866 | malicious users: 4 | test acc 0.6822 test loss 0.948390 best test_acc 0.6957
e 867 | malicious users: 3 | test acc 0.6836 test loss 0.952753 best test_acc 0.6957
e 868 | malicious users: 3 | test acc 0.6866 test loss 0.947164 best test_acc 0.6957
e 869 | malicious users: 2 | test acc 0.6758 test loss 0.966789 best test_acc 0.6957
e 870 | malicious users: 2 | test acc 0.6736 test loss 0.978393 best test_acc 0.6957
e 871 | malicious users: 2 | test acc 0.6807 test loss 0.950662 best test_acc 0.6957
e 872 | malicious users: 2 | test acc 0.6846 test loss 0.952203 best test_acc 0.6957
e 873 | malicious users: 3 | test acc 0.6751 test loss 0.962703 best test_acc 0.6957
e 874 | malicious users: 3 | test acc 0.6734 test loss 0.955213 best test_acc 0.6957
e 875 | malicious users: 2 | test acc 0.6735 test loss 0.973319 best test_acc 0.6957
e 876 | malicious users: 2 | test acc 0.6753 test loss 0.966757 best test_acc 0.6957
e 877 | malicious users: 0 | test acc 0.6659 test loss 0.983686 best test_acc 0.6957
e 878 | malicious users: 3 | test acc 0.6967 test loss 0.898180 best test_acc 0.6967
e 879 | malicious users: 3 | test acc 0.6784 test loss 0.952774 best test_acc 0.6967
e 880 | malicious users: 0 | test acc 0.6814 test loss 0.943049 best test_acc 0.6967
e 881 | malicious users: 5 | test acc 0.6510 test loss 1.031176 best test_acc 0.6967
e 882 | malicious users: 1 | test acc 0.6884 test loss 0.912590 best test_acc 0.6967
e 883 | malicious users: 1 | test acc 0.7025 test loss 0.892526 best test_acc 0.7025
e 884 | malicious users: 2 | test acc 0.6822 test loss 0.934217 best test_acc 0.7025
e 885 | malicious users: 0 | test acc 0.6688 test loss 0.966845 best test_acc 0.7025
e 886 | malicious users: 1 | test acc 0.6881 test loss 0.919174 best test_acc 0.7025
e 887 | malicious users: 5 | test acc 0.6826 test loss 0.953161 best test_acc 0.7025
e 888 | malicious users: 3 | test acc 0.6843 test loss 0.932698 best test_acc 0.7025
e 889 | malicious users: 4 | test acc 0.6757 test loss 0.961671 best test_acc 0.7025
e 890 | malicious users: 3 | test acc 0.6874 test loss 0.943358 best test_acc 0.7025
e 891 | malicious users: 4 | test acc 0.6787 test loss 0.945636 best test_acc 0.7025
e 892 | malicious users: 7 | test acc 0.6877 test loss 0.944412 best test_acc 0.7025
e 893 | malicious users: 4 | test acc 0.6738 test loss 0.968066 best test_acc 0.7025
e 894 | malicious users: 2 | test acc 0.6789 test loss 0.946004 best test_acc 0.7025
e 895 | malicious users: 3 | test acc 0.6821 test loss 0.957823 best test_acc 0.7025
e 896 | malicious users: 6 | test acc 0.6651 test loss 0.990032 best test_acc 0.7025
e 897 | malicious users: 0 | test acc 0.6773 test loss 0.977705 best test_acc 0.7025
e 898 | malicious users: 5 | test acc 0.6730 test loss 0.967331 best test_acc 0.7025
e 899 | malicious users: 3 | test acc 0.6718 test loss 0.960791 best test_acc 0.7025
e 900 | malicious users: 3 | test acc 0.6722 test loss 0.978248 best test_acc 0.7025
e 901 | malicious users: 5 | test acc 0.6712 test loss 0.968501 best test_acc 0.7025
e 902 | malicious users: 3 | test acc 0.6879 test loss 0.934702 best test_acc 0.7025
e 903 | malicious users: 0 | test acc 0.6866 test loss 0.935544 best test_acc 0.7025
e 904 | malicious users: 4 | test acc 0.6883 test loss 0.936688 best test_acc 0.7025
e 905 | malicious users: 2 | test acc 0.6769 test loss 0.957137 best test_acc 0.7025
e 906 | malicious users: 3 | test acc 0.6655 test loss 0.994664 best test_acc 0.7025
e 907 | malicious users: 0 | test acc 0.6843 test loss 0.942790 best test_acc 0.7025
e 908 | malicious users: 3 | test acc 0.6901 test loss 0.931719 best test_acc 0.7025
e 909 | malicious users: 2 | test acc 0.6883 test loss 0.937016 best test_acc 0.7025
e 910 | malicious users: 1 | test acc 0.6646 test loss 0.987523 best test_acc 0.7025
e 911 | malicious users: 2 | test acc 0.6779 test loss 0.957058 best test_acc 0.7025
e 912 | malicious users: 2 | test acc 0.6882 test loss 0.933989 best test_acc 0.7025
e 913 | malicious users: 3 | test acc 0.6783 test loss 0.954996 best test_acc 0.7025
e 914 | malicious users: 5 | test acc 0.6769 test loss 0.957015 best test_acc 0.7025
e 915 | malicious users: 0 | test acc 0.6838 test loss 0.936884 best test_acc 0.7025
e 916 | malicious users: 1 | test acc 0.6924 test loss 0.927632 best test_acc 0.7025
e 917 | malicious users: 3 | test acc 0.6856 test loss 0.915046 best test_acc 0.7025
e 918 | malicious users: 2 | test acc 0.6934 test loss 0.924875 best test_acc 0.7025
e 919 | malicious users: 2 | test acc 0.6838 test loss 0.931229 best test_acc 0.7025
e 920 | malicious users: 1 | test acc 0.7017 test loss 0.893770 best test_acc 0.7025
e 921 | malicious users: 2 | test acc 0.6856 test loss 0.929618 best test_acc 0.7025
e 922 | malicious users: 3 | test acc 0.6955 test loss 0.912115 best test_acc 0.7025
e 923 | malicious users: 2 | test acc 0.6853 test loss 0.931102 best test_acc 0.7025
e 924 | malicious users: 1 | test acc 0.6755 test loss 0.959823 best test_acc 0.7025
e 925 | malicious users: 3 | test acc 0.6915 test loss 0.932517 best test_acc 0.7025
e 926 | malicious users: 2 | test acc 0.6691 test loss 0.974695 best test_acc 0.7025
e 927 | malicious users: 4 | test acc 0.6931 test loss 0.914397 best test_acc 0.7025
e 928 | malicious users: 1 | test acc 0.6726 test loss 0.968927 best test_acc 0.7025
e 929 | malicious users: 3 | test acc 0.6831 test loss 0.944149 best test_acc 0.7025
e 930 | malicious users: 0 | test acc 0.6893 test loss 0.932901 best test_acc 0.7025
e 931 | malicious users: 2 | test acc 0.6750 test loss 0.966133 best test_acc 0.7025
e 932 | malicious users: 1 | test acc 0.6656 test loss 0.990379 best test_acc 0.7025
e 933 | malicious users: 0 | test acc 0.7008 test loss 0.896989 best test_acc 0.7025
e 934 | malicious users: 4 | test acc 0.6781 test loss 0.954851 best test_acc 0.7025
e 935 | malicious users: 4 | test acc 0.7007 test loss 0.895800 best test_acc 0.7025
e 936 | malicious users: 2 | test acc 0.6925 test loss 0.924497 best test_acc 0.7025
e 937 | malicious users: 3 | test acc 0.6859 test loss 0.943747 best test_acc 0.7025
e 938 | malicious users: 7 | test acc 0.6994 test loss 0.900960 best test_acc 0.7025
e 939 | malicious users: 2 | test acc 0.6924 test loss 0.923012 best test_acc 0.7025
e 940 | malicious users: 4 | test acc 0.6831 test loss 0.945413 best test_acc 0.7025
e 941 | malicious users: 1 | test acc 0.6961 test loss 0.900266 best test_acc 0.7025
e 942 | malicious users: 3 | test acc 0.6796 test loss 0.944351 best test_acc 0.7025
e 943 | malicious users: 2 | test acc 0.6909 test loss 0.919289 best test_acc 0.7025
e 944 | malicious users: 4 | test acc 0.6958 test loss 0.912436 best test_acc 0.7025
e 945 | malicious users: 2 | test acc 0.6723 test loss 0.970239 best test_acc 0.7025
e 946 | malicious users: 2 | test acc 0.6748 test loss 0.979168 best test_acc 0.7025
e 947 | malicious users: 2 | test acc 0.7004 test loss 0.890770 best test_acc 0.7025
e 948 | malicious users: 3 | test acc 0.6997 test loss 0.903224 best test_acc 0.7025
e 949 | malicious users: 3 | test acc 0.6685 test loss 0.984243 best test_acc 0.7025
e 950 | malicious users: 1 | test acc 0.6944 test loss 0.903576 best test_acc 0.7025
e 951 | malicious users: 2 | test acc 0.6886 test loss 0.915165 best test_acc 0.7025
e 952 | malicious users: 4 | test acc 0.6969 test loss 0.914012 best test_acc 0.7025
e 953 | malicious users: 3 | test acc 0.6739 test loss 0.966392 best test_acc 0.7025
e 954 | malicious users: 4 | test acc 0.6860 test loss 0.937419 best test_acc 0.7025
e 955 | malicious users: 3 | test acc 0.6892 test loss 0.924929 best test_acc 0.7025
e 956 | malicious users: 1 | test acc 0.6685 test loss 0.966152 best test_acc 0.7025
e 957 | malicious users: 0 | test acc 0.6976 test loss 0.898611 best test_acc 0.7025
e 958 | malicious users: 3 | test acc 0.6568 test loss 1.029043 best test_acc 0.7025
e 959 | malicious users: 0 | test acc 0.6878 test loss 0.928411 best test_acc 0.7025
e 960 | malicious users: 5 | test acc 0.6851 test loss 0.950898 best test_acc 0.7025
e 961 | malicious users: 1 | test acc 0.6935 test loss 0.909443 best test_acc 0.7025
e 962 | malicious users: 3 | test acc 0.6787 test loss 0.968726 best test_acc 0.7025
e 963 | malicious users: 3 | test acc 0.6772 test loss 0.944192 best test_acc 0.7025
e 964 | malicious users: 0 | test acc 0.6833 test loss 0.958394 best test_acc 0.7025
e 965 | malicious users: 2 | test acc 0.6867 test loss 0.932642 best test_acc 0.7025
e 966 | malicious users: 1 | test acc 0.6891 test loss 0.933317 best test_acc 0.7025
