#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 2 | test acc 0.6664 test loss 0.984216 best test_acc 0.6684
e 644 | malicious users: 4 | test acc 0.6371 test loss 1.056894 best test_acc 0.6684
e 645 | malicious users: 2 | test acc 0.6471 test loss 1.044247 best test_acc 0.6684
e 646 | malicious users: 5 | test acc 0.6439 test loss 1.048376 best test_acc 0.6684
e 647 | malicious users: 2 | test acc 0.6531 test loss 1.016034 best test_acc 0.6684
e 648 | malicious users: 6 | test acc 0.6317 test loss 1.050178 best test_acc 0.6684
e 649 | malicious users: 4 | test acc 0.6161 test loss 1.121331 best test_acc 0.6684
e 650 | malicious users: 5 | test acc 0.5592 test loss 1.273848 best test_acc 0.6684
e 651 | malicious users: 2 | test acc 0.6385 test loss 1.043339 best test_acc 0.6684
e 652 | malicious users: 4 | test acc 0.6521 test loss 1.007275 best test_acc 0.6684
e 653 | malicious users: 3 | test acc 0.6459 test loss 1.033489 best test_acc 0.6684
e 654 | malicious users: 0 | test acc 0.6575 test loss 0.994996 best test_acc 0.6684
e 655 | malicious users: 1 | test acc 0.6559 test loss 1.006294 best test_acc 0.6684
e 656 | malicious users: 2 | test acc 0.6635 test loss 0.984305 best test_acc 0.6684
e 657 | malicious users: 3 | test acc 0.6425 test loss 1.042056 best test_acc 0.6684
e 658 | malicious users: 0 | test acc 0.6304 test loss 1.069631 best test_acc 0.6684
e 659 | malicious users: 4 | test acc 0.6516 test loss 1.030757 best test_acc 0.6684
e 660 | malicious users: 0 | test acc 0.6603 test loss 0.995746 best test_acc 0.6684
e 661 | malicious users: 1 | test acc 0.6570 test loss 1.012496 best test_acc 0.6684
e 662 | malicious users: 3 | test acc 0.6606 test loss 0.981093 best test_acc 0.6684
e 663 | malicious users: 3 | test acc 0.6490 test loss 1.021759 best test_acc 0.6684
e 664 | malicious users: 5 | test acc 0.6502 test loss 1.026349 best test_acc 0.6684
e 665 | malicious users: 4 | test acc 0.6161 test loss 1.128088 best test_acc 0.6684
e 666 | malicious users: 4 | test acc 0.6435 test loss 1.015219 best test_acc 0.6684
e 667 | malicious users: 2 | test acc 0.6670 test loss 0.976111 best test_acc 0.6684
e 668 | malicious users: 4 | test acc 0.6615 test loss 0.980712 best test_acc 0.6684
e 669 | malicious users: 0 | test acc 0.6612 test loss 0.980763 best test_acc 0.6684
e 670 | malicious users: 2 | test acc 0.6636 test loss 0.994007 best test_acc 0.6684
e 671 | malicious users: 1 | test acc 0.6356 test loss 1.050762 best test_acc 0.6684
e 672 | malicious users: 2 | test acc 0.6581 test loss 0.991735 best test_acc 0.6684
e 673 | malicious users: 4 | test acc 0.6545 test loss 1.015593 best test_acc 0.6684
e 674 | malicious users: 1 | test acc 0.6633 test loss 0.977933 best test_acc 0.6684
e 675 | malicious users: 4 | test acc 0.6672 test loss 0.974209 best test_acc 0.6684
e 676 | malicious users: 3 | test acc 0.6218 test loss 1.089652 best test_acc 0.6684
e 677 | malicious users: 3 | test acc 0.6666 test loss 0.977991 best test_acc 0.6684
e 678 | malicious users: 2 | test acc 0.6437 test loss 1.024713 best test_acc 0.6684
e 679 | malicious users: 3 | test acc 0.6600 test loss 1.009111 best test_acc 0.6684
e 680 | malicious users: 1 | test acc 0.6647 test loss 0.968417 best test_acc 0.6684
e 681 | malicious users: 4 | test acc 0.6745 test loss 0.950807 best test_acc 0.6745
e 682 | malicious users: 2 | test acc 0.6621 test loss 0.985483 best test_acc 0.6745
e 683 | malicious users: 3 | test acc 0.6657 test loss 0.969358 best test_acc 0.6745
e 684 | malicious users: 3 | test acc 0.6726 test loss 0.960212 best test_acc 0.6745
e 685 | malicious users: 2 | test acc 0.6733 test loss 0.957088 best test_acc 0.6745
e 686 | malicious users: 3 | test acc 0.6648 test loss 0.966676 best test_acc 0.6745
e 687 | malicious users: 0 | test acc 0.6699 test loss 0.968014 best test_acc 0.6745
e 688 | malicious users: 3 | test acc 0.6765 test loss 0.941555 best test_acc 0.6765
e 689 | malicious users: 4 | test acc 0.6660 test loss 0.994494 best test_acc 0.6765
e 690 | malicious users: 3 | test acc 0.6735 test loss 0.958267 best test_acc 0.6765
e 691 | malicious users: 4 | test acc 0.6741 test loss 0.953288 best test_acc 0.6765
e 692 | malicious users: 1 | test acc 0.6783 test loss 0.938267 best test_acc 0.6783
e 693 | malicious users: 1 | test acc 0.6431 test loss 1.046140 best test_acc 0.6783
e 694 | malicious users: 1 | test acc 0.6881 test loss 0.925176 best test_acc 0.6881
e 695 | malicious users: 1 | test acc 0.6726 test loss 0.969581 best test_acc 0.6881
e 696 | malicious users: 4 | test acc 0.6700 test loss 0.969226 best test_acc 0.6881
e 697 | malicious users: 5 | test acc 0.6716 test loss 0.969770 best test_acc 0.6881
e 698 | malicious users: 2 | test acc 0.6825 test loss 0.930689 best test_acc 0.6881
e 699 | malicious users: 3 | test acc 0.6624 test loss 0.995539 best test_acc 0.6881
e 700 | malicious users: 4 | test acc 0.6656 test loss 0.997570 best test_acc 0.6881
e 701 | malicious users: 2 | test acc 0.6699 test loss 0.966943 best test_acc 0.6881
e 702 | malicious users: 4 | test acc 0.6563 test loss 0.988805 best test_acc 0.6881
e 703 | malicious users: 1 | test acc 0.6773 test loss 0.951840 best test_acc 0.6881
e 704 | malicious users: 1 | test acc 0.6774 test loss 0.948580 best test_acc 0.6881
e 705 | malicious users: 2 | test acc 0.6735 test loss 0.972112 best test_acc 0.6881
e 706 | malicious users: 0 | test acc 0.6819 test loss 0.941446 best test_acc 0.6881
e 707 | malicious users: 2 | test acc 0.6688 test loss 0.985475 best test_acc 0.6881
e 708 | malicious users: 2 | test acc 0.6614 test loss 0.993910 best test_acc 0.6881
e 709 | malicious users: 3 | test acc 0.6823 test loss 0.935299 best test_acc 0.6881
e 710 | malicious users: 3 | test acc 0.6549 test loss 0.998812 best test_acc 0.6881
e 711 | malicious users: 1 | test acc 0.6813 test loss 0.947976 best test_acc 0.6881
e 712 | malicious users: 2 | test acc 0.6909 test loss 0.913362 best test_acc 0.6909
e 713 | malicious users: 6 | test acc 0.6424 test loss 1.060742 best test_acc 0.6909
e 714 | malicious users: 3 | test acc 0.6114 test loss 1.150236 best test_acc 0.6909
e 715 | malicious users: 1 | test acc 0.6780 test loss 0.957085 best test_acc 0.6909
e 716 | malicious users: 3 | test acc 0.6668 test loss 0.977193 best test_acc 0.6909
e 717 | malicious users: 1 | test acc 0.6690 test loss 0.968930 best test_acc 0.6909
e 718 | malicious users: 3 | test acc 0.6679 test loss 0.969714 best test_acc 0.6909
e 719 | malicious users: 1 | test acc 0.6855 test loss 0.924043 best test_acc 0.6909
e 720 | malicious users: 1 | test acc 0.6532 test loss 1.016258 best test_acc 0.6909
e 721 | malicious users: 2 | test acc 0.6885 test loss 0.929375 best test_acc 0.6909
e 722 | malicious users: 4 | test acc 0.6733 test loss 0.955603 best test_acc 0.6909
e 723 | malicious users: 1 | test acc 0.6678 test loss 0.981347 best test_acc 0.6909
e 724 | malicious users: 2 | test acc 0.6873 test loss 0.920507 best test_acc 0.6909
e 725 | malicious users: 1 | test acc 0.6809 test loss 0.934082 best test_acc 0.6909
e 726 | malicious users: 3 | test acc 0.6688 test loss 0.977691 best test_acc 0.6909
e 727 | malicious users: 1 | test acc 0.6640 test loss 0.989426 best test_acc 0.6909
e 728 | malicious users: 3 | test acc 0.6692 test loss 0.984116 best test_acc 0.6909
e 729 | malicious users: 1 | test acc 0.6795 test loss 0.926933 best test_acc 0.6909
e 730 | malicious users: 1 | test acc 0.6720 test loss 0.958473 best test_acc 0.6909
e 731 | malicious users: 3 | test acc 0.6815 test loss 0.928796 best test_acc 0.6909
e 732 | malicious users: 1 | test acc 0.6905 test loss 0.912259 best test_acc 0.6909
e 733 | malicious users: 2 | test acc 0.6849 test loss 0.924506 best test_acc 0.6909
e 734 | malicious users: 4 | test acc 0.6712 test loss 0.953602 best test_acc 0.6909
e 735 | malicious users: 2 | test acc 0.6829 test loss 0.943360 best test_acc 0.6909
e 736 | malicious users: 3 | test acc 0.6824 test loss 0.927605 best test_acc 0.6909
e 737 | malicious users: 3 | test acc 0.6732 test loss 0.941127 best test_acc 0.6909
e 738 | malicious users: 2 | test acc 0.6847 test loss 0.931125 best test_acc 0.6909
e 739 | malicious users: 3 | test acc 0.6942 test loss 0.910837 best test_acc 0.6942
e 740 | malicious users: 2 | test acc 0.6821 test loss 0.939069 best test_acc 0.6942
e 741 | malicious users: 1 | test acc 0.6806 test loss 0.942060 best test_acc 0.6942
e 742 | malicious users: 3 | test acc 0.6839 test loss 0.924969 best test_acc 0.6942
e 743 | malicious users: 1 | test acc 0.6785 test loss 0.945387 best test_acc 0.6942
e 744 | malicious users: 3 | test acc 0.6749 test loss 0.949507 best test_acc 0.6942
e 745 | malicious users: 5 | test acc 0.6545 test loss 1.029241 best test_acc 0.6942
e 746 | malicious users: 3 | test acc 0.6755 test loss 0.964621 best test_acc 0.6942
e 747 | malicious users: 1 | test acc 0.6907 test loss 0.908991 best test_acc 0.6942
e 748 | malicious users: 2 | test acc 0.6744 test loss 0.959369 best test_acc 0.6942
e 749 | malicious users: 1 | test acc 0.6969 test loss 0.901468 best test_acc 0.6969
e 750 | malicious users: 4 | test acc 0.6862 test loss 0.936741 best test_acc 0.6969
e 751 | malicious users: 5 | test acc 0.6483 test loss 1.031040 best test_acc 0.6969
e 752 | malicious users: 2 | test acc 0.6752 test loss 0.940723 best test_acc 0.6969
e 753 | malicious users: 4 | test acc 0.7052 test loss 0.873613 best test_acc 0.7052
e 754 | malicious users: 5 | test acc 0.6646 test loss 0.968584 best test_acc 0.7052
e 755 | malicious users: 1 | test acc 0.6977 test loss 0.894257 best test_acc 0.7052
e 756 | malicious users: 2 | test acc 0.6868 test loss 0.925919 best test_acc 0.7052
e 757 | malicious users: 1 | test acc 0.6963 test loss 0.909268 best test_acc 0.7052
e 758 | malicious users: 4 | test acc 0.7003 test loss 0.886416 best test_acc 0.7052
e 759 | malicious users: 2 | test acc 0.6765 test loss 0.932834 best test_acc 0.7052
e 760 | malicious users: 1 | test acc 0.6868 test loss 0.923300 best test_acc 0.7052
e 761 | malicious users: 1 | test acc 0.7009 test loss 0.886496 best test_acc 0.7052
e 762 | malicious users: 4 | test acc 0.6838 test loss 0.942140 best test_acc 0.7052
e 763 | malicious users: 0 | test acc 0.6984 test loss 0.888468 best test_acc 0.7052
e 764 | malicious users: 6 | test acc 0.6221 test loss 1.157302 best test_acc 0.7052
e 765 | malicious users: 2 | test acc 0.6838 test loss 0.933035 best test_acc 0.7052
e 766 | malicious users: 0 | test acc 0.6917 test loss 0.911161 best test_acc 0.7052
e 767 | malicious users: 2 | test acc 0.6710 test loss 0.972236 best test_acc 0.7052
e 768 | malicious users: 3 | test acc 0.6867 test loss 0.927786 best test_acc 0.7052
e 769 | malicious users: 1 | test acc 0.6960 test loss 0.903382 best test_acc 0.7052
e 770 | malicious users: 3 | test acc 0.6812 test loss 0.951939 best test_acc 0.7052
e 771 | malicious users: 1 | test acc 0.6943 test loss 0.899610 best test_acc 0.7052
e 772 | malicious users: 4 | test acc 0.6898 test loss 0.928672 best test_acc 0.7052
e 773 | malicious users: 4 | test acc 0.6937 test loss 0.915283 best test_acc 0.7052
e 774 | malicious users: 4 | test acc 0.6917 test loss 0.922499 best test_acc 0.7052
e 775 | malicious users: 2 | test acc 0.7061 test loss 0.872302 best test_acc 0.7061
e 776 | malicious users: 3 | test acc 0.7032 test loss 0.881014 best test_acc 0.7061
e 777 | malicious users: 1 | test acc 0.6901 test loss 0.917881 best test_acc 0.7061
e 778 | malicious users: 1 | test acc 0.6840 test loss 0.933633 best test_acc 0.7061
e 779 | malicious users: 3 | test acc 0.6989 test loss 0.898516 best test_acc 0.7061
e 780 | malicious users: 0 | test acc 0.7053 test loss 0.877434 best test_acc 0.7061
e 781 | malicious users: 0 | test acc 0.6956 test loss 0.896026 best test_acc 0.7061
e 782 | malicious users: 3 | test acc 0.6726 test loss 0.945955 best test_acc 0.7061
e 783 | malicious users: 5 | test acc 0.6294 test loss 1.133013 best test_acc 0.7061
e 784 | malicious users: 1 | test acc 0.6868 test loss 0.927768 best test_acc 0.7061
e 785 | malicious users: 6 | test acc 0.6809 test loss 0.953166 best test_acc 0.7061
e 786 | malicious users: 1 | test acc 0.6965 test loss 0.911457 best test_acc 0.7061
e 787 | malicious users: 2 | test acc 0.7024 test loss 0.886685 best test_acc 0.7061
e 788 | malicious users: 1 | test acc 0.6917 test loss 0.917950 best test_acc 0.7061
e 789 | malicious users: 4 | test acc 0.6330 test loss 1.078094 best test_acc 0.7061
e 790 | malicious users: 2 | test acc 0.6771 test loss 0.936293 best test_acc 0.7061
e 791 | malicious users: 1 | test acc 0.7076 test loss 0.870459 best test_acc 0.7076
e 792 | malicious users: 3 | test acc 0.6720 test loss 0.969392 best test_acc 0.7076
e 793 | malicious users: 1 | test acc 0.6980 test loss 0.897548 best test_acc 0.7076
e 794 | malicious users: 1 | test acc 0.6906 test loss 0.920814 best test_acc 0.7076
e 795 | malicious users: 3 | test acc 0.6891 test loss 0.928014 best test_acc 0.7076
e 796 | malicious users: 2 | test acc 0.6914 test loss 0.913285 best test_acc 0.7076
e 797 | malicious users: 2 | test acc 0.6978 test loss 0.890003 best test_acc 0.7076
e 798 | malicious users: 0 | test acc 0.6913 test loss 0.912601 best test_acc 0.7076
e 799 | malicious users: 5 | test acc 0.5731 test loss 1.403778 best test_acc 0.7076
e 800 | malicious users: 4 | test acc 0.6184 test loss 1.092544 best test_acc 0.7076
e 801 | malicious users: 2 | test acc 0.6989 test loss 0.897671 best test_acc 0.7076
e 802 | malicious users: 1 | test acc 0.6919 test loss 0.935422 best test_acc 0.7076
e 803 | malicious users: 4 | test acc 0.6812 test loss 0.962728 best test_acc 0.7076
e 804 | malicious users: 2 | test acc 0.6938 test loss 0.918033 best test_acc 0.7076
e 805 | malicious users: 2 | test acc 0.7036 test loss 0.878775 best test_acc 0.7076
e 806 | malicious users: 1 | test acc 0.7070 test loss 0.881242 best test_acc 0.7076
e 807 | malicious users: 2 | test acc 0.7021 test loss 0.896887 best test_acc 0.7076
e 808 | malicious users: 2 | test acc 0.6825 test loss 0.941780 best test_acc 0.7076
e 809 | malicious users: 3 | test acc 0.7003 test loss 0.903850 best test_acc 0.7076
e 810 | malicious users: 0 | test acc 0.6995 test loss 0.889351 best test_acc 0.7076
e 811 | malicious users: 3 | test acc 0.6911 test loss 0.911914 best test_acc 0.7076
e 812 | malicious users: 3 | test acc 0.6994 test loss 0.904753 best test_acc 0.7076
e 813 | malicious users: 3 | test acc 0.7093 test loss 0.864470 best test_acc 0.7093
e 814 | malicious users: 2 | test acc 0.6869 test loss 0.932809 best test_acc 0.7093
e 815 | malicious users: 5 | test acc 0.6804 test loss 0.945272 best test_acc 0.7093
e 816 | malicious users: 3 | test acc 0.6711 test loss 0.966514 best test_acc 0.7093
e 817 | malicious users: 4 | test acc 0.6798 test loss 0.953393 best test_acc 0.7093
e 818 | malicious users: 5 | test acc 0.6664 test loss 0.997337 best test_acc 0.7093
e 819 | malicious users: 2 | test acc 0.6478 test loss 1.011340 best test_acc 0.7093
e 820 | malicious users: 3 | test acc 0.7133 test loss 0.870730 best test_acc 0.7133
e 821 | malicious users: 3 | test acc 0.6784 test loss 0.940928 best test_acc 0.7133
e 822 | malicious users: 4 | test acc 0.6896 test loss 0.912641 best test_acc 0.7133
e 823 | malicious users: 2 | test acc 0.7081 test loss 0.866436 best test_acc 0.7133
e 824 | malicious users: 1 | test acc 0.7160 test loss 0.854965 best test_acc 0.7160
e 825 | malicious users: 3 | test acc 0.6934 test loss 0.909168 best test_acc 0.7160
e 826 | malicious users: 4 | test acc 0.6870 test loss 0.921806 best test_acc 0.7160
e 827 | malicious users: 2 | test acc 0.7131 test loss 0.849273 best test_acc 0.7160
e 828 | malicious users: 2 | test acc 0.7012 test loss 0.881398 best test_acc 0.7160
e 829 | malicious users: 1 | test acc 0.7076 test loss 0.870661 best test_acc 0.7160
e 830 | malicious users: 4 | test acc 0.7132 test loss 0.861093 best test_acc 0.7160
e 831 | malicious users: 4 | test acc 0.6856 test loss 0.924746 best test_acc 0.7160
e 832 | malicious users: 3 | test acc 0.7011 test loss 0.901491 best test_acc 0.7160
e 833 | malicious users: 1 | test acc 0.7082 test loss 0.871553 best test_acc 0.7160
e 834 | malicious users: 0 | test acc 0.7154 test loss 0.854443 best test_acc 0.7160
e 835 | malicious users: 4 | test acc 0.6984 test loss 0.916763 best test_acc 0.7160
e 836 | malicious users: 1 | test acc 0.7150 test loss 0.858615 best test_acc 0.7160
e 837 | malicious users: 2 | test acc 0.6983 test loss 0.889576 best test_acc 0.7160
e 838 | malicious users: 2 | test acc 0.6908 test loss 0.908568 best test_acc 0.7160
e 839 | malicious users: 5 | test acc 0.6693 test loss 0.977598 best test_acc 0.7160
e 840 | malicious users: 5 | test acc 0.7116 test loss 0.857687 best test_acc 0.7160
e 841 | malicious users: 0 | test acc 0.6844 test loss 0.930006 best test_acc 0.7160
e 842 | malicious users: 3 | test acc 0.7081 test loss 0.864139 best test_acc 0.7160
e 843 | malicious users: 2 | test acc 0.6921 test loss 0.911642 best test_acc 0.7160
e 844 | malicious users: 1 | test acc 0.7220 test loss 0.836689 best test_acc 0.7220
e 845 | malicious users: 2 | test acc 0.7098 test loss 0.883274 best test_acc 0.7220
e 846 | malicious users: 1 | test acc 0.7227 test loss 0.833256 best test_acc 0.7227
e 847 | malicious users: 3 | test acc 0.6994 test loss 0.895787 best test_acc 0.7227
e 848 | malicious users: 1 | test acc 0.7128 test loss 0.856554 best test_acc 0.7227
e 849 | malicious users: 6 | test acc 0.6334 test loss 1.175474 best test_acc 0.7227
e 850 | malicious users: 1 | test acc 0.6996 test loss 0.920956 best test_acc 0.7227
e 851 | malicious users: 3 | test acc 0.6831 test loss 0.934225 best test_acc 0.7227
e 852 | malicious users: 2 | test acc 0.7044 test loss 0.897486 best test_acc 0.7227
e 853 | malicious users: 4 | test acc 0.6697 test loss 0.988680 best test_acc 0.7227
e 854 | malicious users: 1 | test acc 0.7119 test loss 0.856966 best test_acc 0.7227
e 855 | malicious users: 1 | test acc 0.7051 test loss 0.883617 best test_acc 0.7227
e 856 | malicious users: 4 | test acc 0.6852 test loss 0.933133 best test_acc 0.7227
e 857 | malicious users: 0 | test acc 0.7117 test loss 0.860072 best test_acc 0.7227
e 858 | malicious users: 4 | test acc 0.7190 test loss 0.838647 best test_acc 0.7227
e 859 | malicious users: 3 | test acc 0.6963 test loss 0.910566 best test_acc 0.7227
e 860 | malicious users: 4 | test acc 0.7082 test loss 0.889224 best test_acc 0.7227
e 861 | malicious users: 1 | test acc 0.7054 test loss 0.867193 best test_acc 0.7227
e 862 | malicious users: 0 | test acc 0.7111 test loss 0.869873 best test_acc 0.7227
e 863 | malicious users: 3 | test acc 0.7141 test loss 0.849548 best test_acc 0.7227
e 864 | malicious users: 3 | test acc 0.6861 test loss 0.922705 best test_acc 0.7227
e 865 | malicious users: 1 | test acc 0.7186 test loss 0.850031 best test_acc 0.7227
e 866 | malicious users: 2 | test acc 0.6985 test loss 0.906841 best test_acc 0.7227
e 867 | malicious users: 4 | test acc 0.7098 test loss 0.873383 best test_acc 0.7227
e 868 | malicious users: 0 | test acc 0.6993 test loss 0.889735 best test_acc 0.7227
e 869 | malicious users: 2 | test acc 0.7186 test loss 0.835569 best test_acc 0.7227
e 870 | malicious users: 0 | test acc 0.6933 test loss 0.908076 best test_acc 0.7227
e 871 | malicious users: 1 | test acc 0.7221 test loss 0.828587 best test_acc 0.7227
e 872 | malicious users: 1 | test acc 0.7207 test loss 0.835284 best test_acc 0.7227
e 873 | malicious users: 1 | test acc 0.7230 test loss 0.825309 best test_acc 0.7230
e 874 | malicious users: 3 | test acc 0.7103 test loss 0.885754 best test_acc 0.7230
e 875 | malicious users: 0 | test acc 0.7188 test loss 0.843588 best test_acc 0.7230
e 876 | malicious users: 1 | test acc 0.7076 test loss 0.885339 best test_acc 0.7230
e 877 | malicious users: 2 | test acc 0.7083 test loss 0.878776 best test_acc 0.7230
e 878 | malicious users: 1 | test acc 0.7150 test loss 0.845358 best test_acc 0.7230
e 879 | malicious users: 2 | test acc 0.7151 test loss 0.860797 best test_acc 0.7230
e 880 | malicious users: 2 | test acc 0.7208 test loss 0.838284 best test_acc 0.7230
e 881 | malicious users: 3 | test acc 0.7057 test loss 0.875750 best test_acc 0.7230
e 882 | malicious users: 2 | test acc 0.7296 test loss 0.821524 best test_acc 0.7296
e 883 | malicious users: 3 | test acc 0.7024 test loss 0.885984 best test_acc 0.7296
e 884 | malicious users: 5 | test acc 0.6387 test loss 1.160066 best test_acc 0.7296
e 885 | malicious users: 2 | test acc 0.6514 test loss 1.032998 best test_acc 0.7296
e 886 | malicious users: 2 | test acc 0.6844 test loss 0.892940 best test_acc 0.7296
e 887 | malicious users: 2 | test acc 0.7258 test loss 0.836475 best test_acc 0.7296
e 888 | malicious users: 1 | test acc 0.7306 test loss 0.808310 best test_acc 0.7306
e 889 | malicious users: 4 | test acc 0.7157 test loss 0.848814 best test_acc 0.7306
e 890 | malicious users: 1 | test acc 0.7279 test loss 0.820715 best test_acc 0.7306
e 891 | malicious users: 4 | test acc 0.7119 test loss 0.867062 best test_acc 0.7306
e 892 | malicious users: 2 | test acc 0.7332 test loss 0.810611 best test_acc 0.7332
e 893 | malicious users: 2 | test acc 0.7186 test loss 0.844520 best test_acc 0.7332
e 894 | malicious users: 6 | test acc 0.6475 test loss 1.058091 best test_acc 0.7332
e 895 | malicious users: 2 | test acc 0.7154 test loss 0.851003 best test_acc 0.7332
e 896 | malicious users: 3 | test acc 0.6919 test loss 0.909602 best test_acc 0.7332
e 897 | malicious users: 2 | test acc 0.7153 test loss 0.853083 best test_acc 0.7332
e 898 | malicious users: 1 | test acc 0.7017 test loss 0.894417 best test_acc 0.7332
e 899 | malicious users: 4 | test acc 0.6821 test loss 0.948581 best test_acc 0.7332
e 900 | malicious users: 0 | test acc 0.7276 test loss 0.823842 best test_acc 0.7332
e 901 | malicious users: 3 | test acc 0.7169 test loss 0.839444 best test_acc 0.7332
e 902 | malicious users: 4 | test acc 0.7036 test loss 0.885037 best test_acc 0.7332
e 903 | malicious users: 7 | test acc 0.3107 test loss 3.736262 best test_acc 0.7332
e 904 | malicious users: 3 | test acc 0.5177 test loss 1.401799 best test_acc 0.7332
e 905 | malicious users: 4 | test acc 0.6020 test loss 1.190770 best test_acc 0.7332
e 906 | malicious users: 2 | test acc 0.6296 test loss 1.054009 best test_acc 0.7332
e 907 | malicious users: 2 | test acc 0.7011 test loss 0.905287 best test_acc 0.7332
e 908 | malicious users: 2 | test acc 0.6966 test loss 0.907722 best test_acc 0.7332
e 909 | malicious users: 4 | test acc 0.7048 test loss 0.905893 best test_acc 0.7332
e 910 | malicious users: 0 | test acc 0.7171 test loss 0.858516 best test_acc 0.7332
e 911 | malicious users: 1 | test acc 0.7194 test loss 0.852568 best test_acc 0.7332
e 912 | malicious users: 1 | test acc 0.7248 test loss 0.831218 best test_acc 0.7332
e 913 | malicious users: 3 | test acc 0.6586 test loss 1.033275 best test_acc 0.7332
e 914 | malicious users: 1 | test acc 0.7191 test loss 0.863432 best test_acc 0.7332
e 915 | malicious users: 1 | test acc 0.7041 test loss 0.895088 best test_acc 0.7332
e 916 | malicious users: 2 | test acc 0.7115 test loss 0.867534 best test_acc 0.7332
e 917 | malicious users: 3 | test acc 0.7198 test loss 0.844252 best test_acc 0.7332
e 918 | malicious users: 1 | test acc 0.7260 test loss 0.828409 best test_acc 0.7332
e 919 | malicious users: 2 | test acc 0.7160 test loss 0.845532 best test_acc 0.7332
e 920 | malicious users: 3 | test acc 0.7372 test loss 0.799671 best test_acc 0.7372
e 921 | malicious users: 0 | test acc 0.7183 test loss 0.845621 best test_acc 0.7372
e 922 | malicious users: 7 | test acc 0.3256 test loss 2.505140 best test_acc 0.7372
e 923 | malicious users: 4 | test acc 0.5325 test loss 1.439153 best test_acc 0.7372
e 924 | malicious users: 3 | test acc 0.6124 test loss 1.168985 best test_acc 0.7372
e 925 | malicious users: 2 | test acc 0.6591 test loss 0.999791 best test_acc 0.7372
e 926 | malicious users: 2 | test acc 0.6652 test loss 0.954413 best test_acc 0.7372
e 927 | malicious users: 2 | test acc 0.6982 test loss 0.889788 best test_acc 0.7372
e 928 | malicious users: 0 | test acc 0.7051 test loss 0.887900 best test_acc 0.7372
e 929 | malicious users: 5 | test acc 0.6084 test loss 1.440303 best test_acc 0.7372
e 930 | malicious users: 3 | test acc 0.5365 test loss 1.379128 best test_acc 0.7372
e 931 | malicious users: 3 | test acc 0.6891 test loss 0.921350 best test_acc 0.7372
e 932 | malicious users: 2 | test acc 0.7025 test loss 0.885982 best test_acc 0.7372
e 933 | malicious users: 2 | test acc 0.7035 test loss 0.886950 best test_acc 0.7372
e 934 | malicious users: 1 | test acc 0.7016 test loss 0.899312 best test_acc 0.7372
e 935 | malicious users: 2 | test acc 0.7087 test loss 0.868928 best test_acc 0.7372
e 936 | malicious users: 2 | test acc 0.7167 test loss 0.856074 best test_acc 0.7372
e 937 | malicious users: 3 | test acc 0.6995 test loss 0.903451 best test_acc 0.7372
e 938 | malicious users: 3 | test acc 0.7240 test loss 0.836424 best test_acc 0.7372
e 939 | malicious users: 4 | test acc 0.6952 test loss 0.937188 best test_acc 0.7372
e 940 | malicious users: 2 | test acc 0.7263 test loss 0.829610 best test_acc 0.7372
e 941 | malicious users: 0 | test acc 0.7211 test loss 0.839954 best test_acc 0.7372
e 942 | malicious users: 2 | test acc 0.7318 test loss 0.815486 best test_acc 0.7372
e 943 | malicious users: 2 | test acc 0.7181 test loss 0.846175 best test_acc 0.7372
e 944 | malicious users: 2 | test acc 0.7174 test loss 0.850926 best test_acc 0.7372
e 945 | malicious users: 6 | test acc 0.7008 test loss 0.888030 best test_acc 0.7372
e 946 | malicious users: 2 | test acc 0.7130 test loss 0.865551 best test_acc 0.7372
e 947 | malicious users: 3 | test acc 0.6969 test loss 0.909850 best test_acc 0.7372
e 948 | malicious users: 1 | test acc 0.7243 test loss 0.828300 best test_acc 0.7372
e 949 | malicious users: 2 | test acc 0.7075 test loss 0.878129 best test_acc 0.7372
e 950 | malicious users: 5 | test acc 0.6853 test loss 0.964211 best test_acc 0.7372
e 951 | malicious users: 1 | test acc 0.7238 test loss 0.838574 best test_acc 0.7372
e 952 | malicious users: 1 | test acc 0.7298 test loss 0.817336 best test_acc 0.7372
e 953 | malicious users: 3 | test acc 0.6860 test loss 0.924903 best test_acc 0.7372
e 954 | malicious users: 1 | test acc 0.7313 test loss 0.816006 best test_acc 0.7372
e 955 | malicious users: 5 | test acc 0.6688 test loss 0.992214 best test_acc 0.7372
e 956 | malicious users: 2 | test acc 0.7021 test loss 0.893622 best test_acc 0.7372
e 957 | malicious users: 4 | test acc 0.6484 test loss 1.074461 best test_acc 0.7372
e 958 | malicious users: 2 | test acc 0.7320 test loss 0.804712 best test_acc 0.7372
e 959 | malicious users: 4 | test acc 0.6848 test loss 0.949893 best test_acc 0.7372
e 960 | malicious users: 3 | test acc 0.7198 test loss 0.840031 best test_acc 0.7372
e 961 | malicious users: 1 | test acc 0.7221 test loss 0.845933 best test_acc 0.7372
e 962 | malicious users: 3 | test acc 0.7136 test loss 0.858724 best test_acc 0.7372
e 963 | malicious users: 3 | test acc 0.6964 test loss 0.910733 best test_acc 0.7372
e 964 | malicious users: 3 | test acc 0.7028 test loss 0.876505 best test_acc 0.7372
e 965 | malicious users: 0 | test acc 0.7304 test loss 0.808172 best test_acc 0.7372
e 966 | malicious users: 0 | test acc 0.7203 test loss 0.834104 best test_acc 0.7372
