=> Saving data in Logs/FRL~try=746
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1009 test loss 2.288894 best test_acc 0.1009
e 27 | malicious users: 5 | test acc 0.6692 test loss 1.544673 best test_acc 0.7172
e 28 | malicious users: 5 | test acc 0.6388 test loss 1.217744 best test_acc 0.7172
e 29 | malicious users: 5 | test acc 0.4461 test loss 1.456327 best test_acc 0.7172
e 30 | malicious users: 5 | test acc 0.6690 test loss 1.184402 best test_acc 0.7172
e 31 | malicious users: 5 | test acc 0.5738 test loss 1.299270 best test_acc 0.7172
e 32 | malicious users: 5 | test acc 0.5610 test loss 1.400989 best test_acc 0.7172
e 33 | malicious users: 5 | test acc 0.6924 test loss 1.260959 best test_acc 0.7172
e 34 | malicious users: 5 | test acc 0.5891 test loss 1.298411 best test_acc 0.7172
e 35 | malicious users: 5 | test acc 0.5135 test loss 1.473011 best test_acc 0.7172
e 36 | malicious users: 5 | test acc 0.8346 test loss 0.998869 best test_acc 0.8346
e 37 | malicious users: 5 | test acc 0.7516 test loss 0.977476 best test_acc 0.8346
e 38 | malicious users: 5 | test acc 0.5305 test loss 1.243154 best test_acc 0.8346
e 39 | malicious users: 5 | test acc 0.4524 test loss 1.446071 best test_acc 0.8346
e 40 | malicious users: 5 | test acc 0.6531 test loss 1.075020 best test_acc 0.8346
e 41 | malicious users: 5 | test acc 0.6021 test loss 1.263717 best test_acc 0.8346
e 42 | malicious users: 5 | test acc 0.6692 test loss 1.173224 best test_acc 0.8346
e 43 | malicious users: 5 | test acc 0.6613 test loss 0.987306 best test_acc 0.8346
e 44 | malicious users: 5 | test acc 0.7281 test loss 1.039112 best test_acc 0.8346
e 45 | malicious users: 5 | test acc 0.6332 test loss 1.057362 best test_acc 0.8346
e 46 | malicious users: 5 | test acc 0.6428 test loss 1.166793 best test_acc 0.8346
e 47 | malicious users: 5 | test acc 0.6948 test loss 1.232261 best test_acc 0.8346
e 48 | malicious users: 5 | test acc 0.6924 test loss 1.156857 best test_acc 0.8346
e 49 | malicious users: 5 | test acc 0.8065 test loss 1.008270 best test_acc 0.8346
e 50 | malicious users: 5 | test acc 0.4407 test loss 1.402191 best test_acc 0.8346
e 51 | malicious users: 5 | test acc 0.6336 test loss 1.171188 best test_acc 0.8346
e 52 | malicious users: 5 | test acc 0.6161 test loss 1.275084 best test_acc 0.8346
e 53 | malicious users: 5 | test acc 0.5846 test loss 1.144609 best test_acc 0.8346
e 54 | malicious users: 5 | test acc 0.6433 test loss 1.230971 best test_acc 0.8346
e 55 | malicious users: 5 | test acc 0.5559 test loss 1.155210 best test_acc 0.8346
e 56 | malicious users: 5 | test acc 0.7086 test loss 1.038348 best test_acc 0.8346
e 57 | malicious users: 5 | test acc 0.6059 test loss 1.098185 best test_acc 0.8346
e 58 | malicious users: 5 | test acc 0.6457 test loss 1.117722 best test_acc 0.8346
e 59 | malicious users: 5 | test acc 0.7028 test loss 1.138059 best test_acc 0.8346
e 60 | malicious users: 5 | test acc 0.7254 test loss 1.185226 best test_acc 0.8346
e 61 | malicious users: 5 | test acc 0.7847 test loss 1.024358 best test_acc 0.8346
e 62 | malicious users: 5 | test acc 0.7425 test loss 0.919340 best test_acc 0.8346
e 63 | malicious users: 5 | test acc 0.6252 test loss 1.200742 best test_acc 0.8346
e 64 | malicious users: 5 | test acc 0.8237 test loss 0.985290 best test_acc 0.8346
e 65 | malicious users: 5 | test acc 0.6692 test loss 0.968893 best test_acc 0.8346
e 66 | malicious users: 5 | test acc 0.6043 test loss 1.000123 best test_acc 0.8346
e 67 | malicious users: 5 | test acc 0.7495 test loss 1.145672 best test_acc 0.8346
e 68 | malicious users: 5 | test acc 0.5293 test loss 1.186889 best test_acc 0.8346
e 69 | malicious users: 5 | test acc 0.6283 test loss 1.044481 best test_acc 0.8346
e 70 | malicious users: 5 | test acc 0.7439 test loss 0.972646 best test_acc 0.8346
e 71 | malicious users: 5 | test acc 0.7752 test loss 0.924880 best test_acc 0.8346
e 72 | malicious users: 5 | test acc 0.8438 test loss 0.804417 best test_acc 0.8438
e 73 | malicious users: 5 | test acc 0.6705 test loss 1.005915 best test_acc 0.8438
e 74 | malicious users: 5 | test acc 0.8094 test loss 0.946708 best test_acc 0.8438
e 75 | malicious users: 5 | test acc 0.7513 test loss 0.989991 best test_acc 0.8438
e 76 | malicious users: 5 | test acc 0.6638 test loss 1.140923 best test_acc 0.8438
e 77 | malicious users: 5 | test acc 0.7583 test loss 0.929505 best test_acc 0.8438
e 78 | malicious users: 5 | test acc 0.7064 test loss 1.029849 best test_acc 0.8438
e 79 | malicious users: 5 | test acc 0.7511 test loss 0.962990 best test_acc 0.8438
e 80 | malicious users: 5 | test acc 0.6630 test loss 1.019045 best test_acc 0.8438
e 81 | malicious users: 5 | test acc 0.6462 test loss 1.054663 best test_acc 0.8438
e 82 | malicious users: 5 | test acc 0.6909 test loss 1.062984 best test_acc 0.8438
e 83 | malicious users: 5 | test acc 0.7535 test loss 1.226447 best test_acc 0.8438
e 84 | malicious users: 5 | test acc 0.8044 test loss 1.113079 best test_acc 0.8438
e 85 | malicious users: 5 | test acc 0.7751 test loss 0.810130 best test_acc 0.8438
e 86 | malicious users: 5 | test acc 0.8543 test loss 0.722619 best test_acc 0.8543
e 87 | malicious users: 5 | test acc 0.7830 test loss 0.972561 best test_acc 0.8543
e 88 | malicious users: 5 | test acc 0.7117 test loss 0.965402 best test_acc 0.8543
e 89 | malicious users: 5 | test acc 0.8591 test loss 0.976955 best test_acc 0.8591
e 90 | malicious users: 5 | test acc 0.7330 test loss 0.897515 best test_acc 0.8591
e 91 | malicious users: 5 | test acc 0.8973 test loss 0.708076 best test_acc 0.8973
e 92 | malicious users: 5 | test acc 0.7504 test loss 0.956006 best test_acc 0.8973
e 93 | malicious users: 5 | test acc 0.8194 test loss 0.661825 best test_acc 0.8973
e 94 | malicious users: 5 | test acc 0.6982 test loss 0.988436 best test_acc 0.8973
e 95 | malicious users: 5 | test acc 0.6255 test loss 1.050618 best test_acc 0.8973
e 96 | malicious users: 5 | test acc 0.6379 test loss 1.155116 best test_acc 0.8973
e 97 | malicious users: 5 | test acc 0.7840 test loss 1.092765 best test_acc 0.8973
e 98 | malicious users: 5 | test acc 0.6621 test loss 1.174359 best test_acc 0.8973
e 99 | malicious users: 5 | test acc 0.8227 test loss 0.907061 best test_acc 0.8973
e 100 | malicious users: 5 | test acc 0.6877 test loss 1.035235 best test_acc 0.8973
e 101 | malicious users: 5 | test acc 0.6983 test loss 0.874555 best test_acc 0.8973
e 102 | malicious users: 5 | test acc 0.7606 test loss 0.941611 best test_acc 0.8973
e 103 | malicious users: 5 | test acc 0.7746 test loss 0.950166 best test_acc 0.8973
e 104 | malicious users: 5 | test acc 0.6922 test loss 0.932395 best test_acc 0.8973
e 105 | malicious users: 5 | test acc 0.7802 test loss 0.988027 best test_acc 0.8973
e 106 | malicious users: 5 | test acc 0.7758 test loss 0.803610 best test_acc 0.8973
e 107 | malicious users: 5 | test acc 0.7855 test loss 0.866213 best test_acc 0.8973
e 108 | malicious users: 5 | test acc 0.7155 test loss 0.937358 best test_acc 0.8973
e 109 | malicious users: 5 | test acc 0.6278 test loss 1.130102 best test_acc 0.8973
e 110 | malicious users: 5 | test acc 0.6124 test loss 0.999765 best test_acc 0.8973
e 111 | malicious users: 5 | test acc 0.7045 test loss 0.976180 best test_acc 0.8973
e 112 | malicious users: 5 | test acc 0.7210 test loss 0.938234 best test_acc 0.8973
e 113 | malicious users: 5 | test acc 0.8099 test loss 0.698900 best test_acc 0.8973
e 114 | malicious users: 5 | test acc 0.7475 test loss 0.809850 best test_acc 0.8973
e 115 | malicious users: 5 | test acc 0.7914 test loss 0.805318 best test_acc 0.8973
e 116 | malicious users: 5 | test acc 0.7795 test loss 0.891881 best test_acc 0.8973
e 117 | malicious users: 5 | test acc 0.8099 test loss 0.796550 best test_acc 0.8973
e 118 | malicious users: 5 | test acc 0.8134 test loss 0.788425 best test_acc 0.8973
e 119 | malicious users: 5 | test acc 0.6857 test loss 0.983160 best test_acc 0.8973
e 120 | malicious users: 5 | test acc 0.7867 test loss 0.845042 best test_acc 0.8973
e 121 | malicious users: 5 | test acc 0.7909 test loss 0.894532 best test_acc 0.8973
e 122 | malicious users: 5 | test acc 0.7948 test loss 0.780673 best test_acc 0.8973
e 123 | malicious users: 5 | test acc 0.7713 test loss 1.118405 best test_acc 0.8973
e 124 | malicious users: 5 | test acc 0.8722 test loss 0.750537 best test_acc 0.8973
e 125 | malicious users: 5 | test acc 0.7895 test loss 0.956881 best test_acc 0.8973
e 126 | malicious users: 5 | test acc 0.8157 test loss 1.027472 best test_acc 0.8973
e 127 | malicious users: 5 | test acc 0.7862 test loss 0.778819 best test_acc 0.8973
e 128 | malicious users: 5 | test acc 0.7742 test loss 0.907749 best test_acc 0.8973
e 129 | malicious users: 5 | test acc 0.8077 test loss 0.800481 best test_acc 0.8973
e 130 | malicious users: 5 | test acc 0.8568 test loss 0.766794 best test_acc 0.8973
e 131 | malicious users: 5 | test acc 0.7579 test loss 0.869064 best test_acc 0.8973
e 132 | malicious users: 5 | test acc 0.6531 test loss 1.081149 best test_acc 0.8973
e 133 | malicious users: 5 | test acc 0.7267 test loss 0.958520 best test_acc 0.8973
e 134 | malicious users: 5 | test acc 0.8652 test loss 0.776772 best test_acc 0.8973
e 135 | malicious users: 5 | test acc 0.7431 test loss 0.981600 best test_acc 0.8973
e 136 | malicious users: 5 | test acc 0.8349 test loss 0.920324 best test_acc 0.8973
e 137 | malicious users: 5 | test acc 0.7537 test loss 0.921122 best test_acc 0.8973
e 138 | malicious users: 5 | test acc 0.7604 test loss 0.846810 best test_acc 0.8973
e 139 | malicious users: 5 | test acc 0.8554 test loss 0.667770 best test_acc 0.8973
e 140 | malicious users: 5 | test acc 0.8015 test loss 0.808040 best test_acc 0.8973
e 141 | malicious users: 5 | test acc 0.7255 test loss 0.993254 best test_acc 0.8973
e 142 | malicious users: 5 | test acc 0.5945 test loss 1.028655 best test_acc 0.8973
e 143 | malicious users: 5 | test acc 0.8876 test loss 0.765862 best test_acc 0.8973
e 144 | malicious users: 5 | test acc 0.9085 test loss 0.718849 best test_acc 0.9085
e 145 | malicious users: 5 | test acc 0.7891 test loss 0.902381 best test_acc 0.9085
e 146 | malicious users: 5 | test acc 0.7991 test loss 0.862818 best test_acc 0.9085
e 147 | malicious users: 5 | test acc 0.7000 test loss 0.963899 best test_acc 0.9085
e 148 | malicious users: 5 | test acc 0.8987 test loss 0.691687 best test_acc 0.9085
e 149 | malicious users: 5 | test acc 0.8612 test loss 0.925118 best test_acc 0.9085
e 150 | malicious users: 5 | test acc 0.7492 test loss 0.960479 best test_acc 0.9085
e 151 | malicious users: 5 | test acc 0.6922 test loss 0.950086 best test_acc 0.9085
e 152 | malicious users: 5 | test acc 0.7723 test loss 1.002433 best test_acc 0.9085
e 153 | malicious users: 5 | test acc 0.7515 test loss 0.873147 best test_acc 0.9085
e 154 | malicious users: 5 | test acc 0.8738 test loss 0.606649 best test_acc 0.9085
e 155 | malicious users: 5 | test acc 0.8217 test loss 0.658881 best test_acc 0.9085
e 156 | malicious users: 5 | test acc 0.7657 test loss 0.848625 best test_acc 0.9085
e 157 | malicious users: 5 | test acc 0.8423 test loss 0.772554 best test_acc 0.9085
e 158 | malicious users: 5 | test acc 0.7282 test loss 0.885930 best test_acc 0.9085
e 159 | malicious users: 5 | test acc 0.7345 test loss 0.972363 best test_acc 0.9085
e 160 | malicious users: 5 | test acc 0.8774 test loss 0.713114 best test_acc 0.9085
e 161 | malicious users: 5 | test acc 0.8559 test loss 0.676183 best test_acc 0.9085
e 162 | malicious users: 5 | test acc 0.7517 test loss 0.892187 best test_acc 0.9085
e 163 | malicious users: 5 | test acc 0.7444 test loss 0.933940 best test_acc 0.9085
e 164 | malicious users: 5 | test acc 0.7315 test loss 1.003157 best test_acc 0.9085
e 165 | malicious users: 5 | test acc 0.7625 test loss 0.831781 best test_acc 0.9085
e 166 | malicious users: 5 | test acc 0.8720 test loss 0.814814 best test_acc 0.9085
e 167 | malicious users: 5 | test acc 0.8108 test loss 0.773032 best test_acc 0.9085
e 168 | malicious users: 5 | test acc 0.6996 test loss 0.973265 best test_acc 0.9085
e 169 | malicious users: 5 | test acc 0.8439 test loss 0.897093 best test_acc 0.9085
e 170 | malicious users: 5 | test acc 0.6676 test loss 1.133568 best test_acc 0.9085
e 171 | malicious users: 5 | test acc 0.8724 test loss 0.755123 best test_acc 0.9085
e 172 | malicious users: 5 | test acc 0.8316 test loss 0.769601 best test_acc 0.9085
e 173 | malicious users: 5 | test acc 0.8409 test loss 0.791330 best test_acc 0.9085
e 174 | malicious users: 5 | test acc 0.8213 test loss 0.738950 best test_acc 0.9085
e 175 | malicious users: 5 | test acc 0.7038 test loss 0.951112 best test_acc 0.9085
e 176 | malicious users: 5 | test acc 0.7182 test loss 0.865635 best test_acc 0.9085
e 177 | malicious users: 5 | test acc 0.8130 test loss 0.845139 best test_acc 0.9085
e 178 | malicious users: 5 | test acc 0.8036 test loss 0.821382 best test_acc 0.9085
e 179 | malicious users: 5 | test acc 0.7938 test loss 0.753148 best test_acc 0.9085
e 180 | malicious users: 5 | test acc 0.8909 test loss 0.630996 best test_acc 0.9085
e 181 | malicious users: 5 | test acc 0.7203 test loss 0.891958 best test_acc 0.9085
e 182 | malicious users: 5 | test acc 0.6051 test loss 0.991976 best test_acc 0.9085
e 183 | malicious users: 5 | test acc 0.8373 test loss 0.779970 best test_acc 0.9085
e 184 | malicious users: 5 | test acc 0.7420 test loss 0.924057 best test_acc 0.9085
e 185 | malicious users: 5 | test acc 0.8380 test loss 0.680241 best test_acc 0.9085
e 186 | malicious users: 5 | test acc 0.7638 test loss 0.810076 best test_acc 0.9085
e 187 | malicious users: 5 | test acc 0.7965 test loss 0.838609 best test_acc 0.9085
e 188 | malicious users: 5 | test acc 0.7277 test loss 0.939318 best test_acc 0.9085
e 189 | malicious users: 5 | test acc 0.8108 test loss 0.729600 best test_acc 0.9085
e 190 | malicious users: 5 | test acc 0.7909 test loss 0.789532 best test_acc 0.9085
e 191 | malicious users: 5 | test acc 0.8072 test loss 0.785000 best test_acc 0.9085
e 192 | malicious users: 5 | test acc 0.7686 test loss 0.739448 best test_acc 0.9085
e 193 | malicious users: 5 | test acc 0.8129 test loss 0.810696 best test_acc 0.9085
e 194 | malicious users: 5 | test acc 0.8906 test loss 0.629900 best test_acc 0.9085
e 195 | malicious users: 5 | test acc 0.8564 test loss 0.744350 best test_acc 0.9085
e 196 | malicious users: 5 | test acc 0.7947 test loss 0.939394 best test_acc 0.9085
e 197 | malicious users: 5 | test acc 0.8875 test loss 0.657032 best test_acc 0.9085
e 198 | malicious users: 5 | test acc 0.8052 test loss 1.172694 best test_acc 0.9085
e 199 | malicious users: 5 | test acc 0.7413 test loss 0.885189 best test_acc 0.9085
e 200 | malicious users: 5 | test acc 0.7548 test loss 0.838735 best test_acc 0.9085
e 201 | malicious users: 5 | test acc 0.8237 test loss 0.833987 best test_acc 0.9085
e 202 | malicious users: 5 | test acc 0.8569 test loss 0.712300 best test_acc 0.9085
e 203 | malicious users: 5 | test acc 0.7691 test loss 0.796852 best test_acc 0.9085
e 204 | malicious users: 5 | test acc 0.7987 test loss 0.770738 best test_acc 0.9085
e 205 | malicious users: 5 | test acc 0.6899 test loss 0.916472 best test_acc 0.9085
e 206 | malicious users: 5 | test acc 0.7043 test loss 0.933013 best test_acc 0.9085
e 207 | malicious users: 5 | test acc 0.7335 test loss 0.823588 best test_acc 0.9085
e 208 | malicious users: 5 | test acc 0.7846 test loss 0.926083 best test_acc 0.9085
e 209 | malicious users: 5 | test acc 0.7447 test loss 0.897511 best test_acc 0.9085
e 210 | malicious users: 5 | test acc 0.6653 test loss 0.914180 best test_acc 0.9085
e 211 | malicious users: 5 | test acc 0.8362 test loss 0.839796 best test_acc 0.9085
e 212 | malicious users: 5 | test acc 0.7613 test loss 0.844185 best test_acc 0.9085
e 213 | malicious users: 5 | test acc 0.7983 test loss 0.758515 best test_acc 0.9085
e 214 | malicious users: 5 | test acc 0.7495 test loss 0.928031 best test_acc 0.9085
e 215 | malicious users: 5 | test acc 0.7149 test loss 0.947285 best test_acc 0.9085
e 216 | malicious users: 5 | test acc 0.8422 test loss 0.694486 best test_acc 0.9085
e 217 | malicious users: 5 | test acc 0.7606 test loss 0.802249 best test_acc 0.9085
e 218 | malicious users: 5 | test acc 0.6241 test loss 1.026038 best test_acc 0.9085
e 219 | malicious users: 5 | test acc 0.7662 test loss 0.896480 best test_acc 0.9085
e 220 | malicious users: 5 | test acc 0.8764 test loss 0.690448 best test_acc 0.9085
e 221 | malicious users: 5 | test acc 0.7332 test loss 0.811202 best test_acc 0.9085
e 222 | malicious users: 5 | test acc 0.7166 test loss 0.783909 best test_acc 0.9085
e 223 | malicious users: 5 | test acc 0.8097 test loss 0.761252 best test_acc 0.9085
e 224 | malicious users: 5 | test acc 0.6266 test loss 1.015617 best test_acc 0.9085
e 225 | malicious users: 5 | test acc 0.7770 test loss 0.873591 best test_acc 0.9085
e 226 | malicious users: 5 | test acc 0.6399 test loss 0.897797 best test_acc 0.9085
e 227 | malicious users: 5 | test acc 0.7627 test loss 0.806837 best test_acc 0.9085
e 228 | malicious users: 5 | test acc 0.8029 test loss 0.672171 best test_acc 0.9085
e 229 | malicious users: 5 | test acc 0.8565 test loss 0.703875 best test_acc 0.9085
e 230 | malicious users: 5 | test acc 0.7801 test loss 0.728742 best test_acc 0.9085
e 231 | malicious users: 5 | test acc 0.7251 test loss 0.850864 best test_acc 0.9085
e 232 | malicious users: 5 | test acc 0.7098 test loss 0.843692 best test_acc 0.9085
e 233 | malicious users: 5 | test acc 0.5751 test loss 1.212808 best test_acc 0.9085
e 234 | malicious users: 5 | test acc 0.7008 test loss 1.020431 best test_acc 0.9085
e 235 | malicious users: 5 | test acc 0.7526 test loss 0.913993 best test_acc 0.9085
e 236 | malicious users: 5 | test acc 0.7632 test loss 0.844725 best test_acc 0.9085
e 237 | malicious users: 5 | test acc 0.7405 test loss 0.839237 best test_acc 0.9085
e 238 | malicious users: 5 | test acc 0.7586 test loss 0.780342 best test_acc 0.9085
e 239 | malicious users: 5 | test acc 0.6117 test loss 1.152486 best test_acc 0.9085
e 240 | malicious users: 5 | test acc 0.8941 test loss 0.735461 best test_acc 0.9085
e 241 | malicious users: 5 | test acc 0.8033 test loss 1.009360 best test_acc 0.9085
e 242 | malicious users: 5 | test acc 0.7277 test loss 1.071997 best test_acc 0.9085
e 243 | malicious users: 5 | test acc 0.8175 test loss 0.841124 best test_acc 0.9085
e 244 | malicious users: 5 | test acc 0.7715 test loss 0.850445 best test_acc 0.9085
e 245 | malicious users: 5 | test acc 0.7329 test loss 0.854417 best test_acc 0.9085
e 246 | malicious users: 5 | test acc 0.8234 test loss 0.667625 best test_acc 0.9085
e 247 | malicious users: 5 | test acc 0.6812 test loss 0.907053 best test_acc 0.9085
e 248 | malicious users: 5 | test acc 0.8421 test loss 0.708191 best test_acc 0.9085
e 249 | malicious users: 5 | test acc 0.5864 test loss 1.037765 best test_acc 0.9085
e 250 | malicious users: 5 | test acc 0.7745 test loss 0.873057 best test_acc 0.9085
e 251 | malicious users: 5 | test acc 0.7586 test loss 0.810164 best test_acc 0.9085
e 252 | malicious users: 5 | test acc 0.7495 test loss 0.843484 best test_acc 0.9085
e 253 | malicious users: 5 | test acc 0.8160 test loss 0.783803 best test_acc 0.9085
e 254 | malicious users: 5 | test acc 0.7562 test loss 0.835853 best test_acc 0.9085
e 255 | malicious users: 5 | test acc 0.7841 test loss 0.745419 best test_acc 0.9085
e 256 | malicious users: 5 | test acc 0.8137 test loss 0.668010 best test_acc 0.9085
e 257 | malicious users: 5 | test acc 0.7272 test loss 0.953537 best test_acc 0.9085
e 258 | malicious users: 5 | test acc 0.7912 test loss 0.840771 best test_acc 0.9085
e 259 | malicious users: 5 | test acc 0.7341 test loss 0.775217 best test_acc 0.9085
e 260 | malicious users: 5 | test acc 0.7702 test loss 0.893832 best test_acc 0.9085
e 261 | malicious users: 5 | test acc 0.6308 test loss 1.104461 best test_acc 0.9085
e 262 | malicious users: 5 | test acc 0.8453 test loss 0.779978 best test_acc 0.9085
e 263 | malicious users: 5 | test acc 0.8749 test loss 0.627629 best test_acc 0.9085
e 264 | malicious users: 5 | test acc 0.7993 test loss 0.817237 best test_acc 0.9085
e 265 | malicious users: 5 | test acc 0.8604 test loss 0.648276 best test_acc 0.9085
e 266 | malicious users: 5 | test acc 0.8452 test loss 0.717208 best test_acc 0.9085
e 267 | malicious users: 5 | test acc 0.8794 test loss 0.724921 best test_acc 0.9085
e 268 | malicious users: 5 | test acc 0.7307 test loss 0.847808 best test_acc 0.9085
e 269 | malicious users: 5 | test acc 0.8207 test loss 0.849895 best test_acc 0.9085
e 270 | malicious users: 5 | test acc 0.8497 test loss 0.707035 best test_acc 0.9085
e 271 | malicious users: 5 | test acc 0.7597 test loss 0.972936 best test_acc 0.9085
e 272 | malicious users: 5 | test acc 0.7939 test loss 0.732714 best test_acc 0.9085
e 273 | malicious users: 5 | test acc 0.8465 test loss 0.768206 best test_acc 0.9085
e 274 | malicious users: 5 | test acc 0.7407 test loss 0.761910 best test_acc 0.9085
e 275 | malicious users: 5 | test acc 0.8599 test loss 0.643240 best test_acc 0.9085
e 276 | malicious users: 5 | test acc 0.8180 test loss 0.733107 best test_acc 0.9085
e 277 | malicious users: 5 | test acc 0.7482 test loss 0.774733 best test_acc 0.9085
e 278 | malicious users: 5 | test acc 0.8796 test loss 0.680394 best test_acc 0.9085
e 279 | malicious users: 5 | test acc 0.9010 test loss 0.637610 best test_acc 0.9085
e 280 | malicious users: 5 | test acc 0.8444 test loss 0.718680 best test_acc 0.9085
e 281 | malicious users: 5 | test acc 0.8496 test loss 0.741221 best test_acc 0.9085
e 282 | malicious users: 5 | test acc 0.6551 test loss 0.982606 best test_acc 0.9085
e 283 | malicious users: 5 | test acc 0.8321 test loss 0.761480 best test_acc 0.9085
e 284 | malicious users: 5 | test acc 0.6253 test loss 0.955165 best test_acc 0.9085
e 285 | malicious users: 5 | test acc 0.8427 test loss 0.810923 best test_acc 0.9085
e 286 | malicious users: 5 | test acc 0.8646 test loss 0.590298 best test_acc 0.9085
e 287 | malicious users: 5 | test acc 0.8460 test loss 0.908472 best test_acc 0.9085
e 288 | malicious users: 5 | test acc 0.7221 test loss 0.868514 best test_acc 0.9085
e 289 | malicious users: 5 | test acc 0.7749 test loss 0.765825 best test_acc 0.9085
e 290 | malicious users: 5 | test acc 0.7464 test loss 0.827930 best test_acc 0.9085
e 291 | malicious users: 5 | test acc 0.8146 test loss 0.764614 best test_acc 0.9085
e 292 | malicious users: 5 | test acc 0.8385 test loss 0.676242 best test_acc 0.9085
e 293 | malicious users: 5 | test acc 0.6914 test loss 0.928551 best test_acc 0.9085
e 294 | malicious users: 5 | test acc 0.8401 test loss 0.807063 best test_acc 0.9085
e 295 | malicious users: 5 | test acc 0.8032 test loss 0.686728 best test_acc 0.9085
e 296 | malicious users: 5 | test acc 0.8251 test loss 0.662224 best test_acc 0.9085
e 297 | malicious users: 5 | test acc 0.7386 test loss 0.905916 best test_acc 0.9085
e 298 | malicious users: 5 | test acc 0.7381 test loss 0.875303 best test_acc 0.9085
e 299 | malicious users: 5 | test acc 0.7760 test loss 0.959419 best test_acc 0.9085
e 300 | malicious users: 5 | test acc 0.7024 test loss 0.898927 best test_acc 0.9085
1183.8097624778748
