#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 642 | malicious users: 11 | test acc 0.6796 test loss 0.971978 best test_acc 0.6847
e 643 | malicious users: 9 | test acc 0.6816 test loss 0.955000 best test_acc 0.6847
e 644 | malicious users: 7 | test acc 0.6790 test loss 0.956551 best test_acc 0.6847
e 645 | malicious users: 10 | test acc 0.6690 test loss 1.022481 best test_acc 0.6847
e 646 | malicious users: 7 | test acc 0.6682 test loss 0.989374 best test_acc 0.6847
e 647 | malicious users: 9 | test acc 0.6782 test loss 0.966385 best test_acc 0.6847
e 648 | malicious users: 6 | test acc 0.6907 test loss 0.944844 best test_acc 0.6907
e 649 | malicious users: 9 | test acc 0.6801 test loss 0.956749 best test_acc 0.6907
e 650 | malicious users: 5 | test acc 0.6885 test loss 0.951965 best test_acc 0.6907
e 651 | malicious users: 2 | test acc 0.6753 test loss 0.978290 best test_acc 0.6907
e 652 | malicious users: 4 | test acc 0.6710 test loss 0.987421 best test_acc 0.6907
e 653 | malicious users: 10 | test acc 0.6847 test loss 0.935228 best test_acc 0.6907
e 654 | malicious users: 8 | test acc 0.6662 test loss 1.001106 best test_acc 0.6907
e 655 | malicious users: 5 | test acc 0.6694 test loss 0.973163 best test_acc 0.6907
e 656 | malicious users: 6 | test acc 0.6798 test loss 0.953879 best test_acc 0.6907
e 657 | malicious users: 9 | test acc 0.6948 test loss 0.927102 best test_acc 0.6948
e 658 | malicious users: 7 | test acc 0.6702 test loss 0.978626 best test_acc 0.6948
e 659 | malicious users: 7 | test acc 0.6885 test loss 0.948735 best test_acc 0.6948
e 660 | malicious users: 9 | test acc 0.6793 test loss 0.964665 best test_acc 0.6948
e 661 | malicious users: 7 | test acc 0.6742 test loss 0.996392 best test_acc 0.6948
e 662 | malicious users: 8 | test acc 0.6820 test loss 0.952493 best test_acc 0.6948
e 663 | malicious users: 4 | test acc 0.6699 test loss 1.022046 best test_acc 0.6948
e 664 | malicious users: 5 | test acc 0.6714 test loss 0.983434 best test_acc 0.6948
e 665 | malicious users: 6 | test acc 0.6869 test loss 0.956995 best test_acc 0.6948
e 666 | malicious users: 3 | test acc 0.6863 test loss 0.945218 best test_acc 0.6948
e 667 | malicious users: 10 | test acc 0.6499 test loss 1.049364 best test_acc 0.6948
e 668 | malicious users: 8 | test acc 0.6915 test loss 0.929097 best test_acc 0.6948
e 669 | malicious users: 12 | test acc 0.6662 test loss 1.004014 best test_acc 0.6948
e 670 | malicious users: 3 | test acc 0.6778 test loss 0.971246 best test_acc 0.6948
e 671 | malicious users: 9 | test acc 0.6732 test loss 0.978508 best test_acc 0.6948
e 672 | malicious users: 11 | test acc 0.6636 test loss 1.019326 best test_acc 0.6948
e 673 | malicious users: 6 | test acc 0.6767 test loss 0.976403 best test_acc 0.6948
e 674 | malicious users: 12 | test acc 0.6670 test loss 0.981402 best test_acc 0.6948
e 675 | malicious users: 8 | test acc 0.6910 test loss 0.936238 best test_acc 0.6948
e 676 | malicious users: 5 | test acc 0.6683 test loss 0.990446 best test_acc 0.6948
e 677 | malicious users: 10 | test acc 0.6629 test loss 1.012312 best test_acc 0.6948
e 678 | malicious users: 10 | test acc 0.6718 test loss 0.977440 best test_acc 0.6948
e 679 | malicious users: 7 | test acc 0.6688 test loss 0.997477 best test_acc 0.6948
e 680 | malicious users: 9 | test acc 0.6783 test loss 0.965370 best test_acc 0.6948
e 681 | malicious users: 8 | test acc 0.6660 test loss 0.991169 best test_acc 0.6948
e 682 | malicious users: 9 | test acc 0.6885 test loss 0.928534 best test_acc 0.6948
e 683 | malicious users: 6 | test acc 0.6775 test loss 0.972898 best test_acc 0.6948
e 684 | malicious users: 7 | test acc 0.6927 test loss 0.930538 best test_acc 0.6948
e 685 | malicious users: 9 | test acc 0.6785 test loss 0.961746 best test_acc 0.6948
e 686 | malicious users: 7 | test acc 0.6713 test loss 0.992724 best test_acc 0.6948
e 687 | malicious users: 4 | test acc 0.6829 test loss 0.937044 best test_acc 0.6948
e 688 | malicious users: 10 | test acc 0.6830 test loss 0.955036 best test_acc 0.6948
e 689 | malicious users: 5 | test acc 0.6906 test loss 0.917962 best test_acc 0.6948
e 690 | malicious users: 9 | test acc 0.6770 test loss 0.968884 best test_acc 0.6948
e 691 | malicious users: 6 | test acc 0.6934 test loss 0.916637 best test_acc 0.6948
e 692 | malicious users: 7 | test acc 0.6871 test loss 0.940077 best test_acc 0.6948
e 693 | malicious users: 10 | test acc 0.6853 test loss 0.965104 best test_acc 0.6948
e 694 | malicious users: 9 | test acc 0.6922 test loss 0.911765 best test_acc 0.6948
e 695 | malicious users: 11 | test acc 0.6866 test loss 0.947874 best test_acc 0.6948
e 696 | malicious users: 4 | test acc 0.6971 test loss 0.916845 best test_acc 0.6971
e 697 | malicious users: 6 | test acc 0.6695 test loss 1.000012 best test_acc 0.6971
e 698 | malicious users: 8 | test acc 0.6825 test loss 0.961038 best test_acc 0.6971
e 699 | malicious users: 9 | test acc 0.6776 test loss 0.966373 best test_acc 0.6971
e 700 | malicious users: 7 | test acc 0.6757 test loss 0.967824 best test_acc 0.6971
e 701 | malicious users: 9 | test acc 0.6966 test loss 0.919578 best test_acc 0.6971
e 702 | malicious users: 9 | test acc 0.6598 test loss 1.019922 best test_acc 0.6971
e 703 | malicious users: 5 | test acc 0.6730 test loss 0.973472 best test_acc 0.6971
e 704 | malicious users: 10 | test acc 0.6634 test loss 1.008037 best test_acc 0.6971
e 705 | malicious users: 5 | test acc 0.6867 test loss 0.945865 best test_acc 0.6971
e 706 | malicious users: 3 | test acc 0.6921 test loss 0.923528 best test_acc 0.6971
e 707 | malicious users: 8 | test acc 0.6728 test loss 0.972182 best test_acc 0.6971
e 708 | malicious users: 7 | test acc 0.6695 test loss 0.993707 best test_acc 0.6971
e 709 | malicious users: 6 | test acc 0.6761 test loss 0.974368 best test_acc 0.6971
e 710 | malicious users: 7 | test acc 0.6878 test loss 0.929538 best test_acc 0.6971
e 711 | malicious users: 12 | test acc 0.6917 test loss 0.929594 best test_acc 0.6971
e 712 | malicious users: 11 | test acc 0.6819 test loss 0.989835 best test_acc 0.6971
e 713 | malicious users: 4 | test acc 0.6892 test loss 0.931857 best test_acc 0.6971
e 714 | malicious users: 9 | test acc 0.6884 test loss 0.941980 best test_acc 0.6971
e 715 | malicious users: 4 | test acc 0.6861 test loss 0.940989 best test_acc 0.6971
e 716 | malicious users: 6 | test acc 0.6699 test loss 1.004744 best test_acc 0.6971
e 717 | malicious users: 5 | test acc 0.6797 test loss 0.967665 best test_acc 0.6971
e 718 | malicious users: 12 | test acc 0.6888 test loss 0.969732 best test_acc 0.6971
e 719 | malicious users: 7 | test acc 0.6673 test loss 1.007402 best test_acc 0.6971
e 720 | malicious users: 5 | test acc 0.6933 test loss 0.921868 best test_acc 0.6971
e 721 | malicious users: 6 | test acc 0.6863 test loss 0.947210 best test_acc 0.6971
e 722 | malicious users: 5 | test acc 0.6927 test loss 0.930005 best test_acc 0.6971
e 723 | malicious users: 8 | test acc 0.6996 test loss 0.916598 best test_acc 0.6996
e 724 | malicious users: 6 | test acc 0.6851 test loss 0.940790 best test_acc 0.6996
e 725 | malicious users: 5 | test acc 0.6793 test loss 0.964026 best test_acc 0.6996
e 726 | malicious users: 8 | test acc 0.6687 test loss 0.984462 best test_acc 0.6996
e 727 | malicious users: 5 | test acc 0.6822 test loss 0.985284 best test_acc 0.6996
e 728 | malicious users: 9 | test acc 0.6797 test loss 0.951481 best test_acc 0.6996
e 729 | malicious users: 5 | test acc 0.6977 test loss 0.919760 best test_acc 0.6996
e 730 | malicious users: 7 | test acc 0.6764 test loss 0.957451 best test_acc 0.6996
e 731 | malicious users: 5 | test acc 0.6929 test loss 0.924212 best test_acc 0.6996
e 732 | malicious users: 5 | test acc 0.7020 test loss 0.897894 best test_acc 0.7020
e 733 | malicious users: 7 | test acc 0.7040 test loss 0.887049 best test_acc 0.7040
e 734 | malicious users: 12 | test acc 0.6646 test loss 1.017180 best test_acc 0.7040
e 735 | malicious users: 7 | test acc 0.6829 test loss 0.944196 best test_acc 0.7040
e 736 | malicious users: 4 | test acc 0.7013 test loss 0.905321 best test_acc 0.7040
e 737 | malicious users: 6 | test acc 0.6663 test loss 0.983492 best test_acc 0.7040
e 738 | malicious users: 7 | test acc 0.6794 test loss 0.956665 best test_acc 0.7040
e 739 | malicious users: 9 | test acc 0.6835 test loss 0.940553 best test_acc 0.7040
e 740 | malicious users: 7 | test acc 0.6852 test loss 0.937264 best test_acc 0.7040
e 741 | malicious users: 6 | test acc 0.6832 test loss 0.971740 best test_acc 0.7040
e 742 | malicious users: 9 | test acc 0.6987 test loss 0.892664 best test_acc 0.7040
e 743 | malicious users: 5 | test acc 0.6812 test loss 0.955945 best test_acc 0.7040
e 744 | malicious users: 11 | test acc 0.6792 test loss 0.974170 best test_acc 0.7040
e 745 | malicious users: 6 | test acc 0.6835 test loss 0.948503 best test_acc 0.7040
e 746 | malicious users: 11 | test acc 0.6990 test loss 0.904553 best test_acc 0.7040
e 747 | malicious users: 10 | test acc 0.6859 test loss 0.953531 best test_acc 0.7040
e 748 | malicious users: 12 | test acc 0.6937 test loss 0.921252 best test_acc 0.7040
e 749 | malicious users: 6 | test acc 0.6693 test loss 0.997149 best test_acc 0.7040
e 750 | malicious users: 3 | test acc 0.6687 test loss 0.975642 best test_acc 0.7040
e 751 | malicious users: 7 | test acc 0.6986 test loss 0.905723 best test_acc 0.7040
e 752 | malicious users: 7 | test acc 0.6910 test loss 0.913759 best test_acc 0.7040
e 753 | malicious users: 6 | test acc 0.6901 test loss 0.932745 best test_acc 0.7040
e 754 | malicious users: 11 | test acc 0.7027 test loss 0.891353 best test_acc 0.7040
e 755 | malicious users: 5 | test acc 0.6877 test loss 0.945379 best test_acc 0.7040
e 756 | malicious users: 11 | test acc 0.6926 test loss 0.927479 best test_acc 0.7040
e 757 | malicious users: 8 | test acc 0.7060 test loss 0.894278 best test_acc 0.7060
e 758 | malicious users: 6 | test acc 0.6725 test loss 0.997288 best test_acc 0.7060
e 759 | malicious users: 5 | test acc 0.6924 test loss 0.924281 best test_acc 0.7060
e 760 | malicious users: 10 | test acc 0.6783 test loss 0.980503 best test_acc 0.7060
e 761 | malicious users: 8 | test acc 0.6964 test loss 0.914485 best test_acc 0.7060
e 762 | malicious users: 9 | test acc 0.6883 test loss 0.947964 best test_acc 0.7060
e 763 | malicious users: 10 | test acc 0.6655 test loss 0.983383 best test_acc 0.7060
e 764 | malicious users: 11 | test acc 0.7012 test loss 0.899678 best test_acc 0.7060
e 765 | malicious users: 8 | test acc 0.6622 test loss 1.043263 best test_acc 0.7060
e 766 | malicious users: 9 | test acc 0.6825 test loss 0.958608 best test_acc 0.7060
e 767 | malicious users: 10 | test acc 0.6896 test loss 0.932908 best test_acc 0.7060
e 768 | malicious users: 10 | test acc 0.6765 test loss 0.967272 best test_acc 0.7060
e 769 | malicious users: 7 | test acc 0.7003 test loss 0.916411 best test_acc 0.7060
e 770 | malicious users: 7 | test acc 0.6802 test loss 0.969997 best test_acc 0.7060
e 771 | malicious users: 8 | test acc 0.6851 test loss 0.958768 best test_acc 0.7060
e 772 | malicious users: 6 | test acc 0.6735 test loss 0.983934 best test_acc 0.7060
e 773 | malicious users: 6 | test acc 0.6818 test loss 0.941917 best test_acc 0.7060
e 774 | malicious users: 6 | test acc 0.6445 test loss 1.053558 best test_acc 0.7060
e 775 | malicious users: 6 | test acc 0.6673 test loss 0.985364 best test_acc 0.7060
e 776 | malicious users: 7 | test acc 0.6960 test loss 0.920253 best test_acc 0.7060
e 777 | malicious users: 6 | test acc 0.6782 test loss 0.994346 best test_acc 0.7060
e 778 | malicious users: 11 | test acc 0.6790 test loss 0.961471 best test_acc 0.7060
e 779 | malicious users: 8 | test acc 0.6846 test loss 0.948587 best test_acc 0.7060
e 780 | malicious users: 7 | test acc 0.6862 test loss 0.945717 best test_acc 0.7060
e 781 | malicious users: 6 | test acc 0.6988 test loss 0.912824 best test_acc 0.7060
e 782 | malicious users: 6 | test acc 0.6694 test loss 0.983444 best test_acc 0.7060
e 783 | malicious users: 6 | test acc 0.6951 test loss 0.917076 best test_acc 0.7060
e 784 | malicious users: 5 | test acc 0.6984 test loss 0.919566 best test_acc 0.7060
e 785 | malicious users: 5 | test acc 0.7035 test loss 0.886558 best test_acc 0.7060
e 786 | malicious users: 9 | test acc 0.6584 test loss 1.040308 best test_acc 0.7060
e 787 | malicious users: 11 | test acc 0.6959 test loss 0.908136 best test_acc 0.7060
e 788 | malicious users: 10 | test acc 0.7019 test loss 0.902217 best test_acc 0.7060
e 789 | malicious users: 5 | test acc 0.6632 test loss 0.982696 best test_acc 0.7060
e 790 | malicious users: 6 | test acc 0.6940 test loss 0.927501 best test_acc 0.7060
e 791 | malicious users: 8 | test acc 0.6977 test loss 0.909055 best test_acc 0.7060
e 792 | malicious users: 6 | test acc 0.7052 test loss 0.892286 best test_acc 0.7060
e 793 | malicious users: 11 | test acc 0.6941 test loss 0.919532 best test_acc 0.7060
e 794 | malicious users: 9 | test acc 0.6930 test loss 0.931144 best test_acc 0.7060
e 795 | malicious users: 7 | test acc 0.7030 test loss 0.897519 best test_acc 0.7060
e 796 | malicious users: 5 | test acc 0.6735 test loss 0.983441 best test_acc 0.7060
e 797 | malicious users: 7 | test acc 0.6945 test loss 0.921405 best test_acc 0.7060
e 798 | malicious users: 5 | test acc 0.6916 test loss 0.939280 best test_acc 0.7060
e 799 | malicious users: 7 | test acc 0.6969 test loss 0.917863 best test_acc 0.7060
e 800 | malicious users: 6 | test acc 0.6929 test loss 0.917668 best test_acc 0.7060
e 801 | malicious users: 6 | test acc 0.6947 test loss 0.930802 best test_acc 0.7060
e 802 | malicious users: 9 | test acc 0.6979 test loss 0.920035 best test_acc 0.7060
e 803 | malicious users: 8 | test acc 0.6653 test loss 0.994523 best test_acc 0.7060
e 804 | malicious users: 7 | test acc 0.6891 test loss 0.939496 best test_acc 0.7060
e 805 | malicious users: 10 | test acc 0.6962 test loss 0.919316 best test_acc 0.7060
e 806 | malicious users: 6 | test acc 0.6995 test loss 0.910452 best test_acc 0.7060
e 807 | malicious users: 9 | test acc 0.6859 test loss 0.939828 best test_acc 0.7060
e 808 | malicious users: 9 | test acc 0.6883 test loss 0.940150 best test_acc 0.7060
e 809 | malicious users: 8 | test acc 0.6710 test loss 0.987008 best test_acc 0.7060
e 810 | malicious users: 9 | test acc 0.6884 test loss 0.933771 best test_acc 0.7060
e 811 | malicious users: 9 | test acc 0.6673 test loss 0.994162 best test_acc 0.7060
e 812 | malicious users: 7 | test acc 0.6965 test loss 0.922737 best test_acc 0.7060
e 813 | malicious users: 12 | test acc 0.6785 test loss 0.962566 best test_acc 0.7060
e 814 | malicious users: 10 | test acc 0.6878 test loss 0.950464 best test_acc 0.7060
e 815 | malicious users: 4 | test acc 0.6763 test loss 0.975344 best test_acc 0.7060
e 816 | malicious users: 5 | test acc 0.6998 test loss 0.902889 best test_acc 0.7060
e 817 | malicious users: 9 | test acc 0.6975 test loss 0.919183 best test_acc 0.7060
e 818 | malicious users: 10 | test acc 0.6844 test loss 0.979488 best test_acc 0.7060
e 819 | malicious users: 6 | test acc 0.6893 test loss 0.935530 best test_acc 0.7060
e 820 | malicious users: 10 | test acc 0.6779 test loss 0.990864 best test_acc 0.7060
e 821 | malicious users: 8 | test acc 0.6808 test loss 0.953493 best test_acc 0.7060
e 822 | malicious users: 10 | test acc 0.7001 test loss 0.923366 best test_acc 0.7060
e 823 | malicious users: 8 | test acc 0.6923 test loss 0.922534 best test_acc 0.7060
e 824 | malicious users: 5 | test acc 0.7062 test loss 0.891399 best test_acc 0.7062
e 825 | malicious users: 10 | test acc 0.6620 test loss 1.011446 best test_acc 0.7062
e 826 | malicious users: 8 | test acc 0.6938 test loss 0.917880 best test_acc 0.7062
e 827 | malicious users: 8 | test acc 0.6896 test loss 0.935079 best test_acc 0.7062
e 828 | malicious users: 8 | test acc 0.6852 test loss 0.950623 best test_acc 0.7062
e 829 | malicious users: 8 | test acc 0.6949 test loss 0.902932 best test_acc 0.7062
e 830 | malicious users: 9 | test acc 0.6978 test loss 0.904470 best test_acc 0.7062
e 831 | malicious users: 4 | test acc 0.7077 test loss 0.894121 best test_acc 0.7077
e 832 | malicious users: 9 | test acc 0.6898 test loss 0.950252 best test_acc 0.7077
e 833 | malicious users: 4 | test acc 0.6919 test loss 0.917103 best test_acc 0.7077
e 834 | malicious users: 10 | test acc 0.6921 test loss 0.951775 best test_acc 0.7077
e 835 | malicious users: 8 | test acc 0.6934 test loss 0.915128 best test_acc 0.7077
e 836 | malicious users: 6 | test acc 0.6787 test loss 0.970773 best test_acc 0.7077
e 837 | malicious users: 7 | test acc 0.7063 test loss 0.885236 best test_acc 0.7077
e 838 | malicious users: 6 | test acc 0.6953 test loss 0.904163 best test_acc 0.7077
e 839 | malicious users: 8 | test acc 0.6986 test loss 0.909525 best test_acc 0.7077
e 840 | malicious users: 9 | test acc 0.6787 test loss 0.969104 best test_acc 0.7077
e 841 | malicious users: 7 | test acc 0.7064 test loss 0.882542 best test_acc 0.7077
e 842 | malicious users: 6 | test acc 0.6946 test loss 0.918259 best test_acc 0.7077
e 843 | malicious users: 7 | test acc 0.6828 test loss 0.950547 best test_acc 0.7077
e 844 | malicious users: 8 | test acc 0.6998 test loss 0.897599 best test_acc 0.7077
e 845 | malicious users: 4 | test acc 0.6873 test loss 0.949488 best test_acc 0.7077
e 846 | malicious users: 8 | test acc 0.6895 test loss 0.940942 best test_acc 0.7077
e 847 | malicious users: 6 | test acc 0.6970 test loss 0.893967 best test_acc 0.7077
e 848 | malicious users: 7 | test acc 0.6738 test loss 0.975047 best test_acc 0.7077
e 849 | malicious users: 8 | test acc 0.6887 test loss 0.929186 best test_acc 0.7077
e 850 | malicious users: 9 | test acc 0.6753 test loss 0.974542 best test_acc 0.7077
e 851 | malicious users: 4 | test acc 0.6937 test loss 0.913553 best test_acc 0.7077
e 852 | malicious users: 3 | test acc 0.6872 test loss 0.931919 best test_acc 0.7077
e 853 | malicious users: 7 | test acc 0.7007 test loss 0.949781 best test_acc 0.7077
e 854 | malicious users: 6 | test acc 0.6962 test loss 0.918340 best test_acc 0.7077
e 855 | malicious users: 6 | test acc 0.7090 test loss 0.893777 best test_acc 0.7090
e 856 | malicious users: 8 | test acc 0.6902 test loss 0.932976 best test_acc 0.7090
e 857 | malicious users: 9 | test acc 0.6942 test loss 0.904598 best test_acc 0.7090
e 858 | malicious users: 8 | test acc 0.6875 test loss 0.960214 best test_acc 0.7090
e 859 | malicious users: 7 | test acc 0.6918 test loss 0.935643 best test_acc 0.7090
e 860 | malicious users: 5 | test acc 0.7052 test loss 0.892492 best test_acc 0.7090
e 861 | malicious users: 11 | test acc 0.7009 test loss 0.906023 best test_acc 0.7090
e 862 | malicious users: 7 | test acc 0.6927 test loss 0.912500 best test_acc 0.7090
e 863 | malicious users: 6 | test acc 0.7039 test loss 0.889785 best test_acc 0.7090
e 864 | malicious users: 8 | test acc 0.6931 test loss 0.928280 best test_acc 0.7090
e 865 | malicious users: 6 | test acc 0.7169 test loss 0.878248 best test_acc 0.7169
e 866 | malicious users: 9 | test acc 0.7050 test loss 0.898254 best test_acc 0.7169
e 867 | malicious users: 8 | test acc 0.6934 test loss 0.929568 best test_acc 0.7169
e 868 | malicious users: 8 | test acc 0.7056 test loss 0.901319 best test_acc 0.7169
e 869 | malicious users: 8 | test acc 0.7029 test loss 0.893846 best test_acc 0.7169
e 870 | malicious users: 4 | test acc 0.6956 test loss 0.936247 best test_acc 0.7169
e 871 | malicious users: 4 | test acc 0.7069 test loss 0.875143 best test_acc 0.7169
e 872 | malicious users: 6 | test acc 0.7052 test loss 0.880702 best test_acc 0.7169
e 873 | malicious users: 11 | test acc 0.6917 test loss 0.936022 best test_acc 0.7169
e 874 | malicious users: 6 | test acc 0.7117 test loss 0.880824 best test_acc 0.7169
e 875 | malicious users: 5 | test acc 0.6953 test loss 0.917774 best test_acc 0.7169
e 876 | malicious users: 5 | test acc 0.6994 test loss 0.902623 best test_acc 0.7169
e 877 | malicious users: 7 | test acc 0.7003 test loss 0.910409 best test_acc 0.7169
e 878 | malicious users: 9 | test acc 0.7050 test loss 0.886003 best test_acc 0.7169
e 879 | malicious users: 6 | test acc 0.7009 test loss 0.894422 best test_acc 0.7169
e 880 | malicious users: 8 | test acc 0.6974 test loss 0.924074 best test_acc 0.7169
e 881 | malicious users: 6 | test acc 0.6911 test loss 0.924939 best test_acc 0.7169
e 882 | malicious users: 7 | test acc 0.7056 test loss 0.884409 best test_acc 0.7169
e 883 | malicious users: 5 | test acc 0.6975 test loss 0.918505 best test_acc 0.7169
e 884 | malicious users: 7 | test acc 0.6938 test loss 0.935471 best test_acc 0.7169
e 885 | malicious users: 11 | test acc 0.6978 test loss 0.911732 best test_acc 0.7169
e 886 | malicious users: 8 | test acc 0.7036 test loss 0.906975 best test_acc 0.7169
e 887 | malicious users: 8 | test acc 0.6939 test loss 0.922564 best test_acc 0.7169
e 888 | malicious users: 9 | test acc 0.6955 test loss 0.909503 best test_acc 0.7169
e 889 | malicious users: 8 | test acc 0.7017 test loss 0.899655 best test_acc 0.7169
e 890 | malicious users: 6 | test acc 0.6898 test loss 0.935937 best test_acc 0.7169
e 891 | malicious users: 9 | test acc 0.7028 test loss 0.884404 best test_acc 0.7169
e 892 | malicious users: 9 | test acc 0.6801 test loss 0.962742 best test_acc 0.7169
e 893 | malicious users: 10 | test acc 0.6970 test loss 0.929621 best test_acc 0.7169
e 894 | malicious users: 8 | test acc 0.6814 test loss 0.956726 best test_acc 0.7169
e 895 | malicious users: 5 | test acc 0.7080 test loss 0.866509 best test_acc 0.7169
e 896 | malicious users: 8 | test acc 0.6926 test loss 0.939655 best test_acc 0.7169
e 897 | malicious users: 9 | test acc 0.7059 test loss 0.877439 best test_acc 0.7169
e 898 | malicious users: 8 | test acc 0.7009 test loss 0.908210 best test_acc 0.7169
e 899 | malicious users: 4 | test acc 0.7051 test loss 0.891231 best test_acc 0.7169
e 900 | malicious users: 8 | test acc 0.6967 test loss 0.932252 best test_acc 0.7169
e 901 | malicious users: 7 | test acc 0.6989 test loss 0.911928 best test_acc 0.7169
e 902 | malicious users: 8 | test acc 0.7071 test loss 0.879291 best test_acc 0.7169
e 903 | malicious users: 8 | test acc 0.6949 test loss 0.925864 best test_acc 0.7169
e 904 | malicious users: 9 | test acc 0.7024 test loss 0.899611 best test_acc 0.7169
e 905 | malicious users: 11 | test acc 0.6998 test loss 0.889452 best test_acc 0.7169
e 906 | malicious users: 8 | test acc 0.6914 test loss 0.948855 best test_acc 0.7169
e 907 | malicious users: 7 | test acc 0.7024 test loss 0.889314 best test_acc 0.7169
e 908 | malicious users: 7 | test acc 0.7025 test loss 0.898834 best test_acc 0.7169
e 909 | malicious users: 7 | test acc 0.6713 test loss 0.972037 best test_acc 0.7169
e 910 | malicious users: 8 | test acc 0.7049 test loss 0.888846 best test_acc 0.7169
e 911 | malicious users: 11 | test acc 0.6938 test loss 0.925568 best test_acc 0.7169
e 912 | malicious users: 10 | test acc 0.7101 test loss 0.871672 best test_acc 0.7169
e 913 | malicious users: 7 | test acc 0.6692 test loss 0.980331 best test_acc 0.7169
e 914 | malicious users: 9 | test acc 0.7098 test loss 0.895951 best test_acc 0.7169
e 915 | malicious users: 5 | test acc 0.6805 test loss 0.966484 best test_acc 0.7169
e 916 | malicious users: 6 | test acc 0.7052 test loss 0.879952 best test_acc 0.7169
e 917 | malicious users: 4 | test acc 0.7040 test loss 0.885479 best test_acc 0.7169
e 918 | malicious users: 6 | test acc 0.7096 test loss 0.873011 best test_acc 0.7169
e 919 | malicious users: 5 | test acc 0.6901 test loss 0.934397 best test_acc 0.7169
e 920 | malicious users: 9 | test acc 0.6989 test loss 0.904521 best test_acc 0.7169
e 921 | malicious users: 9 | test acc 0.6869 test loss 0.965191 best test_acc 0.7169
e 922 | malicious users: 7 | test acc 0.7041 test loss 0.883151 best test_acc 0.7169
e 923 | malicious users: 5 | test acc 0.7020 test loss 0.900861 best test_acc 0.7169
e 924 | malicious users: 4 | test acc 0.6990 test loss 0.912655 best test_acc 0.7169
e 925 | malicious users: 8 | test acc 0.6871 test loss 0.955669 best test_acc 0.7169
e 926 | malicious users: 4 | test acc 0.6982 test loss 0.907509 best test_acc 0.7169
e 927 | malicious users: 8 | test acc 0.7111 test loss 0.888270 best test_acc 0.7169
e 928 | malicious users: 9 | test acc 0.6799 test loss 0.949027 best test_acc 0.7169
e 929 | malicious users: 10 | test acc 0.7081 test loss 0.886980 best test_acc 0.7169
e 930 | malicious users: 5 | test acc 0.7036 test loss 0.901415 best test_acc 0.7169
e 931 | malicious users: 8 | test acc 0.6973 test loss 0.915992 best test_acc 0.7169
e 932 | malicious users: 9 | test acc 0.6823 test loss 0.948776 best test_acc 0.7169
e 933 | malicious users: 4 | test acc 0.7036 test loss 0.902205 best test_acc 0.7169
e 934 | malicious users: 5 | test acc 0.7130 test loss 0.875481 best test_acc 0.7169
e 935 | malicious users: 9 | test acc 0.6832 test loss 0.934236 best test_acc 0.7169
e 936 | malicious users: 10 | test acc 0.6900 test loss 0.933682 best test_acc 0.7169
e 937 | malicious users: 6 | test acc 0.7020 test loss 0.902091 best test_acc 0.7169
e 938 | malicious users: 7 | test acc 0.6953 test loss 0.925254 best test_acc 0.7169
e 939 | malicious users: 10 | test acc 0.6871 test loss 0.948254 best test_acc 0.7169
e 940 | malicious users: 10 | test acc 0.7055 test loss 0.900298 best test_acc 0.7169
e 941 | malicious users: 8 | test acc 0.6987 test loss 0.901863 best test_acc 0.7169
e 942 | malicious users: 6 | test acc 0.7024 test loss 0.890073 best test_acc 0.7169
e 943 | malicious users: 8 | test acc 0.7045 test loss 0.896935 best test_acc 0.7169
e 944 | malicious users: 9 | test acc 0.6999 test loss 0.893651 best test_acc 0.7169
e 945 | malicious users: 3 | test acc 0.7126 test loss 0.874117 best test_acc 0.7169
e 946 | malicious users: 9 | test acc 0.7006 test loss 0.900319 best test_acc 0.7169
e 947 | malicious users: 7 | test acc 0.7104 test loss 0.874800 best test_acc 0.7169
e 948 | malicious users: 6 | test acc 0.6934 test loss 0.916415 best test_acc 0.7169
e 949 | malicious users: 8 | test acc 0.7091 test loss 0.889965 best test_acc 0.7169
e 950 | malicious users: 8 | test acc 0.7020 test loss 0.889083 best test_acc 0.7169
e 951 | malicious users: 9 | test acc 0.6942 test loss 0.951125 best test_acc 0.7169
e 952 | malicious users: 7 | test acc 0.6997 test loss 0.889362 best test_acc 0.7169
e 953 | malicious users: 4 | test acc 0.7076 test loss 0.881587 best test_acc 0.7169
e 954 | malicious users: 7 | test acc 0.7024 test loss 0.897452 best test_acc 0.7169
e 955 | malicious users: 4 | test acc 0.7008 test loss 0.902895 best test_acc 0.7169
e 956 | malicious users: 9 | test acc 0.7070 test loss 0.893696 best test_acc 0.7169
e 957 | malicious users: 6 | test acc 0.6805 test loss 0.948752 best test_acc 0.7169
e 958 | malicious users: 4 | test acc 0.7067 test loss 0.890478 best test_acc 0.7169
e 959 | malicious users: 6 | test acc 0.7048 test loss 0.898159 best test_acc 0.7169
e 960 | malicious users: 11 | test acc 0.7048 test loss 0.886986 best test_acc 0.7169
e 961 | malicious users: 7 | test acc 0.7005 test loss 0.908763 best test_acc 0.7169
e 962 | malicious users: 9 | test acc 0.7192 test loss 0.855043 best test_acc 0.7192
e 963 | malicious users: 4 | test acc 0.7008 test loss 0.902608 best test_acc 0.7192
e 964 | malicious users: 7 | test acc 0.7034 test loss 0.898157 best test_acc 0.7192
e 965 | malicious users: 7 | test acc 0.7197 test loss 0.852817 best test_acc 0.7197
