#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 644 | malicious users: 4 | test acc 0.7067 test loss 0.896023 best test_acc 0.7283
e 645 | malicious users: 3 | test acc 0.7214 test loss 0.846215 best test_acc 0.7283
e 646 | malicious users: 3 | test acc 0.7213 test loss 0.847025 best test_acc 0.7283
e 647 | malicious users: 2 | test acc 0.7138 test loss 0.865670 best test_acc 0.7283
e 648 | malicious users: 3 | test acc 0.7246 test loss 0.843505 best test_acc 0.7283
e 649 | malicious users: 5 | test acc 0.7107 test loss 0.867423 best test_acc 0.7283
e 650 | malicious users: 4 | test acc 0.7177 test loss 0.863939 best test_acc 0.7283
e 651 | malicious users: 4 | test acc 0.7250 test loss 0.840575 best test_acc 0.7283
e 652 | malicious users: 3 | test acc 0.7303 test loss 0.824528 best test_acc 0.7303
e 653 | malicious users: 2 | test acc 0.7144 test loss 0.881633 best test_acc 0.7303
e 654 | malicious users: 1 | test acc 0.7133 test loss 0.875499 best test_acc 0.7303
e 655 | malicious users: 1 | test acc 0.7164 test loss 0.869742 best test_acc 0.7303
e 656 | malicious users: 4 | test acc 0.7116 test loss 0.886293 best test_acc 0.7303
e 657 | malicious users: 1 | test acc 0.7272 test loss 0.835946 best test_acc 0.7303
e 658 | malicious users: 3 | test acc 0.7225 test loss 0.851438 best test_acc 0.7303
e 659 | malicious users: 0 | test acc 0.7147 test loss 0.886287 best test_acc 0.7303
e 660 | malicious users: 3 | test acc 0.7209 test loss 0.853848 best test_acc 0.7303
e 661 | malicious users: 3 | test acc 0.7048 test loss 0.903810 best test_acc 0.7303
e 662 | malicious users: 4 | test acc 0.7201 test loss 0.846304 best test_acc 0.7303
e 663 | malicious users: 1 | test acc 0.7227 test loss 0.838256 best test_acc 0.7303
e 664 | malicious users: 3 | test acc 0.6929 test loss 0.942394 best test_acc 0.7303
e 665 | malicious users: 4 | test acc 0.7206 test loss 0.849984 best test_acc 0.7303
e 666 | malicious users: 1 | test acc 0.7251 test loss 0.841416 best test_acc 0.7303
e 667 | malicious users: 4 | test acc 0.7185 test loss 0.861299 best test_acc 0.7303
e 668 | malicious users: 2 | test acc 0.7290 test loss 0.845595 best test_acc 0.7303
e 669 | malicious users: 2 | test acc 0.7181 test loss 0.863745 best test_acc 0.7303
e 670 | malicious users: 3 | test acc 0.7263 test loss 0.828898 best test_acc 0.7303
e 671 | malicious users: 1 | test acc 0.7251 test loss 0.845024 best test_acc 0.7303
e 672 | malicious users: 0 | test acc 0.7241 test loss 0.849627 best test_acc 0.7303
e 673 | malicious users: 0 | test acc 0.7223 test loss 0.860866 best test_acc 0.7303
e 674 | malicious users: 4 | test acc 0.7290 test loss 0.838308 best test_acc 0.7303
e 675 | malicious users: 3 | test acc 0.7237 test loss 0.845887 best test_acc 0.7303
e 676 | malicious users: 5 | test acc 0.7309 test loss 0.821380 best test_acc 0.7309
e 677 | malicious users: 4 | test acc 0.7150 test loss 0.878683 best test_acc 0.7309
e 678 | malicious users: 2 | test acc 0.7236 test loss 0.858833 best test_acc 0.7309
e 679 | malicious users: 1 | test acc 0.7261 test loss 0.849507 best test_acc 0.7309
e 680 | malicious users: 5 | test acc 0.7331 test loss 0.813005 best test_acc 0.7331
e 681 | malicious users: 2 | test acc 0.7230 test loss 0.843206 best test_acc 0.7331
e 682 | malicious users: 0 | test acc 0.7179 test loss 0.853364 best test_acc 0.7331
e 683 | malicious users: 0 | test acc 0.7333 test loss 0.827739 best test_acc 0.7333
e 684 | malicious users: 4 | test acc 0.7348 test loss 0.809009 best test_acc 0.7348
e 685 | malicious users: 5 | test acc 0.7247 test loss 0.839705 best test_acc 0.7348
e 686 | malicious users: 1 | test acc 0.7361 test loss 0.818346 best test_acc 0.7361
e 687 | malicious users: 3 | test acc 0.7178 test loss 0.876867 best test_acc 0.7361
e 688 | malicious users: 3 | test acc 0.7251 test loss 0.840262 best test_acc 0.7361
e 689 | malicious users: 1 | test acc 0.7180 test loss 0.860726 best test_acc 0.7361
e 690 | malicious users: 2 | test acc 0.7244 test loss 0.837843 best test_acc 0.7361
e 691 | malicious users: 2 | test acc 0.7285 test loss 0.850049 best test_acc 0.7361
e 692 | malicious users: 2 | test acc 0.7251 test loss 0.834575 best test_acc 0.7361
e 693 | malicious users: 4 | test acc 0.7193 test loss 0.864673 best test_acc 0.7361
e 694 | malicious users: 1 | test acc 0.7285 test loss 0.821903 best test_acc 0.7361
e 695 | malicious users: 1 | test acc 0.7267 test loss 0.848256 best test_acc 0.7361
e 696 | malicious users: 2 | test acc 0.7131 test loss 0.869059 best test_acc 0.7361
e 697 | malicious users: 0 | test acc 0.7213 test loss 0.843703 best test_acc 0.7361
e 698 | malicious users: 3 | test acc 0.7374 test loss 0.803971 best test_acc 0.7374
e 699 | malicious users: 2 | test acc 0.7315 test loss 0.826771 best test_acc 0.7374
e 700 | malicious users: 2 | test acc 0.7305 test loss 0.822908 best test_acc 0.7374
e 701 | malicious users: 4 | test acc 0.7243 test loss 0.846385 best test_acc 0.7374
e 702 | malicious users: 2 | test acc 0.7302 test loss 0.829439 best test_acc 0.7374
e 703 | malicious users: 2 | test acc 0.7036 test loss 0.905322 best test_acc 0.7374
e 704 | malicious users: 4 | test acc 0.7270 test loss 0.843463 best test_acc 0.7374
e 705 | malicious users: 3 | test acc 0.7034 test loss 0.892586 best test_acc 0.7374
e 706 | malicious users: 2 | test acc 0.7326 test loss 0.823885 best test_acc 0.7374
e 707 | malicious users: 5 | test acc 0.7299 test loss 0.818787 best test_acc 0.7374
e 708 | malicious users: 4 | test acc 0.7307 test loss 0.817321 best test_acc 0.7374
e 709 | malicious users: 1 | test acc 0.7318 test loss 0.819756 best test_acc 0.7374
e 710 | malicious users: 3 | test acc 0.7304 test loss 0.822585 best test_acc 0.7374
e 711 | malicious users: 3 | test acc 0.7354 test loss 0.807119 best test_acc 0.7374
e 712 | malicious users: 4 | test acc 0.7305 test loss 0.822349 best test_acc 0.7374
e 713 | malicious users: 1 | test acc 0.7335 test loss 0.830173 best test_acc 0.7374
e 714 | malicious users: 4 | test acc 0.7239 test loss 0.853615 best test_acc 0.7374
e 715 | malicious users: 3 | test acc 0.7295 test loss 0.820297 best test_acc 0.7374
e 716 | malicious users: 3 | test acc 0.7229 test loss 0.850570 best test_acc 0.7374
e 717 | malicious users: 3 | test acc 0.7377 test loss 0.800633 best test_acc 0.7377
e 718 | malicious users: 1 | test acc 0.7310 test loss 0.818552 best test_acc 0.7377
e 719 | malicious users: 1 | test acc 0.7392 test loss 0.817573 best test_acc 0.7392
e 720 | malicious users: 0 | test acc 0.7207 test loss 0.855396 best test_acc 0.7392
e 721 | malicious users: 4 | test acc 0.7277 test loss 0.832186 best test_acc 0.7392
e 722 | malicious users: 1 | test acc 0.7413 test loss 0.791647 best test_acc 0.7413
e 723 | malicious users: 2 | test acc 0.7345 test loss 0.799993 best test_acc 0.7413
e 724 | malicious users: 1 | test acc 0.7242 test loss 0.848028 best test_acc 0.7413
e 725 | malicious users: 2 | test acc 0.7277 test loss 0.824056 best test_acc 0.7413
e 726 | malicious users: 1 | test acc 0.7395 test loss 0.794744 best test_acc 0.7413
e 727 | malicious users: 2 | test acc 0.7362 test loss 0.810112 best test_acc 0.7413
e 728 | malicious users: 2 | test acc 0.7300 test loss 0.809827 best test_acc 0.7413
e 729 | malicious users: 4 | test acc 0.7327 test loss 0.813270 best test_acc 0.7413
e 730 | malicious users: 2 | test acc 0.7383 test loss 0.806760 best test_acc 0.7413
e 731 | malicious users: 3 | test acc 0.7340 test loss 0.828158 best test_acc 0.7413
e 732 | malicious users: 2 | test acc 0.7310 test loss 0.829199 best test_acc 0.7413
e 733 | malicious users: 1 | test acc 0.7363 test loss 0.803840 best test_acc 0.7413
e 734 | malicious users: 2 | test acc 0.7393 test loss 0.801737 best test_acc 0.7413
e 735 | malicious users: 0 | test acc 0.7356 test loss 0.811303 best test_acc 0.7413
e 736 | malicious users: 6 | test acc 0.7310 test loss 0.826674 best test_acc 0.7413
e 737 | malicious users: 2 | test acc 0.7307 test loss 0.832290 best test_acc 0.7413
e 738 | malicious users: 2 | test acc 0.7398 test loss 0.795123 best test_acc 0.7413
e 739 | malicious users: 3 | test acc 0.7278 test loss 0.838017 best test_acc 0.7413
e 740 | malicious users: 4 | test acc 0.7290 test loss 0.824522 best test_acc 0.7413
e 741 | malicious users: 4 | test acc 0.7334 test loss 0.832987 best test_acc 0.7413
e 742 | malicious users: 1 | test acc 0.7371 test loss 0.817569 best test_acc 0.7413
e 743 | malicious users: 1 | test acc 0.7390 test loss 0.804040 best test_acc 0.7413
e 744 | malicious users: 2 | test acc 0.7370 test loss 0.795888 best test_acc 0.7413
e 745 | malicious users: 3 | test acc 0.7341 test loss 0.816118 best test_acc 0.7413
e 746 | malicious users: 6 | test acc 0.7237 test loss 0.850686 best test_acc 0.7413
e 747 | malicious users: 1 | test acc 0.7316 test loss 0.819036 best test_acc 0.7413
e 748 | malicious users: 3 | test acc 0.7287 test loss 0.822321 best test_acc 0.7413
e 749 | malicious users: 1 | test acc 0.7357 test loss 0.802479 best test_acc 0.7413
e 750 | malicious users: 3 | test acc 0.7045 test loss 0.912254 best test_acc 0.7413
e 751 | malicious users: 2 | test acc 0.7404 test loss 0.799419 best test_acc 0.7413
e 752 | malicious users: 2 | test acc 0.7401 test loss 0.791964 best test_acc 0.7413
e 753 | malicious users: 4 | test acc 0.7314 test loss 0.823680 best test_acc 0.7413
e 754 | malicious users: 3 | test acc 0.7236 test loss 0.852405 best test_acc 0.7413
e 755 | malicious users: 5 | test acc 0.7087 test loss 0.881756 best test_acc 0.7413
e 756 | malicious users: 3 | test acc 0.7280 test loss 0.821705 best test_acc 0.7413
e 757 | malicious users: 3 | test acc 0.7328 test loss 0.803507 best test_acc 0.7413
e 758 | malicious users: 0 | test acc 0.7309 test loss 0.804559 best test_acc 0.7413
e 759 | malicious users: 3 | test acc 0.7199 test loss 0.852864 best test_acc 0.7413
e 760 | malicious users: 2 | test acc 0.7396 test loss 0.804838 best test_acc 0.7413
e 761 | malicious users: 2 | test acc 0.7327 test loss 0.818487 best test_acc 0.7413
e 762 | malicious users: 2 | test acc 0.7314 test loss 0.815594 best test_acc 0.7413
e 763 | malicious users: 2 | test acc 0.7383 test loss 0.803927 best test_acc 0.7413
e 764 | malicious users: 5 | test acc 0.7283 test loss 0.828915 best test_acc 0.7413
e 765 | malicious users: 2 | test acc 0.7299 test loss 0.817664 best test_acc 0.7413
e 766 | malicious users: 0 | test acc 0.7409 test loss 0.788194 best test_acc 0.7413
e 767 | malicious users: 4 | test acc 0.7293 test loss 0.813615 best test_acc 0.7413
e 768 | malicious users: 2 | test acc 0.7468 test loss 0.783473 best test_acc 0.7468
e 769 | malicious users: 3 | test acc 0.7282 test loss 0.818198 best test_acc 0.7468
e 770 | malicious users: 3 | test acc 0.7421 test loss 0.796197 best test_acc 0.7468
e 771 | malicious users: 3 | test acc 0.7410 test loss 0.787452 best test_acc 0.7468
e 772 | malicious users: 4 | test acc 0.7408 test loss 0.794388 best test_acc 0.7468
e 773 | malicious users: 4 | test acc 0.7324 test loss 0.809473 best test_acc 0.7468
e 774 | malicious users: 4 | test acc 0.7314 test loss 0.808780 best test_acc 0.7468
e 775 | malicious users: 3 | test acc 0.7445 test loss 0.792215 best test_acc 0.7468
e 776 | malicious users: 4 | test acc 0.7355 test loss 0.816780 best test_acc 0.7468
e 777 | malicious users: 3 | test acc 0.7443 test loss 0.782825 best test_acc 0.7468
e 778 | malicious users: 0 | test acc 0.7325 test loss 0.824800 best test_acc 0.7468
e 779 | malicious users: 2 | test acc 0.7465 test loss 0.785193 best test_acc 0.7468
e 780 | malicious users: 4 | test acc 0.7469 test loss 0.779429 best test_acc 0.7469
e 781 | malicious users: 3 | test acc 0.7463 test loss 0.789872 best test_acc 0.7469
e 782 | malicious users: 2 | test acc 0.7468 test loss 0.777283 best test_acc 0.7469
e 783 | malicious users: 4 | test acc 0.7366 test loss 0.798060 best test_acc 0.7469
e 784 | malicious users: 3 | test acc 0.7410 test loss 0.803526 best test_acc 0.7469
e 785 | malicious users: 0 | test acc 0.7431 test loss 0.782069 best test_acc 0.7469
e 786 | malicious users: 2 | test acc 0.7481 test loss 0.773367 best test_acc 0.7481
e 787 | malicious users: 3 | test acc 0.7443 test loss 0.790387 best test_acc 0.7481
e 788 | malicious users: 1 | test acc 0.7479 test loss 0.780619 best test_acc 0.7481
e 789 | malicious users: 3 | test acc 0.7264 test loss 0.829278 best test_acc 0.7481
e 790 | malicious users: 3 | test acc 0.7423 test loss 0.805657 best test_acc 0.7481
e 791 | malicious users: 2 | test acc 0.7189 test loss 0.862406 best test_acc 0.7481
e 792 | malicious users: 2 | test acc 0.7412 test loss 0.795667 best test_acc 0.7481
e 793 | malicious users: 2 | test acc 0.7532 test loss 0.759305 best test_acc 0.7532
e 794 | malicious users: 1 | test acc 0.7440 test loss 0.775618 best test_acc 0.7532
e 795 | malicious users: 3 | test acc 0.7453 test loss 0.790833 best test_acc 0.7532
e 796 | malicious users: 6 | test acc 0.7460 test loss 0.792144 best test_acc 0.7532
e 797 | malicious users: 2 | test acc 0.7440 test loss 0.796230 best test_acc 0.7532
e 798 | malicious users: 3 | test acc 0.7378 test loss 0.810025 best test_acc 0.7532
e 799 | malicious users: 2 | test acc 0.7475 test loss 0.780533 best test_acc 0.7532
e 800 | malicious users: 1 | test acc 0.7373 test loss 0.804955 best test_acc 0.7532
e 801 | malicious users: 4 | test acc 0.7480 test loss 0.766590 best test_acc 0.7532
e 802 | malicious users: 3 | test acc 0.7335 test loss 0.820837 best test_acc 0.7532
e 803 | malicious users: 2 | test acc 0.7403 test loss 0.795095 best test_acc 0.7532
e 804 | malicious users: 1 | test acc 0.7363 test loss 0.801407 best test_acc 0.7532
e 805 | malicious users: 2 | test acc 0.7419 test loss 0.796753 best test_acc 0.7532
e 806 | malicious users: 2 | test acc 0.7482 test loss 0.765816 best test_acc 0.7532
e 807 | malicious users: 1 | test acc 0.7420 test loss 0.782576 best test_acc 0.7532
e 808 | malicious users: 1 | test acc 0.7480 test loss 0.776343 best test_acc 0.7532
e 809 | malicious users: 3 | test acc 0.7461 test loss 0.778217 best test_acc 0.7532
e 810 | malicious users: 2 | test acc 0.7475 test loss 0.772318 best test_acc 0.7532
e 811 | malicious users: 1 | test acc 0.7345 test loss 0.817710 best test_acc 0.7532
e 812 | malicious users: 2 | test acc 0.7446 test loss 0.772949 best test_acc 0.7532
e 813 | malicious users: 2 | test acc 0.7459 test loss 0.789838 best test_acc 0.7532
e 814 | malicious users: 5 | test acc 0.7463 test loss 0.788406 best test_acc 0.7532
e 815 | malicious users: 3 | test acc 0.7356 test loss 0.815097 best test_acc 0.7532
e 816 | malicious users: 2 | test acc 0.7434 test loss 0.797559 best test_acc 0.7532
e 817 | malicious users: 3 | test acc 0.7315 test loss 0.823739 best test_acc 0.7532
e 818 | malicious users: 3 | test acc 0.7404 test loss 0.806680 best test_acc 0.7532
e 819 | malicious users: 4 | test acc 0.7366 test loss 0.807042 best test_acc 0.7532
e 820 | malicious users: 1 | test acc 0.7454 test loss 0.784226 best test_acc 0.7532
e 821 | malicious users: 1 | test acc 0.7337 test loss 0.814956 best test_acc 0.7532
e 822 | malicious users: 3 | test acc 0.7321 test loss 0.827830 best test_acc 0.7532
e 823 | malicious users: 5 | test acc 0.7446 test loss 0.786355 best test_acc 0.7532
e 824 | malicious users: 2 | test acc 0.7365 test loss 0.819847 best test_acc 0.7532
e 825 | malicious users: 3 | test acc 0.7351 test loss 0.817867 best test_acc 0.7532
e 826 | malicious users: 1 | test acc 0.7397 test loss 0.809361 best test_acc 0.7532
e 827 | malicious users: 2 | test acc 0.7370 test loss 0.795875 best test_acc 0.7532
e 828 | malicious users: 1 | test acc 0.7557 test loss 0.745650 best test_acc 0.7557
e 829 | malicious users: 5 | test acc 0.7318 test loss 0.825989 best test_acc 0.7557
e 830 | malicious users: 1 | test acc 0.7499 test loss 0.762376 best test_acc 0.7557
e 831 | malicious users: 2 | test acc 0.7469 test loss 0.781731 best test_acc 0.7557
e 832 | malicious users: 2 | test acc 0.7431 test loss 0.782771 best test_acc 0.7557
e 833 | malicious users: 0 | test acc 0.7469 test loss 0.765602 best test_acc 0.7557
e 834 | malicious users: 3 | test acc 0.7477 test loss 0.777018 best test_acc 0.7557
e 835 | malicious users: 4 | test acc 0.7546 test loss 0.760481 best test_acc 0.7557
e 836 | malicious users: 4 | test acc 0.7545 test loss 0.761601 best test_acc 0.7557
e 837 | malicious users: 4 | test acc 0.7395 test loss 0.794626 best test_acc 0.7557
e 838 | malicious users: 3 | test acc 0.7452 test loss 0.784911 best test_acc 0.7557
e 839 | malicious users: 3 | test acc 0.7330 test loss 0.818920 best test_acc 0.7557
e 840 | malicious users: 2 | test acc 0.7453 test loss 0.789234 best test_acc 0.7557
