#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 646 | malicious users: 0 | test acc 0.9844 test loss 0.053115 best test_acc 0.9871
e 647 | malicious users: 6 | test acc 0.9813 test loss 0.068180 best test_acc 0.9871
e 648 | malicious users: 3 | test acc 0.9835 test loss 0.054122 best test_acc 0.9871
e 649 | malicious users: 3 | test acc 0.9835 test loss 0.052961 best test_acc 0.9871
e 650 | malicious users: 2 | test acc 0.9803 test loss 0.064043 best test_acc 0.9871
e 651 | malicious users: 1 | test acc 0.9832 test loss 0.054554 best test_acc 0.9871
e 652 | malicious users: 1 | test acc 0.9841 test loss 0.051121 best test_acc 0.9871
e 653 | malicious users: 2 | test acc 0.9843 test loss 0.050955 best test_acc 0.9871
e 654 | malicious users: 3 | test acc 0.9814 test loss 0.058563 best test_acc 0.9871
e 655 | malicious users: 3 | test acc 0.9817 test loss 0.057403 best test_acc 0.9871
e 656 | malicious users: 1 | test acc 0.9835 test loss 0.053448 best test_acc 0.9871
e 657 | malicious users: 2 | test acc 0.9837 test loss 0.053941 best test_acc 0.9871
e 658 | malicious users: 3 | test acc 0.9831 test loss 0.053702 best test_acc 0.9871
e 659 | malicious users: 2 | test acc 0.9843 test loss 0.048338 best test_acc 0.9871
e 660 | malicious users: 3 | test acc 0.9837 test loss 0.053504 best test_acc 0.9871
e 661 | malicious users: 2 | test acc 0.9828 test loss 0.051907 best test_acc 0.9871
e 662 | malicious users: 3 | test acc 0.9824 test loss 0.057782 best test_acc 0.9871
e 663 | malicious users: 7 | test acc 0.9769 test loss 0.078171 best test_acc 0.9871
e 664 | malicious users: 2 | test acc 0.9771 test loss 0.073230 best test_acc 0.9871
e 665 | malicious users: 0 | test acc 0.9819 test loss 0.059418 best test_acc 0.9871
e 666 | malicious users: 3 | test acc 0.9819 test loss 0.059341 best test_acc 0.9871
e 667 | malicious users: 3 | test acc 0.9806 test loss 0.060728 best test_acc 0.9871
e 668 | malicious users: 3 | test acc 0.9831 test loss 0.054996 best test_acc 0.9871
e 669 | malicious users: 1 | test acc 0.9839 test loss 0.052291 best test_acc 0.9871
e 670 | malicious users: 2 | test acc 0.9833 test loss 0.053416 best test_acc 0.9871
e 671 | malicious users: 3 | test acc 0.9824 test loss 0.055616 best test_acc 0.9871
e 672 | malicious users: 4 | test acc 0.9836 test loss 0.053376 best test_acc 0.9871
e 673 | malicious users: 3 | test acc 0.9844 test loss 0.053145 best test_acc 0.9871
e 674 | malicious users: 2 | test acc 0.9833 test loss 0.053151 best test_acc 0.9871
e 675 | malicious users: 2 | test acc 0.9833 test loss 0.052798 best test_acc 0.9871
e 676 | malicious users: 0 | test acc 0.9845 test loss 0.049030 best test_acc 0.9871
e 677 | malicious users: 1 | test acc 0.9832 test loss 0.053559 best test_acc 0.9871
e 678 | malicious users: 1 | test acc 0.9846 test loss 0.049480 best test_acc 0.9871
e 679 | malicious users: 3 | test acc 0.9843 test loss 0.048981 best test_acc 0.9871
e 680 | malicious users: 0 | test acc 0.9843 test loss 0.049053 best test_acc 0.9871
e 681 | malicious users: 4 | test acc 0.9823 test loss 0.054843 best test_acc 0.9871
e 682 | malicious users: 4 | test acc 0.9832 test loss 0.062067 best test_acc 0.9871
e 683 | malicious users: 4 | test acc 0.9834 test loss 0.054498 best test_acc 0.9871
e 684 | malicious users: 4 | test acc 0.9762 test loss 0.075178 best test_acc 0.9871
e 685 | malicious users: 2 | test acc 0.9844 test loss 0.051258 best test_acc 0.9871
e 686 | malicious users: 1 | test acc 0.9847 test loss 0.048682 best test_acc 0.9871
e 687 | malicious users: 1 | test acc 0.9846 test loss 0.047907 best test_acc 0.9871
e 688 | malicious users: 4 | test acc 0.9801 test loss 0.061997 best test_acc 0.9871
e 689 | malicious users: 1 | test acc 0.9827 test loss 0.054986 best test_acc 0.9871
e 690 | malicious users: 2 | test acc 0.9842 test loss 0.051439 best test_acc 0.9871
e 691 | malicious users: 2 | test acc 0.9850 test loss 0.050573 best test_acc 0.9871
e 692 | malicious users: 1 | test acc 0.9847 test loss 0.049718 best test_acc 0.9871
e 693 | malicious users: 2 | test acc 0.9834 test loss 0.051859 best test_acc 0.9871
e 694 | malicious users: 1 | test acc 0.9857 test loss 0.048264 best test_acc 0.9871
e 695 | malicious users: 2 | test acc 0.9842 test loss 0.049962 best test_acc 0.9871
e 696 | malicious users: 1 | test acc 0.9847 test loss 0.048154 best test_acc 0.9871
e 697 | malicious users: 3 | test acc 0.9857 test loss 0.047812 best test_acc 0.9871
e 698 | malicious users: 2 | test acc 0.9843 test loss 0.049367 best test_acc 0.9871
e 699 | malicious users: 4 | test acc 0.9833 test loss 0.055697 best test_acc 0.9871
e 700 | malicious users: 3 | test acc 0.9842 test loss 0.050942 best test_acc 0.9871
e 701 | malicious users: 2 | test acc 0.9842 test loss 0.050742 best test_acc 0.9871
e 702 | malicious users: 2 | test acc 0.9837 test loss 0.050241 best test_acc 0.9871
e 703 | malicious users: 2 | test acc 0.9820 test loss 0.058586 best test_acc 0.9871
e 704 | malicious users: 3 | test acc 0.9842 test loss 0.049922 best test_acc 0.9871
e 705 | malicious users: 3 | test acc 0.9825 test loss 0.055036 best test_acc 0.9871
e 706 | malicious users: 2 | test acc 0.9839 test loss 0.052744 best test_acc 0.9871
e 707 | malicious users: 3 | test acc 0.9830 test loss 0.053501 best test_acc 0.9871
e 708 | malicious users: 3 | test acc 0.9797 test loss 0.062202 best test_acc 0.9871
e 709 | malicious users: 2 | test acc 0.9829 test loss 0.058010 best test_acc 0.9871
e 710 | malicious users: 3 | test acc 0.9848 test loss 0.052157 best test_acc 0.9871
e 711 | malicious users: 0 | test acc 0.9846 test loss 0.051749 best test_acc 0.9871
e 712 | malicious users: 5 | test acc 0.9818 test loss 0.058213 best test_acc 0.9871
e 713 | malicious users: 6 | test acc 0.9764 test loss 0.075306 best test_acc 0.9871
e 714 | malicious users: 2 | test acc 0.9827 test loss 0.056253 best test_acc 0.9871
e 715 | malicious users: 3 | test acc 0.9831 test loss 0.058768 best test_acc 0.9871
e 716 | malicious users: 2 | test acc 0.9825 test loss 0.058953 best test_acc 0.9871
e 717 | malicious users: 1 | test acc 0.9828 test loss 0.054557 best test_acc 0.9871
e 718 | malicious users: 2 | test acc 0.9829 test loss 0.056514 best test_acc 0.9871
e 719 | malicious users: 4 | test acc 0.9832 test loss 0.054611 best test_acc 0.9871
e 720 | malicious users: 2 | test acc 0.9846 test loss 0.055736 best test_acc 0.9871
e 721 | malicious users: 4 | test acc 0.9826 test loss 0.056168 best test_acc 0.9871
e 722 | malicious users: 5 | test acc 0.9830 test loss 0.055388 best test_acc 0.9871
e 723 | malicious users: 2 | test acc 0.9830 test loss 0.055872 best test_acc 0.9871
e 724 | malicious users: 1 | test acc 0.9848 test loss 0.050670 best test_acc 0.9871
e 725 | malicious users: 2 | test acc 0.9858 test loss 0.047372 best test_acc 0.9871
e 726 | malicious users: 3 | test acc 0.9817 test loss 0.059982 best test_acc 0.9871
e 727 | malicious users: 2 | test acc 0.9850 test loss 0.052007 best test_acc 0.9871
e 728 | malicious users: 2 | test acc 0.9840 test loss 0.052852 best test_acc 0.9871
e 729 | malicious users: 3 | test acc 0.9816 test loss 0.061589 best test_acc 0.9871
e 730 | malicious users: 2 | test acc 0.9835 test loss 0.052189 best test_acc 0.9871
e 731 | malicious users: 0 | test acc 0.9843 test loss 0.052973 best test_acc 0.9871
e 732 | malicious users: 2 | test acc 0.9833 test loss 0.053612 best test_acc 0.9871
e 733 | malicious users: 2 | test acc 0.9850 test loss 0.053822 best test_acc 0.9871
e 734 | malicious users: 1 | test acc 0.9860 test loss 0.050068 best test_acc 0.9871
e 735 | malicious users: 3 | test acc 0.9848 test loss 0.050394 best test_acc 0.9871
e 736 | malicious users: 2 | test acc 0.9845 test loss 0.049925 best test_acc 0.9871
e 737 | malicious users: 2 | test acc 0.9847 test loss 0.049476 best test_acc 0.9871
e 738 | malicious users: 6 | test acc 0.9744 test loss 0.080405 best test_acc 0.9871
e 739 | malicious users: 3 | test acc 0.9802 test loss 0.064113 best test_acc 0.9871
e 740 | malicious users: 4 | test acc 0.9810 test loss 0.062135 best test_acc 0.9871
e 741 | malicious users: 1 | test acc 0.9831 test loss 0.052917 best test_acc 0.9871
e 742 | malicious users: 1 | test acc 0.9844 test loss 0.050356 best test_acc 0.9871
e 743 | malicious users: 3 | test acc 0.9817 test loss 0.055910 best test_acc 0.9871
e 744 | malicious users: 2 | test acc 0.9831 test loss 0.053680 best test_acc 0.9871
e 745 | malicious users: 5 | test acc 0.9805 test loss 0.058652 best test_acc 0.9871
e 746 | malicious users: 3 | test acc 0.9798 test loss 0.065629 best test_acc 0.9871
e 747 | malicious users: 6 | test acc 0.9767 test loss 0.079089 best test_acc 0.9871
e 748 | malicious users: 2 | test acc 0.9810 test loss 0.060742 best test_acc 0.9871
e 749 | malicious users: 4 | test acc 0.9797 test loss 0.064575 best test_acc 0.9871
e 750 | malicious users: 0 | test acc 0.9823 test loss 0.061795 best test_acc 0.9871
e 751 | malicious users: 3 | test acc 0.9819 test loss 0.059216 best test_acc 0.9871
e 752 | malicious users: 1 | test acc 0.9823 test loss 0.057692 best test_acc 0.9871
e 753 | malicious users: 4 | test acc 0.9770 test loss 0.074067 best test_acc 0.9871
e 754 | malicious users: 2 | test acc 0.9823 test loss 0.058817 best test_acc 0.9871
e 755 | malicious users: 3 | test acc 0.9828 test loss 0.057277 best test_acc 0.9871
e 756 | malicious users: 3 | test acc 0.9830 test loss 0.058100 best test_acc 0.9871
e 757 | malicious users: 4 | test acc 0.9822 test loss 0.058535 best test_acc 0.9871
e 758 | malicious users: 3 | test acc 0.9814 test loss 0.062057 best test_acc 0.9871
e 759 | malicious users: 4 | test acc 0.9813 test loss 0.059342 best test_acc 0.9871
e 760 | malicious users: 1 | test acc 0.9820 test loss 0.055459 best test_acc 0.9871
e 761 | malicious users: 2 | test acc 0.9807 test loss 0.059602 best test_acc 0.9871
e 762 | malicious users: 3 | test acc 0.9817 test loss 0.054205 best test_acc 0.9871
e 763 | malicious users: 3 | test acc 0.9823 test loss 0.059775 best test_acc 0.9871
e 764 | malicious users: 1 | test acc 0.9837 test loss 0.052206 best test_acc 0.9871
e 765 | malicious users: 3 | test acc 0.9822 test loss 0.055322 best test_acc 0.9871
e 766 | malicious users: 0 | test acc 0.9830 test loss 0.054784 best test_acc 0.9871
e 767 | malicious users: 2 | test acc 0.9840 test loss 0.053212 best test_acc 0.9871
e 768 | malicious users: 1 | test acc 0.9836 test loss 0.052119 best test_acc 0.9871
e 769 | malicious users: 3 | test acc 0.9816 test loss 0.057116 best test_acc 0.9871
e 770 | malicious users: 4 | test acc 0.9831 test loss 0.056681 best test_acc 0.9871
e 771 | malicious users: 1 | test acc 0.9837 test loss 0.054736 best test_acc 0.9871
e 772 | malicious users: 0 | test acc 0.9842 test loss 0.050402 best test_acc 0.9871
e 773 | malicious users: 2 | test acc 0.9822 test loss 0.056900 best test_acc 0.9871
e 774 | malicious users: 5 | test acc 0.9811 test loss 0.062573 best test_acc 0.9871
e 775 | malicious users: 0 | test acc 0.9827 test loss 0.057086 best test_acc 0.9871
e 776 | malicious users: 5 | test acc 0.9779 test loss 0.074399 best test_acc 0.9871
e 777 | malicious users: 1 | test acc 0.9848 test loss 0.052496 best test_acc 0.9871
e 778 | malicious users: 0 | test acc 0.9820 test loss 0.061079 best test_acc 0.9871
e 779 | malicious users: 2 | test acc 0.9830 test loss 0.056348 best test_acc 0.9871
e 780 | malicious users: 2 | test acc 0.9842 test loss 0.052418 best test_acc 0.9871
e 781 | malicious users: 4 | test acc 0.9831 test loss 0.059893 best test_acc 0.9871
e 782 | malicious users: 3 | test acc 0.9840 test loss 0.056047 best test_acc 0.9871
e 783 | malicious users: 2 | test acc 0.9850 test loss 0.054319 best test_acc 0.9871
e 784 | malicious users: 1 | test acc 0.9845 test loss 0.054042 best test_acc 0.9871
e 785 | malicious users: 5 | test acc 0.9796 test loss 0.069687 best test_acc 0.9871
e 786 | malicious users: 2 | test acc 0.9816 test loss 0.062769 best test_acc 0.9871
e 787 | malicious users: 2 | test acc 0.9834 test loss 0.057868 best test_acc 0.9871
e 788 | malicious users: 4 | test acc 0.9838 test loss 0.054729 best test_acc 0.9871
e 789 | malicious users: 2 | test acc 0.9855 test loss 0.049406 best test_acc 0.9871
e 790 | malicious users: 1 | test acc 0.9850 test loss 0.047128 best test_acc 0.9871
e 791 | malicious users: 3 | test acc 0.9854 test loss 0.048699 best test_acc 0.9871
e 792 | malicious users: 3 | test acc 0.9835 test loss 0.056545 best test_acc 0.9871
e 793 | malicious users: 3 | test acc 0.9831 test loss 0.054499 best test_acc 0.9871
e 794 | malicious users: 0 | test acc 0.9846 test loss 0.050488 best test_acc 0.9871
e 795 | malicious users: 3 | test acc 0.9832 test loss 0.054472 best test_acc 0.9871
e 796 | malicious users: 3 | test acc 0.9842 test loss 0.049571 best test_acc 0.9871
e 797 | malicious users: 2 | test acc 0.9827 test loss 0.056119 best test_acc 0.9871
e 798 | malicious users: 4 | test acc 0.9822 test loss 0.058036 best test_acc 0.9871
e 799 | malicious users: 3 | test acc 0.9836 test loss 0.057512 best test_acc 0.9871
e 800 | malicious users: 1 | test acc 0.9848 test loss 0.051131 best test_acc 0.9871
e 801 | malicious users: 2 | test acc 0.9852 test loss 0.047480 best test_acc 0.9871
e 802 | malicious users: 3 | test acc 0.9828 test loss 0.053530 best test_acc 0.9871
e 803 | malicious users: 2 | test acc 0.9846 test loss 0.051615 best test_acc 0.9871
e 804 | malicious users: 4 | test acc 0.9809 test loss 0.061421 best test_acc 0.9871
e 805 | malicious users: 1 | test acc 0.9815 test loss 0.059731 best test_acc 0.9871
e 806 | malicious users: 3 | test acc 0.9823 test loss 0.054644 best test_acc 0.9871
e 807 | malicious users: 1 | test acc 0.9836 test loss 0.053084 best test_acc 0.9871
e 808 | malicious users: 2 | test acc 0.9834 test loss 0.053999 best test_acc 0.9871
e 809 | malicious users: 1 | test acc 0.9835 test loss 0.051807 best test_acc 0.9871
e 810 | malicious users: 1 | test acc 0.9848 test loss 0.049170 best test_acc 0.9871
e 811 | malicious users: 2 | test acc 0.9853 test loss 0.052587 best test_acc 0.9871
e 812 | malicious users: 5 | test acc 0.9803 test loss 0.062027 best test_acc 0.9871
e 813 | malicious users: 2 | test acc 0.9832 test loss 0.056377 best test_acc 0.9871
e 814 | malicious users: 1 | test acc 0.9846 test loss 0.050843 best test_acc 0.9871
e 815 | malicious users: 2 | test acc 0.9829 test loss 0.052891 best test_acc 0.9871
e 816 | malicious users: 5 | test acc 0.9826 test loss 0.056252 best test_acc 0.9871
e 817 | malicious users: 2 | test acc 0.9843 test loss 0.049823 best test_acc 0.9871
e 818 | malicious users: 0 | test acc 0.9848 test loss 0.047791 best test_acc 0.9871
e 819 | malicious users: 2 | test acc 0.9801 test loss 0.059667 best test_acc 0.9871
e 820 | malicious users: 1 | test acc 0.9842 test loss 0.051646 best test_acc 0.9871
e 821 | malicious users: 7 | test acc 0.9812 test loss 0.063090 best test_acc 0.9871
e 822 | malicious users: 3 | test acc 0.9777 test loss 0.074608 best test_acc 0.9871
e 823 | malicious users: 2 | test acc 0.9813 test loss 0.060799 best test_acc 0.9871
e 824 | malicious users: 1 | test acc 0.9825 test loss 0.054970 best test_acc 0.9871
e 825 | malicious users: 1 | test acc 0.9843 test loss 0.051356 best test_acc 0.9871
e 826 | malicious users: 0 | test acc 0.9852 test loss 0.050134 best test_acc 0.9871
e 827 | malicious users: 1 | test acc 0.9850 test loss 0.051872 best test_acc 0.9871
e 828 | malicious users: 4 | test acc 0.9835 test loss 0.053944 best test_acc 0.9871
e 829 | malicious users: 4 | test acc 0.9814 test loss 0.058435 best test_acc 0.9871
e 830 | malicious users: 3 | test acc 0.9801 test loss 0.062841 best test_acc 0.9871
e 831 | malicious users: 3 | test acc 0.9816 test loss 0.058821 best test_acc 0.9871
e 832 | malicious users: 0 | test acc 0.9828 test loss 0.056125 best test_acc 0.9871
e 833 | malicious users: 3 | test acc 0.9817 test loss 0.058766 best test_acc 0.9871
e 834 | malicious users: 1 | test acc 0.9837 test loss 0.055054 best test_acc 0.9871
e 835 | malicious users: 1 | test acc 0.9849 test loss 0.053800 best test_acc 0.9871
e 836 | malicious users: 6 | test acc 0.9823 test loss 0.059276 best test_acc 0.9871
e 837 | malicious users: 7 | test acc 0.9803 test loss 0.065615 best test_acc 0.9871
e 838 | malicious users: 1 | test acc 0.9802 test loss 0.063990 best test_acc 0.9871
e 839 | malicious users: 4 | test acc 0.9791 test loss 0.065010 best test_acc 0.9871
e 840 | malicious users: 4 | test acc 0.9803 test loss 0.058095 best test_acc 0.9871
e 841 | malicious users: 1 | test acc 0.9807 test loss 0.059197 best test_acc 0.9871
e 842 | malicious users: 2 | test acc 0.9809 test loss 0.059022 best test_acc 0.9871
e 843 | malicious users: 1 | test acc 0.9814 test loss 0.053998 best test_acc 0.9871
e 844 | malicious users: 4 | test acc 0.9812 test loss 0.061078 best test_acc 0.9871
e 845 | malicious users: 4 | test acc 0.9756 test loss 0.081097 best test_acc 0.9871
e 846 | malicious users: 3 | test acc 0.9814 test loss 0.056948 best test_acc 0.9871
e 847 | malicious users: 4 | test acc 0.9799 test loss 0.064715 best test_acc 0.9871
e 848 | malicious users: 3 | test acc 0.9805 test loss 0.066118 best test_acc 0.9871
e 849 | malicious users: 3 | test acc 0.9793 test loss 0.069391 best test_acc 0.9871
e 850 | malicious users: 2 | test acc 0.9819 test loss 0.061408 best test_acc 0.9871
e 851 | malicious users: 4 | test acc 0.9807 test loss 0.067032 best test_acc 0.9871
e 852 | malicious users: 1 | test acc 0.9826 test loss 0.057920 best test_acc 0.9871
e 853 | malicious users: 2 | test acc 0.9829 test loss 0.056950 best test_acc 0.9871
e 854 | malicious users: 2 | test acc 0.9836 test loss 0.053951 best test_acc 0.9871
e 855 | malicious users: 6 | test acc 0.9817 test loss 0.059759 best test_acc 0.9871
e 856 | malicious users: 4 | test acc 0.9791 test loss 0.071225 best test_acc 0.9871
e 857 | malicious users: 0 | test acc 0.9827 test loss 0.057025 best test_acc 0.9871
e 858 | malicious users: 4 | test acc 0.9820 test loss 0.058450 best test_acc 0.9871
e 859 | malicious users: 0 | test acc 0.9823 test loss 0.055380 best test_acc 0.9871
e 860 | malicious users: 3 | test acc 0.9819 test loss 0.063135 best test_acc 0.9871
e 861 | malicious users: 2 | test acc 0.9820 test loss 0.062250 best test_acc 0.9871
e 862 | malicious users: 4 | test acc 0.9788 test loss 0.067041 best test_acc 0.9871
e 863 | malicious users: 0 | test acc 0.9805 test loss 0.062400 best test_acc 0.9871
e 864 | malicious users: 3 | test acc 0.9816 test loss 0.060428 best test_acc 0.9871
e 865 | malicious users: 2 | test acc 0.9833 test loss 0.055320 best test_acc 0.9871
e 866 | malicious users: 3 | test acc 0.9832 test loss 0.056933 best test_acc 0.9871
e 867 | malicious users: 0 | test acc 0.9825 test loss 0.058541 best test_acc 0.9871
e 868 | malicious users: 3 | test acc 0.9822 test loss 0.055872 best test_acc 0.9871
e 869 | malicious users: 3 | test acc 0.9821 test loss 0.056188 best test_acc 0.9871
e 870 | malicious users: 5 | test acc 0.9787 test loss 0.069711 best test_acc 0.9871
e 871 | malicious users: 1 | test acc 0.9811 test loss 0.060500 best test_acc 0.9871
e 872 | malicious users: 3 | test acc 0.9823 test loss 0.059030 best test_acc 0.9871
e 873 | malicious users: 3 | test acc 0.9818 test loss 0.058440 best test_acc 0.9871
e 874 | malicious users: 3 | test acc 0.9828 test loss 0.057456 best test_acc 0.9871
e 875 | malicious users: 2 | test acc 0.9830 test loss 0.056485 best test_acc 0.9871
e 876 | malicious users: 4 | test acc 0.9799 test loss 0.068633 best test_acc 0.9871
e 877 | malicious users: 3 | test acc 0.9811 test loss 0.065648 best test_acc 0.9871
e 878 | malicious users: 5 | test acc 0.9803 test loss 0.068980 best test_acc 0.9871
e 879 | malicious users: 1 | test acc 0.9802 test loss 0.064937 best test_acc 0.9871
e 880 | malicious users: 0 | test acc 0.9829 test loss 0.059784 best test_acc 0.9871
e 881 | malicious users: 3 | test acc 0.9822 test loss 0.060560 best test_acc 0.9871
e 882 | malicious users: 1 | test acc 0.9831 test loss 0.055037 best test_acc 0.9871
e 883 | malicious users: 2 | test acc 0.9820 test loss 0.064274 best test_acc 0.9871
e 884 | malicious users: 1 | test acc 0.9830 test loss 0.059558 best test_acc 0.9871
e 885 | malicious users: 2 | test acc 0.9833 test loss 0.054994 best test_acc 0.9871
e 886 | malicious users: 1 | test acc 0.9835 test loss 0.055655 best test_acc 0.9871
e 887 | malicious users: 2 | test acc 0.9831 test loss 0.058378 best test_acc 0.9871
e 888 | malicious users: 2 | test acc 0.9794 test loss 0.067808 best test_acc 0.9871
e 889 | malicious users: 3 | test acc 0.9816 test loss 0.055485 best test_acc 0.9871
e 890 | malicious users: 1 | test acc 0.9825 test loss 0.055281 best test_acc 0.9871
e 891 | malicious users: 1 | test acc 0.9831 test loss 0.054465 best test_acc 0.9871
e 892 | malicious users: 5 | test acc 0.9791 test loss 0.066629 best test_acc 0.9871
e 893 | malicious users: 3 | test acc 0.9807 test loss 0.066237 best test_acc 0.9871
e 894 | malicious users: 1 | test acc 0.9827 test loss 0.057008 best test_acc 0.9871
e 895 | malicious users: 2 | test acc 0.9829 test loss 0.057676 best test_acc 0.9871
e 896 | malicious users: 3 | test acc 0.9781 test loss 0.067835 best test_acc 0.9871
e 897 | malicious users: 0 | test acc 0.9835 test loss 0.056033 best test_acc 0.9871
e 898 | malicious users: 0 | test acc 0.9831 test loss 0.055293 best test_acc 0.9871
e 899 | malicious users: 3 | test acc 0.9833 test loss 0.053292 best test_acc 0.9871
e 900 | malicious users: 2 | test acc 0.9835 test loss 0.052514 best test_acc 0.9871
e 901 | malicious users: 3 | test acc 0.9840 test loss 0.052418 best test_acc 0.9871
e 902 | malicious users: 0 | test acc 0.9835 test loss 0.052650 best test_acc 0.9871
e 903 | malicious users: 2 | test acc 0.9827 test loss 0.054556 best test_acc 0.9871
e 904 | malicious users: 1 | test acc 0.9836 test loss 0.055158 best test_acc 0.9871
e 905 | malicious users: 2 | test acc 0.9833 test loss 0.056809 best test_acc 0.9871
e 906 | malicious users: 0 | test acc 0.9847 test loss 0.052514 best test_acc 0.9871
e 907 | malicious users: 3 | test acc 0.9818 test loss 0.057930 best test_acc 0.9871
e 908 | malicious users: 4 | test acc 0.9838 test loss 0.056344 best test_acc 0.9871
e 909 | malicious users: 1 | test acc 0.9821 test loss 0.059605 best test_acc 0.9871
e 910 | malicious users: 2 | test acc 0.9844 test loss 0.053170 best test_acc 0.9871
e 911 | malicious users: 2 | test acc 0.9835 test loss 0.056429 best test_acc 0.9871
e 912 | malicious users: 0 | test acc 0.9847 test loss 0.051436 best test_acc 0.9871
e 913 | malicious users: 5 | test acc 0.9830 test loss 0.056009 best test_acc 0.9871
e 914 | malicious users: 2 | test acc 0.9826 test loss 0.054681 best test_acc 0.9871
e 915 | malicious users: 4 | test acc 0.9831 test loss 0.054698 best test_acc 0.9871
e 916 | malicious users: 1 | test acc 0.9834 test loss 0.057293 best test_acc 0.9871
e 917 | malicious users: 2 | test acc 0.9821 test loss 0.059581 best test_acc 0.9871
e 918 | malicious users: 3 | test acc 0.9797 test loss 0.064965 best test_acc 0.9871
e 919 | malicious users: 4 | test acc 0.9820 test loss 0.062329 best test_acc 0.9871
e 920 | malicious users: 0 | test acc 0.9810 test loss 0.062531 best test_acc 0.9871
e 921 | malicious users: 6 | test acc 0.9767 test loss 0.077906 best test_acc 0.9871
e 922 | malicious users: 1 | test acc 0.9773 test loss 0.071786 best test_acc 0.9871
e 923 | malicious users: 1 | test acc 0.9818 test loss 0.057489 best test_acc 0.9871
e 924 | malicious users: 1 | test acc 0.9833 test loss 0.052471 best test_acc 0.9871
e 925 | malicious users: 3 | test acc 0.9850 test loss 0.053076 best test_acc 0.9871
e 926 | malicious users: 4 | test acc 0.9820 test loss 0.057250 best test_acc 0.9871
e 927 | malicious users: 3 | test acc 0.9799 test loss 0.065927 best test_acc 0.9871
e 928 | malicious users: 5 | test acc 0.9686 test loss 0.107869 best test_acc 0.9871
e 929 | malicious users: 1 | test acc 0.9757 test loss 0.081190 best test_acc 0.9871
e 930 | malicious users: 2 | test acc 0.9818 test loss 0.060346 best test_acc 0.9871
e 931 | malicious users: 2 | test acc 0.9826 test loss 0.057268 best test_acc 0.9871
e 932 | malicious users: 1 | test acc 0.9824 test loss 0.061098 best test_acc 0.9871
e 933 | malicious users: 1 | test acc 0.9825 test loss 0.058157 best test_acc 0.9871
e 934 | malicious users: 1 | test acc 0.9823 test loss 0.058248 best test_acc 0.9871
e 935 | malicious users: 1 | test acc 0.9826 test loss 0.056716 best test_acc 0.9871
e 936 | malicious users: 0 | test acc 0.9839 test loss 0.055111 best test_acc 0.9871
e 937 | malicious users: 5 | test acc 0.9759 test loss 0.079750 best test_acc 0.9871
e 938 | malicious users: 4 | test acc 0.9822 test loss 0.061000 best test_acc 0.9871
e 939 | malicious users: 2 | test acc 0.9822 test loss 0.058239 best test_acc 0.9871
e 940 | malicious users: 3 | test acc 0.9813 test loss 0.060998 best test_acc 0.9871
e 941 | malicious users: 1 | test acc 0.9818 test loss 0.056505 best test_acc 0.9871
e 942 | malicious users: 4 | test acc 0.9817 test loss 0.058528 best test_acc 0.9871
e 943 | malicious users: 1 | test acc 0.9814 test loss 0.059576 best test_acc 0.9871
e 944 | malicious users: 2 | test acc 0.9823 test loss 0.059787 best test_acc 0.9871
e 945 | malicious users: 2 | test acc 0.9823 test loss 0.058067 best test_acc 0.9871
e 946 | malicious users: 3 | test acc 0.9840 test loss 0.053760 best test_acc 0.9871
e 947 | malicious users: 2 | test acc 0.9836 test loss 0.053968 best test_acc 0.9871
e 948 | malicious users: 4 | test acc 0.9819 test loss 0.058462 best test_acc 0.9871
e 949 | malicious users: 2 | test acc 0.9821 test loss 0.057722 best test_acc 0.9871
e 950 | malicious users: 4 | test acc 0.9827 test loss 0.055319 best test_acc 0.9871
e 951 | malicious users: 3 | test acc 0.9821 test loss 0.056548 best test_acc 0.9871
e 952 | malicious users: 1 | test acc 0.9811 test loss 0.059202 best test_acc 0.9871
e 953 | malicious users: 3 | test acc 0.9820 test loss 0.055982 best test_acc 0.9871
e 954 | malicious users: 1 | test acc 0.9824 test loss 0.055676 best test_acc 0.9871
e 955 | malicious users: 3 | test acc 0.9814 test loss 0.060837 best test_acc 0.9871
e 956 | malicious users: 2 | test acc 0.9819 test loss 0.058936 best test_acc 0.9871
e 957 | malicious users: 3 | test acc 0.9793 test loss 0.068508 best test_acc 0.9871
e 958 | malicious users: 1 | test acc 0.9802 test loss 0.063533 best test_acc 0.9871
e 959 | malicious users: 2 | test acc 0.9797 test loss 0.067628 best test_acc 0.9871
e 960 | malicious users: 2 | test acc 0.9800 test loss 0.066928 best test_acc 0.9871
e 961 | malicious users: 2 | test acc 0.9808 test loss 0.063759 best test_acc 0.9871
e 962 | malicious users: 2 | test acc 0.9813 test loss 0.060236 best test_acc 0.9871
e 963 | malicious users: 1 | test acc 0.9798 test loss 0.065859 best test_acc 0.9871
e 964 | malicious users: 6 | test acc 0.9658 test loss 0.113702 best test_acc 0.9871
e 965 | malicious users: 4 | test acc 0.9792 test loss 0.072967 best test_acc 0.9871
e 966 | malicious users: 3 | test acc 0.9747 test loss 0.082481 best test_acc 0.9871
e 967 | malicious users: 1 | test acc 0.9810 test loss 0.063691 best test_acc 0.9871
e 968 | malicious users: 0 | test acc 0.9800 test loss 0.061271 best test_acc 0.9871
e 969 | malicious users: 0 | test acc 0.9820 test loss 0.056053 best test_acc 0.9871
