#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 3 | test acc 0.9797 test loss 0.063224 best test_acc 0.9832
e 644 | malicious users: 3 | test acc 0.9818 test loss 0.058990 best test_acc 0.9832
e 645 | malicious users: 2 | test acc 0.9796 test loss 0.065347 best test_acc 0.9832
e 646 | malicious users: 1 | test acc 0.9796 test loss 0.062716 best test_acc 0.9832
e 647 | malicious users: 4 | test acc 0.9810 test loss 0.058948 best test_acc 0.9832
e 648 | malicious users: 3 | test acc 0.9757 test loss 0.075316 best test_acc 0.9832
e 649 | malicious users: 5 | test acc 0.9785 test loss 0.067278 best test_acc 0.9832
e 650 | malicious users: 4 | test acc 0.9739 test loss 0.078099 best test_acc 0.9832
e 651 | malicious users: 1 | test acc 0.9806 test loss 0.058949 best test_acc 0.9832
e 652 | malicious users: 1 | test acc 0.9785 test loss 0.066140 best test_acc 0.9832
e 653 | malicious users: 3 | test acc 0.9787 test loss 0.063093 best test_acc 0.9832
e 654 | malicious users: 1 | test acc 0.9801 test loss 0.058891 best test_acc 0.9832
e 655 | malicious users: 3 | test acc 0.9776 test loss 0.066329 best test_acc 0.9832
e 656 | malicious users: 2 | test acc 0.9811 test loss 0.058798 best test_acc 0.9832
e 657 | malicious users: 4 | test acc 0.9775 test loss 0.064201 best test_acc 0.9832
e 658 | malicious users: 4 | test acc 0.9754 test loss 0.078507 best test_acc 0.9832
e 659 | malicious users: 3 | test acc 0.9795 test loss 0.067834 best test_acc 0.9832
e 660 | malicious users: 3 | test acc 0.9811 test loss 0.058666 best test_acc 0.9832
e 661 | malicious users: 1 | test acc 0.9823 test loss 0.056477 best test_acc 0.9832
e 662 | malicious users: 3 | test acc 0.9786 test loss 0.064779 best test_acc 0.9832
e 663 | malicious users: 1 | test acc 0.9794 test loss 0.064249 best test_acc 0.9832
e 664 | malicious users: 0 | test acc 0.9801 test loss 0.061259 best test_acc 0.9832
e 665 | malicious users: 1 | test acc 0.9807 test loss 0.063958 best test_acc 0.9832
e 666 | malicious users: 5 | test acc 0.9780 test loss 0.063758 best test_acc 0.9832
e 667 | malicious users: 3 | test acc 0.9810 test loss 0.059182 best test_acc 0.9832
e 668 | malicious users: 1 | test acc 0.9807 test loss 0.059234 best test_acc 0.9832
e 669 | malicious users: 2 | test acc 0.9789 test loss 0.060838 best test_acc 0.9832
e 670 | malicious users: 2 | test acc 0.9806 test loss 0.059152 best test_acc 0.9832
e 671 | malicious users: 3 | test acc 0.9823 test loss 0.054951 best test_acc 0.9832
e 672 | malicious users: 2 | test acc 0.9804 test loss 0.058346 best test_acc 0.9832
e 673 | malicious users: 2 | test acc 0.9787 test loss 0.066289 best test_acc 0.9832
e 674 | malicious users: 5 | test acc 0.9711 test loss 0.098057 best test_acc 0.9832
e 675 | malicious users: 6 | test acc 0.9790 test loss 0.068925 best test_acc 0.9832
e 676 | malicious users: 5 | test acc 0.9786 test loss 0.064778 best test_acc 0.9832
e 677 | malicious users: 3 | test acc 0.9712 test loss 0.087719 best test_acc 0.9832
e 678 | malicious users: 2 | test acc 0.9796 test loss 0.062047 best test_acc 0.9832
e 679 | malicious users: 2 | test acc 0.9764 test loss 0.077664 best test_acc 0.9832
e 680 | malicious users: 2 | test acc 0.9825 test loss 0.054472 best test_acc 0.9832
e 681 | malicious users: 4 | test acc 0.9792 test loss 0.070806 best test_acc 0.9832
e 682 | malicious users: 1 | test acc 0.9816 test loss 0.057124 best test_acc 0.9832
e 683 | malicious users: 2 | test acc 0.9811 test loss 0.056957 best test_acc 0.9832
e 684 | malicious users: 1 | test acc 0.9828 test loss 0.058486 best test_acc 0.9832
e 685 | malicious users: 2 | test acc 0.9814 test loss 0.056162 best test_acc 0.9832
e 686 | malicious users: 0 | test acc 0.9811 test loss 0.057358 best test_acc 0.9832
e 687 | malicious users: 5 | test acc 0.9751 test loss 0.078135 best test_acc 0.9832
e 688 | malicious users: 2 | test acc 0.9823 test loss 0.056837 best test_acc 0.9832
e 689 | malicious users: 4 | test acc 0.9796 test loss 0.064177 best test_acc 0.9832
e 690 | malicious users: 3 | test acc 0.9821 test loss 0.054697 best test_acc 0.9832
e 691 | malicious users: 3 | test acc 0.9821 test loss 0.057783 best test_acc 0.9832
e 692 | malicious users: 5 | test acc 0.9732 test loss 0.081108 best test_acc 0.9832
e 693 | malicious users: 2 | test acc 0.9798 test loss 0.061450 best test_acc 0.9832
e 694 | malicious users: 5 | test acc 0.9761 test loss 0.075966 best test_acc 0.9832
e 695 | malicious users: 3 | test acc 0.9833 test loss 0.057499 best test_acc 0.9833
e 696 | malicious users: 1 | test acc 0.9800 test loss 0.061526 best test_acc 0.9833
e 697 | malicious users: 7 | test acc 0.9742 test loss 0.081764 best test_acc 0.9833
e 698 | malicious users: 2 | test acc 0.9773 test loss 0.068068 best test_acc 0.9833
e 699 | malicious users: 4 | test acc 0.9815 test loss 0.065223 best test_acc 0.9833
e 700 | malicious users: 1 | test acc 0.9818 test loss 0.057050 best test_acc 0.9833
e 701 | malicious users: 3 | test acc 0.9811 test loss 0.060427 best test_acc 0.9833
e 702 | malicious users: 4 | test acc 0.9794 test loss 0.062554 best test_acc 0.9833
e 703 | malicious users: 3 | test acc 0.9837 test loss 0.053509 best test_acc 0.9837
e 704 | malicious users: 3 | test acc 0.9830 test loss 0.054443 best test_acc 0.9837
e 705 | malicious users: 5 | test acc 0.9812 test loss 0.059912 best test_acc 0.9837
e 706 | malicious users: 1 | test acc 0.9823 test loss 0.054708 best test_acc 0.9837
e 707 | malicious users: 4 | test acc 0.9804 test loss 0.061752 best test_acc 0.9837
e 708 | malicious users: 2 | test acc 0.9817 test loss 0.061100 best test_acc 0.9837
e 709 | malicious users: 1 | test acc 0.9818 test loss 0.056187 best test_acc 0.9837
e 710 | malicious users: 4 | test acc 0.9821 test loss 0.062597 best test_acc 0.9837
e 711 | malicious users: 1 | test acc 0.9794 test loss 0.063325 best test_acc 0.9837
e 712 | malicious users: 3 | test acc 0.9818 test loss 0.058198 best test_acc 0.9837
e 713 | malicious users: 6 | test acc 0.9756 test loss 0.074113 best test_acc 0.9837
e 714 | malicious users: 0 | test acc 0.9788 test loss 0.067382 best test_acc 0.9837
e 715 | malicious users: 1 | test acc 0.9812 test loss 0.061163 best test_acc 0.9837
e 716 | malicious users: 2 | test acc 0.9807 test loss 0.061968 best test_acc 0.9837
e 717 | malicious users: 1 | test acc 0.9821 test loss 0.058308 best test_acc 0.9837
e 718 | malicious users: 1 | test acc 0.9801 test loss 0.063391 best test_acc 0.9837
e 719 | malicious users: 2 | test acc 0.9796 test loss 0.060509 best test_acc 0.9837
e 720 | malicious users: 1 | test acc 0.9802 test loss 0.062498 best test_acc 0.9837
e 721 | malicious users: 5 | test acc 0.9807 test loss 0.060505 best test_acc 0.9837
e 722 | malicious users: 3 | test acc 0.9806 test loss 0.061774 best test_acc 0.9837
e 723 | malicious users: 1 | test acc 0.9796 test loss 0.060314 best test_acc 0.9837
e 724 | malicious users: 3 | test acc 0.9800 test loss 0.059759 best test_acc 0.9837
e 725 | malicious users: 3 | test acc 0.9774 test loss 0.067712 best test_acc 0.9837
e 726 | malicious users: 1 | test acc 0.9794 test loss 0.061013 best test_acc 0.9837
e 727 | malicious users: 4 | test acc 0.9775 test loss 0.071689 best test_acc 0.9837
e 728 | malicious users: 1 | test acc 0.9805 test loss 0.060167 best test_acc 0.9837
e 729 | malicious users: 2 | test acc 0.9809 test loss 0.057060 best test_acc 0.9837
e 730 | malicious users: 2 | test acc 0.9804 test loss 0.060466 best test_acc 0.9837
e 731 | malicious users: 4 | test acc 0.9809 test loss 0.058584 best test_acc 0.9837
e 732 | malicious users: 5 | test acc 0.9778 test loss 0.066644 best test_acc 0.9837
e 733 | malicious users: 2 | test acc 0.9807 test loss 0.063121 best test_acc 0.9837
e 734 | malicious users: 1 | test acc 0.9809 test loss 0.057415 best test_acc 0.9837
e 735 | malicious users: 1 | test acc 0.9800 test loss 0.064433 best test_acc 0.9837
e 736 | malicious users: 3 | test acc 0.9817 test loss 0.057799 best test_acc 0.9837
e 737 | malicious users: 1 | test acc 0.9809 test loss 0.060697 best test_acc 0.9837
e 738 | malicious users: 4 | test acc 0.9823 test loss 0.054809 best test_acc 0.9837
e 739 | malicious users: 1 | test acc 0.9823 test loss 0.056897 best test_acc 0.9837
e 740 | malicious users: 3 | test acc 0.9812 test loss 0.059898 best test_acc 0.9837
e 741 | malicious users: 1 | test acc 0.9830 test loss 0.053535 best test_acc 0.9837
e 742 | malicious users: 2 | test acc 0.9804 test loss 0.057136 best test_acc 0.9837
e 743 | malicious users: 2 | test acc 0.9825 test loss 0.055396 best test_acc 0.9837
e 744 | malicious users: 2 | test acc 0.9832 test loss 0.055923 best test_acc 0.9837
e 745 | malicious users: 2 | test acc 0.9832 test loss 0.053682 best test_acc 0.9837
e 746 | malicious users: 2 | test acc 0.9836 test loss 0.054947 best test_acc 0.9837
e 747 | malicious users: 3 | test acc 0.9832 test loss 0.053416 best test_acc 0.9837
e 748 | malicious users: 3 | test acc 0.9800 test loss 0.064522 best test_acc 0.9837
e 749 | malicious users: 1 | test acc 0.9821 test loss 0.056696 best test_acc 0.9837
e 750 | malicious users: 2 | test acc 0.9831 test loss 0.053964 best test_acc 0.9837
e 751 | malicious users: 0 | test acc 0.9808 test loss 0.061091 best test_acc 0.9837
e 752 | malicious users: 1 | test acc 0.9834 test loss 0.054254 best test_acc 0.9837
e 753 | malicious users: 1 | test acc 0.9797 test loss 0.062672 best test_acc 0.9837
e 754 | malicious users: 5 | test acc 0.9811 test loss 0.060454 best test_acc 0.9837
e 755 | malicious users: 6 | test acc 0.9788 test loss 0.073398 best test_acc 0.9837
e 756 | malicious users: 1 | test acc 0.9810 test loss 0.058348 best test_acc 0.9837
e 757 | malicious users: 3 | test acc 0.9786 test loss 0.066938 best test_acc 0.9837
e 758 | malicious users: 4 | test acc 0.9795 test loss 0.062752 best test_acc 0.9837
e 759 | malicious users: 3 | test acc 0.9816 test loss 0.059949 best test_acc 0.9837
e 760 | malicious users: 1 | test acc 0.9833 test loss 0.056172 best test_acc 0.9837
e 761 | malicious users: 3 | test acc 0.9764 test loss 0.070837 best test_acc 0.9837
e 762 | malicious users: 0 | test acc 0.9828 test loss 0.056042 best test_acc 0.9837
e 763 | malicious users: 2 | test acc 0.9818 test loss 0.061372 best test_acc 0.9837
e 764 | malicious users: 3 | test acc 0.9801 test loss 0.062913 best test_acc 0.9837
e 765 | malicious users: 2 | test acc 0.9812 test loss 0.058552 best test_acc 0.9837
e 766 | malicious users: 3 | test acc 0.9833 test loss 0.053676 best test_acc 0.9837
e 767 | malicious users: 2 | test acc 0.9826 test loss 0.054637 best test_acc 0.9837
e 768 | malicious users: 2 | test acc 0.9772 test loss 0.071176 best test_acc 0.9837
e 769 | malicious users: 1 | test acc 0.9830 test loss 0.055480 best test_acc 0.9837
e 770 | malicious users: 5 | test acc 0.9796 test loss 0.062719 best test_acc 0.9837
e 771 | malicious users: 6 | test acc 0.9741 test loss 0.083567 best test_acc 0.9837
e 772 | malicious users: 2 | test acc 0.9786 test loss 0.068713 best test_acc 0.9837
e 773 | malicious users: 2 | test acc 0.9823 test loss 0.056890 best test_acc 0.9837
e 774 | malicious users: 2 | test acc 0.9822 test loss 0.054878 best test_acc 0.9837
e 775 | malicious users: 0 | test acc 0.9820 test loss 0.057440 best test_acc 0.9837
e 776 | malicious users: 4 | test acc 0.9801 test loss 0.061713 best test_acc 0.9837
e 777 | malicious users: 0 | test acc 0.9798 test loss 0.058993 best test_acc 0.9837
e 778 | malicious users: 2 | test acc 0.9801 test loss 0.060725 best test_acc 0.9837
e 779 | malicious users: 3 | test acc 0.9815 test loss 0.059903 best test_acc 0.9837
e 780 | malicious users: 5 | test acc 0.9798 test loss 0.067400 best test_acc 0.9837
e 781 | malicious users: 3 | test acc 0.9794 test loss 0.062968 best test_acc 0.9837
e 782 | malicious users: 3 | test acc 0.9820 test loss 0.058506 best test_acc 0.9837
e 783 | malicious users: 2 | test acc 0.9816 test loss 0.059051 best test_acc 0.9837
e 784 | malicious users: 1 | test acc 0.9817 test loss 0.056084 best test_acc 0.9837
e 785 | malicious users: 1 | test acc 0.9832 test loss 0.052598 best test_acc 0.9837
e 786 | malicious users: 2 | test acc 0.9832 test loss 0.055248 best test_acc 0.9837
e 787 | malicious users: 3 | test acc 0.9806 test loss 0.056297 best test_acc 0.9837
e 788 | malicious users: 0 | test acc 0.9846 test loss 0.051369 best test_acc 0.9846
e 789 | malicious users: 6 | test acc 0.9779 test loss 0.066822 best test_acc 0.9846
e 790 | malicious users: 3 | test acc 0.9796 test loss 0.062395 best test_acc 0.9846
e 791 | malicious users: 0 | test acc 0.9811 test loss 0.058999 best test_acc 0.9846
e 792 | malicious users: 2 | test acc 0.9830 test loss 0.052734 best test_acc 0.9846
e 793 | malicious users: 2 | test acc 0.9829 test loss 0.057583 best test_acc 0.9846
e 794 | malicious users: 3 | test acc 0.9835 test loss 0.055801 best test_acc 0.9846
e 795 | malicious users: 3 | test acc 0.9793 test loss 0.064929 best test_acc 0.9846
e 796 | malicious users: 4 | test acc 0.9816 test loss 0.054279 best test_acc 0.9846
e 797 | malicious users: 0 | test acc 0.9824 test loss 0.053831 best test_acc 0.9846
e 798 | malicious users: 1 | test acc 0.9835 test loss 0.052702 best test_acc 0.9846
e 799 | malicious users: 6 | test acc 0.9800 test loss 0.064553 best test_acc 0.9846
e 800 | malicious users: 2 | test acc 0.9807 test loss 0.059530 best test_acc 0.9846
e 801 | malicious users: 1 | test acc 0.9798 test loss 0.062394 best test_acc 0.9846
e 802 | malicious users: 4 | test acc 0.9789 test loss 0.062242 best test_acc 0.9846
e 803 | malicious users: 2 | test acc 0.9803 test loss 0.064086 best test_acc 0.9846
e 804 | malicious users: 2 | test acc 0.9819 test loss 0.058423 best test_acc 0.9846
e 805 | malicious users: 0 | test acc 0.9824 test loss 0.056939 best test_acc 0.9846
e 806 | malicious users: 3 | test acc 0.9834 test loss 0.055611 best test_acc 0.9846
e 807 | malicious users: 3 | test acc 0.9813 test loss 0.056974 best test_acc 0.9846
e 808 | malicious users: 4 | test acc 0.9814 test loss 0.058821 best test_acc 0.9846
e 809 | malicious users: 3 | test acc 0.9826 test loss 0.056787 best test_acc 0.9846
e 810 | malicious users: 2 | test acc 0.9815 test loss 0.059066 best test_acc 0.9846
e 811 | malicious users: 2 | test acc 0.9806 test loss 0.060146 best test_acc 0.9846
e 812 | malicious users: 1 | test acc 0.9828 test loss 0.057376 best test_acc 0.9846
e 813 | malicious users: 2 | test acc 0.9807 test loss 0.059811 best test_acc 0.9846
e 814 | malicious users: 4 | test acc 0.9813 test loss 0.063937 best test_acc 0.9846
e 815 | malicious users: 5 | test acc 0.9813 test loss 0.059296 best test_acc 0.9846
e 816 | malicious users: 2 | test acc 0.9818 test loss 0.055987 best test_acc 0.9846
e 817 | malicious users: 3 | test acc 0.9805 test loss 0.064184 best test_acc 0.9846
e 818 | malicious users: 3 | test acc 0.9812 test loss 0.058624 best test_acc 0.9846
e 819 | malicious users: 1 | test acc 0.9813 test loss 0.056095 best test_acc 0.9846
e 820 | malicious users: 2 | test acc 0.9823 test loss 0.055269 best test_acc 0.9846
e 821 | malicious users: 3 | test acc 0.9798 test loss 0.060932 best test_acc 0.9846
e 822 | malicious users: 2 | test acc 0.9805 test loss 0.058388 best test_acc 0.9846
e 823 | malicious users: 1 | test acc 0.9801 test loss 0.060626 best test_acc 0.9846
e 824 | malicious users: 2 | test acc 0.9786 test loss 0.067311 best test_acc 0.9846
e 825 | malicious users: 2 | test acc 0.9819 test loss 0.059870 best test_acc 0.9846
e 826 | malicious users: 4 | test acc 0.9768 test loss 0.072832 best test_acc 0.9846
e 827 | malicious users: 1 | test acc 0.9795 test loss 0.062001 best test_acc 0.9846
e 828 | malicious users: 4 | test acc 0.9807 test loss 0.061420 best test_acc 0.9846
e 829 | malicious users: 2 | test acc 0.9798 test loss 0.061895 best test_acc 0.9846
e 830 | malicious users: 1 | test acc 0.9820 test loss 0.061843 best test_acc 0.9846
e 831 | malicious users: 3 | test acc 0.9834 test loss 0.055748 best test_acc 0.9846
e 832 | malicious users: 2 | test acc 0.9832 test loss 0.053110 best test_acc 0.9846
e 833 | malicious users: 2 | test acc 0.9842 test loss 0.055445 best test_acc 0.9846
e 834 | malicious users: 6 | test acc 0.9805 test loss 0.068336 best test_acc 0.9846
e 835 | malicious users: 4 | test acc 0.9770 test loss 0.072813 best test_acc 0.9846
e 836 | malicious users: 4 | test acc 0.9808 test loss 0.061460 best test_acc 0.9846
e 837 | malicious users: 2 | test acc 0.9817 test loss 0.056909 best test_acc 0.9846
e 838 | malicious users: 1 | test acc 0.9820 test loss 0.057047 best test_acc 0.9846
e 839 | malicious users: 4 | test acc 0.9826 test loss 0.054605 best test_acc 0.9846
e 840 | malicious users: 1 | test acc 0.9823 test loss 0.057845 best test_acc 0.9846
e 841 | malicious users: 1 | test acc 0.9800 test loss 0.065046 best test_acc 0.9846
e 842 | malicious users: 4 | test acc 0.9800 test loss 0.062875 best test_acc 0.9846
e 843 | malicious users: 4 | test acc 0.9807 test loss 0.062489 best test_acc 0.9846
e 844 | malicious users: 4 | test acc 0.9818 test loss 0.060553 best test_acc 0.9846
e 845 | malicious users: 5 | test acc 0.9817 test loss 0.058894 best test_acc 0.9846
e 846 | malicious users: 5 | test acc 0.9817 test loss 0.064315 best test_acc 0.9846
e 847 | malicious users: 2 | test acc 0.9821 test loss 0.058807 best test_acc 0.9846
e 848 | malicious users: 2 | test acc 0.9811 test loss 0.061297 best test_acc 0.9846
e 849 | malicious users: 5 | test acc 0.9758 test loss 0.072105 best test_acc 0.9846
e 850 | malicious users: 2 | test acc 0.9803 test loss 0.059362 best test_acc 0.9846
e 851 | malicious users: 1 | test acc 0.9825 test loss 0.058677 best test_acc 0.9846
e 852 | malicious users: 3 | test acc 0.9811 test loss 0.060295 best test_acc 0.9846
e 853 | malicious users: 3 | test acc 0.9832 test loss 0.054128 best test_acc 0.9846
e 854 | malicious users: 1 | test acc 0.9835 test loss 0.053691 best test_acc 0.9846
e 855 | malicious users: 4 | test acc 0.9814 test loss 0.057363 best test_acc 0.9846
e 856 | malicious users: 1 | test acc 0.9831 test loss 0.052667 best test_acc 0.9846
e 857 | malicious users: 2 | test acc 0.9833 test loss 0.054006 best test_acc 0.9846
e 858 | malicious users: 5 | test acc 0.9822 test loss 0.056072 best test_acc 0.9846
e 859 | malicious users: 3 | test acc 0.9800 test loss 0.060077 best test_acc 0.9846
e 860 | malicious users: 0 | test acc 0.9830 test loss 0.055352 best test_acc 0.9846
e 861 | malicious users: 3 | test acc 0.9725 test loss 0.084253 best test_acc 0.9846
e 862 | malicious users: 4 | test acc 0.9795 test loss 0.060047 best test_acc 0.9846
e 863 | malicious users: 1 | test acc 0.9775 test loss 0.067472 best test_acc 0.9846
e 864 | malicious users: 5 | test acc 0.9814 test loss 0.060779 best test_acc 0.9846
e 865 | malicious users: 1 | test acc 0.9800 test loss 0.062403 best test_acc 0.9846
e 866 | malicious users: 1 | test acc 0.9792 test loss 0.061959 best test_acc 0.9846
e 867 | malicious users: 1 | test acc 0.9829 test loss 0.058539 best test_acc 0.9846
e 868 | malicious users: 1 | test acc 0.9828 test loss 0.051730 best test_acc 0.9846
e 869 | malicious users: 3 | test acc 0.9808 test loss 0.058961 best test_acc 0.9846
e 870 | malicious users: 2 | test acc 0.9816 test loss 0.055841 best test_acc 0.9846
e 871 | malicious users: 0 | test acc 0.9824 test loss 0.056525 best test_acc 0.9846
e 872 | malicious users: 0 | test acc 0.9817 test loss 0.056981 best test_acc 0.9846
e 873 | malicious users: 4 | test acc 0.9817 test loss 0.057081 best test_acc 0.9846
e 874 | malicious users: 3 | test acc 0.9812 test loss 0.055533 best test_acc 0.9846
e 875 | malicious users: 3 | test acc 0.9804 test loss 0.063679 best test_acc 0.9846
e 876 | malicious users: 1 | test acc 0.9817 test loss 0.058889 best test_acc 0.9846
e 877 | malicious users: 4 | test acc 0.9801 test loss 0.063574 best test_acc 0.9846
e 878 | malicious users: 4 | test acc 0.9784 test loss 0.069112 best test_acc 0.9846
e 879 | malicious users: 5 | test acc 0.9800 test loss 0.061582 best test_acc 0.9846
e 880 | malicious users: 3 | test acc 0.9814 test loss 0.057537 best test_acc 0.9846
e 881 | malicious users: 2 | test acc 0.9817 test loss 0.056301 best test_acc 0.9846
e 882 | malicious users: 5 | test acc 0.9801 test loss 0.065017 best test_acc 0.9846
e 883 | malicious users: 2 | test acc 0.9793 test loss 0.062049 best test_acc 0.9846
e 884 | malicious users: 2 | test acc 0.9814 test loss 0.058328 best test_acc 0.9846
e 885 | malicious users: 4 | test acc 0.9791 test loss 0.060180 best test_acc 0.9846
e 886 | malicious users: 2 | test acc 0.9796 test loss 0.060809 best test_acc 0.9846
e 887 | malicious users: 0 | test acc 0.9810 test loss 0.060483 best test_acc 0.9846
e 888 | malicious users: 3 | test acc 0.9808 test loss 0.058493 best test_acc 0.9846
e 889 | malicious users: 1 | test acc 0.9826 test loss 0.054684 best test_acc 0.9846
e 890 | malicious users: 2 | test acc 0.9822 test loss 0.054713 best test_acc 0.9846
e 891 | malicious users: 3 | test acc 0.9809 test loss 0.057308 best test_acc 0.9846
e 892 | malicious users: 5 | test acc 0.9788 test loss 0.062683 best test_acc 0.9846
e 893 | malicious users: 5 | test acc 0.9690 test loss 0.092817 best test_acc 0.9846
e 894 | malicious users: 4 | test acc 0.9577 test loss 0.124986 best test_acc 0.9846
e 895 | malicious users: 4 | test acc 0.9799 test loss 0.066921 best test_acc 0.9846
e 896 | malicious users: 4 | test acc 0.9801 test loss 0.064988 best test_acc 0.9846
e 897 | malicious users: 2 | test acc 0.9807 test loss 0.064414 best test_acc 0.9846
e 898 | malicious users: 1 | test acc 0.9822 test loss 0.056788 best test_acc 0.9846
e 899 | malicious users: 3 | test acc 0.9821 test loss 0.053605 best test_acc 0.9846
e 900 | malicious users: 4 | test acc 0.9816 test loss 0.062892 best test_acc 0.9846
e 901 | malicious users: 1 | test acc 0.9810 test loss 0.059524 best test_acc 0.9846
e 902 | malicious users: 2 | test acc 0.9825 test loss 0.056137 best test_acc 0.9846
e 903 | malicious users: 2 | test acc 0.9801 test loss 0.060278 best test_acc 0.9846
e 904 | malicious users: 4 | test acc 0.9806 test loss 0.061131 best test_acc 0.9846
e 905 | malicious users: 5 | test acc 0.9801 test loss 0.067008 best test_acc 0.9846
e 906 | malicious users: 2 | test acc 0.9822 test loss 0.059117 best test_acc 0.9846
e 907 | malicious users: 3 | test acc 0.9809 test loss 0.062357 best test_acc 0.9846
e 908 | malicious users: 2 | test acc 0.9806 test loss 0.058786 best test_acc 0.9846
e 909 | malicious users: 3 | test acc 0.9827 test loss 0.057251 best test_acc 0.9846
e 910 | malicious users: 2 | test acc 0.9824 test loss 0.057516 best test_acc 0.9846
e 911 | malicious users: 4 | test acc 0.9822 test loss 0.054190 best test_acc 0.9846
e 912 | malicious users: 2 | test acc 0.9826 test loss 0.055957 best test_acc 0.9846
e 913 | malicious users: 5 | test acc 0.9822 test loss 0.056329 best test_acc 0.9846
e 914 | malicious users: 5 | test acc 0.9803 test loss 0.059643 best test_acc 0.9846
e 915 | malicious users: 2 | test acc 0.9807 test loss 0.056529 best test_acc 0.9846
e 916 | malicious users: 4 | test acc 0.9801 test loss 0.059484 best test_acc 0.9846
e 917 | malicious users: 6 | test acc 0.9757 test loss 0.073507 best test_acc 0.9846
e 918 | malicious users: 3 | test acc 0.9814 test loss 0.062705 best test_acc 0.9846
e 919 | malicious users: 4 | test acc 0.9777 test loss 0.068644 best test_acc 0.9846
e 920 | malicious users: 6 | test acc 0.9737 test loss 0.085725 best test_acc 0.9846
e 921 | malicious users: 2 | test acc 0.9783 test loss 0.068589 best test_acc 0.9846
e 922 | malicious users: 2 | test acc 0.9807 test loss 0.064026 best test_acc 0.9846
e 923 | malicious users: 1 | test acc 0.9823 test loss 0.056178 best test_acc 0.9846
e 924 | malicious users: 4 | test acc 0.9776 test loss 0.072406 best test_acc 0.9846
e 925 | malicious users: 3 | test acc 0.9774 test loss 0.071800 best test_acc 0.9846
e 926 | malicious users: 6 | test acc 0.9730 test loss 0.086770 best test_acc 0.9846
e 927 | malicious users: 2 | test acc 0.9793 test loss 0.065673 best test_acc 0.9846
e 928 | malicious users: 1 | test acc 0.9820 test loss 0.060320 best test_acc 0.9846
e 929 | malicious users: 1 | test acc 0.9834 test loss 0.056833 best test_acc 0.9846
e 930 | malicious users: 2 | test acc 0.9823 test loss 0.057574 best test_acc 0.9846
e 931 | malicious users: 0 | test acc 0.9836 test loss 0.054379 best test_acc 0.9846
e 932 | malicious users: 6 | test acc 0.9797 test loss 0.064788 best test_acc 0.9846
e 933 | malicious users: 4 | test acc 0.9811 test loss 0.064614 best test_acc 0.9846
e 934 | malicious users: 3 | test acc 0.9807 test loss 0.061126 best test_acc 0.9846
e 935 | malicious users: 3 | test acc 0.9818 test loss 0.057913 best test_acc 0.9846
e 936 | malicious users: 2 | test acc 0.9821 test loss 0.059509 best test_acc 0.9846
e 937 | malicious users: 5 | test acc 0.9820 test loss 0.059697 best test_acc 0.9846
e 938 | malicious users: 0 | test acc 0.9809 test loss 0.059287 best test_acc 0.9846
e 939 | malicious users: 1 | test acc 0.9815 test loss 0.059679 best test_acc 0.9846
e 940 | malicious users: 6 | test acc 0.9758 test loss 0.078060 best test_acc 0.9846
e 941 | malicious users: 3 | test acc 0.9809 test loss 0.059706 best test_acc 0.9846
e 942 | malicious users: 6 | test acc 0.9797 test loss 0.063755 best test_acc 0.9846
e 943 | malicious users: 2 | test acc 0.9813 test loss 0.059752 best test_acc 0.9846
e 944 | malicious users: 1 | test acc 0.9815 test loss 0.058388 best test_acc 0.9846
e 945 | malicious users: 3 | test acc 0.9814 test loss 0.059990 best test_acc 0.9846
e 946 | malicious users: 3 | test acc 0.9783 test loss 0.066103 best test_acc 0.9846
e 947 | malicious users: 2 | test acc 0.9817 test loss 0.054394 best test_acc 0.9846
e 948 | malicious users: 3 | test acc 0.9823 test loss 0.056093 best test_acc 0.9846
e 949 | malicious users: 1 | test acc 0.9831 test loss 0.054733 best test_acc 0.9846
e 950 | malicious users: 3 | test acc 0.9826 test loss 0.059147 best test_acc 0.9846
e 951 | malicious users: 2 | test acc 0.9812 test loss 0.059008 best test_acc 0.9846
e 952 | malicious users: 3 | test acc 0.9832 test loss 0.055113 best test_acc 0.9846
e 953 | malicious users: 3 | test acc 0.9817 test loss 0.054766 best test_acc 0.9846
e 954 | malicious users: 2 | test acc 0.9816 test loss 0.057384 best test_acc 0.9846
e 955 | malicious users: 1 | test acc 0.9823 test loss 0.055161 best test_acc 0.9846
e 956 | malicious users: 2 | test acc 0.9844 test loss 0.052521 best test_acc 0.9846
e 957 | malicious users: 1 | test acc 0.9823 test loss 0.055256 best test_acc 0.9846
e 958 | malicious users: 2 | test acc 0.9835 test loss 0.053618 best test_acc 0.9846
e 959 | malicious users: 1 | test acc 0.9832 test loss 0.051708 best test_acc 0.9846
e 960 | malicious users: 2 | test acc 0.9836 test loss 0.054418 best test_acc 0.9846
e 961 | malicious users: 2 | test acc 0.9829 test loss 0.053327 best test_acc 0.9846
e 962 | malicious users: 2 | test acc 0.9818 test loss 0.055345 best test_acc 0.9846
e 963 | malicious users: 2 | test acc 0.9839 test loss 0.053093 best test_acc 0.9846
e 964 | malicious users: 2 | test acc 0.9830 test loss 0.054584 best test_acc 0.9846
e 965 | malicious users: 4 | test acc 0.9826 test loss 0.057951 best test_acc 0.9846
e 966 | malicious users: 2 | test acc 0.9826 test loss 0.056653 best test_acc 0.9846
