#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 644 | malicious users: 0 | test acc 0.6670 test loss 0.998943 best test_acc 0.6881
e 645 | malicious users: 4 | test acc 0.6811 test loss 0.948135 best test_acc 0.6881
e 646 | malicious users: 3 | test acc 0.6648 test loss 0.979321 best test_acc 0.6881
e 647 | malicious users: 4 | test acc 0.6591 test loss 1.051687 best test_acc 0.6881
e 648 | malicious users: 3 | test acc 0.6592 test loss 1.020389 best test_acc 0.6881
e 649 | malicious users: 2 | test acc 0.6600 test loss 1.019517 best test_acc 0.6881
e 650 | malicious users: 3 | test acc 0.6815 test loss 0.959307 best test_acc 0.6881
e 651 | malicious users: 4 | test acc 0.6559 test loss 1.025954 best test_acc 0.6881
e 652 | malicious users: 3 | test acc 0.6678 test loss 0.996291 best test_acc 0.6881
e 653 | malicious users: 0 | test acc 0.6680 test loss 1.001523 best test_acc 0.6881
e 654 | malicious users: 3 | test acc 0.6721 test loss 0.979740 best test_acc 0.6881
e 655 | malicious users: 3 | test acc 0.6727 test loss 0.968579 best test_acc 0.6881
e 656 | malicious users: 4 | test acc 0.6756 test loss 0.984171 best test_acc 0.6881
e 657 | malicious users: 4 | test acc 0.6740 test loss 0.986109 best test_acc 0.6881
e 658 | malicious users: 4 | test acc 0.6762 test loss 0.956090 best test_acc 0.6881
e 659 | malicious users: 2 | test acc 0.6533 test loss 1.037959 best test_acc 0.6881
e 660 | malicious users: 0 | test acc 0.6584 test loss 1.020529 best test_acc 0.6881
e 661 | malicious users: 1 | test acc 0.6645 test loss 0.990071 best test_acc 0.6881
e 662 | malicious users: 5 | test acc 0.6767 test loss 0.974129 best test_acc 0.6881
e 663 | malicious users: 1 | test acc 0.6671 test loss 1.000100 best test_acc 0.6881
e 664 | malicious users: 6 | test acc 0.6811 test loss 0.964440 best test_acc 0.6881
e 665 | malicious users: 1 | test acc 0.6735 test loss 0.970788 best test_acc 0.6881
e 666 | malicious users: 2 | test acc 0.6786 test loss 0.963626 best test_acc 0.6881
e 667 | malicious users: 1 | test acc 0.6672 test loss 0.980419 best test_acc 0.6881
e 668 | malicious users: 1 | test acc 0.6704 test loss 0.976170 best test_acc 0.6881
e 669 | malicious users: 6 | test acc 0.6781 test loss 0.959911 best test_acc 0.6881
e 670 | malicious users: 3 | test acc 0.6614 test loss 0.995699 best test_acc 0.6881
e 671 | malicious users: 2 | test acc 0.6782 test loss 0.962248 best test_acc 0.6881
e 672 | malicious users: 1 | test acc 0.6737 test loss 0.986272 best test_acc 0.6881
e 673 | malicious users: 4 | test acc 0.6791 test loss 0.955962 best test_acc 0.6881
e 674 | malicious users: 3 | test acc 0.6507 test loss 1.052860 best test_acc 0.6881
e 675 | malicious users: 1 | test acc 0.6629 test loss 1.010082 best test_acc 0.6881
e 676 | malicious users: 4 | test acc 0.6580 test loss 1.035041 best test_acc 0.6881
e 677 | malicious users: 2 | test acc 0.6667 test loss 0.990048 best test_acc 0.6881
e 678 | malicious users: 0 | test acc 0.6771 test loss 0.987535 best test_acc 0.6881
e 679 | malicious users: 4 | test acc 0.6749 test loss 0.970526 best test_acc 0.6881
e 680 | malicious users: 2 | test acc 0.6693 test loss 0.995560 best test_acc 0.6881
e 681 | malicious users: 1 | test acc 0.6753 test loss 0.969913 best test_acc 0.6881
e 682 | malicious users: 4 | test acc 0.6834 test loss 0.951383 best test_acc 0.6881
e 683 | malicious users: 4 | test acc 0.6665 test loss 1.000759 best test_acc 0.6881
e 684 | malicious users: 5 | test acc 0.6825 test loss 0.975464 best test_acc 0.6881
e 685 | malicious users: 2 | test acc 0.6538 test loss 1.043748 best test_acc 0.6881
e 686 | malicious users: 1 | test acc 0.6609 test loss 1.009849 best test_acc 0.6881
e 687 | malicious users: 1 | test acc 0.6993 test loss 0.912827 best test_acc 0.6993
e 688 | malicious users: 1 | test acc 0.6521 test loss 1.039520 best test_acc 0.6993
e 689 | malicious users: 3 | test acc 0.6831 test loss 0.948046 best test_acc 0.6993
e 690 | malicious users: 1 | test acc 0.6547 test loss 1.018552 best test_acc 0.6993
e 691 | malicious users: 4 | test acc 0.6622 test loss 0.998901 best test_acc 0.6993
e 692 | malicious users: 2 | test acc 0.6759 test loss 0.979521 best test_acc 0.6993
e 693 | malicious users: 1 | test acc 0.6846 test loss 0.951016 best test_acc 0.6993
e 694 | malicious users: 4 | test acc 0.6523 test loss 1.027737 best test_acc 0.6993
e 695 | malicious users: 5 | test acc 0.6695 test loss 0.985780 best test_acc 0.6993
e 696 | malicious users: 4 | test acc 0.6681 test loss 0.979186 best test_acc 0.6993
e 697 | malicious users: 2 | test acc 0.6687 test loss 1.001344 best test_acc 0.6993
e 698 | malicious users: 2 | test acc 0.6849 test loss 0.954020 best test_acc 0.6993
e 699 | malicious users: 4 | test acc 0.6700 test loss 0.996018 best test_acc 0.6993
e 700 | malicious users: 2 | test acc 0.6778 test loss 0.961993 best test_acc 0.6993
e 701 | malicious users: 4 | test acc 0.6816 test loss 0.959864 best test_acc 0.6993
e 702 | malicious users: 2 | test acc 0.6542 test loss 1.013585 best test_acc 0.6993
e 703 | malicious users: 3 | test acc 0.6859 test loss 0.962922 best test_acc 0.6993
e 704 | malicious users: 1 | test acc 0.6663 test loss 1.022310 best test_acc 0.6993
e 705 | malicious users: 5 | test acc 0.6852 test loss 0.952418 best test_acc 0.6993
e 706 | malicious users: 2 | test acc 0.6651 test loss 1.017313 best test_acc 0.6993
e 707 | malicious users: 5 | test acc 0.6509 test loss 1.022638 best test_acc 0.6993
e 708 | malicious users: 1 | test acc 0.6819 test loss 0.954704 best test_acc 0.6993
e 709 | malicious users: 3 | test acc 0.6735 test loss 0.992624 best test_acc 0.6993
e 710 | malicious users: 1 | test acc 0.6448 test loss 1.069805 best test_acc 0.6993
e 711 | malicious users: 2 | test acc 0.6670 test loss 1.033651 best test_acc 0.6993
e 712 | malicious users: 3 | test acc 0.6699 test loss 1.001120 best test_acc 0.6993
e 713 | malicious users: 0 | test acc 0.6784 test loss 0.967520 best test_acc 0.6993
e 714 | malicious users: 3 | test acc 0.6925 test loss 0.930369 best test_acc 0.6993
e 715 | malicious users: 3 | test acc 0.6682 test loss 1.000716 best test_acc 0.6993
e 716 | malicious users: 3 | test acc 0.6760 test loss 0.957354 best test_acc 0.6993
e 717 | malicious users: 3 | test acc 0.6642 test loss 1.008769 best test_acc 0.6993
e 718 | malicious users: 2 | test acc 0.6811 test loss 0.958639 best test_acc 0.6993
e 719 | malicious users: 1 | test acc 0.6777 test loss 0.974537 best test_acc 0.6993
e 720 | malicious users: 2 | test acc 0.6962 test loss 0.901195 best test_acc 0.6993
e 721 | malicious users: 3 | test acc 0.6747 test loss 0.968241 best test_acc 0.6993
e 722 | malicious users: 4 | test acc 0.6875 test loss 0.948438 best test_acc 0.6993
e 723 | malicious users: 2 | test acc 0.6880 test loss 0.947862 best test_acc 0.6993
e 724 | malicious users: 1 | test acc 0.6856 test loss 0.938710 best test_acc 0.6993
e 725 | malicious users: 5 | test acc 0.6769 test loss 0.962047 best test_acc 0.6993
e 726 | malicious users: 1 | test acc 0.7000 test loss 0.917495 best test_acc 0.7000
e 727 | malicious users: 3 | test acc 0.6830 test loss 0.968875 best test_acc 0.7000
e 728 | malicious users: 3 | test acc 0.6793 test loss 0.962952 best test_acc 0.7000
e 729 | malicious users: 3 | test acc 0.6840 test loss 0.970966 best test_acc 0.7000
e 730 | malicious users: 0 | test acc 0.6838 test loss 0.953551 best test_acc 0.7000
e 731 | malicious users: 4 | test acc 0.6673 test loss 1.004255 best test_acc 0.7000
e 732 | malicious users: 1 | test acc 0.6784 test loss 0.964459 best test_acc 0.7000
e 733 | malicious users: 3 | test acc 0.6792 test loss 0.974569 best test_acc 0.7000
e 734 | malicious users: 3 | test acc 0.6801 test loss 0.961039 best test_acc 0.7000
e 735 | malicious users: 1 | test acc 0.6716 test loss 0.996605 best test_acc 0.7000
e 736 | malicious users: 1 | test acc 0.6693 test loss 0.995605 best test_acc 0.7000
e 737 | malicious users: 2 | test acc 0.6854 test loss 0.953486 best test_acc 0.7000
e 738 | malicious users: 2 | test acc 0.6676 test loss 0.996790 best test_acc 0.7000
e 739 | malicious users: 2 | test acc 0.6778 test loss 0.948714 best test_acc 0.7000
e 740 | malicious users: 2 | test acc 0.6872 test loss 0.941233 best test_acc 0.7000
e 741 | malicious users: 2 | test acc 0.6577 test loss 1.021337 best test_acc 0.7000
e 742 | malicious users: 2 | test acc 0.6802 test loss 0.950176 best test_acc 0.7000
e 743 | malicious users: 6 | test acc 0.6836 test loss 0.957469 best test_acc 0.7000
e 744 | malicious users: 2 | test acc 0.6724 test loss 0.988260 best test_acc 0.7000
e 745 | malicious users: 3 | test acc 0.6739 test loss 0.984700 best test_acc 0.7000
e 746 | malicious users: 4 | test acc 0.6890 test loss 0.938393 best test_acc 0.7000
e 747 | malicious users: 1 | test acc 0.6757 test loss 0.969495 best test_acc 0.7000
e 748 | malicious users: 0 | test acc 0.6820 test loss 0.940235 best test_acc 0.7000
e 749 | malicious users: 2 | test acc 0.6763 test loss 0.974258 best test_acc 0.7000
e 750 | malicious users: 2 | test acc 0.6893 test loss 0.927926 best test_acc 0.7000
e 751 | malicious users: 1 | test acc 0.6970 test loss 0.933300 best test_acc 0.7000
e 752 | malicious users: 2 | test acc 0.6835 test loss 0.947179 best test_acc 0.7000
e 753 | malicious users: 4 | test acc 0.6670 test loss 0.983721 best test_acc 0.7000
e 754 | malicious users: 3 | test acc 0.6761 test loss 0.947914 best test_acc 0.7000
e 755 | malicious users: 3 | test acc 0.6803 test loss 0.960445 best test_acc 0.7000
e 756 | malicious users: 5 | test acc 0.6859 test loss 0.943881 best test_acc 0.7000
e 757 | malicious users: 1 | test acc 0.6821 test loss 0.955466 best test_acc 0.7000
e 758 | malicious users: 0 | test acc 0.6876 test loss 0.951310 best test_acc 0.7000
e 759 | malicious users: 1 | test acc 0.6550 test loss 1.051133 best test_acc 0.7000
e 760 | malicious users: 2 | test acc 0.6809 test loss 0.971627 best test_acc 0.7000
e 761 | malicious users: 2 | test acc 0.7001 test loss 0.899293 best test_acc 0.7001
e 762 | malicious users: 1 | test acc 0.6762 test loss 0.970175 best test_acc 0.7001
e 763 | malicious users: 1 | test acc 0.6873 test loss 0.948055 best test_acc 0.7001
e 764 | malicious users: 4 | test acc 0.6762 test loss 0.977858 best test_acc 0.7001
e 765 | malicious users: 3 | test acc 0.6768 test loss 0.988629 best test_acc 0.7001
e 766 | malicious users: 2 | test acc 0.6874 test loss 0.942635 best test_acc 0.7001
e 767 | malicious users: 3 | test acc 0.6842 test loss 0.950617 best test_acc 0.7001
e 768 | malicious users: 1 | test acc 0.6790 test loss 0.952979 best test_acc 0.7001
e 769 | malicious users: 1 | test acc 0.6876 test loss 0.932964 best test_acc 0.7001
e 770 | malicious users: 2 | test acc 0.6911 test loss 0.931234 best test_acc 0.7001
e 771 | malicious users: 5 | test acc 0.6827 test loss 0.957704 best test_acc 0.7001
e 772 | malicious users: 5 | test acc 0.6799 test loss 0.968048 best test_acc 0.7001
e 773 | malicious users: 1 | test acc 0.6918 test loss 0.914463 best test_acc 0.7001
e 774 | malicious users: 2 | test acc 0.6554 test loss 1.025807 best test_acc 0.7001
e 775 | malicious users: 4 | test acc 0.6949 test loss 0.924096 best test_acc 0.7001
e 776 | malicious users: 0 | test acc 0.6859 test loss 0.932446 best test_acc 0.7001
e 777 | malicious users: 3 | test acc 0.6736 test loss 0.978669 best test_acc 0.7001
e 778 | malicious users: 3 | test acc 0.6867 test loss 0.932031 best test_acc 0.7001
e 779 | malicious users: 4 | test acc 0.6743 test loss 0.979425 best test_acc 0.7001
e 780 | malicious users: 4 | test acc 0.6984 test loss 0.897415 best test_acc 0.7001
e 781 | malicious users: 3 | test acc 0.6758 test loss 0.978685 best test_acc 0.7001
e 782 | malicious users: 3 | test acc 0.6445 test loss 1.097215 best test_acc 0.7001
e 783 | malicious users: 3 | test acc 0.6899 test loss 0.941001 best test_acc 0.7001
e 784 | malicious users: 2 | test acc 0.6727 test loss 0.984478 best test_acc 0.7001
e 785 | malicious users: 0 | test acc 0.6854 test loss 0.942644 best test_acc 0.7001
e 786 | malicious users: 1 | test acc 0.6740 test loss 0.973635 best test_acc 0.7001
e 787 | malicious users: 4 | test acc 0.6807 test loss 0.963723 best test_acc 0.7001
e 788 | malicious users: 2 | test acc 0.7003 test loss 0.914191 best test_acc 0.7003
e 789 | malicious users: 2 | test acc 0.6787 test loss 0.965174 best test_acc 0.7003
e 790 | malicious users: 2 | test acc 0.6964 test loss 0.919396 best test_acc 0.7003
e 791 | malicious users: 1 | test acc 0.6852 test loss 0.945918 best test_acc 0.7003
e 792 | malicious users: 1 | test acc 0.6962 test loss 0.921786 best test_acc 0.7003
e 793 | malicious users: 1 | test acc 0.6918 test loss 0.921693 best test_acc 0.7003
e 794 | malicious users: 2 | test acc 0.6620 test loss 1.013377 best test_acc 0.7003
e 795 | malicious users: 2 | test acc 0.6999 test loss 0.902627 best test_acc 0.7003
e 796 | malicious users: 6 | test acc 0.6965 test loss 0.931595 best test_acc 0.7003
e 797 | malicious users: 4 | test acc 0.6969 test loss 0.913979 best test_acc 0.7003
e 798 | malicious users: 3 | test acc 0.6813 test loss 0.955817 best test_acc 0.7003
e 799 | malicious users: 1 | test acc 0.7048 test loss 0.889478 best test_acc 0.7048
e 800 | malicious users: 4 | test acc 0.6796 test loss 0.976039 best test_acc 0.7048
e 801 | malicious users: 4 | test acc 0.6995 test loss 0.917909 best test_acc 0.7048
e 802 | malicious users: 3 | test acc 0.6964 test loss 0.911955 best test_acc 0.7048
e 803 | malicious users: 5 | test acc 0.6783 test loss 0.983299 best test_acc 0.7048
e 804 | malicious users: 7 | test acc 0.6602 test loss 1.029028 best test_acc 0.7048
e 805 | malicious users: 0 | test acc 0.6818 test loss 0.940316 best test_acc 0.7048
e 806 | malicious users: 3 | test acc 0.7009 test loss 0.923670 best test_acc 0.7048
e 807 | malicious users: 3 | test acc 0.6588 test loss 1.015410 best test_acc 0.7048
e 808 | malicious users: 2 | test acc 0.7000 test loss 0.905533 best test_acc 0.7048
e 809 | malicious users: 1 | test acc 0.6772 test loss 0.967591 best test_acc 0.7048
e 810 | malicious users: 3 | test acc 0.6743 test loss 0.993839 best test_acc 0.7048
e 811 | malicious users: 6 | test acc 0.6864 test loss 0.932266 best test_acc 0.7048
e 812 | malicious users: 4 | test acc 0.6857 test loss 0.957968 best test_acc 0.7048
e 813 | malicious users: 4 | test acc 0.6638 test loss 1.002898 best test_acc 0.7048
e 814 | malicious users: 2 | test acc 0.6753 test loss 0.977325 best test_acc 0.7048
e 815 | malicious users: 3 | test acc 0.6942 test loss 0.912231 best test_acc 0.7048
e 816 | malicious users: 2 | test acc 0.6632 test loss 1.007727 best test_acc 0.7048
e 817 | malicious users: 6 | test acc 0.6962 test loss 0.911936 best test_acc 0.7048
e 818 | malicious users: 2 | test acc 0.6747 test loss 0.971615 best test_acc 0.7048
e 819 | malicious users: 2 | test acc 0.6625 test loss 1.017877 best test_acc 0.7048
e 820 | malicious users: 1 | test acc 0.6825 test loss 0.950385 best test_acc 0.7048
e 821 | malicious users: 2 | test acc 0.7014 test loss 0.893427 best test_acc 0.7048
e 822 | malicious users: 5 | test acc 0.6831 test loss 0.944015 best test_acc 0.7048
e 823 | malicious users: 2 | test acc 0.6893 test loss 0.919261 best test_acc 0.7048
e 824 | malicious users: 0 | test acc 0.6871 test loss 0.946694 best test_acc 0.7048
e 825 | malicious users: 0 | test acc 0.6857 test loss 0.937537 best test_acc 0.7048
e 826 | malicious users: 3 | test acc 0.6934 test loss 0.914779 best test_acc 0.7048
e 827 | malicious users: 2 | test acc 0.6986 test loss 0.908509 best test_acc 0.7048
e 828 | malicious users: 1 | test acc 0.6981 test loss 0.918907 best test_acc 0.7048
e 829 | malicious users: 4 | test acc 0.6926 test loss 0.924707 best test_acc 0.7048
e 830 | malicious users: 6 | test acc 0.6792 test loss 0.953565 best test_acc 0.7048
e 831 | malicious users: 1 | test acc 0.6963 test loss 0.945527 best test_acc 0.7048
e 832 | malicious users: 2 | test acc 0.7032 test loss 0.888448 best test_acc 0.7048
e 833 | malicious users: 4 | test acc 0.6972 test loss 0.915595 best test_acc 0.7048
e 834 | malicious users: 2 | test acc 0.6838 test loss 0.945753 best test_acc 0.7048
e 835 | malicious users: 5 | test acc 0.6913 test loss 0.951583 best test_acc 0.7048
e 836 | malicious users: 1 | test acc 0.6899 test loss 0.921800 best test_acc 0.7048
e 837 | malicious users: 2 | test acc 0.6950 test loss 0.916691 best test_acc 0.7048
e 838 | malicious users: 5 | test acc 0.6869 test loss 0.945668 best test_acc 0.7048
e 839 | malicious users: 2 | test acc 0.6625 test loss 1.005153 best test_acc 0.7048
e 840 | malicious users: 3 | test acc 0.6915 test loss 0.926440 best test_acc 0.7048
e 841 | malicious users: 3 | test acc 0.6869 test loss 0.931991 best test_acc 0.7048
e 842 | malicious users: 1 | test acc 0.6973 test loss 0.900700 best test_acc 0.7048
e 843 | malicious users: 4 | test acc 0.6901 test loss 0.951534 best test_acc 0.7048
e 844 | malicious users: 1 | test acc 0.7124 test loss 0.874032 best test_acc 0.7124
e 845 | malicious users: 3 | test acc 0.6863 test loss 0.948099 best test_acc 0.7124
e 846 | malicious users: 3 | test acc 0.7010 test loss 0.893164 best test_acc 0.7124
e 847 | malicious users: 4 | test acc 0.6930 test loss 0.916662 best test_acc 0.7124
e 848 | malicious users: 3 | test acc 0.7019 test loss 0.894293 best test_acc 0.7124
e 849 | malicious users: 2 | test acc 0.6924 test loss 0.914483 best test_acc 0.7124
e 850 | malicious users: 1 | test acc 0.6980 test loss 0.904801 best test_acc 0.7124
e 851 | malicious users: 1 | test acc 0.6780 test loss 0.963156 best test_acc 0.7124
e 852 | malicious users: 1 | test acc 0.7047 test loss 0.890629 best test_acc 0.7124
e 853 | malicious users: 3 | test acc 0.6917 test loss 0.922356 best test_acc 0.7124
e 854 | malicious users: 2 | test acc 0.6966 test loss 0.912559 best test_acc 0.7124
e 855 | malicious users: 2 | test acc 0.6847 test loss 0.955898 best test_acc 0.7124
e 856 | malicious users: 6 | test acc 0.6961 test loss 0.912106 best test_acc 0.7124
e 857 | malicious users: 3 | test acc 0.6943 test loss 0.940960 best test_acc 0.7124
e 858 | malicious users: 4 | test acc 0.7092 test loss 0.873665 best test_acc 0.7124
e 859 | malicious users: 1 | test acc 0.6898 test loss 0.925728 best test_acc 0.7124
e 860 | malicious users: 5 | test acc 0.6946 test loss 0.927004 best test_acc 0.7124
e 861 | malicious users: 1 | test acc 0.6941 test loss 0.919647 best test_acc 0.7124
e 862 | malicious users: 4 | test acc 0.6866 test loss 0.944856 best test_acc 0.7124
e 863 | malicious users: 0 | test acc 0.6990 test loss 0.895947 best test_acc 0.7124
e 864 | malicious users: 2 | test acc 0.7102 test loss 0.863617 best test_acc 0.7124
e 865 | malicious users: 3 | test acc 0.7144 test loss 0.862793 best test_acc 0.7144
e 866 | malicious users: 3 | test acc 0.6897 test loss 0.935988 best test_acc 0.7144
e 867 | malicious users: 3 | test acc 0.6784 test loss 0.958948 best test_acc 0.7144
e 868 | malicious users: 4 | test acc 0.7065 test loss 0.879113 best test_acc 0.7144
e 869 | malicious users: 1 | test acc 0.6789 test loss 0.968129 best test_acc 0.7144
e 870 | malicious users: 1 | test acc 0.6981 test loss 0.921384 best test_acc 0.7144
e 871 | malicious users: 3 | test acc 0.6806 test loss 0.960707 best test_acc 0.7144
e 872 | malicious users: 1 | test acc 0.6896 test loss 0.935525 best test_acc 0.7144
e 873 | malicious users: 4 | test acc 0.6864 test loss 0.937461 best test_acc 0.7144
e 874 | malicious users: 3 | test acc 0.6968 test loss 0.908499 best test_acc 0.7144
e 875 | malicious users: 1 | test acc 0.7020 test loss 0.896449 best test_acc 0.7144
e 876 | malicious users: 4 | test acc 0.6848 test loss 0.929245 best test_acc 0.7144
e 877 | malicious users: 1 | test acc 0.6869 test loss 0.931118 best test_acc 0.7144
e 878 | malicious users: 3 | test acc 0.6967 test loss 0.919164 best test_acc 0.7144
e 879 | malicious users: 3 | test acc 0.7054 test loss 0.893094 best test_acc 0.7144
e 880 | malicious users: 1 | test acc 0.7007 test loss 0.892542 best test_acc 0.7144
e 881 | malicious users: 0 | test acc 0.6995 test loss 0.907009 best test_acc 0.7144
e 882 | malicious users: 0 | test acc 0.7053 test loss 0.892809 best test_acc 0.7144
e 883 | malicious users: 1 | test acc 0.6969 test loss 0.924386 best test_acc 0.7144
e 884 | malicious users: 1 | test acc 0.7008 test loss 0.906022 best test_acc 0.7144
e 885 | malicious users: 4 | test acc 0.6932 test loss 0.923103 best test_acc 0.7144
e 886 | malicious users: 2 | test acc 0.7076 test loss 0.886576 best test_acc 0.7144
e 887 | malicious users: 5 | test acc 0.6541 test loss 1.026682 best test_acc 0.7144
e 888 | malicious users: 4 | test acc 0.6900 test loss 0.918483 best test_acc 0.7144
e 889 | malicious users: 4 | test acc 0.7031 test loss 0.883085 best test_acc 0.7144
e 890 | malicious users: 2 | test acc 0.7140 test loss 0.855921 best test_acc 0.7144
e 891 | malicious users: 5 | test acc 0.6993 test loss 0.912878 best test_acc 0.7144
e 892 | malicious users: 4 | test acc 0.7015 test loss 0.899988 best test_acc 0.7144
e 893 | malicious users: 3 | test acc 0.7008 test loss 0.891387 best test_acc 0.7144
e 894 | malicious users: 2 | test acc 0.6948 test loss 0.907755 best test_acc 0.7144
e 895 | malicious users: 2 | test acc 0.7007 test loss 0.893707 best test_acc 0.7144
e 896 | malicious users: 6 | test acc 0.6995 test loss 0.899424 best test_acc 0.7144
e 897 | malicious users: 4 | test acc 0.6858 test loss 0.951268 best test_acc 0.7144
e 898 | malicious users: 4 | test acc 0.7077 test loss 0.879380 best test_acc 0.7144
e 899 | malicious users: 0 | test acc 0.7030 test loss 0.900413 best test_acc 0.7144
e 900 | malicious users: 3 | test acc 0.6978 test loss 0.915310 best test_acc 0.7144
e 901 | malicious users: 3 | test acc 0.6951 test loss 0.912064 best test_acc 0.7144
e 902 | malicious users: 2 | test acc 0.6918 test loss 0.929637 best test_acc 0.7144
e 903 | malicious users: 1 | test acc 0.6942 test loss 0.926724 best test_acc 0.7144
e 904 | malicious users: 4 | test acc 0.6961 test loss 0.903596 best test_acc 0.7144
e 905 | malicious users: 3 | test acc 0.7057 test loss 0.880850 best test_acc 0.7144
e 906 | malicious users: 2 | test acc 0.6985 test loss 0.913628 best test_acc 0.7144
e 907 | malicious users: 5 | test acc 0.6853 test loss 0.934833 best test_acc 0.7144
e 908 | malicious users: 3 | test acc 0.6988 test loss 0.907816 best test_acc 0.7144
e 909 | malicious users: 3 | test acc 0.6864 test loss 0.948363 best test_acc 0.7144
e 910 | malicious users: 2 | test acc 0.6961 test loss 0.895823 best test_acc 0.7144
e 911 | malicious users: 1 | test acc 0.6989 test loss 0.915166 best test_acc 0.7144
e 912 | malicious users: 1 | test acc 0.6961 test loss 0.902497 best test_acc 0.7144
e 913 | malicious users: 5 | test acc 0.6932 test loss 0.924368 best test_acc 0.7144
e 914 | malicious users: 0 | test acc 0.6974 test loss 0.909129 best test_acc 0.7144
e 915 | malicious users: 2 | test acc 0.6772 test loss 0.975049 best test_acc 0.7144
e 916 | malicious users: 2 | test acc 0.7001 test loss 0.897072 best test_acc 0.7144
e 917 | malicious users: 3 | test acc 0.6926 test loss 0.941705 best test_acc 0.7144
e 918 | malicious users: 3 | test acc 0.6932 test loss 0.922527 best test_acc 0.7144
e 919 | malicious users: 0 | test acc 0.6957 test loss 0.906127 best test_acc 0.7144
e 920 | malicious users: 2 | test acc 0.6923 test loss 0.920552 best test_acc 0.7144
e 921 | malicious users: 1 | test acc 0.7073 test loss 0.880333 best test_acc 0.7144
e 922 | malicious users: 1 | test acc 0.6869 test loss 0.953629 best test_acc 0.7144
e 923 | malicious users: 2 | test acc 0.7089 test loss 0.875708 best test_acc 0.7144
e 924 | malicious users: 0 | test acc 0.6959 test loss 0.916193 best test_acc 0.7144
e 925 | malicious users: 3 | test acc 0.7023 test loss 0.888839 best test_acc 0.7144
e 926 | malicious users: 2 | test acc 0.6977 test loss 0.905836 best test_acc 0.7144
e 927 | malicious users: 1 | test acc 0.6886 test loss 0.924380 best test_acc 0.7144
e 928 | malicious users: 0 | test acc 0.7040 test loss 0.888735 best test_acc 0.7144
e 929 | malicious users: 3 | test acc 0.6969 test loss 0.902544 best test_acc 0.7144
e 930 | malicious users: 4 | test acc 0.7118 test loss 0.871905 best test_acc 0.7144
e 931 | malicious users: 3 | test acc 0.6914 test loss 0.913007 best test_acc 0.7144
e 932 | malicious users: 4 | test acc 0.7117 test loss 0.857382 best test_acc 0.7144
e 933 | malicious users: 1 | test acc 0.7006 test loss 0.906275 best test_acc 0.7144
e 934 | malicious users: 1 | test acc 0.7016 test loss 0.900693 best test_acc 0.7144
e 935 | malicious users: 1 | test acc 0.6861 test loss 0.930982 best test_acc 0.7144
e 936 | malicious users: 1 | test acc 0.6971 test loss 0.911289 best test_acc 0.7144
e 937 | malicious users: 3 | test acc 0.6896 test loss 0.936857 best test_acc 0.7144
e 938 | malicious users: 3 | test acc 0.7085 test loss 0.883885 best test_acc 0.7144
e 939 | malicious users: 3 | test acc 0.7079 test loss 0.880715 best test_acc 0.7144
e 940 | malicious users: 3 | test acc 0.7012 test loss 0.892277 best test_acc 0.7144
e 941 | malicious users: 3 | test acc 0.6814 test loss 0.955934 best test_acc 0.7144
e 942 | malicious users: 3 | test acc 0.6949 test loss 0.909456 best test_acc 0.7144
e 943 | malicious users: 2 | test acc 0.7020 test loss 0.895723 best test_acc 0.7144
e 944 | malicious users: 3 | test acc 0.7133 test loss 0.862577 best test_acc 0.7144
e 945 | malicious users: 1 | test acc 0.7054 test loss 0.878867 best test_acc 0.7144
e 946 | malicious users: 6 | test acc 0.6981 test loss 0.900091 best test_acc 0.7144
e 947 | malicious users: 1 | test acc 0.7059 test loss 0.905948 best test_acc 0.7144
e 948 | malicious users: 5 | test acc 0.6990 test loss 0.905497 best test_acc 0.7144
e 949 | malicious users: 4 | test acc 0.7058 test loss 0.883377 best test_acc 0.7144
e 950 | malicious users: 1 | test acc 0.7094 test loss 0.863795 best test_acc 0.7144
e 951 | malicious users: 0 | test acc 0.6826 test loss 0.934920 best test_acc 0.7144
e 952 | malicious users: 1 | test acc 0.7152 test loss 0.870834 best test_acc 0.7152
e 953 | malicious users: 3 | test acc 0.7220 test loss 0.845939 best test_acc 0.7220
e 954 | malicious users: 3 | test acc 0.6995 test loss 0.898192 best test_acc 0.7220
e 955 | malicious users: 2 | test acc 0.7106 test loss 0.879537 best test_acc 0.7220
e 956 | malicious users: 1 | test acc 0.7018 test loss 0.904092 best test_acc 0.7220
e 957 | malicious users: 0 | test acc 0.7091 test loss 0.872434 best test_acc 0.7220
e 958 | malicious users: 6 | test acc 0.7025 test loss 0.891515 best test_acc 0.7220
e 959 | malicious users: 4 | test acc 0.6926 test loss 0.934902 best test_acc 0.7220
e 960 | malicious users: 5 | test acc 0.6901 test loss 0.929300 best test_acc 0.7220
e 961 | malicious users: 3 | test acc 0.7010 test loss 0.905871 best test_acc 0.7220
e 962 | malicious users: 1 | test acc 0.7035 test loss 0.886887 best test_acc 0.7220
e 963 | malicious users: 6 | test acc 0.6929 test loss 0.911957 best test_acc 0.7220
e 964 | malicious users: 2 | test acc 0.7023 test loss 0.916014 best test_acc 0.7220
e 965 | malicious users: 1 | test acc 0.7197 test loss 0.856355 best test_acc 0.7220
e 966 | malicious users: 2 | test acc 0.6798 test loss 0.977520 best test_acc 0.7220
e 967 | malicious users: 2 | test acc 0.7069 test loss 0.873089 best test_acc 0.7220
