#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 644 | malicious users: 7 | test acc 0.6761 test loss 0.989064 best test_acc 0.7417
e 645 | malicious users: 5 | test acc 0.7206 test loss 0.916822 best test_acc 0.7417
e 646 | malicious users: 7 | test acc 0.6553 test loss 1.044648 best test_acc 0.7417
e 647 | malicious users: 9 | test acc 0.4900 test loss 1.279492 best test_acc 0.7417
e 648 | malicious users: 8 | test acc 0.6238 test loss 1.086935 best test_acc 0.7417
e 649 | malicious users: 8 | test acc 0.6727 test loss 1.060250 best test_acc 0.7417
e 650 | malicious users: 6 | test acc 0.7086 test loss 0.959170 best test_acc 0.7417
e 651 | malicious users: 7 | test acc 0.5988 test loss 1.082690 best test_acc 0.7417
e 652 | malicious users: 10 | test acc 0.5160 test loss 1.302793 best test_acc 0.7417
e 653 | malicious users: 5 | test acc 0.7421 test loss 0.835632 best test_acc 0.7421
e 654 | malicious users: 6 | test acc 0.7268 test loss 0.963755 best test_acc 0.7421
e 655 | malicious users: 7 | test acc 0.6823 test loss 1.022522 best test_acc 0.7421
e 656 | malicious users: 5 | test acc 0.7108 test loss 0.916531 best test_acc 0.7421
e 657 | malicious users: 8 | test acc 0.6507 test loss 1.047174 best test_acc 0.7421
e 658 | malicious users: 9 | test acc 0.5205 test loss 1.145229 best test_acc 0.7421
e 659 | malicious users: 3 | test acc 0.7371 test loss 0.847053 best test_acc 0.7421
e 660 | malicious users: 8 | test acc 0.5608 test loss 1.136803 best test_acc 0.7421
e 661 | malicious users: 10 | test acc 0.5328 test loss 1.149384 best test_acc 0.7421
e 662 | malicious users: 6 | test acc 0.7003 test loss 0.942758 best test_acc 0.7421
e 663 | malicious users: 11 | test acc 0.3748 test loss 1.768641 best test_acc 0.7421
e 664 | malicious users: 9 | test acc 0.5893 test loss 1.117601 best test_acc 0.7421
e 665 | malicious users: 7 | test acc 0.7020 test loss 1.028942 best test_acc 0.7421
e 666 | malicious users: 4 | test acc 0.7335 test loss 0.874059 best test_acc 0.7421
e 667 | malicious users: 6 | test acc 0.7205 test loss 0.964314 best test_acc 0.7421
e 668 | malicious users: 11 | test acc 0.4527 test loss 1.443074 best test_acc 0.7421
e 669 | malicious users: 11 | test acc 0.6081 test loss 1.139062 best test_acc 0.7421
e 670 | malicious users: 10 | test acc 0.5084 test loss 1.226090 best test_acc 0.7421
e 671 | malicious users: 6 | test acc 0.6714 test loss 0.929140 best test_acc 0.7421
e 672 | malicious users: 7 | test acc 0.6304 test loss 1.018558 best test_acc 0.7421
e 673 | malicious users: 6 | test acc 0.7347 test loss 0.870981 best test_acc 0.7421
e 674 | malicious users: 6 | test acc 0.6710 test loss 0.989999 best test_acc 0.7421
e 675 | malicious users: 10 | test acc 0.4406 test loss 1.307493 best test_acc 0.7421
e 676 | malicious users: 10 | test acc 0.5632 test loss 1.139788 best test_acc 0.7421
e 677 | malicious users: 5 | test acc 0.7176 test loss 0.905565 best test_acc 0.7421
e 678 | malicious users: 8 | test acc 0.5588 test loss 1.290283 best test_acc 0.7421
e 679 | malicious users: 6 | test acc 0.6898 test loss 0.940214 best test_acc 0.7421
e 680 | malicious users: 6 | test acc 0.7222 test loss 0.906297 best test_acc 0.7421
e 681 | malicious users: 6 | test acc 0.6848 test loss 1.015979 best test_acc 0.7421
e 682 | malicious users: 7 | test acc 0.6062 test loss 1.018852 best test_acc 0.7421
e 683 | malicious users: 6 | test acc 0.6745 test loss 0.923874 best test_acc 0.7421
e 684 | malicious users: 7 | test acc 0.6515 test loss 0.997204 best test_acc 0.7421
e 685 | malicious users: 12 | test acc 0.3146 test loss 1.949477 best test_acc 0.7421
e 686 | malicious users: 5 | test acc 0.7352 test loss 0.827258 best test_acc 0.7421
e 687 | malicious users: 3 | test acc 0.7423 test loss 0.855280 best test_acc 0.7423
e 688 | malicious users: 8 | test acc 0.7016 test loss 1.000244 best test_acc 0.7423
e 689 | malicious users: 6 | test acc 0.7047 test loss 0.956350 best test_acc 0.7423
e 690 | malicious users: 9 | test acc 0.5917 test loss 1.087287 best test_acc 0.7423
e 691 | malicious users: 8 | test acc 0.6662 test loss 0.981166 best test_acc 0.7423
e 692 | malicious users: 10 | test acc 0.4321 test loss 1.552059 best test_acc 0.7423
e 693 | malicious users: 7 | test acc 0.5538 test loss 1.081876 best test_acc 0.7423
e 694 | malicious users: 7 | test acc 0.6674 test loss 1.014617 best test_acc 0.7423
e 695 | malicious users: 8 | test acc 0.5891 test loss 1.092798 best test_acc 0.7423
e 696 | malicious users: 7 | test acc 0.6794 test loss 0.983653 best test_acc 0.7423
e 697 | malicious users: 7 | test acc 0.5621 test loss 1.109036 best test_acc 0.7423
e 698 | malicious users: 8 | test acc 0.6666 test loss 0.962359 best test_acc 0.7423
e 699 | malicious users: 10 | test acc 0.4853 test loss 1.483031 best test_acc 0.7423
e 700 | malicious users: 8 | test acc 0.5770 test loss 1.170549 best test_acc 0.7423
e 701 | malicious users: 7 | test acc 0.6124 test loss 1.014207 best test_acc 0.7423
e 702 | malicious users: 7 | test acc 0.6934 test loss 0.991436 best test_acc 0.7423
e 703 | malicious users: 8 | test acc 0.6173 test loss 1.044521 best test_acc 0.7423
e 704 | malicious users: 8 | test acc 0.5955 test loss 1.045264 best test_acc 0.7423
e 705 | malicious users: 8 | test acc 0.5094 test loss 1.133833 best test_acc 0.7423
e 706 | malicious users: 7 | test acc 0.6193 test loss 1.018126 best test_acc 0.7423
e 707 | malicious users: 10 | test acc 0.3347 test loss 1.781220 best test_acc 0.7423
e 708 | malicious users: 6 | test acc 0.7502 test loss 0.801656 best test_acc 0.7502
e 709 | malicious users: 6 | test acc 0.7424 test loss 0.906544 best test_acc 0.7502
e 710 | malicious users: 8 | test acc 0.5640 test loss 1.160841 best test_acc 0.7502
e 711 | malicious users: 10 | test acc 0.3589 test loss 1.421526 best test_acc 0.7502
e 712 | malicious users: 9 | test acc 0.5781 test loss 1.112324 best test_acc 0.7502
e 713 | malicious users: 9 | test acc 0.4492 test loss 1.299665 best test_acc 0.7502
e 714 | malicious users: 5 | test acc 0.7477 test loss 0.823654 best test_acc 0.7502
e 715 | malicious users: 6 | test acc 0.6510 test loss 1.042298 best test_acc 0.7502
e 716 | malicious users: 10 | test acc 0.4356 test loss 1.275458 best test_acc 0.7502
e 717 | malicious users: 7 | test acc 0.7413 test loss 0.833155 best test_acc 0.7502
e 718 | malicious users: 9 | test acc 0.4081 test loss 1.423672 best test_acc 0.7502
e 719 | malicious users: 8 | test acc 0.6974 test loss 0.931715 best test_acc 0.7502
e 720 | malicious users: 10 | test acc 0.5358 test loss 1.176902 best test_acc 0.7502
e 721 | malicious users: 12 | test acc 0.4307 test loss 1.283231 best test_acc 0.7502
e 722 | malicious users: 10 | test acc 0.6339 test loss 1.129881 best test_acc 0.7502
e 723 | malicious users: 4 | test acc 0.7343 test loss 0.861510 best test_acc 0.7502
e 724 | malicious users: 11 | test acc 0.2613 test loss 1.605668 best test_acc 0.7502
e 725 | malicious users: 6 | test acc 0.7508 test loss 0.797989 best test_acc 0.7508
e 726 | malicious users: 9 | test acc 0.4576 test loss 1.405430 best test_acc 0.7508
e 727 | malicious users: 6 | test acc 0.7095 test loss 0.894923 best test_acc 0.7508
e 728 | malicious users: 4 | test acc 0.7329 test loss 0.870778 best test_acc 0.7508
e 729 | malicious users: 7 | test acc 0.6560 test loss 1.027593 best test_acc 0.7508
e 730 | malicious users: 8 | test acc 0.7035 test loss 0.954601 best test_acc 0.7508
e 731 | malicious users: 9 | test acc 0.5169 test loss 1.197357 best test_acc 0.7508
e 732 | malicious users: 11 | test acc 0.5582 test loss 1.170844 best test_acc 0.7508
e 733 | malicious users: 5 | test acc 0.7403 test loss 0.895342 best test_acc 0.7508
e 734 | malicious users: 4 | test acc 0.7501 test loss 0.842673 best test_acc 0.7508
e 735 | malicious users: 7 | test acc 0.7284 test loss 0.972655 best test_acc 0.7508
e 736 | malicious users: 11 | test acc 0.3975 test loss 1.645818 best test_acc 0.7508
e 737 | malicious users: 8 | test acc 0.7472 test loss 0.833128 best test_acc 0.7508
e 738 | malicious users: 10 | test acc 0.3562 test loss 1.620623 best test_acc 0.7508
e 739 | malicious users: 8 | test acc 0.7164 test loss 0.874954 best test_acc 0.7508
e 740 | malicious users: 9 | test acc 0.3697 test loss 1.531589 best test_acc 0.7508
e 741 | malicious users: 11 | test acc 0.5562 test loss 1.174067 best test_acc 0.7508
e 742 | malicious users: 10 | test acc 0.3620 test loss 1.785002 best test_acc 0.7508
e 743 | malicious users: 11 | test acc 0.5471 test loss 1.288381 best test_acc 0.7508
e 744 | malicious users: 6 | test acc 0.6962 test loss 0.918264 best test_acc 0.7508
e 745 | malicious users: 3 | test acc 0.7521 test loss 0.822804 best test_acc 0.7521
e 746 | malicious users: 5 | test acc 0.7287 test loss 0.879748 best test_acc 0.7521
e 747 | malicious users: 7 | test acc 0.6696 test loss 1.030765 best test_acc 0.7521
e 748 | malicious users: 6 | test acc 0.7395 test loss 0.838015 best test_acc 0.7521
e 749 | malicious users: 7 | test acc 0.6517 test loss 1.019828 best test_acc 0.7521
e 750 | malicious users: 9 | test acc 0.5553 test loss 1.144773 best test_acc 0.7521
e 751 | malicious users: 11 | test acc 0.3275 test loss 1.588004 best test_acc 0.7521
e 752 | malicious users: 8 | test acc 0.6497 test loss 0.975800 best test_acc 0.7521
e 753 | malicious users: 10 | test acc 0.4366 test loss 1.370691 best test_acc 0.7521
e 754 | malicious users: 8 | test acc 0.5678 test loss 1.068440 best test_acc 0.7521
e 755 | malicious users: 7 | test acc 0.6663 test loss 1.014226 best test_acc 0.7521
e 756 | malicious users: 7 | test acc 0.7383 test loss 0.862848 best test_acc 0.7521
e 757 | malicious users: 4 | test acc 0.7538 test loss 0.818500 best test_acc 0.7538
e 758 | malicious users: 7 | test acc 0.7093 test loss 1.009003 best test_acc 0.7538
e 759 | malicious users: 8 | test acc 0.6951 test loss 0.963757 best test_acc 0.7538
e 760 | malicious users: 8 | test acc 0.6363 test loss 1.053138 best test_acc 0.7538
e 761 | malicious users: 11 | test acc 0.3598 test loss 1.673136 best test_acc 0.7538
e 762 | malicious users: 7 | test acc 0.7266 test loss 0.861599 best test_acc 0.7538
e 763 | malicious users: 8 | test acc 0.4577 test loss 1.228060 best test_acc 0.7538
e 764 | malicious users: 7 | test acc 0.7305 test loss 0.818142 best test_acc 0.7538
e 765 | malicious users: 9 | test acc 0.4857 test loss 1.154652 best test_acc 0.7538
e 766 | malicious users: 12 | test acc 0.4719 test loss 1.276134 best test_acc 0.7538
e 767 | malicious users: 6 | test acc 0.7543 test loss 0.824778 best test_acc 0.7543
e 768 | malicious users: 12 | test acc 0.0785 test loss 2.428089 best test_acc 0.7543
e 769 | malicious users: 2 | test acc 0.7581 test loss 0.760544 best test_acc 0.7581
e 770 | malicious users: 6 | test acc 0.7450 test loss 0.882024 best test_acc 0.7581
e 771 | malicious users: 5 | test acc 0.6740 test loss 0.934821 best test_acc 0.7581
e 772 | malicious users: 6 | test acc 0.7191 test loss 0.862647 best test_acc 0.7581
e 773 | malicious users: 8 | test acc 0.5109 test loss 1.119586 best test_acc 0.7581
e 774 | malicious users: 5 | test acc 0.7272 test loss 0.827281 best test_acc 0.7581
e 775 | malicious users: 4 | test acc 0.7494 test loss 0.816278 best test_acc 0.7581
e 776 | malicious users: 4 | test acc 0.7548 test loss 0.802465 best test_acc 0.7581
e 777 | malicious users: 7 | test acc 0.7135 test loss 0.974657 best test_acc 0.7581
e 778 | malicious users: 9 | test acc 0.6391 test loss 1.061470 best test_acc 0.7581
e 779 | malicious users: 4 | test acc 0.7626 test loss 0.777107 best test_acc 0.7626
e 780 | malicious users: 6 | test acc 0.7263 test loss 0.894122 best test_acc 0.7626
e 781 | malicious users: 6 | test acc 0.6318 test loss 0.978131 best test_acc 0.7626
e 782 | malicious users: 6 | test acc 0.7036 test loss 0.976671 best test_acc 0.7626
e 783 | malicious users: 6 | test acc 0.7178 test loss 0.905029 best test_acc 0.7626
e 784 | malicious users: 6 | test acc 0.6173 test loss 0.991228 best test_acc 0.7626
e 785 | malicious users: 5 | test acc 0.7453 test loss 0.854968 best test_acc 0.7626
e 786 | malicious users: 9 | test acc 0.6532 test loss 1.033008 best test_acc 0.7626
e 787 | malicious users: 5 | test acc 0.7642 test loss 0.785113 best test_acc 0.7642
e 788 | malicious users: 11 | test acc 0.2252 test loss 2.003538 best test_acc 0.7642
e 789 | malicious users: 9 | test acc 0.7564 test loss 0.849525 best test_acc 0.7642
e 790 | malicious users: 7 | test acc 0.7442 test loss 0.903293 best test_acc 0.7642
e 791 | malicious users: 5 | test acc 0.7430 test loss 0.842527 best test_acc 0.7642
e 792 | malicious users: 10 | test acc 0.2335 test loss 1.627766 best test_acc 0.7642
e 793 | malicious users: 9 | test acc 0.6165 test loss 1.004502 best test_acc 0.7642
e 794 | malicious users: 8 | test acc 0.4417 test loss 1.190423 best test_acc 0.7642
e 795 | malicious users: 4 | test acc 0.7244 test loss 0.873207 best test_acc 0.7642
e 796 | malicious users: 6 | test acc 0.7358 test loss 0.937579 best test_acc 0.7642
e 797 | malicious users: 9 | test acc 0.6012 test loss 1.109839 best test_acc 0.7642
e 798 | malicious users: 6 | test acc 0.6833 test loss 0.874469 best test_acc 0.7642
e 799 | malicious users: 5 | test acc 0.7216 test loss 0.867977 best test_acc 0.7642
e 800 | malicious users: 6 | test acc 0.7063 test loss 0.885987 best test_acc 0.7642
e 801 | malicious users: 7 | test acc 0.7178 test loss 0.924463 best test_acc 0.7642
e 802 | malicious users: 4 | test acc 0.7541 test loss 0.790166 best test_acc 0.7642
e 803 | malicious users: 3 | test acc 0.7641 test loss 0.777498 best test_acc 0.7642
e 804 | malicious users: 8 | test acc 0.4493 test loss 1.181430 best test_acc 0.7642
e 805 | malicious users: 10 | test acc 0.5308 test loss 1.151350 best test_acc 0.7642
e 806 | malicious users: 8 | test acc 0.6327 test loss 1.020540 best test_acc 0.7642
e 807 | malicious users: 10 | test acc 0.4908 test loss 1.413226 best test_acc 0.7642
e 808 | malicious users: 7 | test acc 0.7203 test loss 0.923834 best test_acc 0.7642
e 809 | malicious users: 8 | test acc 0.5370 test loss 1.171102 best test_acc 0.7642
e 810 | malicious users: 9 | test acc 0.5041 test loss 1.195664 best test_acc 0.7642
e 811 | malicious users: 12 | test acc 0.3053 test loss 1.965569 best test_acc 0.7642
e 812 | malicious users: 7 | test acc 0.7526 test loss 0.849884 best test_acc 0.7642
e 813 | malicious users: 8 | test acc 0.5189 test loss 1.156664 best test_acc 0.7642
e 814 | malicious users: 5 | test acc 0.7707 test loss 0.772114 best test_acc 0.7707
e 815 | malicious users: 7 | test acc 0.7024 test loss 0.966474 best test_acc 0.7707
e 816 | malicious users: 10 | test acc 0.4729 test loss 1.229120 best test_acc 0.7707
e 817 | malicious users: 11 | test acc 0.5330 test loss 1.250121 best test_acc 0.7707
e 818 | malicious users: 8 | test acc 0.6412 test loss 0.919967 best test_acc 0.7707
e 819 | malicious users: 4 | test acc 0.7566 test loss 0.806576 best test_acc 0.7707
e 820 | malicious users: 9 | test acc 0.3054 test loss 1.392350 best test_acc 0.7707
e 821 | malicious users: 10 | test acc 0.6800 test loss 0.913287 best test_acc 0.7707
e 822 | malicious users: 3 | test acc 0.7697 test loss 0.726173 best test_acc 0.7707
e 823 | malicious users: 8 | test acc 0.3000 test loss 1.434777 best test_acc 0.7707
e 824 | malicious users: 10 | test acc 0.6417 test loss 1.081099 best test_acc 0.7707
e 825 | malicious users: 5 | test acc 0.7525 test loss 0.818663 best test_acc 0.7707
e 826 | malicious users: 5 | test acc 0.6973 test loss 0.933138 best test_acc 0.7707
e 827 | malicious users: 6 | test acc 0.7230 test loss 0.911118 best test_acc 0.7707
e 828 | malicious users: 8 | test acc 0.6207 test loss 1.040292 best test_acc 0.7707
e 829 | malicious users: 9 | test acc 0.5880 test loss 1.100583 best test_acc 0.7707
e 830 | malicious users: 7 | test acc 0.6433 test loss 1.022779 best test_acc 0.7707
e 831 | malicious users: 8 | test acc 0.6692 test loss 1.035135 best test_acc 0.7707
e 832 | malicious users: 5 | test acc 0.7427 test loss 0.831224 best test_acc 0.7707
e 833 | malicious users: 7 | test acc 0.6649 test loss 0.988969 best test_acc 0.7707
e 834 | malicious users: 7 | test acc 0.6365 test loss 0.986248 best test_acc 0.7707
e 835 | malicious users: 6 | test acc 0.7452 test loss 0.890220 best test_acc 0.7707
e 836 | malicious users: 4 | test acc 0.7522 test loss 0.795938 best test_acc 0.7707
e 837 | malicious users: 8 | test acc 0.4187 test loss 1.276298 best test_acc 0.7707
e 838 | malicious users: 10 | test acc 0.5639 test loss 1.055469 best test_acc 0.7707
e 839 | malicious users: 7 | test acc 0.6777 test loss 0.929163 best test_acc 0.7707
e 840 | malicious users: 8 | test acc 0.5508 test loss 1.106119 best test_acc 0.7707
e 841 | malicious users: 5 | test acc 0.7766 test loss 0.730389 best test_acc 0.7766
e 842 | malicious users: 8 | test acc 0.3960 test loss 1.437785 best test_acc 0.7766
e 843 | malicious users: 3 | test acc 0.7733 test loss 0.713922 best test_acc 0.7766
e 844 | malicious users: 5 | test acc 0.7654 test loss 0.830422 best test_acc 0.7766
e 845 | malicious users: 8 | test acc 0.6294 test loss 1.031912 best test_acc 0.7766
e 846 | malicious users: 5 | test acc 0.7647 test loss 0.758220 best test_acc 0.7766
e 847 | malicious users: 8 | test acc 0.5700 test loss 1.113189 best test_acc 0.7766
e 848 | malicious users: 10 | test acc 0.5552 test loss 1.127395 best test_acc 0.7766
e 849 | malicious users: 9 | test acc 0.5604 test loss 1.062464 best test_acc 0.7766
e 850 | malicious users: 11 | test acc 0.4280 test loss 1.634994 best test_acc 0.7766
e 851 | malicious users: 7 | test acc 0.6994 test loss 0.904285 best test_acc 0.7766
e 852 | malicious users: 11 | test acc 0.2332 test loss 1.733337 best test_acc 0.7766
e 853 | malicious users: 9 | test acc 0.7320 test loss 0.838906 best test_acc 0.7766
e 854 | malicious users: 8 | test acc 0.5465 test loss 1.070304 best test_acc 0.7766
e 855 | malicious users: 7 | test acc 0.7651 test loss 0.844435 best test_acc 0.7766
e 856 | malicious users: 10 | test acc 0.3278 test loss 1.634667 best test_acc 0.7766
e 857 | malicious users: 6 | test acc 0.7770 test loss 0.722446 best test_acc 0.7770
e 858 | malicious users: 10 | test acc 0.2055 test loss 1.829050 best test_acc 0.7770
e 859 | malicious users: 6 | test acc 0.7769 test loss 0.738067 best test_acc 0.7770
e 860 | malicious users: 7 | test acc 0.6609 test loss 0.994267 best test_acc 0.7770
e 861 | malicious users: 5 | test acc 0.7679 test loss 0.752228 best test_acc 0.7770
e 862 | malicious users: 7 | test acc 0.7307 test loss 0.902263 best test_acc 0.7770
e 863 | malicious users: 5 | test acc 0.7620 test loss 0.770600 best test_acc 0.7770
e 864 | malicious users: 10 | test acc 0.3126 test loss 1.389378 best test_acc 0.7770
e 865 | malicious users: 12 | test acc 0.5267 test loss 1.108476 best test_acc 0.7770
e 866 | malicious users: 6 | test acc 0.7490 test loss 0.816471 best test_acc 0.7770
e 867 | malicious users: 8 | test acc 0.5482 test loss 1.189199 best test_acc 0.7770
e 868 | malicious users: 4 | test acc 0.7672 test loss 0.747498 best test_acc 0.7770
e 869 | malicious users: 9 | test acc 0.4525 test loss 1.568268 best test_acc 0.7770
e 870 | malicious users: 10 | test acc 0.7541 test loss 0.833447 best test_acc 0.7770
e 871 | malicious users: 9 | test acc 0.5637 test loss 1.192958 best test_acc 0.7770
e 872 | malicious users: 8 | test acc 0.6520 test loss 1.005118 best test_acc 0.7770
e 873 | malicious users: 6 | test acc 0.7368 test loss 0.825744 best test_acc 0.7770
e 874 | malicious users: 10 | test acc 0.3499 test loss 1.372718 best test_acc 0.7770
e 875 | malicious users: 6 | test acc 0.7827 test loss 0.721658 best test_acc 0.7827
e 876 | malicious users: 4 | test acc 0.7661 test loss 0.795932 best test_acc 0.7827
e 877 | malicious users: 6 | test acc 0.7606 test loss 0.854849 best test_acc 0.7827
e 878 | malicious users: 12 | test acc 0.1581 test loss 2.057962 best test_acc 0.7827
e 879 | malicious users: 10 | test acc 0.7738 test loss 0.796280 best test_acc 0.7827
e 880 | malicious users: 8 | test acc 0.5286 test loss 1.155677 best test_acc 0.7827
e 881 | malicious users: 9 | test acc 0.6908 test loss 0.928147 best test_acc 0.7827
e 882 | malicious users: 7 | test acc 0.7383 test loss 0.858796 best test_acc 0.7827
e 883 | malicious users: 9 | test acc 0.3900 test loss 1.303291 best test_acc 0.7827
e 884 | malicious users: 8 | test acc 0.7382 test loss 0.866036 best test_acc 0.7827
e 885 | malicious users: 10 | test acc 0.2979 test loss 1.634324 best test_acc 0.7827
e 886 | malicious users: 8 | test acc 0.7486 test loss 0.799972 best test_acc 0.7827
e 887 | malicious users: 7 | test acc 0.6778 test loss 0.970832 best test_acc 0.7827
e 888 | malicious users: 7 | test acc 0.7114 test loss 0.903008 best test_acc 0.7827
e 889 | malicious users: 3 | test acc 0.7763 test loss 0.727816 best test_acc 0.7827
e 890 | malicious users: 7 | test acc 0.6821 test loss 1.030715 best test_acc 0.7827
e 891 | malicious users: 6 | test acc 0.7466 test loss 0.799782 best test_acc 0.7827
e 892 | malicious users: 6 | test acc 0.7147 test loss 0.937605 best test_acc 0.7827
e 893 | malicious users: 5 | test acc 0.7626 test loss 0.765005 best test_acc 0.7827
e 894 | malicious users: 9 | test acc 0.3754 test loss 1.550786 best test_acc 0.7827
e 895 | malicious users: 6 | test acc 0.7710 test loss 0.741947 best test_acc 0.7827
e 896 | malicious users: 9 | test acc 0.2469 test loss 1.419032 best test_acc 0.7827
e 897 | malicious users: 9 | test acc 0.7622 test loss 0.811674 best test_acc 0.7827
e 898 | malicious users: 4 | test acc 0.7827 test loss 0.720026 best test_acc 0.7827
e 899 | malicious users: 7 | test acc 0.5575 test loss 1.135072 best test_acc 0.7827
e 900 | malicious users: 7 | test acc 0.7559 test loss 0.806884 best test_acc 0.7827
e 901 | malicious users: 5 | test acc 0.7611 test loss 0.824304 best test_acc 0.7827
e 902 | malicious users: 6 | test acc 0.7185 test loss 0.886180 best test_acc 0.7827
e 903 | malicious users: 7 | test acc 0.6887 test loss 0.905361 best test_acc 0.7827
e 904 | malicious users: 8 | test acc 0.5962 test loss 0.980383 best test_acc 0.7827
e 905 | malicious users: 8 | test acc 0.7053 test loss 0.953462 best test_acc 0.7827
e 906 | malicious users: 10 | test acc 0.4286 test loss 1.387184 best test_acc 0.7827
e 907 | malicious users: 6 | test acc 0.7867 test loss 0.700346 best test_acc 0.7867
e 908 | malicious users: 10 | test acc 0.2641 test loss 1.459580 best test_acc 0.7867
e 909 | malicious users: 6 | test acc 0.7717 test loss 0.731996 best test_acc 0.7867
e 910 | malicious users: 7 | test acc 0.6905 test loss 0.974384 best test_acc 0.7867
e 911 | malicious users: 10 | test acc 0.6346 test loss 1.006916 best test_acc 0.7867
e 912 | malicious users: 8 | test acc 0.7062 test loss 0.905867 best test_acc 0.7867
e 913 | malicious users: 9 | test acc 0.6374 test loss 1.027960 best test_acc 0.7867
e 914 | malicious users: 9 | test acc 0.5983 test loss 1.041650 best test_acc 0.7867
e 915 | malicious users: 9 | test acc 0.4789 test loss 1.301101 best test_acc 0.7867
e 916 | malicious users: 5 | test acc 0.7778 test loss 0.761390 best test_acc 0.7867
e 917 | malicious users: 7 | test acc 0.6444 test loss 1.002215 best test_acc 0.7867
e 918 | malicious users: 8 | test acc 0.7742 test loss 0.860296 best test_acc 0.7867
e 919 | malicious users: 8 | test acc 0.5531 test loss 1.073058 best test_acc 0.7867
e 920 | malicious users: 6 | test acc 0.7763 test loss 0.763863 best test_acc 0.7867
e 921 | malicious users: 9 | test acc 0.2650 test loss 1.437701 best test_acc 0.7867
e 922 | malicious users: 9 | test acc 0.7303 test loss 0.814886 best test_acc 0.7867
e 923 | malicious users: 8 | test acc 0.5656 test loss 1.377734 best test_acc 0.7867
e 924 | malicious users: 5 | test acc 0.7600 test loss 0.799389 best test_acc 0.7867
e 925 | malicious users: 8 | test acc 0.6378 test loss 1.024862 best test_acc 0.7867
e 926 | malicious users: 8 | test acc 0.7798 test loss 0.832158 best test_acc 0.7867
e 927 | malicious users: 5 | test acc 0.7691 test loss 0.776020 best test_acc 0.7867
e 928 | malicious users: 8 | test acc 0.4641 test loss 1.220974 best test_acc 0.7867
e 929 | malicious users: 9 | test acc 0.6509 test loss 0.926055 best test_acc 0.7867
e 930 | malicious users: 7 | test acc 0.7101 test loss 0.857866 best test_acc 0.7867
e 931 | malicious users: 4 | test acc 0.7695 test loss 0.745124 best test_acc 0.7867
e 932 | malicious users: 10 | test acc 0.1816 test loss 1.742613 best test_acc 0.7867
e 933 | malicious users: 3 | test acc 0.7830 test loss 0.692056 best test_acc 0.7867
e 934 | malicious users: 6 | test acc 0.7769 test loss 0.813825 best test_acc 0.7867
e 935 | malicious users: 7 | test acc 0.6873 test loss 1.025413 best test_acc 0.7867
e 936 | malicious users: 8 | test acc 0.6539 test loss 0.991328 best test_acc 0.7867
e 937 | malicious users: 5 | test acc 0.7710 test loss 0.740724 best test_acc 0.7867
e 938 | malicious users: 11 | test acc 0.1999 test loss 2.078524 best test_acc 0.7867
e 939 | malicious users: 6 | test acc 0.7781 test loss 0.736140 best test_acc 0.7867
e 940 | malicious users: 3 | test acc 0.7638 test loss 0.753780 best test_acc 0.7867
e 941 | malicious users: 2 | test acc 0.7834 test loss 0.696052 best test_acc 0.7867
e 942 | malicious users: 8 | test acc 0.5840 test loss 1.053412 best test_acc 0.7867
e 943 | malicious users: 8 | test acc 0.7549 test loss 0.853443 best test_acc 0.7867
e 944 | malicious users: 11 | test acc 0.3323 test loss 1.579772 best test_acc 0.7867
e 945 | malicious users: 8 | test acc 0.7860 test loss 0.733025 best test_acc 0.7867
e 946 | malicious users: 12 | test acc 0.1312 test loss 2.494631 best test_acc 0.7867
e 947 | malicious users: 8 | test acc 0.7649 test loss 0.802508 best test_acc 0.7867
e 948 | malicious users: 6 | test acc 0.7735 test loss 0.803476 best test_acc 0.7867
e 949 | malicious users: 6 | test acc 0.7721 test loss 0.793563 best test_acc 0.7867
e 950 | malicious users: 5 | test acc 0.7796 test loss 0.731994 best test_acc 0.7867
e 951 | malicious users: 4 | test acc 0.7816 test loss 0.740072 best test_acc 0.7867
e 952 | malicious users: 10 | test acc 0.2051 test loss 1.817479 best test_acc 0.7867
e 953 | malicious users: 8 | test acc 0.7761 test loss 0.741906 best test_acc 0.7867
e 954 | malicious users: 10 | test acc 0.3877 test loss 1.392290 best test_acc 0.7867
e 955 | malicious users: 5 | test acc 0.7880 test loss 0.696776 best test_acc 0.7880
e 956 | malicious users: 5 | test acc 0.7796 test loss 0.751669 best test_acc 0.7880
e 957 | malicious users: 4 | test acc 0.7830 test loss 0.709531 best test_acc 0.7880
e 958 | malicious users: 5 | test acc 0.7885 test loss 0.827695 best test_acc 0.7885
e 959 | malicious users: 5 | test acc 0.7754 test loss 0.748263 best test_acc 0.7885
e 960 | malicious users: 9 | test acc 0.2479 test loss 1.444993 best test_acc 0.7885
e 961 | malicious users: 5 | test acc 0.7768 test loss 0.723956 best test_acc 0.7885
e 962 | malicious users: 6 | test acc 0.7198 test loss 0.868832 best test_acc 0.7885
e 963 | malicious users: 7 | test acc 0.6784 test loss 0.941535 best test_acc 0.7885
e 964 | malicious users: 6 | test acc 0.7542 test loss 0.788205 best test_acc 0.7885
e 965 | malicious users: 8 | test acc 0.6401 test loss 1.046619 best test_acc 0.7885
e 966 | malicious users: 11 | test acc 0.4038 test loss 1.256822 best test_acc 0.7885
e 967 | malicious users: 9 | test acc 0.6125 test loss 0.986873 best test_acc 0.7885
