=> Saving data in Logs/FRL~try=741
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1738 test loss 2.304286 best test_acc 0.1738
e 131 | malicious users: 5 | test acc 0.7948 test loss 0.701598 best test_acc 0.8593
e 132 | malicious users: 5 | test acc 0.8176 test loss 0.801008 best test_acc 0.8593
e 133 | malicious users: 5 | test acc 0.8362 test loss 0.808359 best test_acc 0.8593
e 134 | malicious users: 5 | test acc 0.6238 test loss 1.005607 best test_acc 0.8593
e 135 | malicious users: 5 | test acc 0.8214 test loss 0.863193 best test_acc 0.8593
e 136 | malicious users: 5 | test acc 0.6885 test loss 0.955134 best test_acc 0.8593
e 137 | malicious users: 5 | test acc 0.7047 test loss 1.027685 best test_acc 0.8593
e 138 | malicious users: 5 | test acc 0.8359 test loss 0.871635 best test_acc 0.8593
e 139 | malicious users: 5 | test acc 0.8405 test loss 0.856920 best test_acc 0.8593
e 140 | malicious users: 5 | test acc 0.5825 test loss 1.106787 best test_acc 0.8593
e 141 | malicious users: 5 | test acc 0.7071 test loss 1.041365 best test_acc 0.8593
e 142 | malicious users: 5 | test acc 0.8401 test loss 0.953766 best test_acc 0.8593
e 143 | malicious users: 5 | test acc 0.8556 test loss 0.766187 best test_acc 0.8593
e 144 | malicious users: 5 | test acc 0.8209 test loss 0.778986 best test_acc 0.8593
e 145 | malicious users: 5 | test acc 0.8010 test loss 0.770693 best test_acc 0.8593
e 146 | malicious users: 5 | test acc 0.7409 test loss 1.039887 best test_acc 0.8593
e 147 | malicious users: 5 | test acc 0.7039 test loss 0.936368 best test_acc 0.8593
e 148 | malicious users: 5 | test acc 0.7183 test loss 0.989812 best test_acc 0.8593
e 149 | malicious users: 5 | test acc 0.6725 test loss 1.134772 best test_acc 0.8593
e 150 | malicious users: 5 | test acc 0.8323 test loss 0.832129 best test_acc 0.8593
e 151 | malicious users: 5 | test acc 0.7925 test loss 0.756359 best test_acc 0.8593
e 152 | malicious users: 5 | test acc 0.7492 test loss 0.800546 best test_acc 0.8593
e 153 | malicious users: 5 | test acc 0.8305 test loss 0.837417 best test_acc 0.8593
e 154 | malicious users: 5 | test acc 0.7473 test loss 0.983600 best test_acc 0.8593
e 155 | malicious users: 5 | test acc 0.7789 test loss 0.929869 best test_acc 0.8593
e 156 | malicious users: 5 | test acc 0.6125 test loss 0.913579 best test_acc 0.8593
e 157 | malicious users: 5 | test acc 0.8914 test loss 0.561576 best test_acc 0.8914
e 158 | malicious users: 5 | test acc 0.7134 test loss 0.946627 best test_acc 0.8914
e 159 | malicious users: 5 | test acc 0.8618 test loss 0.799001 best test_acc 0.8914
e 160 | malicious users: 5 | test acc 0.8759 test loss 0.731787 best test_acc 0.8914
e 161 | malicious users: 5 | test acc 0.8672 test loss 0.638408 best test_acc 0.8914
e 162 | malicious users: 5 | test acc 0.8474 test loss 0.745746 best test_acc 0.8914
e 163 | malicious users: 5 | test acc 0.5848 test loss 1.081773 best test_acc 0.8914
e 164 | malicious users: 5 | test acc 0.8247 test loss 0.826994 best test_acc 0.8914
e 165 | malicious users: 5 | test acc 0.8186 test loss 0.800059 best test_acc 0.8914
e 166 | malicious users: 5 | test acc 0.7532 test loss 0.962591 best test_acc 0.8914
e 167 | malicious users: 5 | test acc 0.8842 test loss 0.915270 best test_acc 0.8914
e 168 | malicious users: 5 | test acc 0.5735 test loss 1.064063 best test_acc 0.8914
e 169 | malicious users: 5 | test acc 0.8240 test loss 0.827064 best test_acc 0.8914
e 170 | malicious users: 5 | test acc 0.7536 test loss 1.099357 best test_acc 0.8914
e 171 | malicious users: 5 | test acc 0.7458 test loss 0.893059 best test_acc 0.8914
e 172 | malicious users: 5 | test acc 0.7903 test loss 0.866845 best test_acc 0.8914
e 173 | malicious users: 5 | test acc 0.8118 test loss 0.773765 best test_acc 0.8914
e 174 | malicious users: 5 | test acc 0.4605 test loss 1.145766 best test_acc 0.8914
e 175 | malicious users: 5 | test acc 0.8006 test loss 0.899773 best test_acc 0.8914
e 176 | malicious users: 5 | test acc 0.7908 test loss 0.797743 best test_acc 0.8914
e 177 | malicious users: 5 | test acc 0.8372 test loss 0.726482 best test_acc 0.8914
e 178 | malicious users: 5 | test acc 0.5799 test loss 1.154114 best test_acc 0.8914
e 179 | malicious users: 5 | test acc 0.7378 test loss 0.941625 best test_acc 0.8914
e 180 | malicious users: 5 | test acc 0.8506 test loss 0.843791 best test_acc 0.8914
e 181 | malicious users: 5 | test acc 0.8215 test loss 0.649886 best test_acc 0.8914
e 182 | malicious users: 5 | test acc 0.7358 test loss 0.948176 best test_acc 0.8914
e 183 | malicious users: 5 | test acc 0.7947 test loss 0.825330 best test_acc 0.8914
e 184 | malicious users: 5 | test acc 0.7781 test loss 0.966146 best test_acc 0.8914
e 185 | malicious users: 5 | test acc 0.8402 test loss 0.882901 best test_acc 0.8914
e 186 | malicious users: 5 | test acc 0.8771 test loss 0.695366 best test_acc 0.8914
e 187 | malicious users: 5 | test acc 0.7877 test loss 0.753401 best test_acc 0.8914
e 188 | malicious users: 5 | test acc 0.8248 test loss 0.854356 best test_acc 0.8914
e 189 | malicious users: 5 | test acc 0.7234 test loss 0.886196 best test_acc 0.8914
e 190 | malicious users: 5 | test acc 0.8763 test loss 0.688382 best test_acc 0.8914
e 191 | malicious users: 5 | test acc 0.6988 test loss 0.994397 best test_acc 0.8914
e 192 | malicious users: 5 | test acc 0.7384 test loss 0.825203 best test_acc 0.8914
e 193 | malicious users: 5 | test acc 0.7271 test loss 0.849939 best test_acc 0.8914
e 194 | malicious users: 5 | test acc 0.7486 test loss 0.803688 best test_acc 0.8914
e 195 | malicious users: 5 | test acc 0.7642 test loss 0.840023 best test_acc 0.8914
e 196 | malicious users: 5 | test acc 0.7907 test loss 0.791155 best test_acc 0.8914
e 197 | malicious users: 5 | test acc 0.7581 test loss 0.739298 best test_acc 0.8914
e 198 | malicious users: 5 | test acc 0.7372 test loss 0.879367 best test_acc 0.8914
e 199 | malicious users: 5 | test acc 0.9083 test loss 0.845741 best test_acc 0.9083
e 200 | malicious users: 5 | test acc 0.9079 test loss 0.688949 best test_acc 0.9083
e 201 | malicious users: 5 | test acc 0.7261 test loss 0.871532 best test_acc 0.9083
e 202 | malicious users: 5 | test acc 0.8330 test loss 0.789923 best test_acc 0.9083
e 203 | malicious users: 5 | test acc 0.7408 test loss 0.866712 best test_acc 0.9083
e 204 | malicious users: 5 | test acc 0.7066 test loss 0.937375 best test_acc 0.9083
e 205 | malicious users: 5 | test acc 0.7232 test loss 0.937326 best test_acc 0.9083
e 206 | malicious users: 5 | test acc 0.8078 test loss 0.804136 best test_acc 0.9083
e 207 | malicious users: 5 | test acc 0.8374 test loss 0.618827 best test_acc 0.9083
e 208 | malicious users: 5 | test acc 0.6577 test loss 0.953168 best test_acc 0.9083
e 209 | malicious users: 5 | test acc 0.7106 test loss 0.908080 best test_acc 0.9083
e 210 | malicious users: 5 | test acc 0.8426 test loss 0.816704 best test_acc 0.9083
e 211 | malicious users: 5 | test acc 0.6938 test loss 0.886266 best test_acc 0.9083
e 212 | malicious users: 5 | test acc 0.6286 test loss 1.020661 best test_acc 0.9083
e 213 | malicious users: 5 | test acc 0.7708 test loss 0.839672 best test_acc 0.9083
e 214 | malicious users: 5 | test acc 0.6619 test loss 1.047782 best test_acc 0.9083
e 215 | malicious users: 5 | test acc 0.8221 test loss 0.893249 best test_acc 0.9083
e 216 | malicious users: 5 | test acc 0.8269 test loss 0.786707 best test_acc 0.9083
e 217 | malicious users: 5 | test acc 0.7447 test loss 1.050297 best test_acc 0.9083
e 218 | malicious users: 5 | test acc 0.7068 test loss 1.066233 best test_acc 0.9083
e 219 | malicious users: 5 | test acc 0.7630 test loss 0.873183 best test_acc 0.9083
e 220 | malicious users: 5 | test acc 0.8359 test loss 0.918793 best test_acc 0.9083
e 221 | malicious users: 5 | test acc 0.4676 test loss 1.244258 best test_acc 0.9083
e 222 | malicious users: 5 | test acc 0.7149 test loss 1.015862 best test_acc 0.9083
e 223 | malicious users: 5 | test acc 0.7994 test loss 0.897983 best test_acc 0.9083
e 224 | malicious users: 5 | test acc 0.6828 test loss 0.975137 best test_acc 0.9083
e 225 | malicious users: 5 | test acc 0.7281 test loss 0.856842 best test_acc 0.9083
e 226 | malicious users: 5 | test acc 0.7014 test loss 1.000614 best test_acc 0.9083
e 227 | malicious users: 5 | test acc 0.8136 test loss 0.781775 best test_acc 0.9083
e 228 | malicious users: 5 | test acc 0.7765 test loss 0.939348 best test_acc 0.9083
e 229 | malicious users: 5 | test acc 0.8428 test loss 0.756765 best test_acc 0.9083
e 230 | malicious users: 5 | test acc 0.8024 test loss 0.759457 best test_acc 0.9083
e 231 | malicious users: 5 | test acc 0.7417 test loss 0.796725 best test_acc 0.9083
e 232 | malicious users: 5 | test acc 0.7537 test loss 0.888783 best test_acc 0.9083
e 233 | malicious users: 5 | test acc 0.8366 test loss 0.806667 best test_acc 0.9083
e 234 | malicious users: 5 | test acc 0.7344 test loss 0.903262 best test_acc 0.9083
e 235 | malicious users: 5 | test acc 0.8390 test loss 0.726983 best test_acc 0.9083
e 236 | malicious users: 5 | test acc 0.7804 test loss 0.727141 best test_acc 0.9083
e 237 | malicious users: 5 | test acc 0.7885 test loss 0.739424 best test_acc 0.9083
e 238 | malicious users: 5 | test acc 0.6844 test loss 0.902314 best test_acc 0.9083
e 239 | malicious users: 5 | test acc 0.7001 test loss 0.862983 best test_acc 0.9083
e 240 | malicious users: 5 | test acc 0.7573 test loss 0.914914 best test_acc 0.9083
e 241 | malicious users: 5 | test acc 0.8502 test loss 0.908858 best test_acc 0.9083
e 242 | malicious users: 5 | test acc 0.8311 test loss 0.788136 best test_acc 0.9083
e 243 | malicious users: 5 | test acc 0.8267 test loss 0.694357 best test_acc 0.9083
e 244 | malicious users: 5 | test acc 0.7672 test loss 0.867562 best test_acc 0.9083
e 245 | malicious users: 5 | test acc 0.8501 test loss 0.675308 best test_acc 0.9083
e 246 | malicious users: 5 | test acc 0.6740 test loss 0.955083 best test_acc 0.9083
e 247 | malicious users: 5 | test acc 0.8725 test loss 0.734393 best test_acc 0.9083
e 248 | malicious users: 5 | test acc 0.7622 test loss 0.706758 best test_acc 0.9083
e 249 | malicious users: 5 | test acc 0.7207 test loss 0.919332 best test_acc 0.9083
e 250 | malicious users: 5 | test acc 0.8801 test loss 0.906365 best test_acc 0.9083
e 251 | malicious users: 5 | test acc 0.8647 test loss 0.567284 best test_acc 0.9083
e 252 | malicious users: 5 | test acc 0.6853 test loss 1.040703 best test_acc 0.9083
e 253 | malicious users: 5 | test acc 0.6559 test loss 1.287815 best test_acc 0.9083
e 254 | malicious users: 5 | test acc 0.6115 test loss 1.138905 best test_acc 0.9083
e 255 | malicious users: 5 | test acc 0.8209 test loss 0.838913 best test_acc 0.9083
e 256 | malicious users: 5 | test acc 0.7958 test loss 0.793564 best test_acc 0.9083
e 257 | malicious users: 5 | test acc 0.8199 test loss 0.741230 best test_acc 0.9083
e 258 | malicious users: 5 | test acc 0.7682 test loss 0.786164 best test_acc 0.9083
e 259 | malicious users: 5 | test acc 0.8240 test loss 0.800775 best test_acc 0.9083
e 260 | malicious users: 5 | test acc 0.8784 test loss 0.768370 best test_acc 0.9083
e 261 | malicious users: 5 | test acc 0.7396 test loss 0.849385 best test_acc 0.9083
e 262 | malicious users: 5 | test acc 0.8102 test loss 0.752461 best test_acc 0.9083
e 263 | malicious users: 5 | test acc 0.9089 test loss 0.521113 best test_acc 0.9089
e 264 | malicious users: 5 | test acc 0.8174 test loss 0.806555 best test_acc 0.9089
e 265 | malicious users: 5 | test acc 0.8105 test loss 0.824867 best test_acc 0.9089
e 266 | malicious users: 5 | test acc 0.7982 test loss 0.734485 best test_acc 0.9089
e 267 | malicious users: 5 | test acc 0.7276 test loss 0.848454 best test_acc 0.9089
e 268 | malicious users: 5 | test acc 0.6873 test loss 0.880071 best test_acc 0.9089
e 269 | malicious users: 5 | test acc 0.6928 test loss 0.832770 best test_acc 0.9089
e 270 | malicious users: 5 | test acc 0.7047 test loss 0.903092 best test_acc 0.9089
e 271 | malicious users: 5 | test acc 0.6696 test loss 0.976366 best test_acc 0.9089
e 272 | malicious users: 5 | test acc 0.7242 test loss 1.087083 best test_acc 0.9089
e 273 | malicious users: 5 | test acc 0.7401 test loss 0.881625 best test_acc 0.9089
e 274 | malicious users: 5 | test acc 0.8132 test loss 0.770132 best test_acc 0.9089
e 275 | malicious users: 5 | test acc 0.7687 test loss 0.755551 best test_acc 0.9089
e 276 | malicious users: 5 | test acc 0.8100 test loss 0.727835 best test_acc 0.9089
e 277 | malicious users: 5 | test acc 0.7172 test loss 1.008676 best test_acc 0.9089
e 278 | malicious users: 5 | test acc 0.7917 test loss 0.788561 best test_acc 0.9089
e 279 | malicious users: 5 | test acc 0.7067 test loss 0.948179 best test_acc 0.9089
e 280 | malicious users: 5 | test acc 0.7371 test loss 0.968994 best test_acc 0.9089
e 281 | malicious users: 5 | test acc 0.7564 test loss 0.861372 best test_acc 0.9089
e 282 | malicious users: 5 | test acc 0.7066 test loss 0.987206 best test_acc 0.9089
e 283 | malicious users: 5 | test acc 0.7883 test loss 0.819453 best test_acc 0.9089
e 284 | malicious users: 5 | test acc 0.7903 test loss 0.788129 best test_acc 0.9089
e 285 | malicious users: 5 | test acc 0.7709 test loss 0.782748 best test_acc 0.9089
e 286 | malicious users: 5 | test acc 0.7474 test loss 0.847363 best test_acc 0.9089
e 287 | malicious users: 5 | test acc 0.8347 test loss 0.730676 best test_acc 0.9089
e 288 | malicious users: 5 | test acc 0.8869 test loss 0.931540 best test_acc 0.9089
e 289 | malicious users: 5 | test acc 0.7586 test loss 1.042854 best test_acc 0.9089
e 290 | malicious users: 5 | test acc 0.8398 test loss 0.770203 best test_acc 0.9089
e 291 | malicious users: 5 | test acc 0.6830 test loss 0.935255 best test_acc 0.9089
e 292 | malicious users: 5 | test acc 0.7138 test loss 0.999679 best test_acc 0.9089
e 293 | malicious users: 5 | test acc 0.7040 test loss 0.885981 best test_acc 0.9089
e 294 | malicious users: 5 | test acc 0.8979 test loss 0.741933 best test_acc 0.9089
e 295 | malicious users: 5 | test acc 0.8339 test loss 0.601002 best test_acc 0.9089
e 296 | malicious users: 5 | test acc 0.7874 test loss 0.804122 best test_acc 0.9089
e 297 | malicious users: 5 | test acc 0.7341 test loss 0.813676 best test_acc 0.9089
e 298 | malicious users: 5 | test acc 0.8623 test loss 0.796983 best test_acc 0.9089
e 299 | malicious users: 5 | test acc 0.9188 test loss 0.645420 best test_acc 0.9188
e 300 | malicious users: 5 | test acc 0.6997 test loss 1.163972 best test_acc 0.9188
1191.4365441799164
