#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 642 | malicious users: 7 | test acc 0.9661 test loss 0.108252 best test_acc 0.9808
e 643 | malicious users: 4 | test acc 0.9704 test loss 0.092711 best test_acc 0.9808
e 644 | malicious users: 5 | test acc 0.9745 test loss 0.079861 best test_acc 0.9808
e 645 | malicious users: 2 | test acc 0.9753 test loss 0.077889 best test_acc 0.9808
e 646 | malicious users: 3 | test acc 0.9760 test loss 0.074536 best test_acc 0.9808
e 647 | malicious users: 3 | test acc 0.9765 test loss 0.071276 best test_acc 0.9808
e 648 | malicious users: 6 | test acc 0.9706 test loss 0.088768 best test_acc 0.9808
e 649 | malicious users: 5 | test acc 0.9744 test loss 0.085112 best test_acc 0.9808
e 650 | malicious users: 5 | test acc 0.9711 test loss 0.095050 best test_acc 0.9808
e 651 | malicious users: 5 | test acc 0.9723 test loss 0.089174 best test_acc 0.9808
e 652 | malicious users: 3 | test acc 0.9736 test loss 0.097061 best test_acc 0.9808
e 653 | malicious users: 5 | test acc 0.9726 test loss 0.085903 best test_acc 0.9808
e 654 | malicious users: 3 | test acc 0.9793 test loss 0.073909 best test_acc 0.9808
e 655 | malicious users: 6 | test acc 0.9701 test loss 0.095560 best test_acc 0.9808
e 656 | malicious users: 4 | test acc 0.9777 test loss 0.070723 best test_acc 0.9808
e 657 | malicious users: 3 | test acc 0.9788 test loss 0.071960 best test_acc 0.9808
e 658 | malicious users: 4 | test acc 0.9744 test loss 0.080693 best test_acc 0.9808
e 659 | malicious users: 9 | test acc 0.9431 test loss 0.196646 best test_acc 0.9808
e 660 | malicious users: 4 | test acc 0.9668 test loss 0.105917 best test_acc 0.9808
e 661 | malicious users: 6 | test acc 0.9726 test loss 0.089542 best test_acc 0.9808
e 662 | malicious users: 2 | test acc 0.9755 test loss 0.085718 best test_acc 0.9808
e 663 | malicious users: 4 | test acc 0.9754 test loss 0.079236 best test_acc 0.9808
e 664 | malicious users: 7 | test acc 0.9675 test loss 0.115323 best test_acc 0.9808
e 665 | malicious users: 4 | test acc 0.9712 test loss 0.090710 best test_acc 0.9808
e 666 | malicious users: 3 | test acc 0.9758 test loss 0.080036 best test_acc 0.9808
e 667 | malicious users: 4 | test acc 0.9773 test loss 0.074751 best test_acc 0.9808
e 668 | malicious users: 3 | test acc 0.9762 test loss 0.075204 best test_acc 0.9808
e 669 | malicious users: 6 | test acc 0.9764 test loss 0.072928 best test_acc 0.9808
e 670 | malicious users: 6 | test acc 0.9698 test loss 0.099585 best test_acc 0.9808
e 671 | malicious users: 4 | test acc 0.9746 test loss 0.081927 best test_acc 0.9808
e 672 | malicious users: 8 | test acc 0.9550 test loss 0.141011 best test_acc 0.9808
e 673 | malicious users: 4 | test acc 0.9696 test loss 0.094681 best test_acc 0.9808
e 674 | malicious users: 5 | test acc 0.9576 test loss 0.146929 best test_acc 0.9808
e 675 | malicious users: 8 | test acc 0.9653 test loss 0.118865 best test_acc 0.9808
e 676 | malicious users: 4 | test acc 0.9724 test loss 0.086262 best test_acc 0.9808
e 677 | malicious users: 4 | test acc 0.9730 test loss 0.086987 best test_acc 0.9808
e 678 | malicious users: 4 | test acc 0.9766 test loss 0.076790 best test_acc 0.9808
e 679 | malicious users: 5 | test acc 0.9746 test loss 0.081502 best test_acc 0.9808
e 680 | malicious users: 9 | test acc 0.9469 test loss 0.198071 best test_acc 0.9808
e 681 | malicious users: 6 | test acc 0.9518 test loss 0.172495 best test_acc 0.9808
e 682 | malicious users: 5 | test acc 0.9617 test loss 0.130946 best test_acc 0.9808
e 683 | malicious users: 6 | test acc 0.9694 test loss 0.101974 best test_acc 0.9808
e 684 | malicious users: 3 | test acc 0.9743 test loss 0.084480 best test_acc 0.9808
e 685 | malicious users: 6 | test acc 0.9676 test loss 0.104904 best test_acc 0.9808
e 686 | malicious users: 7 | test acc 0.9721 test loss 0.095358 best test_acc 0.9808
e 687 | malicious users: 4 | test acc 0.9754 test loss 0.078856 best test_acc 0.9808
e 688 | malicious users: 4 | test acc 0.9737 test loss 0.085831 best test_acc 0.9808
e 689 | malicious users: 4 | test acc 0.9591 test loss 0.133221 best test_acc 0.9808
e 690 | malicious users: 7 | test acc 0.9701 test loss 0.100703 best test_acc 0.9808
e 691 | malicious users: 4 | test acc 0.9763 test loss 0.080714 best test_acc 0.9808
e 692 | malicious users: 5 | test acc 0.9735 test loss 0.091506 best test_acc 0.9808
e 693 | malicious users: 8 | test acc 0.9506 test loss 0.175191 best test_acc 0.9808
e 694 | malicious users: 7 | test acc 0.9648 test loss 0.113279 best test_acc 0.9808
e 695 | malicious users: 4 | test acc 0.9748 test loss 0.083157 best test_acc 0.9808
e 696 | malicious users: 10 | test acc 0.8928 test loss 0.361155 best test_acc 0.9808
e 697 | malicious users: 4 | test acc 0.9674 test loss 0.110697 best test_acc 0.9808
e 698 | malicious users: 4 | test acc 0.9703 test loss 0.099279 best test_acc 0.9808
e 699 | malicious users: 5 | test acc 0.9724 test loss 0.086817 best test_acc 0.9808
e 700 | malicious users: 5 | test acc 0.9727 test loss 0.091223 best test_acc 0.9808
e 701 | malicious users: 6 | test acc 0.9737 test loss 0.091698 best test_acc 0.9808
e 702 | malicious users: 3 | test acc 0.9760 test loss 0.078729 best test_acc 0.9808
e 703 | malicious users: 4 | test acc 0.9750 test loss 0.078943 best test_acc 0.9808
e 704 | malicious users: 5 | test acc 0.9753 test loss 0.086331 best test_acc 0.9808
e 705 | malicious users: 4 | test acc 0.9748 test loss 0.083602 best test_acc 0.9808
e 706 | malicious users: 6 | test acc 0.9733 test loss 0.091259 best test_acc 0.9808
e 707 | malicious users: 2 | test acc 0.9749 test loss 0.080262 best test_acc 0.9808
e 708 | malicious users: 3 | test acc 0.9753 test loss 0.079623 best test_acc 0.9808
e 709 | malicious users: 5 | test acc 0.9755 test loss 0.083347 best test_acc 0.9808
e 710 | malicious users: 2 | test acc 0.9740 test loss 0.081077 best test_acc 0.9808
e 711 | malicious users: 3 | test acc 0.9740 test loss 0.083056 best test_acc 0.9808
e 712 | malicious users: 7 | test acc 0.9746 test loss 0.090374 best test_acc 0.9808
e 713 | malicious users: 3 | test acc 0.9755 test loss 0.081550 best test_acc 0.9808
e 714 | malicious users: 4 | test acc 0.9730 test loss 0.090046 best test_acc 0.9808
e 715 | malicious users: 4 | test acc 0.9783 test loss 0.077088 best test_acc 0.9808
e 716 | malicious users: 5 | test acc 0.9739 test loss 0.085762 best test_acc 0.9808
e 717 | malicious users: 5 | test acc 0.9643 test loss 0.120328 best test_acc 0.9808
e 718 | malicious users: 2 | test acc 0.9751 test loss 0.081912 best test_acc 0.9808
e 719 | malicious users: 6 | test acc 0.9714 test loss 0.099787 best test_acc 0.9808
e 720 | malicious users: 4 | test acc 0.9734 test loss 0.086876 best test_acc 0.9808
e 721 | malicious users: 6 | test acc 0.9742 test loss 0.086990 best test_acc 0.9808
e 722 | malicious users: 3 | test acc 0.9752 test loss 0.082023 best test_acc 0.9808
e 723 | malicious users: 7 | test acc 0.9676 test loss 0.105024 best test_acc 0.9808
e 724 | malicious users: 3 | test acc 0.9519 test loss 0.165352 best test_acc 0.9808
e 725 | malicious users: 5 | test acc 0.9139 test loss 0.259931 best test_acc 0.9808
e 726 | malicious users: 6 | test acc 0.9602 test loss 0.131101 best test_acc 0.9808
e 727 | malicious users: 3 | test acc 0.9734 test loss 0.084856 best test_acc 0.9808
e 728 | malicious users: 5 | test acc 0.9737 test loss 0.089893 best test_acc 0.9808
e 729 | malicious users: 5 | test acc 0.9748 test loss 0.080127 best test_acc 0.9808
e 730 | malicious users: 6 | test acc 0.9723 test loss 0.090304 best test_acc 0.9808
e 731 | malicious users: 6 | test acc 0.9683 test loss 0.101168 best test_acc 0.9808
e 732 | malicious users: 9 | test acc 0.9443 test loss 0.184755 best test_acc 0.9808
e 733 | malicious users: 7 | test acc 0.9584 test loss 0.138284 best test_acc 0.9808
e 734 | malicious users: 8 | test acc 0.9591 test loss 0.128979 best test_acc 0.9808
e 735 | malicious users: 4 | test acc 0.9645 test loss 0.121433 best test_acc 0.9808
e 736 | malicious users: 2 | test acc 0.9727 test loss 0.091224 best test_acc 0.9808
e 737 | malicious users: 5 | test acc 0.9656 test loss 0.112654 best test_acc 0.9808
e 738 | malicious users: 6 | test acc 0.9618 test loss 0.121543 best test_acc 0.9808
e 739 | malicious users: 3 | test acc 0.9685 test loss 0.105782 best test_acc 0.9808
e 740 | malicious users: 6 | test acc 0.9671 test loss 0.106740 best test_acc 0.9808
e 741 | malicious users: 5 | test acc 0.9731 test loss 0.090209 best test_acc 0.9808
e 742 | malicious users: 9 | test acc 0.9555 test loss 0.147877 best test_acc 0.9808
e 743 | malicious users: 5 | test acc 0.9695 test loss 0.100929 best test_acc 0.9808
e 744 | malicious users: 4 | test acc 0.9752 test loss 0.086485 best test_acc 0.9808
e 745 | malicious users: 9 | test acc 0.9504 test loss 0.175580 best test_acc 0.9808
e 746 | malicious users: 2 | test acc 0.9703 test loss 0.097066 best test_acc 0.9808
e 747 | malicious users: 5 | test acc 0.9716 test loss 0.091372 best test_acc 0.9808
e 748 | malicious users: 0 | test acc 0.9753 test loss 0.082965 best test_acc 0.9808
e 749 | malicious users: 6 | test acc 0.9701 test loss 0.092001 best test_acc 0.9808
e 750 | malicious users: 5 | test acc 0.9757 test loss 0.081071 best test_acc 0.9808
e 751 | malicious users: 5 | test acc 0.9753 test loss 0.082308 best test_acc 0.9808
e 752 | malicious users: 2 | test acc 0.9776 test loss 0.076167 best test_acc 0.9808
e 753 | malicious users: 6 | test acc 0.9752 test loss 0.090825 best test_acc 0.9808
e 754 | malicious users: 6 | test acc 0.9628 test loss 0.123591 best test_acc 0.9808
e 755 | malicious users: 4 | test acc 0.9751 test loss 0.081031 best test_acc 0.9808
e 756 | malicious users: 5 | test acc 0.9785 test loss 0.075187 best test_acc 0.9808
e 757 | malicious users: 3 | test acc 0.9745 test loss 0.079910 best test_acc 0.9808
e 758 | malicious users: 8 | test acc 0.9737 test loss 0.086381 best test_acc 0.9808
e 759 | malicious users: 3 | test acc 0.9682 test loss 0.103469 best test_acc 0.9808
e 760 | malicious users: 9 | test acc 0.9652 test loss 0.115126 best test_acc 0.9808
e 761 | malicious users: 5 | test acc 0.9652 test loss 0.112606 best test_acc 0.9808
e 762 | malicious users: 8 | test acc 0.9427 test loss 0.201468 best test_acc 0.9808
e 763 | malicious users: 3 | test acc 0.9733 test loss 0.089744 best test_acc 0.9808
e 764 | malicious users: 8 | test acc 0.9616 test loss 0.128183 best test_acc 0.9808
e 765 | malicious users: 6 | test acc 0.9732 test loss 0.093625 best test_acc 0.9808
e 766 | malicious users: 2 | test acc 0.9751 test loss 0.079264 best test_acc 0.9808
e 767 | malicious users: 6 | test acc 0.9718 test loss 0.092422 best test_acc 0.9808
e 768 | malicious users: 8 | test acc 0.9641 test loss 0.120559 best test_acc 0.9808
e 769 | malicious users: 4 | test acc 0.9718 test loss 0.091593 best test_acc 0.9808
e 770 | malicious users: 3 | test acc 0.9705 test loss 0.093021 best test_acc 0.9808
e 771 | malicious users: 4 | test acc 0.9745 test loss 0.083409 best test_acc 0.9808
e 772 | malicious users: 7 | test acc 0.9683 test loss 0.104177 best test_acc 0.9808
e 773 | malicious users: 8 | test acc 0.9675 test loss 0.101328 best test_acc 0.9808
e 774 | malicious users: 4 | test acc 0.9732 test loss 0.088245 best test_acc 0.9808
e 775 | malicious users: 5 | test acc 0.9750 test loss 0.080750 best test_acc 0.9808
e 776 | malicious users: 5 | test acc 0.9712 test loss 0.091704 best test_acc 0.9808
e 777 | malicious users: 7 | test acc 0.9668 test loss 0.105536 best test_acc 0.9808
e 778 | malicious users: 3 | test acc 0.9750 test loss 0.083475 best test_acc 0.9808
e 779 | malicious users: 4 | test acc 0.9747 test loss 0.080020 best test_acc 0.9808
e 780 | malicious users: 6 | test acc 0.9737 test loss 0.086057 best test_acc 0.9808
e 781 | malicious users: 6 | test acc 0.9759 test loss 0.080024 best test_acc 0.9808
e 782 | malicious users: 3 | test acc 0.9745 test loss 0.082098 best test_acc 0.9808
e 783 | malicious users: 4 | test acc 0.9709 test loss 0.097882 best test_acc 0.9808
e 784 | malicious users: 3 | test acc 0.9744 test loss 0.084572 best test_acc 0.9808
e 785 | malicious users: 8 | test acc 0.9644 test loss 0.115917 best test_acc 0.9808
e 786 | malicious users: 5 | test acc 0.9708 test loss 0.098162 best test_acc 0.9808
e 787 | malicious users: 2 | test acc 0.9620 test loss 0.131399 best test_acc 0.9808
e 788 | malicious users: 6 | test acc 0.9700 test loss 0.105280 best test_acc 0.9808
e 789 | malicious users: 4 | test acc 0.9741 test loss 0.086853 best test_acc 0.9808
e 790 | malicious users: 8 | test acc 0.9646 test loss 0.115346 best test_acc 0.9808
e 791 | malicious users: 8 | test acc 0.9418 test loss 0.196390 best test_acc 0.9808
e 792 | malicious users: 5 | test acc 0.9535 test loss 0.154361 best test_acc 0.9808
e 793 | malicious users: 4 | test acc 0.9711 test loss 0.104083 best test_acc 0.9808
e 794 | malicious users: 2 | test acc 0.9733 test loss 0.093282 best test_acc 0.9808
e 795 | malicious users: 2 | test acc 0.9762 test loss 0.085896 best test_acc 0.9808
e 796 | malicious users: 3 | test acc 0.9722 test loss 0.094496 best test_acc 0.9808
e 797 | malicious users: 5 | test acc 0.9685 test loss 0.104123 best test_acc 0.9808
e 798 | malicious users: 8 | test acc 0.9632 test loss 0.126228 best test_acc 0.9808
e 799 | malicious users: 5 | test acc 0.9748 test loss 0.085481 best test_acc 0.9808
e 800 | malicious users: 7 | test acc 0.9700 test loss 0.097289 best test_acc 0.9808
e 801 | malicious users: 10 | test acc 0.9432 test loss 0.195385 best test_acc 0.9808
e 802 | malicious users: 2 | test acc 0.9682 test loss 0.101245 best test_acc 0.9808
e 803 | malicious users: 8 | test acc 0.9531 test loss 0.151757 best test_acc 0.9808
e 804 | malicious users: 8 | test acc 0.9518 test loss 0.161420 best test_acc 0.9808
e 805 | malicious users: 6 | test acc 0.9524 test loss 0.151786 best test_acc 0.9808
e 806 | malicious users: 5 | test acc 0.9581 test loss 0.138956 best test_acc 0.9808
e 807 | malicious users: 7 | test acc 0.9600 test loss 0.131255 best test_acc 0.9808
e 808 | malicious users: 5 | test acc 0.9727 test loss 0.087996 best test_acc 0.9808
e 809 | malicious users: 2 | test acc 0.9755 test loss 0.082831 best test_acc 0.9808
e 810 | malicious users: 2 | test acc 0.9749 test loss 0.084474 best test_acc 0.9808
e 811 | malicious users: 3 | test acc 0.9779 test loss 0.077550 best test_acc 0.9808
e 812 | malicious users: 7 | test acc 0.9726 test loss 0.091952 best test_acc 0.9808
e 813 | malicious users: 8 | test acc 0.9694 test loss 0.100741 best test_acc 0.9808
e 814 | malicious users: 6 | test acc 0.9685 test loss 0.099404 best test_acc 0.9808
e 815 | malicious users: 4 | test acc 0.9701 test loss 0.096512 best test_acc 0.9808
e 816 | malicious users: 3 | test acc 0.9710 test loss 0.095024 best test_acc 0.9808
e 817 | malicious users: 5 | test acc 0.9743 test loss 0.084700 best test_acc 0.9808
e 818 | malicious users: 8 | test acc 0.9680 test loss 0.107490 best test_acc 0.9808
e 819 | malicious users: 6 | test acc 0.9584 test loss 0.135325 best test_acc 0.9808
e 820 | malicious users: 1 | test acc 0.9706 test loss 0.100622 best test_acc 0.9808
e 821 | malicious users: 6 | test acc 0.9642 test loss 0.123330 best test_acc 0.9808
e 822 | malicious users: 9 | test acc 0.9426 test loss 0.195446 best test_acc 0.9808
e 823 | malicious users: 4 | test acc 0.9710 test loss 0.099409 best test_acc 0.9808
e 824 | malicious users: 1 | test acc 0.9776 test loss 0.079852 best test_acc 0.9808
e 825 | malicious users: 3 | test acc 0.9740 test loss 0.084447 best test_acc 0.9808
e 826 | malicious users: 3 | test acc 0.9774 test loss 0.077279 best test_acc 0.9808
e 827 | malicious users: 5 | test acc 0.9760 test loss 0.085459 best test_acc 0.9808
e 828 | malicious users: 7 | test acc 0.9632 test loss 0.132444 best test_acc 0.9808
e 829 | malicious users: 1 | test acc 0.9760 test loss 0.080377 best test_acc 0.9808
e 830 | malicious users: 4 | test acc 0.9768 test loss 0.073806 best test_acc 0.9808
e 831 | malicious users: 5 | test acc 0.9744 test loss 0.081089 best test_acc 0.9808
e 832 | malicious users: 4 | test acc 0.9745 test loss 0.080298 best test_acc 0.9808
e 833 | malicious users: 3 | test acc 0.9762 test loss 0.077495 best test_acc 0.9808
e 834 | malicious users: 5 | test acc 0.9756 test loss 0.079747 best test_acc 0.9808
e 835 | malicious users: 4 | test acc 0.9753 test loss 0.084382 best test_acc 0.9808
e 836 | malicious users: 2 | test acc 0.9714 test loss 0.098156 best test_acc 0.9808
e 837 | malicious users: 5 | test acc 0.9725 test loss 0.087808 best test_acc 0.9808
e 838 | malicious users: 4 | test acc 0.9736 test loss 0.084140 best test_acc 0.9808
e 839 | malicious users: 2 | test acc 0.9748 test loss 0.080501 best test_acc 0.9808
e 840 | malicious users: 3 | test acc 0.9772 test loss 0.075447 best test_acc 0.9808
e 841 | malicious users: 6 | test acc 0.9728 test loss 0.087225 best test_acc 0.9808
e 842 | malicious users: 6 | test acc 0.9708 test loss 0.090839 best test_acc 0.9808
e 843 | malicious users: 3 | test acc 0.9764 test loss 0.077283 best test_acc 0.9808
e 844 | malicious users: 7 | test acc 0.9718 test loss 0.088248 best test_acc 0.9808
e 845 | malicious users: 7 | test acc 0.9672 test loss 0.110268 best test_acc 0.9808
e 846 | malicious users: 8 | test acc 0.9659 test loss 0.114883 best test_acc 0.9808
e 847 | malicious users: 5 | test acc 0.9621 test loss 0.131285 best test_acc 0.9808
e 848 | malicious users: 10 | test acc 0.8499 test loss 0.515445 best test_acc 0.9808
e 849 | malicious users: 1 | test acc 0.9482 test loss 0.171592 best test_acc 0.9808
e 850 | malicious users: 8 | test acc 0.9568 test loss 0.140654 best test_acc 0.9808
e 851 | malicious users: 5 | test acc 0.9723 test loss 0.097489 best test_acc 0.9808
e 852 | malicious users: 4 | test acc 0.9687 test loss 0.102505 best test_acc 0.9808
e 853 | malicious users: 6 | test acc 0.9719 test loss 0.091591 best test_acc 0.9808
e 854 | malicious users: 4 | test acc 0.9721 test loss 0.094126 best test_acc 0.9808
e 855 | malicious users: 9 | test acc 0.9720 test loss 0.099460 best test_acc 0.9808
e 856 | malicious users: 5 | test acc 0.9665 test loss 0.109853 best test_acc 0.9808
e 857 | malicious users: 6 | test acc 0.9626 test loss 0.123958 best test_acc 0.9808
e 858 | malicious users: 4 | test acc 0.9695 test loss 0.093850 best test_acc 0.9808
e 859 | malicious users: 6 | test acc 0.9649 test loss 0.111244 best test_acc 0.9808
e 860 | malicious users: 4 | test acc 0.9678 test loss 0.111087 best test_acc 0.9808
e 861 | malicious users: 7 | test acc 0.9704 test loss 0.090729 best test_acc 0.9808
e 862 | malicious users: 5 | test acc 0.9671 test loss 0.104130 best test_acc 0.9808
e 863 | malicious users: 4 | test acc 0.9683 test loss 0.106652 best test_acc 0.9808
e 864 | malicious users: 6 | test acc 0.9680 test loss 0.102291 best test_acc 0.9808
e 865 | malicious users: 7 | test acc 0.9698 test loss 0.098526 best test_acc 0.9808
e 866 | malicious users: 4 | test acc 0.9566 test loss 0.141994 best test_acc 0.9808
e 867 | malicious users: 7 | test acc 0.9711 test loss 0.104222 best test_acc 0.9808
e 868 | malicious users: 5 | test acc 0.9728 test loss 0.094393 best test_acc 0.9808
e 869 | malicious users: 5 | test acc 0.9729 test loss 0.094615 best test_acc 0.9808
e 870 | malicious users: 5 | test acc 0.9653 test loss 0.113656 best test_acc 0.9808
e 871 | malicious users: 4 | test acc 0.9749 test loss 0.082053 best test_acc 0.9808
e 872 | malicious users: 5 | test acc 0.9721 test loss 0.090197 best test_acc 0.9808
e 873 | malicious users: 7 | test acc 0.9654 test loss 0.113863 best test_acc 0.9808
e 874 | malicious users: 3 | test acc 0.9710 test loss 0.095936 best test_acc 0.9808
e 875 | malicious users: 4 | test acc 0.9753 test loss 0.083290 best test_acc 0.9808
e 876 | malicious users: 6 | test acc 0.9737 test loss 0.087082 best test_acc 0.9808
e 877 | malicious users: 8 | test acc 0.9379 test loss 0.222382 best test_acc 0.9808
e 878 | malicious users: 6 | test acc 0.9528 test loss 0.169362 best test_acc 0.9808
e 879 | malicious users: 5 | test acc 0.9560 test loss 0.157730 best test_acc 0.9808
e 880 | malicious users: 11 | test acc 0.7239 test loss 0.916437 best test_acc 0.9808
e 881 | malicious users: 4 | test acc 0.9322 test loss 0.245338 best test_acc 0.9808
e 882 | malicious users: 5 | test acc 0.9624 test loss 0.125120 best test_acc 0.9808
e 883 | malicious users: 3 | test acc 0.9702 test loss 0.099577 best test_acc 0.9808
e 884 | malicious users: 7 | test acc 0.9678 test loss 0.103973 best test_acc 0.9808
e 885 | malicious users: 4 | test acc 0.9728 test loss 0.092840 best test_acc 0.9808
e 886 | malicious users: 6 | test acc 0.9691 test loss 0.101859 best test_acc 0.9808
e 887 | malicious users: 6 | test acc 0.9668 test loss 0.114108 best test_acc 0.9808
e 888 | malicious users: 5 | test acc 0.9675 test loss 0.107367 best test_acc 0.9808
e 889 | malicious users: 2 | test acc 0.9713 test loss 0.092606 best test_acc 0.9808
e 890 | malicious users: 6 | test acc 0.9698 test loss 0.099798 best test_acc 0.9808
e 891 | malicious users: 5 | test acc 0.9700 test loss 0.094403 best test_acc 0.9808
e 892 | malicious users: 6 | test acc 0.9626 test loss 0.117808 best test_acc 0.9808
e 893 | malicious users: 4 | test acc 0.9684 test loss 0.106043 best test_acc 0.9808
e 894 | malicious users: 5 | test acc 0.9633 test loss 0.126497 best test_acc 0.9808
e 895 | malicious users: 5 | test acc 0.9693 test loss 0.098392 best test_acc 0.9808
e 896 | malicious users: 3 | test acc 0.9703 test loss 0.096490 best test_acc 0.9808
e 897 | malicious users: 6 | test acc 0.9713 test loss 0.097589 best test_acc 0.9808
e 898 | malicious users: 3 | test acc 0.9719 test loss 0.090654 best test_acc 0.9808
e 899 | malicious users: 5 | test acc 0.9729 test loss 0.088470 best test_acc 0.9808
e 900 | malicious users: 2 | test acc 0.9742 test loss 0.082693 best test_acc 0.9808
e 901 | malicious users: 4 | test acc 0.9760 test loss 0.079726 best test_acc 0.9808
e 902 | malicious users: 4 | test acc 0.9736 test loss 0.088531 best test_acc 0.9808
e 903 | malicious users: 8 | test acc 0.9710 test loss 0.094335 best test_acc 0.9808
e 904 | malicious users: 7 | test acc 0.9574 test loss 0.142875 best test_acc 0.9808
e 905 | malicious users: 6 | test acc 0.9685 test loss 0.112047 best test_acc 0.9808
e 906 | malicious users: 5 | test acc 0.9703 test loss 0.103057 best test_acc 0.9808
e 907 | malicious users: 1 | test acc 0.9724 test loss 0.088853 best test_acc 0.9808
e 908 | malicious users: 6 | test acc 0.9702 test loss 0.093342 best test_acc 0.9808
e 909 | malicious users: 5 | test acc 0.9707 test loss 0.095743 best test_acc 0.9808
e 910 | malicious users: 7 | test acc 0.9689 test loss 0.103202 best test_acc 0.9808
e 911 | malicious users: 2 | test acc 0.9715 test loss 0.085010 best test_acc 0.9808
e 912 | malicious users: 4 | test acc 0.9707 test loss 0.090383 best test_acc 0.9808
e 913 | malicious users: 5 | test acc 0.9738 test loss 0.081148 best test_acc 0.9808
e 914 | malicious users: 5 | test acc 0.9745 test loss 0.081502 best test_acc 0.9808
e 915 | malicious users: 4 | test acc 0.9730 test loss 0.085944 best test_acc 0.9808
e 916 | malicious users: 7 | test acc 0.9520 test loss 0.158532 best test_acc 0.9808
e 917 | malicious users: 4 | test acc 0.9699 test loss 0.097580 best test_acc 0.9808
e 918 | malicious users: 8 | test acc 0.9621 test loss 0.126298 best test_acc 0.9808
e 919 | malicious users: 3 | test acc 0.9658 test loss 0.107300 best test_acc 0.9808
e 920 | malicious users: 6 | test acc 0.9681 test loss 0.102921 best test_acc 0.9808
e 921 | malicious users: 3 | test acc 0.9740 test loss 0.086348 best test_acc 0.9808
e 922 | malicious users: 3 | test acc 0.9747 test loss 0.082344 best test_acc 0.9808
e 923 | malicious users: 3 | test acc 0.9739 test loss 0.082362 best test_acc 0.9808
e 924 | malicious users: 7 | test acc 0.9709 test loss 0.099317 best test_acc 0.9808
e 925 | malicious users: 2 | test acc 0.9706 test loss 0.094304 best test_acc 0.9808
e 926 | malicious users: 5 | test acc 0.9728 test loss 0.088675 best test_acc 0.9808
e 927 | malicious users: 5 | test acc 0.9712 test loss 0.095015 best test_acc 0.9808
e 928 | malicious users: 8 | test acc 0.9664 test loss 0.117208 best test_acc 0.9808
e 929 | malicious users: 4 | test acc 0.9660 test loss 0.116452 best test_acc 0.9808
e 930 | malicious users: 11 | test acc 0.5155 test loss 3.937573 best test_acc 0.9808
e 931 | malicious users: 4 | test acc 0.8584 test loss 0.575352 best test_acc 0.9808
e 932 | malicious users: 3 | test acc 0.9629 test loss 0.146852 best test_acc 0.9808
e 933 | malicious users: 5 | test acc 0.9642 test loss 0.131284 best test_acc 0.9808
e 934 | malicious users: 7 | test acc 0.9662 test loss 0.121255 best test_acc 0.9808
e 935 | malicious users: 7 | test acc 0.9642 test loss 0.127343 best test_acc 0.9808
e 936 | malicious users: 3 | test acc 0.9662 test loss 0.110462 best test_acc 0.9808
e 937 | malicious users: 4 | test acc 0.9675 test loss 0.109784 best test_acc 0.9808
e 938 | malicious users: 5 | test acc 0.9652 test loss 0.113020 best test_acc 0.9808
e 939 | malicious users: 5 | test acc 0.9636 test loss 0.118750 best test_acc 0.9808
e 940 | malicious users: 7 | test acc 0.9382 test loss 0.190920 best test_acc 0.9808
e 941 | malicious users: 7 | test acc 0.9603 test loss 0.133728 best test_acc 0.9808
e 942 | malicious users: 6 | test acc 0.9569 test loss 0.144672 best test_acc 0.9808
e 943 | malicious users: 5 | test acc 0.9702 test loss 0.096173 best test_acc 0.9808
e 944 | malicious users: 8 | test acc 0.9633 test loss 0.117526 best test_acc 0.9808
e 945 | malicious users: 1 | test acc 0.9696 test loss 0.094879 best test_acc 0.9808
e 946 | malicious users: 2 | test acc 0.9701 test loss 0.093282 best test_acc 0.9808
e 947 | malicious users: 6 | test acc 0.9684 test loss 0.098394 best test_acc 0.9808
e 948 | malicious users: 8 | test acc 0.9595 test loss 0.134053 best test_acc 0.9808
e 949 | malicious users: 6 | test acc 0.9661 test loss 0.115258 best test_acc 0.9808
e 950 | malicious users: 4 | test acc 0.9679 test loss 0.108242 best test_acc 0.9808
e 951 | malicious users: 6 | test acc 0.9684 test loss 0.107577 best test_acc 0.9808
e 952 | malicious users: 3 | test acc 0.9677 test loss 0.100312 best test_acc 0.9808
e 953 | malicious users: 6 | test acc 0.9672 test loss 0.109232 best test_acc 0.9808
e 954 | malicious users: 5 | test acc 0.9657 test loss 0.118470 best test_acc 0.9808
e 955 | malicious users: 4 | test acc 0.9663 test loss 0.112470 best test_acc 0.9808
e 956 | malicious users: 4 | test acc 0.9684 test loss 0.103786 best test_acc 0.9808
e 957 | malicious users: 7 | test acc 0.9682 test loss 0.102777 best test_acc 0.9808
e 958 | malicious users: 11 | test acc 0.8218 test loss 0.671838 best test_acc 0.9808
e 959 | malicious users: 6 | test acc 0.9378 test loss 0.206748 best test_acc 0.9808
e 960 | malicious users: 9 | test acc 0.9557 test loss 0.147763 best test_acc 0.9808
e 961 | malicious users: 6 | test acc 0.9551 test loss 0.147322 best test_acc 0.9808
e 962 | malicious users: 4 | test acc 0.9643 test loss 0.118773 best test_acc 0.9808
e 963 | malicious users: 7 | test acc 0.9601 test loss 0.135461 best test_acc 0.9808
e 964 | malicious users: 3 | test acc 0.9660 test loss 0.111946 best test_acc 0.9808
e 965 | malicious users: 8 | test acc 0.9593 test loss 0.140021 best test_acc 0.9808
