
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 646 | malicious users: 4 | test acc 0.9483 test loss 0.176252 best test_acc 0.9516
e 647 | malicious users: 8 | test acc 0.9440 test loss 0.192415 best test_acc 0.9516
e 648 | malicious users: 0 | test acc 0.9479 test loss 0.180007 best test_acc 0.9516
e 649 | malicious users: 5 | test acc 0.9495 test loss 0.173488 best test_acc 0.9516
e 650 | malicious users: 5 | test acc 0.9498 test loss 0.171649 best test_acc 0.9516
e 651 | malicious users: 8 | test acc 0.9483 test loss 0.178443 best test_acc 0.9516
e 652 | malicious users: 6 | test acc 0.9470 test loss 0.174988 best test_acc 0.9516
e 653 | malicious users: 6 | test acc 0.9496 test loss 0.168811 best test_acc 0.9516
e 654 | malicious users: 3 | test acc 0.9489 test loss 0.172414 best test_acc 0.9516
e 655 | malicious users: 6 | test acc 0.9474 test loss 0.178741 best test_acc 0.9516
e 656 | malicious users: 3 | test acc 0.9476 test loss 0.171593 best test_acc 0.9516
e 657 | malicious users: 7 | test acc 0.9467 test loss 0.172362 best test_acc 0.9516
e 658 | malicious users: 8 | test acc 0.9490 test loss 0.175850 best test_acc 0.9516
e 659 | malicious users: 6 | test acc 0.9498 test loss 0.174052 best test_acc 0.9516
e 660 | malicious users: 3 | test acc 0.9489 test loss 0.175990 best test_acc 0.9516
e 661 | malicious users: 5 | test acc 0.9469 test loss 0.173090 best test_acc 0.9516
e 662 | malicious users: 7 | test acc 0.9492 test loss 0.171947 best test_acc 0.9516
e 663 | malicious users: 3 | test acc 0.9483 test loss 0.176621 best test_acc 0.9516
e 664 | malicious users: 4 | test acc 0.9491 test loss 0.176002 best test_acc 0.9516
e 665 | malicious users: 4 | test acc 0.9492 test loss 0.173185 best test_acc 0.9516
e 666 | malicious users: 5 | test acc 0.9442 test loss 0.187464 best test_acc 0.9516
e 667 | malicious users: 4 | test acc 0.9490 test loss 0.172219 best test_acc 0.9516
e 668 | malicious users: 3 | test acc 0.9489 test loss 0.171640 best test_acc 0.9516
e 669 | malicious users: 2 | test acc 0.9482 test loss 0.172441 best test_acc 0.9516
e 670 | malicious users: 7 | test acc 0.9473 test loss 0.180535 best test_acc 0.9516
e 671 | malicious users: 7 | test acc 0.9456 test loss 0.178483 best test_acc 0.9516
e 672 | malicious users: 7 | test acc 0.9476 test loss 0.175441 best test_acc 0.9516
e 673 | malicious users: 3 | test acc 0.9480 test loss 0.177547 best test_acc 0.9516
e 674 | malicious users: 4 | test acc 0.9502 test loss 0.175250 best test_acc 0.9516
e 675 | malicious users: 6 | test acc 0.9493 test loss 0.172534 best test_acc 0.9516
e 676 | malicious users: 10 | test acc 0.9466 test loss 0.189477 best test_acc 0.9516
e 677 | malicious users: 6 | test acc 0.9443 test loss 0.189637 best test_acc 0.9516
e 678 | malicious users: 4 | test acc 0.9483 test loss 0.179789 best test_acc 0.9516
e 679 | malicious users: 6 | test acc 0.9480 test loss 0.181724 best test_acc 0.9516
e 680 | malicious users: 5 | test acc 0.9494 test loss 0.176495 best test_acc 0.9516
e 681 | malicious users: 3 | test acc 0.9493 test loss 0.173685 best test_acc 0.9516
e 682 | malicious users: 5 | test acc 0.9455 test loss 0.180298 best test_acc 0.9516
e 683 | malicious users: 4 | test acc 0.9495 test loss 0.173249 best test_acc 0.9516
e 684 | malicious users: 4 | test acc 0.9495 test loss 0.172505 best test_acc 0.9516
e 685 | malicious users: 7 | test acc 0.9497 test loss 0.175727 best test_acc 0.9516
e 686 | malicious users: 6 | test acc 0.9500 test loss 0.171854 best test_acc 0.9516
e 687 | malicious users: 4 | test acc 0.9510 test loss 0.173864 best test_acc 0.9516
e 688 | malicious users: 5 | test acc 0.9480 test loss 0.176226 best test_acc 0.9516
e 689 | malicious users: 12 | test acc 0.8356 test loss 0.499364 best test_acc 0.9516
e 690 | malicious users: 9 | test acc 0.9203 test loss 0.263855 best test_acc 0.9516
e 691 | malicious users: 9 | test acc 0.9323 test loss 0.224444 best test_acc 0.9516
e 692 | malicious users: 2 | test acc 0.9438 test loss 0.191241 best test_acc 0.9516
e 693 | malicious users: 3 | test acc 0.9459 test loss 0.186134 best test_acc 0.9516
e 694 | malicious users: 5 | test acc 0.9454 test loss 0.187765 best test_acc 0.9516
e 695 | malicious users: 5 | test acc 0.9448 test loss 0.186629 best test_acc 0.9516
e 696 | malicious users: 8 | test acc 0.9425 test loss 0.195414 best test_acc 0.9516
e 697 | malicious users: 4 | test acc 0.9461 test loss 0.185214 best test_acc 0.9516
e 698 | malicious users: 9 | test acc 0.9324 test loss 0.219400 best test_acc 0.9516
e 699 | malicious users: 5 | test acc 0.9435 test loss 0.187275 best test_acc 0.9516
e 700 | malicious users: 1 | test acc 0.9475 test loss 0.182541 best test_acc 0.9516
e 701 | malicious users: 4 | test acc 0.9475 test loss 0.179658 best test_acc 0.9516
e 702 | malicious users: 7 | test acc 0.9490 test loss 0.176408 best test_acc 0.9516
e 703 | malicious users: 6 | test acc 0.9474 test loss 0.180776 best test_acc 0.9516
e 704 | malicious users: 3 | test acc 0.9472 test loss 0.181455 best test_acc 0.9516
e 705 | malicious users: 5 | test acc 0.9474 test loss 0.181995 best test_acc 0.9516
e 706 | malicious users: 9 | test acc 0.9477 test loss 0.180135 best test_acc 0.9516
e 707 | malicious users: 3 | test acc 0.9481 test loss 0.177083 best test_acc 0.9516
e 708 | malicious users: 5 | test acc 0.9483 test loss 0.177607 best test_acc 0.9516
e 709 | malicious users: 6 | test acc 0.9468 test loss 0.179040 best test_acc 0.9516
e 710 | malicious users: 8 | test acc 0.9487 test loss 0.174630 best test_acc 0.9516
e 711 | malicious users: 6 | test acc 0.9466 test loss 0.180079 best test_acc 0.9516
e 712 | malicious users: 5 | test acc 0.9480 test loss 0.176592 best test_acc 0.9516
e 713 | malicious users: 4 | test acc 0.9501 test loss 0.172721 best test_acc 0.9516
e 714 | malicious users: 6 | test acc 0.9487 test loss 0.179159 best test_acc 0.9516
e 715 | malicious users: 8 | test acc 0.9487 test loss 0.178637 best test_acc 0.9516
e 716 | malicious users: 4 | test acc 0.9488 test loss 0.177091 best test_acc 0.9516
e 717 | malicious users: 6 | test acc 0.9473 test loss 0.179686 best test_acc 0.9516
e 718 | malicious users: 5 | test acc 0.9473 test loss 0.175340 best test_acc 0.9516
e 719 | malicious users: 4 | test acc 0.9473 test loss 0.174118 best test_acc 0.9516
e 720 | malicious users: 6 | test acc 0.9497 test loss 0.171980 best test_acc 0.9516
e 721 | malicious users: 7 | test acc 0.9486 test loss 0.175672 best test_acc 0.9516
e 722 | malicious users: 6 | test acc 0.9472 test loss 0.180482 best test_acc 0.9516
e 723 | malicious users: 8 | test acc 0.9488 test loss 0.180230 best test_acc 0.9516
e 724 | malicious users: 7 | test acc 0.9482 test loss 0.178055 best test_acc 0.9516
e 725 | malicious users: 9 | test acc 0.9486 test loss 0.174341 best test_acc 0.9516
e 726 | malicious users: 6 | test acc 0.9486 test loss 0.174390 best test_acc 0.9516
e 727 | malicious users: 3 | test acc 0.9473 test loss 0.176711 best test_acc 0.9516
e 728 | malicious users: 4 | test acc 0.9475 test loss 0.173767 best test_acc 0.9516
e 729 | malicious users: 5 | test acc 0.9475 test loss 0.175588 best test_acc 0.9516
e 730 | malicious users: 9 | test acc 0.9470 test loss 0.179343 best test_acc 0.9516
e 731 | malicious users: 2 | test acc 0.9472 test loss 0.178291 best test_acc 0.9516
e 732 | malicious users: 3 | test acc 0.9491 test loss 0.174121 best test_acc 0.9516
e 733 | malicious users: 5 | test acc 0.9481 test loss 0.179758 best test_acc 0.9516
e 734 | malicious users: 3 | test acc 0.9510 test loss 0.173892 best test_acc 0.9516
e 735 | malicious users: 7 | test acc 0.9499 test loss 0.174661 best test_acc 0.9516
e 736 | malicious users: 5 | test acc 0.9482 test loss 0.176891 best test_acc 0.9516
e 737 | malicious users: 6 | test acc 0.9496 test loss 0.169867 best test_acc 0.9516
e 738 | malicious users: 6 | test acc 0.9488 test loss 0.173103 best test_acc 0.9516
e 739 | malicious users: 6 | test acc 0.9494 test loss 0.169424 best test_acc 0.9516
e 740 | malicious users: 3 | test acc 0.9486 test loss 0.172589 best test_acc 0.9516
e 741 | malicious users: 7 | test acc 0.9471 test loss 0.174813 best test_acc 0.9516
e 742 | malicious users: 6 | test acc 0.9473 test loss 0.171720 best test_acc 0.9516
e 743 | malicious users: 5 | test acc 0.9491 test loss 0.170632 best test_acc 0.9516
e 744 | malicious users: 4 | test acc 0.9493 test loss 0.168753 best test_acc 0.9516
e 745 | malicious users: 4 | test acc 0.9466 test loss 0.178442 best test_acc 0.9516
e 746 | malicious users: 6 | test acc 0.9445 test loss 0.180491 best test_acc 0.9516
e 747 | malicious users: 2 | test acc 0.9498 test loss 0.171549 best test_acc 0.9516
e 748 | malicious users: 5 | test acc 0.9432 test loss 0.181683 best test_acc 0.9516
e 749 | malicious users: 3 | test acc 0.9490 test loss 0.171271 best test_acc 0.9516
e 750 | malicious users: 9 | test acc 0.9428 test loss 0.187244 best test_acc 0.9516
e 751 | malicious users: 4 | test acc 0.9464 test loss 0.183030 best test_acc 0.9516
e 752 | malicious users: 5 | test acc 0.9491 test loss 0.171138 best test_acc 0.9516
e 753 | malicious users: 7 | test acc 0.9489 test loss 0.175794 best test_acc 0.9516
e 754 | malicious users: 7 | test acc 0.9464 test loss 0.181946 best test_acc 0.9516
e 755 | malicious users: 3 | test acc 0.9502 test loss 0.167617 best test_acc 0.9516
e 756 | malicious users: 10 | test acc 0.9435 test loss 0.186609 best test_acc 0.9516
e 757 | malicious users: 5 | test acc 0.9491 test loss 0.173711 best test_acc 0.9516
e 758 | malicious users: 5 | test acc 0.9483 test loss 0.174246 best test_acc 0.9516
e 759 | malicious users: 4 | test acc 0.9500 test loss 0.170532 best test_acc 0.9516
e 760 | malicious users: 5 | test acc 0.9507 test loss 0.171811 best test_acc 0.9516
e 761 | malicious users: 6 | test acc 0.9508 test loss 0.171497 best test_acc 0.9516
e 762 | malicious users: 3 | test acc 0.9513 test loss 0.170300 best test_acc 0.9516
e 763 | malicious users: 7 | test acc 0.9480 test loss 0.180996 best test_acc 0.9516
e 764 | malicious users: 6 | test acc 0.9502 test loss 0.174929 best test_acc 0.9516
e 765 | malicious users: 4 | test acc 0.9492 test loss 0.178374 best test_acc 0.9516
e 766 | malicious users: 7 | test acc 0.9497 test loss 0.177687 best test_acc 0.9516
e 767 | malicious users: 6 | test acc 0.9494 test loss 0.176586 best test_acc 0.9516
e 768 | malicious users: 6 | test acc 0.9484 test loss 0.179744 best test_acc 0.9516
e 769 | malicious users: 4 | test acc 0.9489 test loss 0.174369 best test_acc 0.9516
e 770 | malicious users: 6 | test acc 0.9489 test loss 0.178037 best test_acc 0.9516
e 771 | malicious users: 5 | test acc 0.9491 test loss 0.174474 best test_acc 0.9516
e 772 | malicious users: 3 | test acc 0.9487 test loss 0.173723 best test_acc 0.9516
e 773 | malicious users: 5 | test acc 0.9464 test loss 0.179787 best test_acc 0.9516
e 774 | malicious users: 8 | test acc 0.9468 test loss 0.183057 best test_acc 0.9516
e 775 | malicious users: 2 | test acc 0.9498 test loss 0.175922 best test_acc 0.9516
e 776 | malicious users: 5 | test acc 0.9488 test loss 0.178503 best test_acc 0.9516
e 777 | malicious users: 8 | test acc 0.9474 test loss 0.178495 best test_acc 0.9516
e 778 | malicious users: 8 | test acc 0.9483 test loss 0.179721 best test_acc 0.9516
e 779 | malicious users: 3 | test acc 0.9504 test loss 0.175360 best test_acc 0.9516
e 780 | malicious users: 4 | test acc 0.9506 test loss 0.173260 best test_acc 0.9516
e 781 | malicious users: 6 | test acc 0.9506 test loss 0.176472 best test_acc 0.9516
e 782 | malicious users: 8 | test acc 0.9480 test loss 0.182885 best test_acc 0.9516
e 783 | malicious users: 5 | test acc 0.9460 test loss 0.181320 best test_acc 0.9516
e 784 | malicious users: 4 | test acc 0.9518 test loss 0.174970 best test_acc 0.9518
e 785 | malicious users: 5 | test acc 0.9519 test loss 0.175008 best test_acc 0.9519
e 786 | malicious users: 5 | test acc 0.9467 test loss 0.179359 best test_acc 0.9519
e 787 | malicious users: 4 | test acc 0.9507 test loss 0.173129 best test_acc 0.9519
e 788 | malicious users: 3 | test acc 0.9493 test loss 0.176650 best test_acc 0.9519
e 789 | malicious users: 3 | test acc 0.9474 test loss 0.178712 best test_acc 0.9519
e 790 | malicious users: 4 | test acc 0.9502 test loss 0.175923 best test_acc 0.9519
e 791 | malicious users: 6 | test acc 0.9502 test loss 0.175332 best test_acc 0.9519
e 792 | malicious users: 1 | test acc 0.9517 test loss 0.172053 best test_acc 0.9519
e 793 | malicious users: 6 | test acc 0.9460 test loss 0.184625 best test_acc 0.9519
e 794 | malicious users: 7 | test acc 0.9493 test loss 0.176500 best test_acc 0.9519
e 795 | malicious users: 5 | test acc 0.9470 test loss 0.179281 best test_acc 0.9519
e 796 | malicious users: 6 | test acc 0.9481 test loss 0.176031 best test_acc 0.9519
e 797 | malicious users: 7 | test acc 0.9443 test loss 0.185914 best test_acc 0.9519
e 798 | malicious users: 4 | test acc 0.9492 test loss 0.167887 best test_acc 0.9519
e 799 | malicious users: 9 | test acc 0.9460 test loss 0.178243 best test_acc 0.9519
e 800 | malicious users: 4 | test acc 0.9482 test loss 0.174551 best test_acc 0.9519
e 801 | malicious users: 6 | test acc 0.9483 test loss 0.173704 best test_acc 0.9519
e 802 | malicious users: 10 | test acc 0.9401 test loss 0.195095 best test_acc 0.9519
e 803 | malicious users: 8 | test acc 0.9465 test loss 0.180009 best test_acc 0.9519
e 804 | malicious users: 4 | test acc 0.9471 test loss 0.178766 best test_acc 0.9519
e 805 | malicious users: 5 | test acc 0.9479 test loss 0.173102 best test_acc 0.9519
e 806 | malicious users: 1 | test acc 0.9493 test loss 0.171789 best test_acc 0.9519
e 807 | malicious users: 7 | test acc 0.9440 test loss 0.182905 best test_acc 0.9519
e 808 | malicious users: 7 | test acc 0.9457 test loss 0.180927 best test_acc 0.9519
e 809 | malicious users: 12 | test acc 0.6800 test loss 1.018888 best test_acc 0.9519
e 810 | malicious users: 2 | test acc 0.9360 test loss 0.222288 best test_acc 0.9519
e 811 | malicious users: 5 | test acc 0.9414 test loss 0.197897 best test_acc 0.9519
e 812 | malicious users: 4 | test acc 0.9449 test loss 0.186946 best test_acc 0.9519
e 813 | malicious users: 6 | test acc 0.9439 test loss 0.188641 best test_acc 0.9519
e 814 | malicious users: 5 | test acc 0.9447 test loss 0.178286 best test_acc 0.9519
e 815 | malicious users: 1 | test acc 0.9464 test loss 0.176640 best test_acc 0.9519
e 816 | malicious users: 6 | test acc 0.9449 test loss 0.178406 best test_acc 0.9519
e 817 | malicious users: 7 | test acc 0.9464 test loss 0.182906 best test_acc 0.9519
e 818 | malicious users: 6 | test acc 0.9452 test loss 0.185280 best test_acc 0.9519
e 819 | malicious users: 6 | test acc 0.9468 test loss 0.179544 best test_acc 0.9519
e 820 | malicious users: 5 | test acc 0.9482 test loss 0.176742 best test_acc 0.9519
e 821 | malicious users: 4 | test acc 0.9494 test loss 0.172030 best test_acc 0.9519
e 822 | malicious users: 4 | test acc 0.9484 test loss 0.171717 best test_acc 0.9519
e 823 | malicious users: 6 | test acc 0.9484 test loss 0.171460 best test_acc 0.9519
e 824 | malicious users: 5 | test acc 0.9458 test loss 0.173524 best test_acc 0.9519
e 825 | malicious users: 3 | test acc 0.9484 test loss 0.169601 best test_acc 0.9519
e 826 | malicious users: 4 | test acc 0.9501 test loss 0.167734 best test_acc 0.9519
e 827 | malicious users: 6 | test acc 0.9482 test loss 0.169638 best test_acc 0.9519
e 828 | malicious users: 7 | test acc 0.9510 test loss 0.165280 best test_acc 0.9519
e 829 | malicious users: 3 | test acc 0.9511 test loss 0.168602 best test_acc 0.9519
e 830 | malicious users: 1 | test acc 0.9514 test loss 0.165434 best test_acc 0.9519
e 831 | malicious users: 4 | test acc 0.9504 test loss 0.166506 best test_acc 0.9519
e 832 | malicious users: 6 | test acc 0.9438 test loss 0.183227 best test_acc 0.9519
e 833 | malicious users: 7 | test acc 0.9481 test loss 0.172688 best test_acc 0.9519
e 834 | malicious users: 5 | test acc 0.9493 test loss 0.169985 best test_acc 0.9519
e 835 | malicious users: 8 | test acc 0.9492 test loss 0.173969 best test_acc 0.9519
e 836 | malicious users: 6 | test acc 0.9483 test loss 0.174003 best test_acc 0.9519
e 837 | malicious users: 6 | test acc 0.9472 test loss 0.175330 best test_acc 0.9519
e 838 | malicious users: 7 | test acc 0.9493 test loss 0.171297 best test_acc 0.9519
e 839 | malicious users: 6 | test acc 0.9477 test loss 0.175343 best test_acc 0.9519
e 840 | malicious users: 10 | test acc 0.9471 test loss 0.179671 best test_acc 0.9519
e 841 | malicious users: 9 | test acc 0.9459 test loss 0.181269 best test_acc 0.9519
e 842 | malicious users: 7 | test acc 0.9459 test loss 0.175130 best test_acc 0.9519
e 843 | malicious users: 4 | test acc 0.9495 test loss 0.167580 best test_acc 0.9519
e 844 | malicious users: 2 | test acc 0.9498 test loss 0.166923 best test_acc 0.9519
e 845 | malicious users: 3 | test acc 0.9497 test loss 0.167610 best test_acc 0.9519
e 846 | malicious users: 1 | test acc 0.9500 test loss 0.166365 best test_acc 0.9519
e 847 | malicious users: 5 | test acc 0.9493 test loss 0.167081 best test_acc 0.9519
e 848 | malicious users: 8 | test acc 0.9504 test loss 0.169859 best test_acc 0.9519
e 849 | malicious users: 6 | test acc 0.9494 test loss 0.167683 best test_acc 0.9519
e 850 | malicious users: 7 | test acc 0.9481 test loss 0.168370 best test_acc 0.9519
e 851 | malicious users: 6 | test acc 0.9498 test loss 0.167753 best test_acc 0.9519
e 852 | malicious users: 3 | test acc 0.9491 test loss 0.165093 best test_acc 0.9519
e 853 | malicious users: 4 | test acc 0.9507 test loss 0.164306 best test_acc 0.9519
e 854 | malicious users: 6 | test acc 0.9512 test loss 0.162802 best test_acc 0.9519
e 855 | malicious users: 7 | test acc 0.9514 test loss 0.166848 best test_acc 0.9519
e 856 | malicious users: 4 | test acc 0.9515 test loss 0.169549 best test_acc 0.9519
e 857 | malicious users: 6 | test acc 0.9499 test loss 0.171320 best test_acc 0.9519
e 858 | malicious users: 6 | test acc 0.9492 test loss 0.171574 best test_acc 0.9519
e 859 | malicious users: 7 | test acc 0.9532 test loss 0.167414 best test_acc 0.9532
e 860 | malicious users: 11 | test acc 0.8198 test loss 0.508001 best test_acc 0.9532
e 861 | malicious users: 6 | test acc 0.9479 test loss 0.180798 best test_acc 0.9532
e 862 | malicious users: 7 | test acc 0.9487 test loss 0.178145 best test_acc 0.9532
e 863 | malicious users: 6 | test acc 0.9477 test loss 0.174159 best test_acc 0.9532
e 864 | malicious users: 7 | test acc 0.9488 test loss 0.174166 best test_acc 0.9532
e 865 | malicious users: 5 | test acc 0.9495 test loss 0.173950 best test_acc 0.9532
e 866 | malicious users: 3 | test acc 0.9512 test loss 0.169055 best test_acc 0.9532
e 867 | malicious users: 4 | test acc 0.9513 test loss 0.169537 best test_acc 0.9532
e 868 | malicious users: 4 | test acc 0.9492 test loss 0.170627 best test_acc 0.9532
e 869 | malicious users: 8 | test acc 0.9466 test loss 0.177655 best test_acc 0.9532
e 870 | malicious users: 4 | test acc 0.9486 test loss 0.170882 best test_acc 0.9532
e 871 | malicious users: 0 | test acc 0.9499 test loss 0.171160 best test_acc 0.9532
e 872 | malicious users: 8 | test acc 0.9497 test loss 0.172419 best test_acc 0.9532
e 873 | malicious users: 5 | test acc 0.9487 test loss 0.173970 best test_acc 0.9532
e 874 | malicious users: 1 | test acc 0.9490 test loss 0.171294 best test_acc 0.9532
e 875 | malicious users: 7 | test acc 0.9470 test loss 0.179917 best test_acc 0.9532
e 876 | malicious users: 6 | test acc 0.9522 test loss 0.168277 best test_acc 0.9532
e 877 | malicious users: 5 | test acc 0.9507 test loss 0.170516 best test_acc 0.9532
e 878 | malicious users: 4 | test acc 0.9512 test loss 0.171999 best test_acc 0.9532
e 879 | malicious users: 5 | test acc 0.9494 test loss 0.173777 best test_acc 0.9532
e 880 | malicious users: 4 | test acc 0.9477 test loss 0.172171 best test_acc 0.9532
e 881 | malicious users: 5 | test acc 0.9486 test loss 0.169939 best test_acc 0.9532
e 882 | malicious users: 5 | test acc 0.9453 test loss 0.180261 best test_acc 0.9532
e 883 | malicious users: 5 | test acc 0.9489 test loss 0.170576 best test_acc 0.9532
e 884 | malicious users: 3 | test acc 0.9489 test loss 0.167998 best test_acc 0.9532
e 885 | malicious users: 2 | test acc 0.9510 test loss 0.169033 best test_acc 0.9532
e 886 | malicious users: 4 | test acc 0.9497 test loss 0.167342 best test_acc 0.9532
e 887 | malicious users: 2 | test acc 0.9505 test loss 0.167326 best test_acc 0.9532
e 888 | malicious users: 3 | test acc 0.9501 test loss 0.167020 best test_acc 0.9532
e 889 | malicious users: 3 | test acc 0.9502 test loss 0.167828 best test_acc 0.9532
e 890 | malicious users: 5 | test acc 0.9462 test loss 0.177533 best test_acc 0.9532
e 891 | malicious users: 5 | test acc 0.9477 test loss 0.176256 best test_acc 0.9532
e 892 | malicious users: 8 | test acc 0.9467 test loss 0.178037 best test_acc 0.9532
e 893 | malicious users: 6 | test acc 0.9465 test loss 0.174520 best test_acc 0.9532
e 894 | malicious users: 4 | test acc 0.9495 test loss 0.170682 best test_acc 0.9532
e 895 | malicious users: 4 | test acc 0.9504 test loss 0.170363 best test_acc 0.9532
e 896 | malicious users: 7 | test acc 0.9499 test loss 0.171987 best test_acc 0.9532
e 897 | malicious users: 4 | test acc 0.9520 test loss 0.166654 best test_acc 0.9532
e 898 | malicious users: 5 | test acc 0.9510 test loss 0.164929 best test_acc 0.9532
e 899 | malicious users: 7 | test acc 0.9504 test loss 0.164629 best test_acc 0.9532
e 900 | malicious users: 2 | test acc 0.9493 test loss 0.170177 best test_acc 0.9532
e 901 | malicious users: 6 | test acc 0.9449 test loss 0.182340 best test_acc 0.9532
e 902 | malicious users: 9 | test acc 0.9428 test loss 0.185072 best test_acc 0.9532
e 903 | malicious users: 7 | test acc 0.9504 test loss 0.168281 best test_acc 0.9532
e 904 | malicious users: 4 | test acc 0.9468 test loss 0.173494 best test_acc 0.9532
e 905 | malicious users: 5 | test acc 0.9504 test loss 0.166812 best test_acc 0.9532
e 906 | malicious users: 6 | test acc 0.9487 test loss 0.169221 best test_acc 0.9532
e 907 | malicious users: 4 | test acc 0.9488 test loss 0.169593 best test_acc 0.9532
e 908 | malicious users: 4 | test acc 0.9477 test loss 0.170093 best test_acc 0.9532
e 909 | malicious users: 2 | test acc 0.9521 test loss 0.164562 best test_acc 0.9532
e 910 | malicious users: 3 | test acc 0.9508 test loss 0.165731 best test_acc 0.9532
e 911 | malicious users: 5 | test acc 0.9506 test loss 0.164496 best test_acc 0.9532
e 912 | malicious users: 6 | test acc 0.9499 test loss 0.170616 best test_acc 0.9532
e 913 | malicious users: 3 | test acc 0.9512 test loss 0.160057 best test_acc 0.9532
e 914 | malicious users: 4 | test acc 0.9527 test loss 0.159888 best test_acc 0.9532
e 915 | malicious users: 7 | test acc 0.9496 test loss 0.166862 best test_acc 0.9532
e 916 | malicious users: 7 | test acc 0.9523 test loss 0.163244 best test_acc 0.9532
e 917 | malicious users: 6 | test acc 0.9526 test loss 0.163770 best test_acc 0.9532
e 918 | malicious users: 3 | test acc 0.9524 test loss 0.162925 best test_acc 0.9532
e 919 | malicious users: 4 | test acc 0.9525 test loss 0.164289 best test_acc 0.9532
e 920 | malicious users: 4 | test acc 0.9536 test loss 0.164951 best test_acc 0.9536
e 921 | malicious users: 5 | test acc 0.9521 test loss 0.170242 best test_acc 0.9536
e 922 | malicious users: 7 | test acc 0.9508 test loss 0.170442 best test_acc 0.9536
e 923 | malicious users: 6 | test acc 0.9524 test loss 0.167612 best test_acc 0.9536
e 924 | malicious users: 5 | test acc 0.9506 test loss 0.170989 best test_acc 0.9536
e 925 | malicious users: 5 | test acc 0.9503 test loss 0.172606 best test_acc 0.9536
e 926 | malicious users: 3 | test acc 0.9513 test loss 0.169408 best test_acc 0.9536
e 927 | malicious users: 4 | test acc 0.9519 test loss 0.169617 best test_acc 0.9536
e 928 | malicious users: 6 | test acc 0.9516 test loss 0.169298 best test_acc 0.9536
e 929 | malicious users: 6 | test acc 0.9516 test loss 0.171323 best test_acc 0.9536
e 930 | malicious users: 4 | test acc 0.9517 test loss 0.169617 best test_acc 0.9536
e 931 | malicious users: 3 | test acc 0.9533 test loss 0.166336 best test_acc 0.9536
e 932 | malicious users: 4 | test acc 0.9524 test loss 0.168799 best test_acc 0.9536
e 933 | malicious users: 4 | test acc 0.9531 test loss 0.167914 best test_acc 0.9536
e 934 | malicious users: 4 | test acc 0.9529 test loss 0.169555 best test_acc 0.9536
e 935 | malicious users: 8 | test acc 0.9516 test loss 0.174431 best test_acc 0.9536
e 936 | malicious users: 9 | test acc 0.9521 test loss 0.177375 best test_acc 0.9536
e 937 | malicious users: 1 | test acc 0.9535 test loss 0.169344 best test_acc 0.9536
e 938 | malicious users: 2 | test acc 0.9525 test loss 0.168869 best test_acc 0.9536
e 939 | malicious users: 3 | test acc 0.9513 test loss 0.172449 best test_acc 0.9536
e 940 | malicious users: 5 | test acc 0.9514 test loss 0.167177 best test_acc 0.9536
e 941 | malicious users: 0 | test acc 0.9514 test loss 0.164709 best test_acc 0.9536
e 942 | malicious users: 4 | test acc 0.9518 test loss 0.165884 best test_acc 0.9536
e 943 | malicious users: 6 | test acc 0.9479 test loss 0.172129 best test_acc 0.9536
e 944 | malicious users: 5 | test acc 0.9516 test loss 0.165190 best test_acc 0.9536
e 945 | malicious users: 3 | test acc 0.9506 test loss 0.166508 best test_acc 0.9536
e 946 | malicious users: 5 | test acc 0.9510 test loss 0.164102 best test_acc 0.9536
e 947 | malicious users: 5 | test acc 0.9507 test loss 0.167130 best test_acc 0.9536
e 948 | malicious users: 5 | test acc 0.9522 test loss 0.168365 best test_acc 0.9536
e 949 | malicious users: 7 | test acc 0.9533 test loss 0.166306 best test_acc 0.9536
e 950 | malicious users: 5 | test acc 0.9531 test loss 0.166294 best test_acc 0.9536
e 951 | malicious users: 9 | test acc 0.9496 test loss 0.176193 best test_acc 0.9536
e 952 | malicious users: 4 | test acc 0.9553 test loss 0.159611 best test_acc 0.9553
e 953 | malicious users: 6 | test acc 0.9543 test loss 0.160950 best test_acc 0.9553
e 954 | malicious users: 11 | test acc 0.9476 test loss 0.179788 best test_acc 0.9553
e 955 | malicious users: 6 | test acc 0.9495 test loss 0.170765 best test_acc 0.9553
e 956 | malicious users: 7 | test acc 0.9500 test loss 0.164930 best test_acc 0.9553
e 957 | malicious users: 8 | test acc 0.9508 test loss 0.168764 best test_acc 0.9553
e 958 | malicious users: 4 | test acc 0.9485 test loss 0.174218 best test_acc 0.9553
e 959 | malicious users: 4 | test acc 0.9515 test loss 0.163209 best test_acc 0.9553
e 960 | malicious users: 5 | test acc 0.9511 test loss 0.163541 best test_acc 0.9553
e 961 | malicious users: 3 | test acc 0.9530 test loss 0.164522 best test_acc 0.9553
e 962 | malicious users: 4 | test acc 0.9511 test loss 0.168362 best test_acc 0.9553
e 963 | malicious users: 6 | test acc 0.9521 test loss 0.165169 best test_acc 0.9553
e 964 | malicious users: 3 | test acc 0.9534 test loss 0.160205 best test_acc 0.9553
e 965 | malicious users: 3 | test acc 0.9541 test loss 0.160536 best test_acc 0.9553
e 966 | malicious users: 4 | test acc 0.9535 test loss 0.159868 best test_acc 0.9553
e 967 | malicious users: 7 | test acc 0.9503 test loss 0.162973 best test_acc 0.9553
e 968 | malicious users: 5 | test acc 0.9513 test loss 0.163673 best test_acc 0.9553
e 969 | malicious users: 5 | test acc 0.9505 test loss 0.164724 best test_acc 0.9553
