#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 644 | malicious users: 5 | test acc 0.6007 test loss 1.162020 best test_acc 0.6234
e 645 | malicious users: 7 | test acc 0.5696 test loss 1.252885 best test_acc 0.6234
e 646 | malicious users: 4 | test acc 0.5960 test loss 1.156204 best test_acc 0.6234
e 647 | malicious users: 6 | test acc 0.5756 test loss 1.239649 best test_acc 0.6234
e 648 | malicious users: 3 | test acc 0.6086 test loss 1.147352 best test_acc 0.6234
e 649 | malicious users: 6 | test acc 0.5815 test loss 1.243367 best test_acc 0.6234
e 650 | malicious users: 4 | test acc 0.5575 test loss 1.270405 best test_acc 0.6234
e 651 | malicious users: 6 | test acc 0.5755 test loss 1.229187 best test_acc 0.6234
e 652 | malicious users: 7 | test acc 0.6024 test loss 1.189902 best test_acc 0.6234
e 653 | malicious users: 3 | test acc 0.5833 test loss 1.204019 best test_acc 0.6234
e 654 | malicious users: 5 | test acc 0.5888 test loss 1.196449 best test_acc 0.6234
e 655 | malicious users: 2 | test acc 0.6086 test loss 1.161505 best test_acc 0.6234
e 656 | malicious users: 3 | test acc 0.5875 test loss 1.191870 best test_acc 0.6234
e 657 | malicious users: 3 | test acc 0.5958 test loss 1.157655 best test_acc 0.6234
e 658 | malicious users: 6 | test acc 0.5774 test loss 1.213835 best test_acc 0.6234
e 659 | malicious users: 2 | test acc 0.5910 test loss 1.181982 best test_acc 0.6234
e 660 | malicious users: 5 | test acc 0.5894 test loss 1.241832 best test_acc 0.6234
e 661 | malicious users: 2 | test acc 0.6046 test loss 1.131143 best test_acc 0.6234
e 662 | malicious users: 3 | test acc 0.6198 test loss 1.124562 best test_acc 0.6234
e 663 | malicious users: 6 | test acc 0.5946 test loss 1.165036 best test_acc 0.6234
e 664 | malicious users: 4 | test acc 0.6121 test loss 1.133103 best test_acc 0.6234
e 665 | malicious users: 4 | test acc 0.5641 test loss 1.267512 best test_acc 0.6234
e 666 | malicious users: 6 | test acc 0.6251 test loss 1.115467 best test_acc 0.6251
e 667 | malicious users: 6 | test acc 0.6080 test loss 1.143998 best test_acc 0.6251
e 668 | malicious users: 4 | test acc 0.6064 test loss 1.141379 best test_acc 0.6251
e 669 | malicious users: 2 | test acc 0.5996 test loss 1.165404 best test_acc 0.6251
e 670 | malicious users: 8 | test acc 0.6023 test loss 1.190538 best test_acc 0.6251
e 671 | malicious users: 2 | test acc 0.6252 test loss 1.121674 best test_acc 0.6252
e 672 | malicious users: 3 | test acc 0.6139 test loss 1.118375 best test_acc 0.6252
e 673 | malicious users: 6 | test acc 0.6087 test loss 1.165950 best test_acc 0.6252
e 674 | malicious users: 7 | test acc 0.6174 test loss 1.130751 best test_acc 0.6252
e 675 | malicious users: 3 | test acc 0.6082 test loss 1.133090 best test_acc 0.6252
e 676 | malicious users: 1 | test acc 0.6125 test loss 1.150413 best test_acc 0.6252
e 677 | malicious users: 7 | test acc 0.5936 test loss 1.182070 best test_acc 0.6252
e 678 | malicious users: 2 | test acc 0.5856 test loss 1.202169 best test_acc 0.6252
e 679 | malicious users: 3 | test acc 0.6175 test loss 1.109484 best test_acc 0.6252
e 680 | malicious users: 7 | test acc 0.5937 test loss 1.236426 best test_acc 0.6252
e 681 | malicious users: 6 | test acc 0.5964 test loss 1.173059 best test_acc 0.6252
e 682 | malicious users: 5 | test acc 0.5869 test loss 1.171636 best test_acc 0.6252
e 683 | malicious users: 6 | test acc 0.5939 test loss 1.199084 best test_acc 0.6252
e 684 | malicious users: 0 | test acc 0.6026 test loss 1.152089 best test_acc 0.6252
e 685 | malicious users: 7 | test acc 0.6098 test loss 1.145214 best test_acc 0.6252
e 686 | malicious users: 5 | test acc 0.6218 test loss 1.096765 best test_acc 0.6252
e 687 | malicious users: 3 | test acc 0.5626 test loss 1.256478 best test_acc 0.6252
e 688 | malicious users: 5 | test acc 0.6298 test loss 1.087643 best test_acc 0.6298
e 689 | malicious users: 5 | test acc 0.6175 test loss 1.113259 best test_acc 0.6298
e 690 | malicious users: 7 | test acc 0.5937 test loss 1.184176 best test_acc 0.6298
e 691 | malicious users: 3 | test acc 0.6015 test loss 1.146213 best test_acc 0.6298
e 692 | malicious users: 5 | test acc 0.5952 test loss 1.194444 best test_acc 0.6298
e 693 | malicious users: 6 | test acc 0.5931 test loss 1.181165 best test_acc 0.6298
e 694 | malicious users: 2 | test acc 0.5952 test loss 1.180441 best test_acc 0.6298
e 695 | malicious users: 5 | test acc 0.6090 test loss 1.147062 best test_acc 0.6298
e 696 | malicious users: 6 | test acc 0.5965 test loss 1.165658 best test_acc 0.6298
e 697 | malicious users: 5 | test acc 0.6024 test loss 1.161841 best test_acc 0.6298
e 698 | malicious users: 6 | test acc 0.6068 test loss 1.156026 best test_acc 0.6298
e 699 | malicious users: 4 | test acc 0.5903 test loss 1.183181 best test_acc 0.6298
e 700 | malicious users: 9 | test acc 0.6006 test loss 1.178082 best test_acc 0.6298
e 701 | malicious users: 4 | test acc 0.5950 test loss 1.163204 best test_acc 0.6298
e 702 | malicious users: 5 | test acc 0.6091 test loss 1.179086 best test_acc 0.6298
e 703 | malicious users: 6 | test acc 0.5897 test loss 1.200454 best test_acc 0.6298
e 704 | malicious users: 2 | test acc 0.5891 test loss 1.190291 best test_acc 0.6298
e 705 | malicious users: 3 | test acc 0.6060 test loss 1.175603 best test_acc 0.6298
e 706 | malicious users: 4 | test acc 0.6125 test loss 1.130980 best test_acc 0.6298
e 707 | malicious users: 4 | test acc 0.6088 test loss 1.152449 best test_acc 0.6298
e 708 | malicious users: 8 | test acc 0.6306 test loss 1.094647 best test_acc 0.6306
e 709 | malicious users: 5 | test acc 0.5516 test loss 1.266546 best test_acc 0.6306
e 710 | malicious users: 4 | test acc 0.5958 test loss 1.196998 best test_acc 0.6306
e 711 | malicious users: 5 | test acc 0.5798 test loss 1.258675 best test_acc 0.6306
e 712 | malicious users: 5 | test acc 0.5798 test loss 1.209075 best test_acc 0.6306
e 713 | malicious users: 6 | test acc 0.5622 test loss 1.274451 best test_acc 0.6306
e 714 | malicious users: 4 | test acc 0.6006 test loss 1.160485 best test_acc 0.6306
e 715 | malicious users: 6 | test acc 0.6205 test loss 1.142128 best test_acc 0.6306
e 716 | malicious users: 3 | test acc 0.6131 test loss 1.137147 best test_acc 0.6306
e 717 | malicious users: 11 | test acc 0.5799 test loss 1.268169 best test_acc 0.6306
e 718 | malicious users: 3 | test acc 0.5801 test loss 1.215423 best test_acc 0.6306
e 719 | malicious users: 4 | test acc 0.6059 test loss 1.148366 best test_acc 0.6306
e 720 | malicious users: 4 | test acc 0.5893 test loss 1.183199 best test_acc 0.6306
e 721 | malicious users: 3 | test acc 0.5948 test loss 1.170794 best test_acc 0.6306
e 722 | malicious users: 5 | test acc 0.5706 test loss 1.238081 best test_acc 0.6306
e 723 | malicious users: 2 | test acc 0.5960 test loss 1.187616 best test_acc 0.6306
e 724 | malicious users: 5 | test acc 0.6199 test loss 1.107604 best test_acc 0.6306
e 725 | malicious users: 5 | test acc 0.5942 test loss 1.172614 best test_acc 0.6306
e 726 | malicious users: 4 | test acc 0.5936 test loss 1.185807 best test_acc 0.6306
e 727 | malicious users: 5 | test acc 0.6089 test loss 1.122089 best test_acc 0.6306
e 728 | malicious users: 6 | test acc 0.5907 test loss 1.160775 best test_acc 0.6306
e 729 | malicious users: 3 | test acc 0.6227 test loss 1.122396 best test_acc 0.6306
e 730 | malicious users: 5 | test acc 0.6068 test loss 1.134159 best test_acc 0.6306
e 731 | malicious users: 9 | test acc 0.5959 test loss 1.230559 best test_acc 0.6306
e 732 | malicious users: 6 | test acc 0.6071 test loss 1.143632 best test_acc 0.6306
e 733 | malicious users: 7 | test acc 0.5863 test loss 1.264766 best test_acc 0.6306
e 734 | malicious users: 4 | test acc 0.6213 test loss 1.102928 best test_acc 0.6306
e 735 | malicious users: 2 | test acc 0.6076 test loss 1.106404 best test_acc 0.6306
e 736 | malicious users: 3 | test acc 0.5503 test loss 1.278775 best test_acc 0.6306
e 737 | malicious users: 2 | test acc 0.6196 test loss 1.115652 best test_acc 0.6306
e 738 | malicious users: 7 | test acc 0.5679 test loss 1.237630 best test_acc 0.6306
e 739 | malicious users: 6 | test acc 0.6085 test loss 1.130707 best test_acc 0.6306
e 740 | malicious users: 3 | test acc 0.6208 test loss 1.109211 best test_acc 0.6306
e 741 | malicious users: 7 | test acc 0.5880 test loss 1.179927 best test_acc 0.6306
e 742 | malicious users: 5 | test acc 0.6012 test loss 1.161292 best test_acc 0.6306
e 743 | malicious users: 4 | test acc 0.6035 test loss 1.145346 best test_acc 0.6306
e 744 | malicious users: 6 | test acc 0.5797 test loss 1.193174 best test_acc 0.6306
e 745 | malicious users: 4 | test acc 0.5911 test loss 1.191559 best test_acc 0.6306
e 746 | malicious users: 5 | test acc 0.5912 test loss 1.192991 best test_acc 0.6306
e 747 | malicious users: 7 | test acc 0.5720 test loss 1.245815 best test_acc 0.6306
e 748 | malicious users: 9 | test acc 0.6161 test loss 1.156024 best test_acc 0.6306
e 749 | malicious users: 3 | test acc 0.6147 test loss 1.136276 best test_acc 0.6306
e 750 | malicious users: 8 | test acc 0.5818 test loss 1.261199 best test_acc 0.6306
e 751 | malicious users: 5 | test acc 0.5963 test loss 1.168527 best test_acc 0.6306
e 752 | malicious users: 3 | test acc 0.6087 test loss 1.136455 best test_acc 0.6306
e 753 | malicious users: 2 | test acc 0.6198 test loss 1.104954 best test_acc 0.6306
e 754 | malicious users: 4 | test acc 0.6174 test loss 1.133135 best test_acc 0.6306
e 755 | malicious users: 4 | test acc 0.6056 test loss 1.153320 best test_acc 0.6306
e 756 | malicious users: 5 | test acc 0.6247 test loss 1.097250 best test_acc 0.6306
e 757 | malicious users: 7 | test acc 0.6186 test loss 1.120491 best test_acc 0.6306
e 758 | malicious users: 4 | test acc 0.6097 test loss 1.134855 best test_acc 0.6306
e 759 | malicious users: 5 | test acc 0.6091 test loss 1.141402 best test_acc 0.6306
e 760 | malicious users: 1 | test acc 0.6150 test loss 1.117915 best test_acc 0.6306
e 761 | malicious users: 8 | test acc 0.6207 test loss 1.149807 best test_acc 0.6306
e 762 | malicious users: 7 | test acc 0.6030 test loss 1.174908 best test_acc 0.6306
e 763 | malicious users: 3 | test acc 0.6202 test loss 1.114617 best test_acc 0.6306
e 764 | malicious users: 5 | test acc 0.5937 test loss 1.192347 best test_acc 0.6306
e 765 | malicious users: 9 | test acc 0.5875 test loss 1.187079 best test_acc 0.6306
e 766 | malicious users: 9 | test acc 0.5835 test loss 1.214561 best test_acc 0.6306
e 767 | malicious users: 5 | test acc 0.5636 test loss 1.237750 best test_acc 0.6306
e 768 | malicious users: 11 | test acc 0.5750 test loss 1.256219 best test_acc 0.6306
e 769 | malicious users: 4 | test acc 0.6002 test loss 1.175243 best test_acc 0.6306
e 770 | malicious users: 7 | test acc 0.5907 test loss 1.184708 best test_acc 0.6306
e 771 | malicious users: 2 | test acc 0.6034 test loss 1.171982 best test_acc 0.6306
e 772 | malicious users: 4 | test acc 0.6055 test loss 1.180844 best test_acc 0.6306
e 773 | malicious users: 4 | test acc 0.5837 test loss 1.208238 best test_acc 0.6306
e 774 | malicious users: 4 | test acc 0.5941 test loss 1.166714 best test_acc 0.6306
e 775 | malicious users: 2 | test acc 0.5756 test loss 1.219057 best test_acc 0.6306
e 776 | malicious users: 4 | test acc 0.5947 test loss 1.194747 best test_acc 0.6306
e 777 | malicious users: 6 | test acc 0.6094 test loss 1.131693 best test_acc 0.6306
e 778 | malicious users: 6 | test acc 0.6191 test loss 1.124208 best test_acc 0.6306
e 779 | malicious users: 5 | test acc 0.6144 test loss 1.118288 best test_acc 0.6306
e 780 | malicious users: 5 | test acc 0.5978 test loss 1.192090 best test_acc 0.6306
e 781 | malicious users: 3 | test acc 0.6005 test loss 1.175243 best test_acc 0.6306
e 782 | malicious users: 6 | test acc 0.6020 test loss 1.169487 best test_acc 0.6306
e 783 | malicious users: 6 | test acc 0.5909 test loss 1.186730 best test_acc 0.6306
e 784 | malicious users: 1 | test acc 0.6156 test loss 1.114206 best test_acc 0.6306
e 785 | malicious users: 3 | test acc 0.5761 test loss 1.224260 best test_acc 0.6306
e 786 | malicious users: 2 | test acc 0.6217 test loss 1.098137 best test_acc 0.6306
e 787 | malicious users: 5 | test acc 0.5976 test loss 1.168750 best test_acc 0.6306
e 788 | malicious users: 4 | test acc 0.6117 test loss 1.124335 best test_acc 0.6306
e 789 | malicious users: 5 | test acc 0.6057 test loss 1.147116 best test_acc 0.6306
e 790 | malicious users: 8 | test acc 0.6076 test loss 1.142022 best test_acc 0.6306
e 791 | malicious users: 7 | test acc 0.5730 test loss 1.239811 best test_acc 0.6306
e 792 | malicious users: 2 | test acc 0.6141 test loss 1.116054 best test_acc 0.6306
e 793 | malicious users: 5 | test acc 0.5919 test loss 1.213645 best test_acc 0.6306
e 794 | malicious users: 1 | test acc 0.6065 test loss 1.141885 best test_acc 0.6306
e 795 | malicious users: 7 | test acc 0.6249 test loss 1.138547 best test_acc 0.6306
e 796 | malicious users: 10 | test acc 0.5846 test loss 1.287421 best test_acc 0.6306
e 797 | malicious users: 7 | test acc 0.5877 test loss 1.211784 best test_acc 0.6306
e 798 | malicious users: 4 | test acc 0.5916 test loss 1.180823 best test_acc 0.6306
e 799 | malicious users: 6 | test acc 0.5866 test loss 1.248374 best test_acc 0.6306
e 800 | malicious users: 5 | test acc 0.5833 test loss 1.229636 best test_acc 0.6306
e 801 | malicious users: 5 | test acc 0.5903 test loss 1.189141 best test_acc 0.6306
e 802 | malicious users: 9 | test acc 0.5821 test loss 1.281754 best test_acc 0.6306
e 803 | malicious users: 8 | test acc 0.6111 test loss 1.136864 best test_acc 0.6306
e 804 | malicious users: 6 | test acc 0.5952 test loss 1.207684 best test_acc 0.6306
e 805 | malicious users: 4 | test acc 0.5926 test loss 1.207984 best test_acc 0.6306
e 806 | malicious users: 4 | test acc 0.6001 test loss 1.164289 best test_acc 0.6306
e 807 | malicious users: 4 | test acc 0.6096 test loss 1.134768 best test_acc 0.6306
e 808 | malicious users: 7 | test acc 0.6118 test loss 1.166810 best test_acc 0.6306
e 809 | malicious users: 5 | test acc 0.5987 test loss 1.164788 best test_acc 0.6306
e 810 | malicious users: 5 | test acc 0.6057 test loss 1.177397 best test_acc 0.6306
e 811 | malicious users: 4 | test acc 0.5846 test loss 1.189318 best test_acc 0.6306
e 812 | malicious users: 7 | test acc 0.5646 test loss 1.261131 best test_acc 0.6306
e 813 | malicious users: 6 | test acc 0.5719 test loss 1.253639 best test_acc 0.6306
e 814 | malicious users: 6 | test acc 0.5882 test loss 1.175638 best test_acc 0.6306
e 815 | malicious users: 6 | test acc 0.5948 test loss 1.189135 best test_acc 0.6306
e 816 | malicious users: 4 | test acc 0.6035 test loss 1.154151 best test_acc 0.6306
e 817 | malicious users: 5 | test acc 0.5944 test loss 1.172226 best test_acc 0.6306
e 818 | malicious users: 7 | test acc 0.5874 test loss 1.214710 best test_acc 0.6306
e 819 | malicious users: 11 | test acc 0.5791 test loss 1.248355 best test_acc 0.6306
e 820 | malicious users: 4 | test acc 0.5812 test loss 1.199472 best test_acc 0.6306
e 821 | malicious users: 7 | test acc 0.5500 test loss 1.282118 best test_acc 0.6306
e 822 | malicious users: 2 | test acc 0.5931 test loss 1.164999 best test_acc 0.6306
e 823 | malicious users: 7 | test acc 0.5827 test loss 1.231633 best test_acc 0.6306
e 824 | malicious users: 3 | test acc 0.5889 test loss 1.177183 best test_acc 0.6306
e 825 | malicious users: 4 | test acc 0.5863 test loss 1.177665 best test_acc 0.6306
e 826 | malicious users: 6 | test acc 0.5866 test loss 1.208094 best test_acc 0.6306
e 827 | malicious users: 2 | test acc 0.6191 test loss 1.111885 best test_acc 0.6306
e 828 | malicious users: 6 | test acc 0.5871 test loss 1.214022 best test_acc 0.6306
e 829 | malicious users: 5 | test acc 0.6079 test loss 1.150311 best test_acc 0.6306
e 830 | malicious users: 3 | test acc 0.6170 test loss 1.125296 best test_acc 0.6306
e 831 | malicious users: 4 | test acc 0.6046 test loss 1.163543 best test_acc 0.6306
e 832 | malicious users: 4 | test acc 0.5830 test loss 1.224172 best test_acc 0.6306
e 833 | malicious users: 4 | test acc 0.5885 test loss 1.180789 best test_acc 0.6306
e 834 | malicious users: 3 | test acc 0.6051 test loss 1.137337 best test_acc 0.6306
e 835 | malicious users: 4 | test acc 0.6115 test loss 1.125744 best test_acc 0.6306
e 836 | malicious users: 4 | test acc 0.6186 test loss 1.096763 best test_acc 0.6306
e 837 | malicious users: 5 | test acc 0.6008 test loss 1.165832 best test_acc 0.6306
e 838 | malicious users: 6 | test acc 0.6074 test loss 1.126909 best test_acc 0.6306
e 839 | malicious users: 6 | test acc 0.6086 test loss 1.133834 best test_acc 0.6306
e 840 | malicious users: 3 | test acc 0.5891 test loss 1.235548 best test_acc 0.6306
e 841 | malicious users: 1 | test acc 0.6120 test loss 1.112381 best test_acc 0.6306
e 842 | malicious users: 4 | test acc 0.6215 test loss 1.111557 best test_acc 0.6306
e 843 | malicious users: 5 | test acc 0.6277 test loss 1.094263 best test_acc 0.6306
e 844 | malicious users: 6 | test acc 0.6090 test loss 1.132984 best test_acc 0.6306
e 845 | malicious users: 8 | test acc 0.6192 test loss 1.125408 best test_acc 0.6306
e 846 | malicious users: 7 | test acc 0.5910 test loss 1.178536 best test_acc 0.6306
e 847 | malicious users: 7 | test acc 0.5826 test loss 1.238498 best test_acc 0.6306
e 848 | malicious users: 4 | test acc 0.6034 test loss 1.150510 best test_acc 0.6306
e 849 | malicious users: 8 | test acc 0.6088 test loss 1.142289 best test_acc 0.6306
e 850 | malicious users: 3 | test acc 0.5970 test loss 1.179120 best test_acc 0.6306
e 851 | malicious users: 6 | test acc 0.5976 test loss 1.173763 best test_acc 0.6306
e 852 | malicious users: 7 | test acc 0.5813 test loss 1.221282 best test_acc 0.6306
e 853 | malicious users: 6 | test acc 0.6007 test loss 1.162377 best test_acc 0.6306
e 854 | malicious users: 6 | test acc 0.5966 test loss 1.166279 best test_acc 0.6306
e 855 | malicious users: 4 | test acc 0.5959 test loss 1.196781 best test_acc 0.6306
e 856 | malicious users: 6 | test acc 0.6117 test loss 1.153331 best test_acc 0.6306
e 857 | malicious users: 3 | test acc 0.6053 test loss 1.152108 best test_acc 0.6306
e 858 | malicious users: 4 | test acc 0.6041 test loss 1.168085 best test_acc 0.6306
e 859 | malicious users: 1 | test acc 0.6203 test loss 1.098470 best test_acc 0.6306
e 860 | malicious users: 6 | test acc 0.6182 test loss 1.145240 best test_acc 0.6306
e 861 | malicious users: 3 | test acc 0.6118 test loss 1.130769 best test_acc 0.6306
e 862 | malicious users: 5 | test acc 0.6121 test loss 1.137995 best test_acc 0.6306
e 863 | malicious users: 8 | test acc 0.5953 test loss 1.167611 best test_acc 0.6306
e 864 | malicious users: 4 | test acc 0.5781 test loss 1.206568 best test_acc 0.6306
e 865 | malicious users: 3 | test acc 0.6190 test loss 1.112022 best test_acc 0.6306
e 866 | malicious users: 4 | test acc 0.6228 test loss 1.095641 best test_acc 0.6306
e 867 | malicious users: 9 | test acc 0.6230 test loss 1.153541 best test_acc 0.6306
e 868 | malicious users: 6 | test acc 0.6050 test loss 1.122335 best test_acc 0.6306
e 869 | malicious users: 4 | test acc 0.5999 test loss 1.153393 best test_acc 0.6306
e 870 | malicious users: 6 | test acc 0.6207 test loss 1.127693 best test_acc 0.6306
e 871 | malicious users: 5 | test acc 0.5834 test loss 1.206036 best test_acc 0.6306
e 872 | malicious users: 8 | test acc 0.6187 test loss 1.124461 best test_acc 0.6306
e 873 | malicious users: 5 | test acc 0.5969 test loss 1.156518 best test_acc 0.6306
e 874 | malicious users: 5 | test acc 0.6050 test loss 1.159919 best test_acc 0.6306
e 875 | malicious users: 5 | test acc 0.5774 test loss 1.238338 best test_acc 0.6306
e 876 | malicious users: 2 | test acc 0.6116 test loss 1.111136 best test_acc 0.6306
e 877 | malicious users: 5 | test acc 0.5749 test loss 1.241364 best test_acc 0.6306
e 878 | malicious users: 9 | test acc 0.6128 test loss 1.119589 best test_acc 0.6306
e 879 | malicious users: 2 | test acc 0.5867 test loss 1.181512 best test_acc 0.6306
e 880 | malicious users: 5 | test acc 0.6088 test loss 1.135527 best test_acc 0.6306
e 881 | malicious users: 4 | test acc 0.6108 test loss 1.134582 best test_acc 0.6306
e 882 | malicious users: 4 | test acc 0.6029 test loss 1.122210 best test_acc 0.6306
e 883 | malicious users: 8 | test acc 0.6052 test loss 1.172434 best test_acc 0.6306
e 884 | malicious users: 9 | test acc 0.5844 test loss 1.177256 best test_acc 0.6306
e 885 | malicious users: 5 | test acc 0.5528 test loss 1.313049 best test_acc 0.6306
e 886 | malicious users: 4 | test acc 0.6088 test loss 1.133627 best test_acc 0.6306
e 887 | malicious users: 6 | test acc 0.6344 test loss 1.109747 best test_acc 0.6344
e 888 | malicious users: 4 | test acc 0.6157 test loss 1.124676 best test_acc 0.6344
e 889 | malicious users: 5 | test acc 0.5824 test loss 1.213370 best test_acc 0.6344
e 890 | malicious users: 3 | test acc 0.5784 test loss 1.205107 best test_acc 0.6344
e 891 | malicious users: 4 | test acc 0.6160 test loss 1.109058 best test_acc 0.6344
e 892 | malicious users: 2 | test acc 0.6004 test loss 1.166281 best test_acc 0.6344
e 893 | malicious users: 7 | test acc 0.5905 test loss 1.186487 best test_acc 0.6344
e 894 | malicious users: 4 | test acc 0.5947 test loss 1.156625 best test_acc 0.6344
e 895 | malicious users: 7 | test acc 0.6135 test loss 1.123501 best test_acc 0.6344
e 896 | malicious users: 1 | test acc 0.5930 test loss 1.178905 best test_acc 0.6344
e 897 | malicious users: 2 | test acc 0.6222 test loss 1.105988 best test_acc 0.6344
e 898 | malicious users: 5 | test acc 0.6169 test loss 1.108555 best test_acc 0.6344
e 899 | malicious users: 4 | test acc 0.6257 test loss 1.095251 best test_acc 0.6344
e 900 | malicious users: 3 | test acc 0.6163 test loss 1.123129 best test_acc 0.6344
e 901 | malicious users: 5 | test acc 0.6295 test loss 1.075917 best test_acc 0.6344
e 902 | malicious users: 5 | test acc 0.6106 test loss 1.114212 best test_acc 0.6344
e 903 | malicious users: 3 | test acc 0.6139 test loss 1.132097 best test_acc 0.6344
e 904 | malicious users: 2 | test acc 0.6263 test loss 1.076413 best test_acc 0.6344
e 905 | malicious users: 4 | test acc 0.6149 test loss 1.169226 best test_acc 0.6344
e 906 | malicious users: 7 | test acc 0.6181 test loss 1.111931 best test_acc 0.6344
e 907 | malicious users: 3 | test acc 0.6249 test loss 1.114968 best test_acc 0.6344
e 908 | malicious users: 3 | test acc 0.5940 test loss 1.189565 best test_acc 0.6344
e 909 | malicious users: 8 | test acc 0.6132 test loss 1.124337 best test_acc 0.6344
e 910 | malicious users: 1 | test acc 0.6197 test loss 1.118622 best test_acc 0.6344
e 911 | malicious users: 10 | test acc 0.6032 test loss 1.164431 best test_acc 0.6344
e 912 | malicious users: 6 | test acc 0.5617 test loss 1.259199 best test_acc 0.6344
e 913 | malicious users: 7 | test acc 0.5977 test loss 1.176963 best test_acc 0.6344
e 914 | malicious users: 3 | test acc 0.5937 test loss 1.181412 best test_acc 0.6344
e 915 | malicious users: 5 | test acc 0.5860 test loss 1.221611 best test_acc 0.6344
e 916 | malicious users: 4 | test acc 0.6226 test loss 1.111061 best test_acc 0.6344
e 917 | malicious users: 5 | test acc 0.6173 test loss 1.131894 best test_acc 0.6344
e 918 | malicious users: 5 | test acc 0.6126 test loss 1.134744 best test_acc 0.6344
e 919 | malicious users: 7 | test acc 0.5863 test loss 1.227743 best test_acc 0.6344
e 920 | malicious users: 6 | test acc 0.6157 test loss 1.131713 best test_acc 0.6344
e 921 | malicious users: 8 | test acc 0.5941 test loss 1.241563 best test_acc 0.6344
e 922 | malicious users: 6 | test acc 0.6183 test loss 1.156678 best test_acc 0.6344
e 923 | malicious users: 4 | test acc 0.6016 test loss 1.175586 best test_acc 0.6344
e 924 | malicious users: 5 | test acc 0.6060 test loss 1.145029 best test_acc 0.6344
e 925 | malicious users: 5 | test acc 0.6069 test loss 1.160588 best test_acc 0.6344
e 926 | malicious users: 4 | test acc 0.6072 test loss 1.129015 best test_acc 0.6344
e 927 | malicious users: 4 | test acc 0.6017 test loss 1.148757 best test_acc 0.6344
e 928 | malicious users: 2 | test acc 0.6308 test loss 1.085122 best test_acc 0.6344
e 929 | malicious users: 6 | test acc 0.6084 test loss 1.186406 best test_acc 0.6344
e 930 | malicious users: 7 | test acc 0.5947 test loss 1.190098 best test_acc 0.6344
e 931 | malicious users: 5 | test acc 0.6012 test loss 1.164450 best test_acc 0.6344
e 932 | malicious users: 7 | test acc 0.6206 test loss 1.122139 best test_acc 0.6344
e 933 | malicious users: 8 | test acc 0.5880 test loss 1.282760 best test_acc 0.6344
e 934 | malicious users: 3 | test acc 0.6237 test loss 1.116741 best test_acc 0.6344
e 935 | malicious users: 3 | test acc 0.5627 test loss 1.269015 best test_acc 0.6344
e 936 | malicious users: 6 | test acc 0.6049 test loss 1.164833 best test_acc 0.6344
e 937 | malicious users: 3 | test acc 0.6174 test loss 1.136856 best test_acc 0.6344
e 938 | malicious users: 6 | test acc 0.5757 test loss 1.217537 best test_acc 0.6344
e 939 | malicious users: 3 | test acc 0.6111 test loss 1.125950 best test_acc 0.6344
e 940 | malicious users: 3 | test acc 0.6025 test loss 1.153912 best test_acc 0.6344
e 941 | malicious users: 6 | test acc 0.6296 test loss 1.086455 best test_acc 0.6344
e 942 | malicious users: 3 | test acc 0.5996 test loss 1.138533 best test_acc 0.6344
e 943 | malicious users: 5 | test acc 0.5871 test loss 1.195153 best test_acc 0.6344
e 944 | malicious users: 2 | test acc 0.6143 test loss 1.122761 best test_acc 0.6344
e 945 | malicious users: 3 | test acc 0.6154 test loss 1.127089 best test_acc 0.6344
e 946 | malicious users: 3 | test acc 0.6114 test loss 1.138487 best test_acc 0.6344
e 947 | malicious users: 5 | test acc 0.6310 test loss 1.102672 best test_acc 0.6344
e 948 | malicious users: 4 | test acc 0.6203 test loss 1.125422 best test_acc 0.6344
e 949 | malicious users: 0 | test acc 0.6316 test loss 1.083470 best test_acc 0.6344
e 950 | malicious users: 4 | test acc 0.6171 test loss 1.114467 best test_acc 0.6344
e 951 | malicious users: 7 | test acc 0.5721 test loss 1.253003 best test_acc 0.6344
e 952 | malicious users: 2 | test acc 0.6399 test loss 1.063161 best test_acc 0.6399
e 953 | malicious users: 5 | test acc 0.6169 test loss 1.125491 best test_acc 0.6399
e 954 | malicious users: 6 | test acc 0.6160 test loss 1.109015 best test_acc 0.6399
e 955 | malicious users: 3 | test acc 0.6223 test loss 1.102058 best test_acc 0.6399
e 956 | malicious users: 6 | test acc 0.6214 test loss 1.123056 best test_acc 0.6399
e 957 | malicious users: 9 | test acc 0.6409 test loss 1.086314 best test_acc 0.6409
e 958 | malicious users: 8 | test acc 0.6160 test loss 1.146183 best test_acc 0.6409
e 959 | malicious users: 8 | test acc 0.6052 test loss 1.160490 best test_acc 0.6409
e 960 | malicious users: 4 | test acc 0.6175 test loss 1.128073 best test_acc 0.6409
e 961 | malicious users: 7 | test acc 0.6113 test loss 1.161177 best test_acc 0.6409
e 962 | malicious users: 3 | test acc 0.6120 test loss 1.128776 best test_acc 0.6409
e 963 | malicious users: 4 | test acc 0.6159 test loss 1.144215 best test_acc 0.6409
e 964 | malicious users: 4 | test acc 0.6165 test loss 1.119209 best test_acc 0.6409
e 965 | malicious users: 3 | test acc 0.5990 test loss 1.164885 best test_acc 0.6409
e 966 | malicious users: 1 | test acc 0.6257 test loss 1.098577 best test_acc 0.6409
e 967 | malicious users: 7 | test acc 0.6188 test loss 1.116125 best test_acc 0.6409
