#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 643 | malicious users: 0 | test acc 0.7545 test loss 0.756792 best test_acc 0.7660
e 644 | malicious users: 2 | test acc 0.7560 test loss 0.752693 best test_acc 0.7660
e 645 | malicious users: 1 | test acc 0.7547 test loss 0.746398 best test_acc 0.7660
e 646 | malicious users: 2 | test acc 0.7498 test loss 0.756146 best test_acc 0.7660
e 647 | malicious users: 5 | test acc 0.7479 test loss 0.772574 best test_acc 0.7660
e 648 | malicious users: 1 | test acc 0.7634 test loss 0.732549 best test_acc 0.7660
e 649 | malicious users: 4 | test acc 0.7616 test loss 0.731635 best test_acc 0.7660
e 650 | malicious users: 2 | test acc 0.7540 test loss 0.766709 best test_acc 0.7660
e 651 | malicious users: 1 | test acc 0.7423 test loss 0.777698 best test_acc 0.7660
e 652 | malicious users: 4 | test acc 0.7551 test loss 0.757250 best test_acc 0.7660
e 653 | malicious users: 0 | test acc 0.7697 test loss 0.713696 best test_acc 0.7697
e 654 | malicious users: 2 | test acc 0.7498 test loss 0.755746 best test_acc 0.7697
e 655 | malicious users: 2 | test acc 0.7640 test loss 0.718280 best test_acc 0.7697
e 656 | malicious users: 1 | test acc 0.7592 test loss 0.736232 best test_acc 0.7697
e 657 | malicious users: 4 | test acc 0.7523 test loss 0.756125 best test_acc 0.7697
e 658 | malicious users: 1 | test acc 0.7605 test loss 0.738493 best test_acc 0.7697
e 659 | malicious users: 7 | test acc 0.7491 test loss 0.753667 best test_acc 0.7697
e 660 | malicious users: 2 | test acc 0.7484 test loss 0.767623 best test_acc 0.7697
e 661 | malicious users: 2 | test acc 0.7539 test loss 0.742540 best test_acc 0.7697
e 662 | malicious users: 1 | test acc 0.7627 test loss 0.743187 best test_acc 0.7697
e 663 | malicious users: 2 | test acc 0.7604 test loss 0.748030 best test_acc 0.7697
e 664 | malicious users: 1 | test acc 0.7596 test loss 0.735087 best test_acc 0.7697
e 665 | malicious users: 6 | test acc 0.7624 test loss 0.715212 best test_acc 0.7697
e 666 | malicious users: 4 | test acc 0.7518 test loss 0.750533 best test_acc 0.7697
e 667 | malicious users: 2 | test acc 0.7671 test loss 0.727725 best test_acc 0.7697
e 668 | malicious users: 1 | test acc 0.7488 test loss 0.757269 best test_acc 0.7697
e 669 | malicious users: 2 | test acc 0.7604 test loss 0.713959 best test_acc 0.7697
e 670 | malicious users: 2 | test acc 0.7641 test loss 0.725279 best test_acc 0.7697
e 671 | malicious users: 2 | test acc 0.7693 test loss 0.708130 best test_acc 0.7697
e 672 | malicious users: 2 | test acc 0.7573 test loss 0.740786 best test_acc 0.7697
e 673 | malicious users: 2 | test acc 0.7586 test loss 0.737809 best test_acc 0.7697
e 674 | malicious users: 4 | test acc 0.7663 test loss 0.722347 best test_acc 0.7697
e 675 | malicious users: 2 | test acc 0.7629 test loss 0.720958 best test_acc 0.7697
e 676 | malicious users: 3 | test acc 0.7551 test loss 0.752033 best test_acc 0.7697
e 677 | malicious users: 2 | test acc 0.7744 test loss 0.697853 best test_acc 0.7744
e 678 | malicious users: 3 | test acc 0.7712 test loss 0.719456 best test_acc 0.7744
e 679 | malicious users: 6 | test acc 0.7653 test loss 0.724710 best test_acc 0.7744
e 680 | malicious users: 4 | test acc 0.7676 test loss 0.712724 best test_acc 0.7744
e 681 | malicious users: 1 | test acc 0.7665 test loss 0.721709 best test_acc 0.7744
e 682 | malicious users: 2 | test acc 0.7615 test loss 0.737815 best test_acc 0.7744
e 683 | malicious users: 3 | test acc 0.7674 test loss 0.711675 best test_acc 0.7744
e 684 | malicious users: 3 | test acc 0.7619 test loss 0.729912 best test_acc 0.7744
e 685 | malicious users: 1 | test acc 0.7667 test loss 0.717359 best test_acc 0.7744
e 686 | malicious users: 1 | test acc 0.7654 test loss 0.716096 best test_acc 0.7744
e 687 | malicious users: 3 | test acc 0.7639 test loss 0.733460 best test_acc 0.7744
e 688 | malicious users: 2 | test acc 0.7638 test loss 0.718772 best test_acc 0.7744
e 689 | malicious users: 3 | test acc 0.7704 test loss 0.704883 best test_acc 0.7744
e 690 | malicious users: 2 | test acc 0.7658 test loss 0.725749 best test_acc 0.7744
e 691 | malicious users: 4 | test acc 0.7677 test loss 0.722472 best test_acc 0.7744
e 692 | malicious users: 2 | test acc 0.7748 test loss 0.694716 best test_acc 0.7748
e 693 | malicious users: 2 | test acc 0.7699 test loss 0.719837 best test_acc 0.7748
e 694 | malicious users: 1 | test acc 0.7582 test loss 0.742010 best test_acc 0.7748
e 695 | malicious users: 4 | test acc 0.7683 test loss 0.720694 best test_acc 0.7748
e 696 | malicious users: 1 | test acc 0.7679 test loss 0.715824 best test_acc 0.7748
e 697 | malicious users: 4 | test acc 0.7728 test loss 0.699601 best test_acc 0.7748
e 698 | malicious users: 2 | test acc 0.7679 test loss 0.721325 best test_acc 0.7748
e 699 | malicious users: 3 | test acc 0.7695 test loss 0.709921 best test_acc 0.7748
e 700 | malicious users: 2 | test acc 0.7587 test loss 0.738215 best test_acc 0.7748
e 701 | malicious users: 1 | test acc 0.7719 test loss 0.698724 best test_acc 0.7748
e 702 | malicious users: 5 | test acc 0.7674 test loss 0.719452 best test_acc 0.7748
e 703 | malicious users: 0 | test acc 0.7553 test loss 0.744359 best test_acc 0.7748
e 704 | malicious users: 1 | test acc 0.7672 test loss 0.725154 best test_acc 0.7748
e 705 | malicious users: 1 | test acc 0.7734 test loss 0.693739 best test_acc 0.7748
e 706 | malicious users: 3 | test acc 0.7614 test loss 0.731871 best test_acc 0.7748
e 707 | malicious users: 2 | test acc 0.7638 test loss 0.723664 best test_acc 0.7748
e 708 | malicious users: 2 | test acc 0.7611 test loss 0.745966 best test_acc 0.7748
e 709 | malicious users: 3 | test acc 0.7819 test loss 0.686658 best test_acc 0.7819
e 710 | malicious users: 4 | test acc 0.7783 test loss 0.691341 best test_acc 0.7819
e 711 | malicious users: 3 | test acc 0.7726 test loss 0.703571 best test_acc 0.7819
e 712 | malicious users: 6 | test acc 0.7740 test loss 0.703048 best test_acc 0.7819
e 713 | malicious users: 5 | test acc 0.7724 test loss 0.694020 best test_acc 0.7819
e 714 | malicious users: 0 | test acc 0.7648 test loss 0.728209 best test_acc 0.7819
e 715 | malicious users: 2 | test acc 0.7694 test loss 0.713307 best test_acc 0.7819
e 716 | malicious users: 4 | test acc 0.7768 test loss 0.684600 best test_acc 0.7819
e 717 | malicious users: 4 | test acc 0.7717 test loss 0.703752 best test_acc 0.7819
e 718 | malicious users: 2 | test acc 0.7746 test loss 0.697154 best test_acc 0.7819
e 719 | malicious users: 1 | test acc 0.7765 test loss 0.693317 best test_acc 0.7819
e 720 | malicious users: 2 | test acc 0.7759 test loss 0.695026 best test_acc 0.7819
e 721 | malicious users: 3 | test acc 0.7684 test loss 0.708574 best test_acc 0.7819
e 722 | malicious users: 4 | test acc 0.7801 test loss 0.688262 best test_acc 0.7819
e 723 | malicious users: 3 | test acc 0.7669 test loss 0.714400 best test_acc 0.7819
e 724 | malicious users: 2 | test acc 0.7573 test loss 0.742472 best test_acc 0.7819
e 725 | malicious users: 1 | test acc 0.7747 test loss 0.704113 best test_acc 0.7819
e 726 | malicious users: 2 | test acc 0.7722 test loss 0.698627 best test_acc 0.7819
e 727 | malicious users: 6 | test acc 0.7762 test loss 0.688811 best test_acc 0.7819
e 728 | malicious users: 2 | test acc 0.7716 test loss 0.707052 best test_acc 0.7819
e 729 | malicious users: 1 | test acc 0.7782 test loss 0.684037 best test_acc 0.7819
e 730 | malicious users: 4 | test acc 0.7764 test loss 0.697537 best test_acc 0.7819
e 731 | malicious users: 1 | test acc 0.7745 test loss 0.704283 best test_acc 0.7819
e 732 | malicious users: 2 | test acc 0.7783 test loss 0.685328 best test_acc 0.7819
e 733 | malicious users: 1 | test acc 0.7703 test loss 0.714604 best test_acc 0.7819
e 734 | malicious users: 3 | test acc 0.7680 test loss 0.726608 best test_acc 0.7819
e 735 | malicious users: 2 | test acc 0.7714 test loss 0.703550 best test_acc 0.7819
e 736 | malicious users: 3 | test acc 0.7818 test loss 0.680630 best test_acc 0.7819
e 737 | malicious users: 1 | test acc 0.7743 test loss 0.703719 best test_acc 0.7819
e 738 | malicious users: 1 | test acc 0.7783 test loss 0.690961 best test_acc 0.7819
e 739 | malicious users: 1 | test acc 0.7696 test loss 0.712423 best test_acc 0.7819
e 740 | malicious users: 2 | test acc 0.7681 test loss 0.708271 best test_acc 0.7819
e 741 | malicious users: 2 | test acc 0.7664 test loss 0.710307 best test_acc 0.7819
e 742 | malicious users: 2 | test acc 0.7622 test loss 0.723335 best test_acc 0.7819
e 743 | malicious users: 1 | test acc 0.7710 test loss 0.697234 best test_acc 0.7819
e 744 | malicious users: 3 | test acc 0.7741 test loss 0.692360 best test_acc 0.7819
e 745 | malicious users: 2 | test acc 0.7492 test loss 0.777436 best test_acc 0.7819
e 746 | malicious users: 2 | test acc 0.7695 test loss 0.729386 best test_acc 0.7819
e 747 | malicious users: 5 | test acc 0.7762 test loss 0.696454 best test_acc 0.7819
e 748 | malicious users: 4 | test acc 0.7719 test loss 0.714409 best test_acc 0.7819
e 749 | malicious users: 2 | test acc 0.7725 test loss 0.703311 best test_acc 0.7819
e 750 | malicious users: 3 | test acc 0.7762 test loss 0.694150 best test_acc 0.7819
e 751 | malicious users: 3 | test acc 0.7694 test loss 0.707213 best test_acc 0.7819
e 752 | malicious users: 0 | test acc 0.7729 test loss 0.706643 best test_acc 0.7819
e 753 | malicious users: 1 | test acc 0.7743 test loss 0.704484 best test_acc 0.7819
e 754 | malicious users: 0 | test acc 0.7793 test loss 0.688534 best test_acc 0.7819
e 755 | malicious users: 5 | test acc 0.7792 test loss 0.683865 best test_acc 0.7819
e 756 | malicious users: 3 | test acc 0.7766 test loss 0.694095 best test_acc 0.7819
e 757 | malicious users: 3 | test acc 0.7795 test loss 0.671261 best test_acc 0.7819
e 758 | malicious users: 4 | test acc 0.7793 test loss 0.682353 best test_acc 0.7819
e 759 | malicious users: 2 | test acc 0.7781 test loss 0.686437 best test_acc 0.7819
e 760 | malicious users: 4 | test acc 0.7837 test loss 0.679824 best test_acc 0.7837
e 761 | malicious users: 5 | test acc 0.7828 test loss 0.678017 best test_acc 0.7837
e 762 | malicious users: 1 | test acc 0.7812 test loss 0.683495 best test_acc 0.7837
e 763 | malicious users: 1 | test acc 0.7826 test loss 0.693512 best test_acc 0.7837
e 764 | malicious users: 2 | test acc 0.7762 test loss 0.693404 best test_acc 0.7837
e 765 | malicious users: 5 | test acc 0.7822 test loss 0.680114 best test_acc 0.7837
e 766 | malicious users: 3 | test acc 0.7783 test loss 0.684870 best test_acc 0.7837
e 767 | malicious users: 1 | test acc 0.7768 test loss 0.684167 best test_acc 0.7837
e 768 | malicious users: 1 | test acc 0.7788 test loss 0.683936 best test_acc 0.7837
e 769 | malicious users: 1 | test acc 0.7794 test loss 0.672323 best test_acc 0.7837
e 770 | malicious users: 4 | test acc 0.7785 test loss 0.684083 best test_acc 0.7837
e 771 | malicious users: 2 | test acc 0.7763 test loss 0.688034 best test_acc 0.7837
e 772 | malicious users: 4 | test acc 0.7848 test loss 0.671512 best test_acc 0.7848
e 773 | malicious users: 1 | test acc 0.7788 test loss 0.680867 best test_acc 0.7848
e 774 | malicious users: 3 | test acc 0.7809 test loss 0.682899 best test_acc 0.7848
e 775 | malicious users: 7 | test acc 0.7765 test loss 0.691654 best test_acc 0.7848
e 776 | malicious users: 2 | test acc 0.7813 test loss 0.684466 best test_acc 0.7848
e 777 | malicious users: 3 | test acc 0.7861 test loss 0.670233 best test_acc 0.7861
e 778 | malicious users: 4 | test acc 0.7828 test loss 0.664708 best test_acc 0.7861
e 779 | malicious users: 2 | test acc 0.7776 test loss 0.691648 best test_acc 0.7861
e 780 | malicious users: 2 | test acc 0.7723 test loss 0.703043 best test_acc 0.7861
e 781 | malicious users: 1 | test acc 0.7834 test loss 0.667968 best test_acc 0.7861
e 782 | malicious users: 0 | test acc 0.7695 test loss 0.716507 best test_acc 0.7861
e 783 | malicious users: 1 | test acc 0.7803 test loss 0.674286 best test_acc 0.7861
e 784 | malicious users: 4 | test acc 0.7836 test loss 0.663568 best test_acc 0.7861
e 785 | malicious users: 4 | test acc 0.7808 test loss 0.684263 best test_acc 0.7861
e 786 | malicious users: 2 | test acc 0.7865 test loss 0.662397 best test_acc 0.7865
e 787 | malicious users: 4 | test acc 0.7859 test loss 0.670113 best test_acc 0.7865
e 788 | malicious users: 2 | test acc 0.7807 test loss 0.673195 best test_acc 0.7865
e 789 | malicious users: 3 | test acc 0.7809 test loss 0.676186 best test_acc 0.7865
e 790 | malicious users: 3 | test acc 0.7799 test loss 0.669042 best test_acc 0.7865
e 791 | malicious users: 4 | test acc 0.7791 test loss 0.686606 best test_acc 0.7865
e 792 | malicious users: 2 | test acc 0.7836 test loss 0.667927 best test_acc 0.7865
e 793 | malicious users: 1 | test acc 0.7864 test loss 0.662171 best test_acc 0.7865
e 794 | malicious users: 1 | test acc 0.7848 test loss 0.663002 best test_acc 0.7865
e 795 | malicious users: 1 | test acc 0.7741 test loss 0.695253 best test_acc 0.7865
e 796 | malicious users: 2 | test acc 0.7861 test loss 0.662194 best test_acc 0.7865
e 797 | malicious users: 3 | test acc 0.7884 test loss 0.657129 best test_acc 0.7884
e 798 | malicious users: 1 | test acc 0.7917 test loss 0.645112 best test_acc 0.7917
e 799 | malicious users: 2 | test acc 0.7868 test loss 0.664964 best test_acc 0.7917
e 800 | malicious users: 2 | test acc 0.7895 test loss 0.660296 best test_acc 0.7917
e 801 | malicious users: 3 | test acc 0.7885 test loss 0.654309 best test_acc 0.7917
e 802 | malicious users: 2 | test acc 0.7891 test loss 0.662369 best test_acc 0.7917
e 803 | malicious users: 1 | test acc 0.7863 test loss 0.658208 best test_acc 0.7917
e 804 | malicious users: 2 | test acc 0.7796 test loss 0.678035 best test_acc 0.7917
e 805 | malicious users: 5 | test acc 0.7631 test loss 0.723806 best test_acc 0.7917
e 806 | malicious users: 1 | test acc 0.7834 test loss 0.678370 best test_acc 0.7917
e 807 | malicious users: 6 | test acc 0.7794 test loss 0.674836 best test_acc 0.7917
e 808 | malicious users: 1 | test acc 0.7771 test loss 0.690871 best test_acc 0.7917
e 809 | malicious users: 2 | test acc 0.7836 test loss 0.669146 best test_acc 0.7917
e 810 | malicious users: 4 | test acc 0.7781 test loss 0.689930 best test_acc 0.7917
