#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 641 | malicious users: 7 | test acc 0.1935 test loss 2.001941 best test_acc 0.9168
e 642 | malicious users: 5 | test acc 0.4486 test loss 1.838952 best test_acc 0.9168
e 643 | malicious users: 10 | test acc 0.2588 test loss 2.109416 best test_acc 0.9168
e 644 | malicious users: 11 | test acc 0.2304 test loss 1.989222 best test_acc 0.9168
e 645 | malicious users: 9 | test acc 0.4430 test loss 1.836784 best test_acc 0.9168
e 646 | malicious users: 9 | test acc 0.2777 test loss 1.992659 best test_acc 0.9168
e 647 | malicious users: 11 | test acc 0.2945 test loss 1.990953 best test_acc 0.9168
e 648 | malicious users: 4 | test acc 0.3340 test loss 1.942511 best test_acc 0.9168
e 649 | malicious users: 11 | test acc 0.2478 test loss 2.342422 best test_acc 0.9168
e 650 | malicious users: 9 | test acc 0.3145 test loss 2.093582 best test_acc 0.9168
e 651 | malicious users: 8 | test acc 0.1086 test loss 2.194231 best test_acc 0.9168
e 652 | malicious users: 8 | test acc 0.2675 test loss 2.085009 best test_acc 0.9168
e 653 | malicious users: 5 | test acc 0.3737 test loss 1.750136 best test_acc 0.9168
e 654 | malicious users: 5 | test acc 0.3673 test loss 1.963131 best test_acc 0.9168
e 655 | malicious users: 7 | test acc 0.3766 test loss 1.781412 best test_acc 0.9168
e 656 | malicious users: 6 | test acc 0.3802 test loss 1.832921 best test_acc 0.9168
e 657 | malicious users: 11 | test acc 0.1487 test loss 2.248904 best test_acc 0.9168
e 658 | malicious users: 10 | test acc 0.2017 test loss 2.223440 best test_acc 0.9168
e 659 | malicious users: 8 | test acc 0.2262 test loss 2.185020 best test_acc 0.9168
e 660 | malicious users: 5 | test acc 0.3623 test loss 1.936284 best test_acc 0.9168
e 661 | malicious users: 9 | test acc 0.1638 test loss 2.097848 best test_acc 0.9168
e 662 | malicious users: 4 | test acc 0.2606 test loss 1.896943 best test_acc 0.9168
e 663 | malicious users: 4 | test acc 0.3213 test loss 1.922729 best test_acc 0.9168
e 664 | malicious users: 8 | test acc 0.2954 test loss 1.980576 best test_acc 0.9168
e 665 | malicious users: 10 | test acc 0.2545 test loss 2.340533 best test_acc 0.9168
e 666 | malicious users: 4 | test acc 0.3635 test loss 2.120903 best test_acc 0.9168
e 667 | malicious users: 7 | test acc 0.3096 test loss 1.888397 best test_acc 0.9168
e 668 | malicious users: 11 | test acc 0.2556 test loss 2.012109 best test_acc 0.9168
e 669 | malicious users: 11 | test acc 0.2269 test loss 2.198782 best test_acc 0.9168
e 670 | malicious users: 3 | test acc 0.2781 test loss 1.974911 best test_acc 0.9168
e 671 | malicious users: 6 | test acc 0.2631 test loss 1.857560 best test_acc 0.9168
e 672 | malicious users: 2 | test acc 0.3019 test loss 2.011325 best test_acc 0.9168
e 673 | malicious users: 11 | test acc 0.1363 test loss 2.154530 best test_acc 0.9168
e 674 | malicious users: 8 | test acc 0.3051 test loss 2.051683 best test_acc 0.9168
e 675 | malicious users: 6 | test acc 0.2698 test loss 1.866521 best test_acc 0.9168
e 676 | malicious users: 7 | test acc 0.2501 test loss 1.910309 best test_acc 0.9168
e 677 | malicious users: 7 | test acc 0.2910 test loss 2.060146 best test_acc 0.9168
e 678 | malicious users: 8 | test acc 0.2987 test loss 2.099888 best test_acc 0.9168
e 679 | malicious users: 6 | test acc 0.3890 test loss 1.840134 best test_acc 0.9168
e 680 | malicious users: 7 | test acc 0.2871 test loss 1.958410 best test_acc 0.9168
e 681 | malicious users: 6 | test acc 0.3999 test loss 1.847076 best test_acc 0.9168
e 682 | malicious users: 9 | test acc 0.3621 test loss 1.967206 best test_acc 0.9168
e 683 | malicious users: 5 | test acc 0.3306 test loss 1.881540 best test_acc 0.9168
e 684 | malicious users: 7 | test acc 0.4202 test loss 1.872849 best test_acc 0.9168
e 685 | malicious users: 7 | test acc 0.3582 test loss 1.900476 best test_acc 0.9168
e 686 | malicious users: 7 | test acc 0.2863 test loss 1.948945 best test_acc 0.9168
e 687 | malicious users: 7 | test acc 0.2544 test loss 2.083277 best test_acc 0.9168
e 688 | malicious users: 8 | test acc 0.3756 test loss 1.878706 best test_acc 0.9168
e 689 | malicious users: 7 | test acc 0.4146 test loss 1.840156 best test_acc 0.9168
e 690 | malicious users: 10 | test acc 0.2953 test loss 2.022421 best test_acc 0.9168
e 691 | malicious users: 7 | test acc 0.2697 test loss 1.988685 best test_acc 0.9168
e 692 | malicious users: 11 | test acc 0.2034 test loss 2.197714 best test_acc 0.9168
e 693 | malicious users: 8 | test acc 0.2662 test loss 2.053151 best test_acc 0.9168
e 694 | malicious users: 9 | test acc 0.2674 test loss 2.095042 best test_acc 0.9168
e 695 | malicious users: 11 | test acc 0.1802 test loss 2.243504 best test_acc 0.9168
e 696 | malicious users: 10 | test acc 0.2431 test loss 2.156259 best test_acc 0.9168
e 697 | malicious users: 11 | test acc 0.2181 test loss 2.152338 best test_acc 0.9168
e 698 | malicious users: 4 | test acc 0.2064 test loss 2.157740 best test_acc 0.9168
e 699 | malicious users: 11 | test acc 0.1928 test loss 2.037873 best test_acc 0.9168
e 700 | malicious users: 7 | test acc 0.2076 test loss 2.046052 best test_acc 0.9168
e 701 | malicious users: 7 | test acc 0.2993 test loss 2.036496 best test_acc 0.9168
e 702 | malicious users: 9 | test acc 0.2573 test loss 2.018724 best test_acc 0.9168
e 703 | malicious users: 8 | test acc 0.3643 test loss 1.916206 best test_acc 0.9168
e 704 | malicious users: 8 | test acc 0.3185 test loss 2.026553 best test_acc 0.9168
e 705 | malicious users: 8 | test acc 0.3823 test loss 1.866428 best test_acc 0.9168
e 706 | malicious users: 8 | test acc 0.3625 test loss 2.007361 best test_acc 0.9168
e 707 | malicious users: 5 | test acc 0.3937 test loss 1.932001 best test_acc 0.9168
e 708 | malicious users: 9 | test acc 0.2809 test loss 1.974623 best test_acc 0.9168
e 709 | malicious users: 10 | test acc 0.2403 test loss 1.965027 best test_acc 0.9168
e 710 | malicious users: 8 | test acc 0.3983 test loss 1.942948 best test_acc 0.9168
e 711 | malicious users: 8 | test acc 0.2042 test loss 1.861049 best test_acc 0.9168
e 712 | malicious users: 8 | test acc 0.3105 test loss 1.984095 best test_acc 0.9168
e 713 | malicious users: 8 | test acc 0.2854 test loss 1.972463 best test_acc 0.9168
e 714 | malicious users: 7 | test acc 0.2926 test loss 1.923874 best test_acc 0.9168
e 715 | malicious users: 8 | test acc 0.2853 test loss 1.911985 best test_acc 0.9168
e 716 | malicious users: 12 | test acc 0.1168 test loss 2.502568 best test_acc 0.9168
e 717 | malicious users: 5 | test acc 0.1356 test loss 2.287366 best test_acc 0.9168
e 718 | malicious users: 11 | test acc 0.1196 test loss 2.289471 best test_acc 0.9168
e 719 | malicious users: 8 | test acc 0.2866 test loss 2.082750 best test_acc 0.9168
e 720 | malicious users: 8 | test acc 0.2727 test loss 2.064981 best test_acc 0.9168
e 721 | malicious users: 8 | test acc 0.1926 test loss 2.172648 best test_acc 0.9168
e 722 | malicious users: 7 | test acc 0.2762 test loss 2.064995 best test_acc 0.9168
e 723 | malicious users: 6 | test acc 0.2697 test loss 2.027750 best test_acc 0.9168
e 724 | malicious users: 11 | test acc 0.2127 test loss 2.107061 best test_acc 0.9168
e 725 | malicious users: 12 | test acc 0.1145 test loss 2.353985 best test_acc 0.9168
e 726 | malicious users: 7 | test acc 0.1322 test loss 2.201500 best test_acc 0.9168
e 727 | malicious users: 8 | test acc 0.2686 test loss 2.000003 best test_acc 0.9168
e 728 | malicious users: 6 | test acc 0.2242 test loss 2.031917 best test_acc 0.9168
e 729 | malicious users: 5 | test acc 0.2971 test loss 2.041878 best test_acc 0.9168
e 730 | malicious users: 11 | test acc 0.2225 test loss 2.200510 best test_acc 0.9168
e 731 | malicious users: 7 | test acc 0.2447 test loss 2.148937 best test_acc 0.9168
e 732 | malicious users: 5 | test acc 0.2898 test loss 2.008472 best test_acc 0.9168
e 733 | malicious users: 8 | test acc 0.3712 test loss 1.963767 best test_acc 0.9168
e 734 | malicious users: 7 | test acc 0.2341 test loss 2.025846 best test_acc 0.9168
e 735 | malicious users: 7 | test acc 0.2584 test loss 2.022153 best test_acc 0.9168
e 736 | malicious users: 4 | test acc 0.2820 test loss 1.865921 best test_acc 0.9168
e 737 | malicious users: 6 | test acc 0.3672 test loss 1.865992 best test_acc 0.9168
e 738 | malicious users: 9 | test acc 0.1957 test loss 2.025525 best test_acc 0.9168
e 739 | malicious users: 5 | test acc 0.2887 test loss 1.818911 best test_acc 0.9168
e 740 | malicious users: 6 | test acc 0.2313 test loss 1.816663 best test_acc 0.9168
e 741 | malicious users: 3 | test acc 0.3369 test loss 1.756580 best test_acc 0.9168
e 742 | malicious users: 6 | test acc 0.2349 test loss 1.758207 best test_acc 0.9168
e 743 | malicious users: 5 | test acc 0.4558 test loss 1.640637 best test_acc 0.9168
e 744 | malicious users: 6 | test acc 0.1950 test loss 1.882982 best test_acc 0.9168
e 745 | malicious users: 5 | test acc 0.3896 test loss 1.549650 best test_acc 0.9168
e 746 | malicious users: 7 | test acc 0.2730 test loss 1.837788 best test_acc 0.9168
e 747 | malicious users: 10 | test acc 0.2485 test loss 2.131083 best test_acc 0.9168
e 748 | malicious users: 8 | test acc 0.2572 test loss 1.826131 best test_acc 0.9168
e 749 | malicious users: 5 | test acc 0.3156 test loss 1.800625 best test_acc 0.9168
e 750 | malicious users: 6 | test acc 0.2746 test loss 1.643816 best test_acc 0.9168
e 751 | malicious users: 8 | test acc 0.2080 test loss 1.799467 best test_acc 0.9168
e 752 | malicious users: 9 | test acc 0.2687 test loss 1.851168 best test_acc 0.9168
e 753 | malicious users: 7 | test acc 0.3063 test loss 1.673179 best test_acc 0.9168
e 754 | malicious users: 9 | test acc 0.2826 test loss 1.763903 best test_acc 0.9168
e 755 | malicious users: 8 | test acc 0.2677 test loss 1.875366 best test_acc 0.9168
e 756 | malicious users: 9 | test acc 0.2243 test loss 2.026318 best test_acc 0.9168
e 757 | malicious users: 7 | test acc 0.2331 test loss 1.976876 best test_acc 0.9168
e 758 | malicious users: 4 | test acc 0.2396 test loss 1.763125 best test_acc 0.9168
e 759 | malicious users: 6 | test acc 0.2556 test loss 1.784775 best test_acc 0.9168
e 760 | malicious users: 4 | test acc 0.3755 test loss 1.652161 best test_acc 0.9168
e 761 | malicious users: 5 | test acc 0.4059 test loss 1.688889 best test_acc 0.9168
e 762 | malicious users: 9 | test acc 0.2455 test loss 1.867065 best test_acc 0.9168
e 763 | malicious users: 9 | test acc 0.1983 test loss 1.923387 best test_acc 0.9168
e 764 | malicious users: 5 | test acc 0.4397 test loss 1.664396 best test_acc 0.9168
e 765 | malicious users: 9 | test acc 0.3285 test loss 1.802076 best test_acc 0.9168
e 766 | malicious users: 7 | test acc 0.1893 test loss 1.934323 best test_acc 0.9168
e 767 | malicious users: 8 | test acc 0.2347 test loss 1.820458 best test_acc 0.9168
e 768 | malicious users: 8 | test acc 0.3296 test loss 1.675250 best test_acc 0.9168
e 769 | malicious users: 10 | test acc 0.2949 test loss 1.833021 best test_acc 0.9168
e 770 | malicious users: 9 | test acc 0.2675 test loss 1.847846 best test_acc 0.9168
e 771 | malicious users: 5 | test acc 0.2950 test loss 1.809302 best test_acc 0.9168
e 772 | malicious users: 10 | test acc 0.2538 test loss 1.878093 best test_acc 0.9168
e 773 | malicious users: 7 | test acc 0.1305 test loss 2.008411 best test_acc 0.9168
e 774 | malicious users: 7 | test acc 0.2620 test loss 1.840657 best test_acc 0.9168
e 775 | malicious users: 6 | test acc 0.3241 test loss 1.691415 best test_acc 0.9168
e 776 | malicious users: 4 | test acc 0.2140 test loss 1.794947 best test_acc 0.9168
e 777 | malicious users: 7 | test acc 0.3719 test loss 1.666616 best test_acc 0.9168
e 778 | malicious users: 4 | test acc 0.2939 test loss 1.608037 best test_acc 0.9168
e 779 | malicious users: 10 | test acc 0.1619 test loss 2.009813 best test_acc 0.9168
e 780 | malicious users: 9 | test acc 0.2465 test loss 1.858119 best test_acc 0.9168
e 781 | malicious users: 6 | test acc 0.4924 test loss 1.556098 best test_acc 0.9168
e 782 | malicious users: 4 | test acc 0.4306 test loss 1.509508 best test_acc 0.9168
e 783 | malicious users: 7 | test acc 0.2927 test loss 1.671582 best test_acc 0.9168
e 784 | malicious users: 11 | test acc 0.2795 test loss 1.877261 best test_acc 0.9168
e 785 | malicious users: 6 | test acc 0.2463 test loss 1.836902 best test_acc 0.9168
e 786 | malicious users: 8 | test acc 0.4298 test loss 1.607658 best test_acc 0.9168
e 787 | malicious users: 6 | test acc 0.4167 test loss 1.628131 best test_acc 0.9168
e 788 | malicious users: 7 | test acc 0.3279 test loss 1.656042 best test_acc 0.9168
e 789 | malicious users: 10 | test acc 0.2805 test loss 1.985737 best test_acc 0.9168
e 790 | malicious users: 6 | test acc 0.4326 test loss 1.619153 best test_acc 0.9168
e 791 | malicious users: 9 | test acc 0.0789 test loss 2.145032 best test_acc 0.9168
e 792 | malicious users: 6 | test acc 0.2699 test loss 1.858210 best test_acc 0.9168
e 793 | malicious users: 10 | test acc 0.2713 test loss 1.815251 best test_acc 0.9168
e 794 | malicious users: 12 | test acc 0.1676 test loss 2.243535 best test_acc 0.9168
e 795 | malicious users: 7 | test acc 0.2792 test loss 1.911275 best test_acc 0.9168
e 796 | malicious users: 6 | test acc 0.2223 test loss 1.953730 best test_acc 0.9168
e 797 | malicious users: 8 | test acc 0.3289 test loss 1.707789 best test_acc 0.9168
e 798 | malicious users: 9 | test acc 0.1954 test loss 2.141509 best test_acc 0.9168
e 799 | malicious users: 3 | test acc 0.3037 test loss 1.870765 best test_acc 0.9168
e 800 | malicious users: 8 | test acc 0.3784 test loss 1.628053 best test_acc 0.9168
e 801 | malicious users: 6 | test acc 0.2091 test loss 1.922455 best test_acc 0.9168
e 802 | malicious users: 11 | test acc 0.3358 test loss 1.738307 best test_acc 0.9168
e 803 | malicious users: 5 | test acc 0.2764 test loss 1.831469 best test_acc 0.9168
e 804 | malicious users: 6 | test acc 0.4149 test loss 1.763678 best test_acc 0.9168
e 805 | malicious users: 4 | test acc 0.3226 test loss 1.689780 best test_acc 0.9168
e 806 | malicious users: 7 | test acc 0.3806 test loss 1.688357 best test_acc 0.9168
e 807 | malicious users: 5 | test acc 0.3040 test loss 1.685604 best test_acc 0.9168
e 808 | malicious users: 9 | test acc 0.3288 test loss 1.709745 best test_acc 0.9168
e 809 | malicious users: 7 | test acc 0.3188 test loss 1.746247 best test_acc 0.9168
e 810 | malicious users: 7 | test acc 0.3807 test loss 1.654149 best test_acc 0.9168
e 811 | malicious users: 8 | test acc 0.4003 test loss 1.673784 best test_acc 0.9168
e 812 | malicious users: 4 | test acc 0.3852 test loss 1.561669 best test_acc 0.9168
e 813 | malicious users: 7 | test acc 0.4638 test loss 1.391968 best test_acc 0.9168
e 814 | malicious users: 10 | test acc 0.4172 test loss 1.779425 best test_acc 0.9168
e 815 | malicious users: 10 | test acc 0.1698 test loss 1.866069 best test_acc 0.9168
e 816 | malicious users: 9 | test acc 0.3351 test loss 1.626396 best test_acc 0.9168
e 817 | malicious users: 11 | test acc 0.3299 test loss 2.343109 best test_acc 0.9168
e 818 | malicious users: 7 | test acc 0.3364 test loss 1.806542 best test_acc 0.9168
e 819 | malicious users: 9 | test acc 0.3627 test loss 1.875201 best test_acc 0.9168
e 820 | malicious users: 8 | test acc 0.1913 test loss 2.004162 best test_acc 0.9168
e 821 | malicious users: 6 | test acc 0.2373 test loss 1.790810 best test_acc 0.9168
e 822 | malicious users: 9 | test acc 0.2742 test loss 1.992116 best test_acc 0.9168
e 823 | malicious users: 8 | test acc 0.4638 test loss 1.553236 best test_acc 0.9168
e 824 | malicious users: 6 | test acc 0.4976 test loss 1.466802 best test_acc 0.9168
e 825 | malicious users: 6 | test acc 0.4234 test loss 1.429515 best test_acc 0.9168
e 826 | malicious users: 6 | test acc 0.4717 test loss 1.367443 best test_acc 0.9168
e 827 | malicious users: 7 | test acc 0.3849 test loss 1.523474 best test_acc 0.9168
e 828 | malicious users: 9 | test acc 0.3686 test loss 1.605891 best test_acc 0.9168
e 829 | malicious users: 5 | test acc 0.5459 test loss 1.301973 best test_acc 0.9168
e 830 | malicious users: 8 | test acc 0.3651 test loss 1.618233 best test_acc 0.9168
e 831 | malicious users: 8 | test acc 0.4856 test loss 1.396256 best test_acc 0.9168
e 832 | malicious users: 7 | test acc 0.3806 test loss 1.545496 best test_acc 0.9168
e 833 | malicious users: 6 | test acc 0.4450 test loss 1.484597 best test_acc 0.9168
e 834 | malicious users: 4 | test acc 0.3174 test loss 1.569074 best test_acc 0.9168
e 835 | malicious users: 6 | test acc 0.5260 test loss 1.376432 best test_acc 0.9168
e 836 | malicious users: 9 | test acc 0.3787 test loss 1.723984 best test_acc 0.9168
e 837 | malicious users: 10 | test acc 0.2746 test loss 1.726191 best test_acc 0.9168
e 838 | malicious users: 7 | test acc 0.3764 test loss 1.654069 best test_acc 0.9168
e 839 | malicious users: 8 | test acc 0.5999 test loss 1.370635 best test_acc 0.9168
e 840 | malicious users: 8 | test acc 0.3859 test loss 1.695236 best test_acc 0.9168
e 841 | malicious users: 9 | test acc 0.4132 test loss 1.667455 best test_acc 0.9168
e 842 | malicious users: 7 | test acc 0.4664 test loss 1.435940 best test_acc 0.9168
e 843 | malicious users: 7 | test acc 0.4851 test loss 1.440328 best test_acc 0.9168
e 844 | malicious users: 6 | test acc 0.4240 test loss 1.477224 best test_acc 0.9168
e 845 | malicious users: 4 | test acc 0.3752 test loss 1.581494 best test_acc 0.9168
e 846 | malicious users: 8 | test acc 0.3498 test loss 1.534163 best test_acc 0.9168
e 847 | malicious users: 9 | test acc 0.4234 test loss 1.639113 best test_acc 0.9168
e 848 | malicious users: 3 | test acc 0.4580 test loss 1.372455 best test_acc 0.9168
e 849 | malicious users: 8 | test acc 0.5125 test loss 1.436357 best test_acc 0.9168
e 850 | malicious users: 8 | test acc 0.4554 test loss 1.491546 best test_acc 0.9168
e 851 | malicious users: 7 | test acc 0.5394 test loss 1.374577 best test_acc 0.9168
e 852 | malicious users: 6 | test acc 0.5232 test loss 1.382612 best test_acc 0.9168
e 853 | malicious users: 10 | test acc 0.3154 test loss 1.700728 best test_acc 0.9168
e 854 | malicious users: 4 | test acc 0.4304 test loss 1.355744 best test_acc 0.9168
e 855 | malicious users: 10 | test acc 0.3387 test loss 1.784232 best test_acc 0.9168
e 856 | malicious users: 6 | test acc 0.4399 test loss 1.477133 best test_acc 0.9168
e 857 | malicious users: 9 | test acc 0.3328 test loss 1.887383 best test_acc 0.9168
e 858 | malicious users: 9 | test acc 0.3987 test loss 1.607271 best test_acc 0.9168
e 859 | malicious users: 6 | test acc 0.3924 test loss 1.584865 best test_acc 0.9168
e 860 | malicious users: 8 | test acc 0.4554 test loss 1.560417 best test_acc 0.9168
e 861 | malicious users: 7 | test acc 0.5475 test loss 1.432416 best test_acc 0.9168
e 862 | malicious users: 6 | test acc 0.3904 test loss 1.568358 best test_acc 0.9168
e 863 | malicious users: 6 | test acc 0.4428 test loss 1.380944 best test_acc 0.9168
e 864 | malicious users: 8 | test acc 0.4193 test loss 1.511419 best test_acc 0.9168
e 865 | malicious users: 8 | test acc 0.4809 test loss 1.428085 best test_acc 0.9168
e 866 | malicious users: 6 | test acc 0.4839 test loss 1.327870 best test_acc 0.9168
e 867 | malicious users: 5 | test acc 0.4243 test loss 1.493224 best test_acc 0.9168
e 868 | malicious users: 7 | test acc 0.4932 test loss 1.448422 best test_acc 0.9168
e 869 | malicious users: 8 | test acc 0.3883 test loss 1.505126 best test_acc 0.9168
e 870 | malicious users: 10 | test acc 0.3659 test loss 1.810869 best test_acc 0.9168
e 871 | malicious users: 9 | test acc 0.3654 test loss 1.604249 best test_acc 0.9168
e 872 | malicious users: 6 | test acc 0.4080 test loss 1.619096 best test_acc 0.9168
e 873 | malicious users: 6 | test acc 0.3826 test loss 1.531009 best test_acc 0.9168
e 874 | malicious users: 11 | test acc 0.2485 test loss 1.808198 best test_acc 0.9168
e 875 | malicious users: 11 | test acc 0.2493 test loss 2.404716 best test_acc 0.9168
e 876 | malicious users: 11 | test acc 0.1497 test loss 2.441634 best test_acc 0.9168
e 877 | malicious users: 8 | test acc 0.3772 test loss 1.752736 best test_acc 0.9168
e 878 | malicious users: 7 | test acc 0.4648 test loss 1.660180 best test_acc 0.9168
e 879 | malicious users: 7 | test acc 0.3039 test loss 1.806548 best test_acc 0.9168
e 880 | malicious users: 9 | test acc 0.4016 test loss 1.592244 best test_acc 0.9168
e 881 | malicious users: 9 | test acc 0.2157 test loss 1.998817 best test_acc 0.9168
e 882 | malicious users: 6 | test acc 0.3900 test loss 1.565610 best test_acc 0.9168
e 883 | malicious users: 11 | test acc 0.3303 test loss 1.940852 best test_acc 0.9168
e 884 | malicious users: 9 | test acc 0.3129 test loss 1.817952 best test_acc 0.9168
e 885 | malicious users: 2 | test acc 0.5122 test loss 1.467022 best test_acc 0.9168
e 886 | malicious users: 9 | test acc 0.4148 test loss 1.652941 best test_acc 0.9168
e 887 | malicious users: 6 | test acc 0.4392 test loss 1.566077 best test_acc 0.9168
e 888 | malicious users: 11 | test acc 0.2877 test loss 1.755388 best test_acc 0.9168
e 889 | malicious users: 6 | test acc 0.4303 test loss 1.641789 best test_acc 0.9168
e 890 | malicious users: 11 | test acc 0.2705 test loss 2.125645 best test_acc 0.9168
e 891 | malicious users: 4 | test acc 0.3077 test loss 1.715650 best test_acc 0.9168
e 892 | malicious users: 9 | test acc 0.3460 test loss 1.713758 best test_acc 0.9168
e 893 | malicious users: 6 | test acc 0.4074 test loss 1.502316 best test_acc 0.9168
e 894 | malicious users: 4 | test acc 0.4228 test loss 1.436918 best test_acc 0.9168
e 895 | malicious users: 7 | test acc 0.5904 test loss 1.371562 best test_acc 0.9168
e 896 | malicious users: 8 | test acc 0.4364 test loss 1.356585 best test_acc 0.9168
e 897 | malicious users: 8 | test acc 0.3657 test loss 1.749030 best test_acc 0.9168
e 898 | malicious users: 6 | test acc 0.4262 test loss 1.503816 best test_acc 0.9168
e 899 | malicious users: 9 | test acc 0.4685 test loss 1.458189 best test_acc 0.9168
e 900 | malicious users: 8 | test acc 0.5198 test loss 1.436739 best test_acc 0.9168
e 901 | malicious users: 5 | test acc 0.3455 test loss 1.664685 best test_acc 0.9168
e 902 | malicious users: 8 | test acc 0.5063 test loss 1.329625 best test_acc 0.9168
e 903 | malicious users: 8 | test acc 0.2845 test loss 1.698470 best test_acc 0.9168
e 904 | malicious users: 7 | test acc 0.4249 test loss 1.383452 best test_acc 0.9168
e 905 | malicious users: 8 | test acc 0.4586 test loss 1.535408 best test_acc 0.9168
e 906 | malicious users: 7 | test acc 0.5327 test loss 1.396828 best test_acc 0.9168
e 907 | malicious users: 8 | test acc 0.4083 test loss 1.528117 best test_acc 0.9168
e 908 | malicious users: 9 | test acc 0.5162 test loss 1.488256 best test_acc 0.9168
e 909 | malicious users: 7 | test acc 0.5050 test loss 1.435556 best test_acc 0.9168
e 910 | malicious users: 4 | test acc 0.4666 test loss 1.420375 best test_acc 0.9168
e 911 | malicious users: 5 | test acc 0.4248 test loss 1.349337 best test_acc 0.9168
e 912 | malicious users: 6 | test acc 0.6079 test loss 1.161204 best test_acc 0.9168
e 913 | malicious users: 4 | test acc 0.5378 test loss 1.195174 best test_acc 0.9168
e 914 | malicious users: 10 | test acc 0.3258 test loss 1.782263 best test_acc 0.9168
e 915 | malicious users: 5 | test acc 0.5476 test loss 1.207447 best test_acc 0.9168
e 916 | malicious users: 6 | test acc 0.4129 test loss 1.374350 best test_acc 0.9168
e 917 | malicious users: 3 | test acc 0.7263 test loss 1.015649 best test_acc 0.9168
e 918 | malicious users: 7 | test acc 0.6544 test loss 1.108931 best test_acc 0.9168
e 919 | malicious users: 9 | test acc 0.5421 test loss 1.392366 best test_acc 0.9168
e 920 | malicious users: 10 | test acc 0.4046 test loss 1.710713 best test_acc 0.9168
e 921 | malicious users: 10 | test acc 0.2954 test loss 1.874338 best test_acc 0.9168
e 922 | malicious users: 8 | test acc 0.4269 test loss 1.480652 best test_acc 0.9168
e 923 | malicious users: 8 | test acc 0.3772 test loss 1.543569 best test_acc 0.9168
e 924 | malicious users: 7 | test acc 0.4810 test loss 1.404118 best test_acc 0.9168
e 925 | malicious users: 8 | test acc 0.4713 test loss 1.555596 best test_acc 0.9168
e 926 | malicious users: 5 | test acc 0.3914 test loss 1.408246 best test_acc 0.9168
e 927 | malicious users: 8 | test acc 0.4724 test loss 1.560686 best test_acc 0.9168
e 928 | malicious users: 7 | test acc 0.6205 test loss 1.197003 best test_acc 0.9168
e 929 | malicious users: 7 | test acc 0.4940 test loss 1.270963 best test_acc 0.9168
e 930 | malicious users: 11 | test acc 0.4648 test loss 1.528634 best test_acc 0.9168
e 931 | malicious users: 9 | test acc 0.4183 test loss 1.603436 best test_acc 0.9168
e 932 | malicious users: 5 | test acc 0.3603 test loss 1.442107 best test_acc 0.9168
e 933 | malicious users: 12 | test acc 0.2142 test loss 2.186546 best test_acc 0.9168
e 934 | malicious users: 9 | test acc 0.3651 test loss 1.812461 best test_acc 0.9168
e 935 | malicious users: 6 | test acc 0.3068 test loss 1.633651 best test_acc 0.9168
e 936 | malicious users: 5 | test acc 0.5836 test loss 1.445548 best test_acc 0.9168
e 937 | malicious users: 7 | test acc 0.4703 test loss 1.380629 best test_acc 0.9168
e 938 | malicious users: 7 | test acc 0.4452 test loss 1.498453 best test_acc 0.9168
e 939 | malicious users: 3 | test acc 0.4574 test loss 1.431669 best test_acc 0.9168
e 940 | malicious users: 8 | test acc 0.5515 test loss 1.250087 best test_acc 0.9168
e 941 | malicious users: 9 | test acc 0.3365 test loss 1.729392 best test_acc 0.9168
e 942 | malicious users: 6 | test acc 0.5017 test loss 1.391200 best test_acc 0.9168
e 943 | malicious users: 5 | test acc 0.4273 test loss 1.387794 best test_acc 0.9168
e 944 | malicious users: 5 | test acc 0.6077 test loss 1.156098 best test_acc 0.9168
e 945 | malicious users: 12 | test acc 0.1186 test loss 2.504891 best test_acc 0.9168
e 946 | malicious users: 7 | test acc 0.2865 test loss 2.004577 best test_acc 0.9168
e 947 | malicious users: 7 | test acc 0.2831 test loss 1.887566 best test_acc 0.9168
e 948 | malicious users: 9 | test acc 0.3130 test loss 2.078924 best test_acc 0.9168
e 949 | malicious users: 5 | test acc 0.3730 test loss 1.731336 best test_acc 0.9168
e 950 | malicious users: 9 | test acc 0.3486 test loss 1.686580 best test_acc 0.9168
e 951 | malicious users: 8 | test acc 0.3144 test loss 1.659448 best test_acc 0.9168
e 952 | malicious users: 5 | test acc 0.3596 test loss 1.560020 best test_acc 0.9168
e 953 | malicious users: 7 | test acc 0.4734 test loss 1.407206 best test_acc 0.9168
e 954 | malicious users: 7 | test acc 0.4557 test loss 1.430833 best test_acc 0.9168
e 955 | malicious users: 6 | test acc 0.3507 test loss 1.552007 best test_acc 0.9168
e 956 | malicious users: 7 | test acc 0.4799 test loss 1.367976 best test_acc 0.9168
e 957 | malicious users: 7 | test acc 0.4512 test loss 1.436816 best test_acc 0.9168
e 958 | malicious users: 6 | test acc 0.4456 test loss 1.409983 best test_acc 0.9168
e 959 | malicious users: 9 | test acc 0.4104 test loss 1.576862 best test_acc 0.9168
e 960 | malicious users: 11 | test acc 0.3505 test loss 1.698055 best test_acc 0.9168
e 961 | malicious users: 4 | test acc 0.2583 test loss 1.749214 best test_acc 0.9168
e 962 | malicious users: 11 | test acc 0.2597 test loss 2.079087 best test_acc 0.9168
e 963 | malicious users: 6 | test acc 0.3482 test loss 1.596355 best test_acc 0.9168
e 964 | malicious users: 7 | test acc 0.2455 test loss 1.769589 best test_acc 0.9168
