#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 644 | malicious users: 7 | test acc 0.6950 test loss 0.914045 best test_acc 0.7109
e 645 | malicious users: 4 | test acc 0.7174 test loss 0.863866 best test_acc 0.7174
e 646 | malicious users: 6 | test acc 0.7019 test loss 0.889489 best test_acc 0.7174
e 647 | malicious users: 7 | test acc 0.7048 test loss 0.885863 best test_acc 0.7174
e 648 | malicious users: 6 | test acc 0.7052 test loss 0.887905 best test_acc 0.7174
e 649 | malicious users: 8 | test acc 0.6976 test loss 0.912111 best test_acc 0.7174
e 650 | malicious users: 2 | test acc 0.7034 test loss 0.898614 best test_acc 0.7174
e 651 | malicious users: 4 | test acc 0.7017 test loss 0.892915 best test_acc 0.7174
e 652 | malicious users: 5 | test acc 0.6886 test loss 0.927941 best test_acc 0.7174
e 653 | malicious users: 4 | test acc 0.7052 test loss 0.907614 best test_acc 0.7174
e 654 | malicious users: 5 | test acc 0.7113 test loss 0.865922 best test_acc 0.7174
e 655 | malicious users: 5 | test acc 0.7127 test loss 0.868380 best test_acc 0.7174
e 656 | malicious users: 6 | test acc 0.7110 test loss 0.877264 best test_acc 0.7174
e 657 | malicious users: 1 | test acc 0.6963 test loss 0.922306 best test_acc 0.7174
e 658 | malicious users: 5 | test acc 0.6961 test loss 0.904677 best test_acc 0.7174
e 659 | malicious users: 8 | test acc 0.7053 test loss 0.884957 best test_acc 0.7174
e 660 | malicious users: 5 | test acc 0.7075 test loss 0.870080 best test_acc 0.7174
e 661 | malicious users: 4 | test acc 0.7217 test loss 0.842931 best test_acc 0.7217
e 662 | malicious users: 4 | test acc 0.7070 test loss 0.883825 best test_acc 0.7217
e 663 | malicious users: 3 | test acc 0.7134 test loss 0.857528 best test_acc 0.7217
e 664 | malicious users: 4 | test acc 0.7032 test loss 0.897106 best test_acc 0.7217
e 665 | malicious users: 8 | test acc 0.6976 test loss 0.901407 best test_acc 0.7217
e 666 | malicious users: 2 | test acc 0.7106 test loss 0.868324 best test_acc 0.7217
e 667 | malicious users: 6 | test acc 0.7133 test loss 0.861412 best test_acc 0.7217
e 668 | malicious users: 5 | test acc 0.7066 test loss 0.884073 best test_acc 0.7217
e 669 | malicious users: 6 | test acc 0.7055 test loss 0.886233 best test_acc 0.7217
e 670 | malicious users: 4 | test acc 0.7029 test loss 0.889811 best test_acc 0.7217
e 671 | malicious users: 2 | test acc 0.7197 test loss 0.857150 best test_acc 0.7217
e 672 | malicious users: 3 | test acc 0.7187 test loss 0.851739 best test_acc 0.7217
e 673 | malicious users: 7 | test acc 0.7135 test loss 0.872766 best test_acc 0.7217
e 674 | malicious users: 3 | test acc 0.7125 test loss 0.881028 best test_acc 0.7217
e 675 | malicious users: 4 | test acc 0.7100 test loss 0.867979 best test_acc 0.7217
e 676 | malicious users: 7 | test acc 0.6935 test loss 0.942352 best test_acc 0.7217
e 677 | malicious users: 9 | test acc 0.6951 test loss 0.915866 best test_acc 0.7217
e 678 | malicious users: 3 | test acc 0.7123 test loss 0.865142 best test_acc 0.7217
e 679 | malicious users: 5 | test acc 0.7000 test loss 0.898138 best test_acc 0.7217
e 680 | malicious users: 6 | test acc 0.6968 test loss 0.937739 best test_acc 0.7217
e 681 | malicious users: 5 | test acc 0.7058 test loss 0.880871 best test_acc 0.7217
e 682 | malicious users: 6 | test acc 0.6939 test loss 0.913475 best test_acc 0.7217
e 683 | malicious users: 3 | test acc 0.7153 test loss 0.871751 best test_acc 0.7217
e 684 | malicious users: 5 | test acc 0.7059 test loss 0.881991 best test_acc 0.7217
e 685 | malicious users: 4 | test acc 0.7220 test loss 0.849163 best test_acc 0.7220
e 686 | malicious users: 3 | test acc 0.7124 test loss 0.862542 best test_acc 0.7220
e 687 | malicious users: 5 | test acc 0.7103 test loss 0.887391 best test_acc 0.7220
e 688 | malicious users: 7 | test acc 0.6948 test loss 0.900291 best test_acc 0.7220
e 689 | malicious users: 3 | test acc 0.7092 test loss 0.876808 best test_acc 0.7220
e 690 | malicious users: 7 | test acc 0.7243 test loss 0.840792 best test_acc 0.7243
e 691 | malicious users: 7 | test acc 0.7234 test loss 0.838373 best test_acc 0.7243
e 692 | malicious users: 4 | test acc 0.7214 test loss 0.845550 best test_acc 0.7243
e 693 | malicious users: 4 | test acc 0.7200 test loss 0.848354 best test_acc 0.7243
e 694 | malicious users: 5 | test acc 0.7151 test loss 0.869871 best test_acc 0.7243
e 695 | malicious users: 3 | test acc 0.7084 test loss 0.869053 best test_acc 0.7243
e 696 | malicious users: 2 | test acc 0.7237 test loss 0.838298 best test_acc 0.7243
e 697 | malicious users: 4 | test acc 0.6975 test loss 0.910989 best test_acc 0.7243
e 698 | malicious users: 7 | test acc 0.7213 test loss 0.870178 best test_acc 0.7243
e 699 | malicious users: 5 | test acc 0.7204 test loss 0.843941 best test_acc 0.7243
e 700 | malicious users: 3 | test acc 0.7155 test loss 0.862666 best test_acc 0.7243
e 701 | malicious users: 5 | test acc 0.7123 test loss 0.871466 best test_acc 0.7243
e 702 | malicious users: 6 | test acc 0.7110 test loss 0.897802 best test_acc 0.7243
e 703 | malicious users: 3 | test acc 0.7283 test loss 0.828060 best test_acc 0.7283
e 704 | malicious users: 5 | test acc 0.7072 test loss 0.873975 best test_acc 0.7283
e 705 | malicious users: 4 | test acc 0.7207 test loss 0.845997 best test_acc 0.7283
e 706 | malicious users: 6 | test acc 0.7099 test loss 0.879444 best test_acc 0.7283
e 707 | malicious users: 6 | test acc 0.7116 test loss 0.871778 best test_acc 0.7283
e 708 | malicious users: 7 | test acc 0.7255 test loss 0.834037 best test_acc 0.7283
e 709 | malicious users: 4 | test acc 0.7152 test loss 0.867371 best test_acc 0.7283
e 710 | malicious users: 4 | test acc 0.6924 test loss 0.931797 best test_acc 0.7283
e 711 | malicious users: 3 | test acc 0.7131 test loss 0.873558 best test_acc 0.7283
e 712 | malicious users: 4 | test acc 0.7193 test loss 0.862459 best test_acc 0.7283
e 713 | malicious users: 4 | test acc 0.7150 test loss 0.861905 best test_acc 0.7283
e 714 | malicious users: 6 | test acc 0.7048 test loss 0.890511 best test_acc 0.7283
e 715 | malicious users: 7 | test acc 0.7121 test loss 0.876443 best test_acc 0.7283
e 716 | malicious users: 4 | test acc 0.7229 test loss 0.855667 best test_acc 0.7283
e 717 | malicious users: 3 | test acc 0.7074 test loss 0.893560 best test_acc 0.7283
e 718 | malicious users: 9 | test acc 0.7218 test loss 0.851589 best test_acc 0.7283
e 719 | malicious users: 8 | test acc 0.7029 test loss 0.937262 best test_acc 0.7283
e 720 | malicious users: 8 | test acc 0.7040 test loss 0.876550 best test_acc 0.7283
e 721 | malicious users: 7 | test acc 0.7078 test loss 0.880475 best test_acc 0.7283
e 722 | malicious users: 6 | test acc 0.7141 test loss 0.875364 best test_acc 0.7283
e 723 | malicious users: 6 | test acc 0.7187 test loss 0.857066 best test_acc 0.7283
e 724 | malicious users: 4 | test acc 0.7269 test loss 0.829987 best test_acc 0.7283
e 725 | malicious users: 4 | test acc 0.6800 test loss 0.973183 best test_acc 0.7283
e 726 | malicious users: 7 | test acc 0.7025 test loss 0.891879 best test_acc 0.7283
e 727 | malicious users: 5 | test acc 0.7258 test loss 0.827382 best test_acc 0.7283
e 728 | malicious users: 7 | test acc 0.7109 test loss 0.879123 best test_acc 0.7283
e 729 | malicious users: 5 | test acc 0.7194 test loss 0.855192 best test_acc 0.7283
e 730 | malicious users: 3 | test acc 0.7167 test loss 0.857085 best test_acc 0.7283
e 731 | malicious users: 4 | test acc 0.7248 test loss 0.840745 best test_acc 0.7283
e 732 | malicious users: 5 | test acc 0.7290 test loss 0.832613 best test_acc 0.7290
e 733 | malicious users: 6 | test acc 0.7139 test loss 0.863101 best test_acc 0.7290
e 734 | malicious users: 3 | test acc 0.7216 test loss 0.838044 best test_acc 0.7290
e 735 | malicious users: 4 | test acc 0.7058 test loss 0.888460 best test_acc 0.7290
e 736 | malicious users: 7 | test acc 0.7294 test loss 0.834566 best test_acc 0.7294
e 737 | malicious users: 4 | test acc 0.7179 test loss 0.848514 best test_acc 0.7294
e 738 | malicious users: 6 | test acc 0.7142 test loss 0.866438 best test_acc 0.7294
e 739 | malicious users: 6 | test acc 0.7286 test loss 0.817531 best test_acc 0.7294
e 740 | malicious users: 8 | test acc 0.7184 test loss 0.863086 best test_acc 0.7294
e 741 | malicious users: 6 | test acc 0.7145 test loss 0.862373 best test_acc 0.7294
e 742 | malicious users: 2 | test acc 0.7259 test loss 0.834095 best test_acc 0.7294
e 743 | malicious users: 5 | test acc 0.7247 test loss 0.841288 best test_acc 0.7294
e 744 | malicious users: 4 | test acc 0.7238 test loss 0.839012 best test_acc 0.7294
e 745 | malicious users: 5 | test acc 0.7197 test loss 0.852367 best test_acc 0.7294
e 746 | malicious users: 8 | test acc 0.7290 test loss 0.818889 best test_acc 0.7294
e 747 | malicious users: 5 | test acc 0.7204 test loss 0.851897 best test_acc 0.7294
e 748 | malicious users: 4 | test acc 0.7341 test loss 0.812589 best test_acc 0.7341
e 749 | malicious users: 4 | test acc 0.7233 test loss 0.828777 best test_acc 0.7341
e 750 | malicious users: 6 | test acc 0.7159 test loss 0.855585 best test_acc 0.7341
e 751 | malicious users: 11 | test acc 0.7246 test loss 0.845451 best test_acc 0.7341
e 752 | malicious users: 6 | test acc 0.7168 test loss 0.856440 best test_acc 0.7341
e 753 | malicious users: 5 | test acc 0.7228 test loss 0.846354 best test_acc 0.7341
e 754 | malicious users: 6 | test acc 0.7214 test loss 0.845932 best test_acc 0.7341
e 755 | malicious users: 4 | test acc 0.7298 test loss 0.814843 best test_acc 0.7341
e 756 | malicious users: 6 | test acc 0.7126 test loss 0.868266 best test_acc 0.7341
e 757 | malicious users: 6 | test acc 0.7250 test loss 0.819663 best test_acc 0.7341
e 758 | malicious users: 5 | test acc 0.7192 test loss 0.845943 best test_acc 0.7341
e 759 | malicious users: 5 | test acc 0.7323 test loss 0.798539 best test_acc 0.7341
e 760 | malicious users: 1 | test acc 0.7145 test loss 0.868965 best test_acc 0.7341
e 761 | malicious users: 8 | test acc 0.7140 test loss 0.868473 best test_acc 0.7341
e 762 | malicious users: 5 | test acc 0.7260 test loss 0.827949 best test_acc 0.7341
e 763 | malicious users: 4 | test acc 0.7249 test loss 0.827578 best test_acc 0.7341
e 764 | malicious users: 8 | test acc 0.7197 test loss 0.834127 best test_acc 0.7341
e 765 | malicious users: 6 | test acc 0.7258 test loss 0.825257 best test_acc 0.7341
e 766 | malicious users: 7 | test acc 0.7146 test loss 0.850623 best test_acc 0.7341
e 767 | malicious users: 7 | test acc 0.7179 test loss 0.863487 best test_acc 0.7341
e 768 | malicious users: 9 | test acc 0.7272 test loss 0.815315 best test_acc 0.7341
e 769 | malicious users: 3 | test acc 0.7103 test loss 0.869062 best test_acc 0.7341
e 770 | malicious users: 3 | test acc 0.7283 test loss 0.821411 best test_acc 0.7341
e 771 | malicious users: 6 | test acc 0.7101 test loss 0.874615 best test_acc 0.7341
e 772 | malicious users: 4 | test acc 0.7133 test loss 0.865993 best test_acc 0.7341
e 773 | malicious users: 7 | test acc 0.7095 test loss 0.903805 best test_acc 0.7341
e 774 | malicious users: 3 | test acc 0.7231 test loss 0.834084 best test_acc 0.7341
e 775 | malicious users: 6 | test acc 0.7260 test loss 0.822712 best test_acc 0.7341
e 776 | malicious users: 7 | test acc 0.7156 test loss 0.842118 best test_acc 0.7341
e 777 | malicious users: 5 | test acc 0.7288 test loss 0.832284 best test_acc 0.7341
e 778 | malicious users: 7 | test acc 0.7251 test loss 0.830386 best test_acc 0.7341
e 779 | malicious users: 6 | test acc 0.7347 test loss 0.807885 best test_acc 0.7347
e 780 | malicious users: 3 | test acc 0.7146 test loss 0.851968 best test_acc 0.7347
e 781 | malicious users: 8 | test acc 0.7289 test loss 0.825643 best test_acc 0.7347
e 782 | malicious users: 6 | test acc 0.7173 test loss 0.858513 best test_acc 0.7347
e 783 | malicious users: 7 | test acc 0.7314 test loss 0.807024 best test_acc 0.7347
e 784 | malicious users: 3 | test acc 0.7363 test loss 0.805840 best test_acc 0.7363
e 785 | malicious users: 6 | test acc 0.7099 test loss 0.858856 best test_acc 0.7363
e 786 | malicious users: 6 | test acc 0.7305 test loss 0.826653 best test_acc 0.7363
e 787 | malicious users: 7 | test acc 0.7236 test loss 0.828799 best test_acc 0.7363
e 788 | malicious users: 3 | test acc 0.7318 test loss 0.829511 best test_acc 0.7363
e 789 | malicious users: 5 | test acc 0.7292 test loss 0.820369 best test_acc 0.7363
e 790 | malicious users: 8 | test acc 0.7194 test loss 0.841019 best test_acc 0.7363
e 791 | malicious users: 5 | test acc 0.7269 test loss 0.828495 best test_acc 0.7363
e 792 | malicious users: 3 | test acc 0.7171 test loss 0.845468 best test_acc 0.7363
e 793 | malicious users: 7 | test acc 0.7306 test loss 0.820183 best test_acc 0.7363
e 794 | malicious users: 3 | test acc 0.7129 test loss 0.863344 best test_acc 0.7363
e 795 | malicious users: 6 | test acc 0.7274 test loss 0.828581 best test_acc 0.7363
e 796 | malicious users: 4 | test acc 0.7288 test loss 0.821434 best test_acc 0.7363
e 797 | malicious users: 8 | test acc 0.7172 test loss 0.846604 best test_acc 0.7363
e 798 | malicious users: 2 | test acc 0.7384 test loss 0.814156 best test_acc 0.7384
e 799 | malicious users: 7 | test acc 0.7294 test loss 0.822769 best test_acc 0.7384
e 800 | malicious users: 4 | test acc 0.7338 test loss 0.805704 best test_acc 0.7384
e 801 | malicious users: 8 | test acc 0.7316 test loss 0.815731 best test_acc 0.7384
e 802 | malicious users: 7 | test acc 0.7202 test loss 0.841726 best test_acc 0.7384
e 803 | malicious users: 4 | test acc 0.7390 test loss 0.785920 best test_acc 0.7390
e 804 | malicious users: 8 | test acc 0.7305 test loss 0.815940 best test_acc 0.7390
e 805 | malicious users: 6 | test acc 0.7250 test loss 0.823585 best test_acc 0.7390
e 806 | malicious users: 4 | test acc 0.7220 test loss 0.832296 best test_acc 0.7390
e 807 | malicious users: 9 | test acc 0.7270 test loss 0.833217 best test_acc 0.7390
e 808 | malicious users: 4 | test acc 0.7184 test loss 0.841718 best test_acc 0.7390
e 809 | malicious users: 5 | test acc 0.7220 test loss 0.833756 best test_acc 0.7390
e 810 | malicious users: 3 | test acc 0.7297 test loss 0.803396 best test_acc 0.7390
e 811 | malicious users: 2 | test acc 0.7314 test loss 0.812356 best test_acc 0.7390
e 812 | malicious users: 3 | test acc 0.7318 test loss 0.818993 best test_acc 0.7390
e 813 | malicious users: 8 | test acc 0.7292 test loss 0.817528 best test_acc 0.7390
e 814 | malicious users: 4 | test acc 0.7107 test loss 0.873171 best test_acc 0.7390
e 815 | malicious users: 6 | test acc 0.7302 test loss 0.808635 best test_acc 0.7390
e 816 | malicious users: 2 | test acc 0.7206 test loss 0.834091 best test_acc 0.7390
e 817 | malicious users: 7 | test acc 0.7258 test loss 0.821182 best test_acc 0.7390
e 818 | malicious users: 5 | test acc 0.7290 test loss 0.815859 best test_acc 0.7390
e 819 | malicious users: 8 | test acc 0.7297 test loss 0.813290 best test_acc 0.7390
e 820 | malicious users: 7 | test acc 0.7130 test loss 0.867211 best test_acc 0.7390
e 821 | malicious users: 5 | test acc 0.7348 test loss 0.808802 best test_acc 0.7390
e 822 | malicious users: 7 | test acc 0.7200 test loss 0.832375 best test_acc 0.7390
e 823 | malicious users: 3 | test acc 0.7182 test loss 0.886017 best test_acc 0.7390
e 824 | malicious users: 2 | test acc 0.7182 test loss 0.843296 best test_acc 0.7390
e 825 | malicious users: 6 | test acc 0.7329 test loss 0.802854 best test_acc 0.7390
e 826 | malicious users: 10 | test acc 0.7385 test loss 0.807291 best test_acc 0.7390
e 827 | malicious users: 2 | test acc 0.7381 test loss 0.808744 best test_acc 0.7390
e 828 | malicious users: 3 | test acc 0.7404 test loss 0.786270 best test_acc 0.7404
e 829 | malicious users: 4 | test acc 0.7282 test loss 0.819372 best test_acc 0.7404
e 830 | malicious users: 4 | test acc 0.7410 test loss 0.777905 best test_acc 0.7410
e 831 | malicious users: 5 | test acc 0.7332 test loss 0.806263 best test_acc 0.7410
e 832 | malicious users: 4 | test acc 0.7336 test loss 0.809293 best test_acc 0.7410
e 833 | malicious users: 2 | test acc 0.7342 test loss 0.795850 best test_acc 0.7410
e 834 | malicious users: 7 | test acc 0.7277 test loss 0.850433 best test_acc 0.7410
e 835 | malicious users: 4 | test acc 0.7317 test loss 0.802013 best test_acc 0.7410
e 836 | malicious users: 4 | test acc 0.7311 test loss 0.823602 best test_acc 0.7410
e 837 | malicious users: 5 | test acc 0.7299 test loss 0.819282 best test_acc 0.7410
e 838 | malicious users: 7 | test acc 0.7209 test loss 0.836991 best test_acc 0.7410
e 839 | malicious users: 5 | test acc 0.7386 test loss 0.792147 best test_acc 0.7410
e 840 | malicious users: 4 | test acc 0.7342 test loss 0.797807 best test_acc 0.7410
e 841 | malicious users: 2 | test acc 0.7267 test loss 0.828613 best test_acc 0.7410
e 842 | malicious users: 6 | test acc 0.7306 test loss 0.818122 best test_acc 0.7410
e 843 | malicious users: 8 | test acc 0.7329 test loss 0.798373 best test_acc 0.7410
e 844 | malicious users: 7 | test acc 0.7306 test loss 0.812491 best test_acc 0.7410
e 845 | malicious users: 6 | test acc 0.7202 test loss 0.854778 best test_acc 0.7410
e 846 | malicious users: 5 | test acc 0.7281 test loss 0.816711 best test_acc 0.7410
e 847 | malicious users: 4 | test acc 0.7281 test loss 0.823150 best test_acc 0.7410
e 848 | malicious users: 6 | test acc 0.7297 test loss 0.819611 best test_acc 0.7410
e 849 | malicious users: 5 | test acc 0.7260 test loss 0.827870 best test_acc 0.7410
e 850 | malicious users: 4 | test acc 0.7382 test loss 0.782374 best test_acc 0.7410
e 851 | malicious users: 3 | test acc 0.7182 test loss 0.839511 best test_acc 0.7410
e 852 | malicious users: 2 | test acc 0.7360 test loss 0.794640 best test_acc 0.7410
e 853 | malicious users: 9 | test acc 0.7312 test loss 0.807815 best test_acc 0.7410
e 854 | malicious users: 7 | test acc 0.7219 test loss 0.837044 best test_acc 0.7410
e 855 | malicious users: 6 | test acc 0.7397 test loss 0.789866 best test_acc 0.7410
e 856 | malicious users: 5 | test acc 0.7279 test loss 0.820913 best test_acc 0.7410
e 857 | malicious users: 9 | test acc 0.7296 test loss 0.817316 best test_acc 0.7410
e 858 | malicious users: 4 | test acc 0.7279 test loss 0.826836 best test_acc 0.7410
e 859 | malicious users: 8 | test acc 0.7362 test loss 0.798200 best test_acc 0.7410
e 860 | malicious users: 4 | test acc 0.7310 test loss 0.804646 best test_acc 0.7410
e 861 | malicious users: 2 | test acc 0.7260 test loss 0.824413 best test_acc 0.7410
e 862 | malicious users: 6 | test acc 0.7213 test loss 0.835895 best test_acc 0.7410
e 863 | malicious users: 8 | test acc 0.7330 test loss 0.821384 best test_acc 0.7410
e 864 | malicious users: 6 | test acc 0.7228 test loss 0.829963 best test_acc 0.7410
e 865 | malicious users: 4 | test acc 0.7136 test loss 0.849653 best test_acc 0.7410
e 866 | malicious users: 8 | test acc 0.7338 test loss 0.811273 best test_acc 0.7410
e 867 | malicious users: 5 | test acc 0.7273 test loss 0.817423 best test_acc 0.7410
e 868 | malicious users: 4 | test acc 0.7322 test loss 0.803972 best test_acc 0.7410
e 869 | malicious users: 3 | test acc 0.7355 test loss 0.798841 best test_acc 0.7410
e 870 | malicious users: 2 | test acc 0.7394 test loss 0.789017 best test_acc 0.7410
e 871 | malicious users: 6 | test acc 0.7360 test loss 0.790197 best test_acc 0.7410
e 872 | malicious users: 6 | test acc 0.7303 test loss 0.822468 best test_acc 0.7410
e 873 | malicious users: 8 | test acc 0.7295 test loss 0.805693 best test_acc 0.7410
e 874 | malicious users: 5 | test acc 0.7295 test loss 0.826722 best test_acc 0.7410
e 875 | malicious users: 9 | test acc 0.7456 test loss 0.770832 best test_acc 0.7456
e 876 | malicious users: 1 | test acc 0.7407 test loss 0.784244 best test_acc 0.7456
e 877 | malicious users: 6 | test acc 0.7425 test loss 0.774232 best test_acc 0.7456
e 878 | malicious users: 4 | test acc 0.7463 test loss 0.779190 best test_acc 0.7463
e 879 | malicious users: 2 | test acc 0.7290 test loss 0.816189 best test_acc 0.7463
e 880 | malicious users: 5 | test acc 0.7444 test loss 0.767044 best test_acc 0.7463
e 881 | malicious users: 2 | test acc 0.7143 test loss 0.864667 best test_acc 0.7463
e 882 | malicious users: 6 | test acc 0.7316 test loss 0.807975 best test_acc 0.7463
e 883 | malicious users: 6 | test acc 0.7423 test loss 0.786662 best test_acc 0.7463
e 884 | malicious users: 4 | test acc 0.7339 test loss 0.800787 best test_acc 0.7463
e 885 | malicious users: 2 | test acc 0.7406 test loss 0.791737 best test_acc 0.7463
e 886 | malicious users: 6 | test acc 0.7260 test loss 0.830657 best test_acc 0.7463
e 887 | malicious users: 5 | test acc 0.7400 test loss 0.798630 best test_acc 0.7463
e 888 | malicious users: 3 | test acc 0.7427 test loss 0.789879 best test_acc 0.7463
e 889 | malicious users: 4 | test acc 0.7365 test loss 0.794493 best test_acc 0.7463
e 890 | malicious users: 5 | test acc 0.7396 test loss 0.787960 best test_acc 0.7463
e 891 | malicious users: 3 | test acc 0.7294 test loss 0.814479 best test_acc 0.7463
e 892 | malicious users: 5 | test acc 0.7389 test loss 0.797774 best test_acc 0.7463
e 893 | malicious users: 7 | test acc 0.7296 test loss 0.809150 best test_acc 0.7463
e 894 | malicious users: 2 | test acc 0.7413 test loss 0.787631 best test_acc 0.7463
e 895 | malicious users: 5 | test acc 0.7417 test loss 0.789788 best test_acc 0.7463
e 896 | malicious users: 3 | test acc 0.7432 test loss 0.791962 best test_acc 0.7463
e 897 | malicious users: 8 | test acc 0.7423 test loss 0.772364 best test_acc 0.7463
e 898 | malicious users: 4 | test acc 0.7285 test loss 0.820739 best test_acc 0.7463
e 899 | malicious users: 5 | test acc 0.7275 test loss 0.817969 best test_acc 0.7463
e 900 | malicious users: 5 | test acc 0.7321 test loss 0.811550 best test_acc 0.7463
e 901 | malicious users: 7 | test acc 0.7437 test loss 0.781528 best test_acc 0.7463
e 902 | malicious users: 9 | test acc 0.7272 test loss 0.815211 best test_acc 0.7463
e 903 | malicious users: 3 | test acc 0.7452 test loss 0.768359 best test_acc 0.7463
e 904 | malicious users: 4 | test acc 0.7338 test loss 0.797186 best test_acc 0.7463
e 905 | malicious users: 4 | test acc 0.7330 test loss 0.800634 best test_acc 0.7463
e 906 | malicious users: 4 | test acc 0.7427 test loss 0.783795 best test_acc 0.7463
e 907 | malicious users: 6 | test acc 0.7360 test loss 0.790963 best test_acc 0.7463
e 908 | malicious users: 6 | test acc 0.7397 test loss 0.796891 best test_acc 0.7463
e 909 | malicious users: 1 | test acc 0.7244 test loss 0.826698 best test_acc 0.7463
e 910 | malicious users: 7 | test acc 0.7518 test loss 0.751656 best test_acc 0.7518
e 911 | malicious users: 8 | test acc 0.7378 test loss 0.786261 best test_acc 0.7518
e 912 | malicious users: 6 | test acc 0.7377 test loss 0.797280 best test_acc 0.7518
e 913 | malicious users: 9 | test acc 0.7505 test loss 0.764043 best test_acc 0.7518
e 914 | malicious users: 4 | test acc 0.7401 test loss 0.790474 best test_acc 0.7518
e 915 | malicious users: 7 | test acc 0.7510 test loss 0.771474 best test_acc 0.7518
e 916 | malicious users: 2 | test acc 0.7518 test loss 0.749432 best test_acc 0.7518
e 917 | malicious users: 4 | test acc 0.7347 test loss 0.797340 best test_acc 0.7518
e 918 | malicious users: 8 | test acc 0.7385 test loss 0.782893 best test_acc 0.7518
e 919 | malicious users: 8 | test acc 0.7458 test loss 0.779991 best test_acc 0.7518
e 920 | malicious users: 6 | test acc 0.7469 test loss 0.766084 best test_acc 0.7518
e 921 | malicious users: 5 | test acc 0.7337 test loss 0.797740 best test_acc 0.7518
e 922 | malicious users: 4 | test acc 0.7284 test loss 0.809577 best test_acc 0.7518
e 923 | malicious users: 7 | test acc 0.7454 test loss 0.766705 best test_acc 0.7518
e 924 | malicious users: 7 | test acc 0.7375 test loss 0.796245 best test_acc 0.7518
e 925 | malicious users: 5 | test acc 0.7390 test loss 0.793166 best test_acc 0.7518
e 926 | malicious users: 2 | test acc 0.7436 test loss 0.770753 best test_acc 0.7518
e 927 | malicious users: 4 | test acc 0.7503 test loss 0.751689 best test_acc 0.7518
e 928 | malicious users: 5 | test acc 0.7329 test loss 0.800437 best test_acc 0.7518
e 929 | malicious users: 5 | test acc 0.7403 test loss 0.788449 best test_acc 0.7518
e 930 | malicious users: 5 | test acc 0.7506 test loss 0.762696 best test_acc 0.7518
e 931 | malicious users: 8 | test acc 0.7339 test loss 0.801175 best test_acc 0.7518
e 932 | malicious users: 7 | test acc 0.7328 test loss 0.805030 best test_acc 0.7518
e 933 | malicious users: 4 | test acc 0.7435 test loss 0.773533 best test_acc 0.7518
e 934 | malicious users: 4 | test acc 0.7448 test loss 0.777656 best test_acc 0.7518
e 935 | malicious users: 1 | test acc 0.7410 test loss 0.785013 best test_acc 0.7518
e 936 | malicious users: 3 | test acc 0.7320 test loss 0.804325 best test_acc 0.7518
e 937 | malicious users: 5 | test acc 0.7452 test loss 0.775773 best test_acc 0.7518
e 938 | malicious users: 3 | test acc 0.7380 test loss 0.797867 best test_acc 0.7518
e 939 | malicious users: 5 | test acc 0.7463 test loss 0.762063 best test_acc 0.7518
e 940 | malicious users: 5 | test acc 0.7476 test loss 0.760811 best test_acc 0.7518
e 941 | malicious users: 4 | test acc 0.7471 test loss 0.767569 best test_acc 0.7518
e 942 | malicious users: 2 | test acc 0.7493 test loss 0.765167 best test_acc 0.7518
e 943 | malicious users: 3 | test acc 0.7543 test loss 0.760758 best test_acc 0.7543
e 944 | malicious users: 3 | test acc 0.7309 test loss 0.802651 best test_acc 0.7543
e 945 | malicious users: 4 | test acc 0.7442 test loss 0.778127 best test_acc 0.7543
e 946 | malicious users: 4 | test acc 0.7362 test loss 0.803783 best test_acc 0.7543
e 947 | malicious users: 3 | test acc 0.7314 test loss 0.826197 best test_acc 0.7543
e 948 | malicious users: 6 | test acc 0.7402 test loss 0.776680 best test_acc 0.7543
e 949 | malicious users: 5 | test acc 0.7387 test loss 0.776326 best test_acc 0.7543
e 950 | malicious users: 3 | test acc 0.7254 test loss 0.829532 best test_acc 0.7543
e 951 | malicious users: 4 | test acc 0.7442 test loss 0.758593 best test_acc 0.7543
e 952 | malicious users: 7 | test acc 0.7249 test loss 0.821985 best test_acc 0.7543
e 953 | malicious users: 5 | test acc 0.7482 test loss 0.770541 best test_acc 0.7543
e 954 | malicious users: 3 | test acc 0.7411 test loss 0.779100 best test_acc 0.7543
e 955 | malicious users: 4 | test acc 0.7447 test loss 0.768160 best test_acc 0.7543
e 956 | malicious users: 3 | test acc 0.7464 test loss 0.764613 best test_acc 0.7543
e 957 | malicious users: 3 | test acc 0.7578 test loss 0.739836 best test_acc 0.7578
e 958 | malicious users: 4 | test acc 0.7441 test loss 0.769049 best test_acc 0.7578
e 959 | malicious users: 4 | test acc 0.7483 test loss 0.768856 best test_acc 0.7578
e 960 | malicious users: 3 | test acc 0.7510 test loss 0.764545 best test_acc 0.7578
e 961 | malicious users: 5 | test acc 0.7514 test loss 0.759767 best test_acc 0.7578
e 962 | malicious users: 6 | test acc 0.7449 test loss 0.775383 best test_acc 0.7578
e 963 | malicious users: 8 | test acc 0.7449 test loss 0.766878 best test_acc 0.7578
e 964 | malicious users: 8 | test acc 0.7360 test loss 0.788278 best test_acc 0.7578
e 965 | malicious users: 8 | test acc 0.7506 test loss 0.756047 best test_acc 0.7578
e 966 | malicious users: 2 | test acc 0.7396 test loss 0.786514 best test_acc 0.7578
e 967 | malicious users: 4 | test acc 0.7492 test loss 0.759310 best test_acc 0.7578
