=> Saving data in Logs/FRL~try=925
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 599 | malicious users: 4 | test acc 0.9182 test loss 0.516918 best test_acc 0.9471
e 600 | malicious users: 3 | test acc 0.9170 test loss 0.523171 best test_acc 0.9471
e 601 | malicious users: 7 | test acc 0.8595 test loss 0.553276 best test_acc 0.9471
e 602 | malicious users: 4 | test acc 0.9130 test loss 0.578169 best test_acc 0.9471
e 603 | malicious users: 4 | test acc 0.9210 test loss 0.534128 best test_acc 0.9471
e 604 | malicious users: 5 | test acc 0.9309 test loss 0.402195 best test_acc 0.9471
e 605 | malicious users: 3 | test acc 0.9166 test loss 0.471747 best test_acc 0.9471
e 606 | malicious users: 4 | test acc 0.9205 test loss 0.428644 best test_acc 0.9471
e 607 | malicious users: 5 | test acc 0.9107 test loss 0.459275 best test_acc 0.9471
e 608 | malicious users: 6 | test acc 0.9366 test loss 0.369161 best test_acc 0.9471
e 609 | malicious users: 6 | test acc 0.7271 test loss 0.826356 best test_acc 0.9471
e 610 | malicious users: 6 | test acc 0.8840 test loss 0.674990 best test_acc 0.9471
e 611 | malicious users: 2 | test acc 0.8895 test loss 0.553700 best test_acc 0.9471
e 612 | malicious users: 5 | test acc 0.9067 test loss 0.452160 best test_acc 0.9471
e 613 | malicious users: 3 | test acc 0.8586 test loss 0.604087 best test_acc 0.9471
e 614 | malicious users: 5 | test acc 0.9161 test loss 0.459796 best test_acc 0.9471
e 615 | malicious users: 4 | test acc 0.8749 test loss 0.543076 best test_acc 0.9471
e 616 | malicious users: 7 | test acc 0.7314 test loss 0.702743 best test_acc 0.9471
e 617 | malicious users: 6 | test acc 0.7712 test loss 0.756500 best test_acc 0.9471
e 618 | malicious users: 1 | test acc 0.9355 test loss 0.459486 best test_acc 0.9471
e 619 | malicious users: 7 | test acc 0.8511 test loss 0.524746 best test_acc 0.9471
e 620 | malicious users: 5 | test acc 0.9049 test loss 0.606438 best test_acc 0.9471
e 621 | malicious users: 2 | test acc 0.9319 test loss 0.461574 best test_acc 0.9471
e 622 | malicious users: 4 | test acc 0.9265 test loss 0.451456 best test_acc 0.9471
e 623 | malicious users: 7 | test acc 0.9088 test loss 0.587299 best test_acc 0.9471
e 624 | malicious users: 5 | test acc 0.8494 test loss 0.639910 best test_acc 0.9471
e 625 | malicious users: 5 | test acc 0.9117 test loss 0.540532 best test_acc 0.9471
e 626 | malicious users: 7 | test acc 0.8361 test loss 0.622205 best test_acc 0.9471
e 627 | malicious users: 5 | test acc 0.8059 test loss 0.835076 best test_acc 0.9471
e 628 | malicious users: 6 | test acc 0.9119 test loss 0.552520 best test_acc 0.9471
e 629 | malicious users: 7 | test acc 0.9083 test loss 0.698208 best test_acc 0.9471
e 630 | malicious users: 8 | test acc 0.7842 test loss 0.679979 best test_acc 0.9471
e 631 | malicious users: 3 | test acc 0.8434 test loss 0.589008 best test_acc 0.9471
e 632 | malicious users: 6 | test acc 0.9055 test loss 0.623043 best test_acc 0.9471
e 633 | malicious users: 6 | test acc 0.8894 test loss 0.500469 best test_acc 0.9471
e 634 | malicious users: 8 | test acc 0.4322 test loss 1.218774 best test_acc 0.9471
e 635 | malicious users: 6 | test acc 0.8786 test loss 0.615368 best test_acc 0.9471
e 636 | malicious users: 4 | test acc 0.8801 test loss 0.489976 best test_acc 0.9471
e 637 | malicious users: 2 | test acc 0.9176 test loss 0.403645 best test_acc 0.9471
e 638 | malicious users: 5 | test acc 0.9205 test loss 0.403758 best test_acc 0.9471
e 639 | malicious users: 6 | test acc 0.9091 test loss 0.423521 best test_acc 0.9471
e 640 | malicious users: 4 | test acc 0.8685 test loss 0.505097 best test_acc 0.9471
e 641 | malicious users: 4 | test acc 0.7908 test loss 0.660354 best test_acc 0.9471
e 642 | malicious users: 5 | test acc 0.9247 test loss 0.433768 best test_acc 0.9471
e 643 | malicious users: 4 | test acc 0.9093 test loss 0.541041 best test_acc 0.9471
e 644 | malicious users: 2 | test acc 0.8470 test loss 0.526947 best test_acc 0.9471
e 645 | malicious users: 7 | test acc 0.8724 test loss 0.681989 best test_acc 0.9471
e 646 | malicious users: 2 | test acc 0.8660 test loss 0.565019 best test_acc 0.9471
e 647 | malicious users: 8 | test acc 0.8902 test loss 0.569435 best test_acc 0.9471
e 648 | malicious users: 3 | test acc 0.9297 test loss 0.529926 best test_acc 0.9471
e 649 | malicious users: 6 | test acc 0.7576 test loss 0.778020 best test_acc 0.9471
e 650 | malicious users: 5 | test acc 0.8703 test loss 0.636170 best test_acc 0.9471
e 651 | malicious users: 6 | test acc 0.8915 test loss 0.562712 best test_acc 0.9471
e 652 | malicious users: 9 | test acc 0.7278 test loss 0.765156 best test_acc 0.9471
e 653 | malicious users: 9 | test acc 0.5125 test loss 1.499263 best test_acc 0.9471
e 654 | malicious users: 3 | test acc 0.8823 test loss 0.881849 best test_acc 0.9471
e 655 | malicious users: 4 | test acc 0.8818 test loss 0.584602 best test_acc 0.9471
e 656 | malicious users: 2 | test acc 0.9015 test loss 0.452948 best test_acc 0.9471
e 657 | malicious users: 3 | test acc 0.9250 test loss 0.405528 best test_acc 0.9471
e 658 | malicious users: 5 | test acc 0.8923 test loss 0.548247 best test_acc 0.9471
e 659 | malicious users: 3 | test acc 0.9455 test loss 0.484091 best test_acc 0.9471
e 660 | malicious users: 4 | test acc 0.9206 test loss 0.498170 best test_acc 0.9471
e 661 | malicious users: 6 | test acc 0.8123 test loss 0.608925 best test_acc 0.9471
e 662 | malicious users: 6 | test acc 0.9086 test loss 0.453235 best test_acc 0.9471
e 663 | malicious users: 10 | test acc 0.3107 test loss 3.313734 best test_acc 0.9471
e 664 | malicious users: 6 | test acc 0.6710 test loss 1.319065 best test_acc 0.9471
e 665 | malicious users: 1 | test acc 0.8403 test loss 0.756273 best test_acc 0.9471
e 666 | malicious users: 5 | test acc 0.8518 test loss 0.606098 best test_acc 0.9471
e 667 | malicious users: 5 | test acc 0.8146 test loss 0.663592 best test_acc 0.9471
e 668 | malicious users: 6 | test acc 0.9016 test loss 0.604915 best test_acc 0.9471
e 669 | malicious users: 5 | test acc 0.9093 test loss 0.544018 best test_acc 0.9471
e 670 | malicious users: 6 | test acc 0.8930 test loss 0.515690 best test_acc 0.9471
e 671 | malicious users: 4 | test acc 0.8358 test loss 0.732583 best test_acc 0.9471
e 672 | malicious users: 5 | test acc 0.9099 test loss 0.547369 best test_acc 0.9471
e 673 | malicious users: 7 | test acc 0.7851 test loss 0.615246 best test_acc 0.9471
e 674 | malicious users: 6 | test acc 0.9139 test loss 0.629333 best test_acc 0.9471
e 675 | malicious users: 5 | test acc 0.8796 test loss 0.534355 best test_acc 0.9471
e 676 | malicious users: 8 | test acc 0.7802 test loss 0.703131 best test_acc 0.9471
e 677 | malicious users: 5 | test acc 0.5479 test loss 0.958334 best test_acc 0.9471
e 678 | malicious users: 4 | test acc 0.8962 test loss 0.585238 best test_acc 0.9471
e 679 | malicious users: 5 | test acc 0.9010 test loss 0.493866 best test_acc 0.9471
e 680 | malicious users: 1 | test acc 0.9265 test loss 0.421721 best test_acc 0.9471
e 681 | malicious users: 6 | test acc 0.9120 test loss 0.478815 best test_acc 0.9471
e 682 | malicious users: 7 | test acc 0.7481 test loss 0.664405 best test_acc 0.9471
e 683 | malicious users: 2 | test acc 0.8994 test loss 0.538393 best test_acc 0.9471
e 684 | malicious users: 7 | test acc 0.9110 test loss 0.504864 best test_acc 0.9471
e 685 | malicious users: 4 | test acc 0.9106 test loss 0.465358 best test_acc 0.9471
e 686 | malicious users: 6 | test acc 0.8693 test loss 0.498753 best test_acc 0.9471
e 687 | malicious users: 8 | test acc 0.8204 test loss 0.765474 best test_acc 0.9471
e 688 | malicious users: 4 | test acc 0.9100 test loss 0.507435 best test_acc 0.9471
e 689 | malicious users: 1 | test acc 0.9127 test loss 0.457805 best test_acc 0.9471
e 690 | malicious users: 4 | test acc 0.9385 test loss 0.376973 best test_acc 0.9471
e 691 | malicious users: 4 | test acc 0.9071 test loss 0.444627 best test_acc 0.9471
e 692 | malicious users: 4 | test acc 0.9347 test loss 0.389908 best test_acc 0.9471
e 693 | malicious users: 4 | test acc 0.8191 test loss 0.548621 best test_acc 0.9471
e 694 | malicious users: 3 | test acc 0.9057 test loss 0.544416 best test_acc 0.9471
e 695 | malicious users: 5 | test acc 0.8655 test loss 0.568847 best test_acc 0.9471
e 696 | malicious users: 6 | test acc 0.8938 test loss 0.591305 best test_acc 0.9471
e 697 | malicious users: 9 | test acc 0.5939 test loss 0.978743 best test_acc 0.9471
e 698 | malicious users: 4 | test acc 0.9049 test loss 0.512396 best test_acc 0.9471
e 699 | malicious users: 6 | test acc 0.9074 test loss 0.493034 best test_acc 0.9471
e 700 | malicious users: 3 | test acc 0.8998 test loss 0.421980 best test_acc 0.9471
e 701 | malicious users: 9 | test acc 0.4766 test loss 1.318274 best test_acc 0.9471
e 702 | malicious users: 5 | test acc 0.8884 test loss 0.731458 best test_acc 0.9471
e 703 | malicious users: 6 | test acc 0.9179 test loss 0.643257 best test_acc 0.9471
e 704 | malicious users: 5 | test acc 0.9334 test loss 0.506819 best test_acc 0.9471
e 705 | malicious users: 5 | test acc 0.9127 test loss 0.532566 best test_acc 0.9471
e 706 | malicious users: 6 | test acc 0.8740 test loss 0.540876 best test_acc 0.9471
e 707 | malicious users: 3 | test acc 0.8975 test loss 0.486458 best test_acc 0.9471
e 708 | malicious users: 6 | test acc 0.8612 test loss 0.628813 best test_acc 0.9471
e 709 | malicious users: 5 | test acc 0.8712 test loss 0.662054 best test_acc 0.9471
e 710 | malicious users: 4 | test acc 0.9287 test loss 0.432161 best test_acc 0.9471
e 711 | malicious users: 6 | test acc 0.8817 test loss 0.439394 best test_acc 0.9471
e 712 | malicious users: 7 | test acc 0.8320 test loss 0.602581 best test_acc 0.9471
e 713 | malicious users: 3 | test acc 0.9403 test loss 0.388112 best test_acc 0.9471
e 714 | malicious users: 4 | test acc 0.9260 test loss 0.445129 best test_acc 0.9471
e 715 | malicious users: 5 | test acc 0.9007 test loss 0.451123 best test_acc 0.9471
e 716 | malicious users: 8 | test acc 0.8605 test loss 0.554269 best test_acc 0.9471
e 717 | malicious users: 3 | test acc 0.9305 test loss 0.518831 best test_acc 0.9471
e 718 | malicious users: 5 | test acc 0.9033 test loss 0.392254 best test_acc 0.9471
e 719 | malicious users: 3 | test acc 0.9298 test loss 0.390328 best test_acc 0.9471
e 720 | malicious users: 1 | test acc 0.9433 test loss 0.396648 best test_acc 0.9471
e 721 | malicious users: 5 | test acc 0.8862 test loss 0.637530 best test_acc 0.9471
e 722 | malicious users: 6 | test acc 0.8088 test loss 0.620410 best test_acc 0.9471
e 723 | malicious users: 7 | test acc 0.8617 test loss 0.539935 best test_acc 0.9471
e 724 | malicious users: 5 | test acc 0.9245 test loss 0.463480 best test_acc 0.9471
e 725 | malicious users: 4 | test acc 0.9220 test loss 0.430045 best test_acc 0.9471
e 726 | malicious users: 8 | test acc 0.9111 test loss 0.394090 best test_acc 0.9471
e 727 | malicious users: 5 | test acc 0.8798 test loss 0.495215 best test_acc 0.9471
e 728 | malicious users: 3 | test acc 0.8396 test loss 0.596406 best test_acc 0.9471
e 729 | malicious users: 4 | test acc 0.9191 test loss 0.495999 best test_acc 0.9471
e 730 | malicious users: 5 | test acc 0.9268 test loss 0.421083 best test_acc 0.9471
e 731 | malicious users: 7 | test acc 0.9094 test loss 0.405050 best test_acc 0.9471
e 732 | malicious users: 3 | test acc 0.9301 test loss 0.360964 best test_acc 0.9471
e 733 | malicious users: 6 | test acc 0.8849 test loss 0.513601 best test_acc 0.9471
e 734 | malicious users: 1 | test acc 0.9400 test loss 0.365982 best test_acc 0.9471
e 735 | malicious users: 7 | test acc 0.8778 test loss 0.515596 best test_acc 0.9471
e 736 | malicious users: 2 | test acc 0.9327 test loss 0.402982 best test_acc 0.9471
e 737 | malicious users: 4 | test acc 0.9194 test loss 0.450712 best test_acc 0.9471
e 738 | malicious users: 6 | test acc 0.8642 test loss 0.479720 best test_acc 0.9471
e 739 | malicious users: 4 | test acc 0.9364 test loss 0.406881 best test_acc 0.9471
e 740 | malicious users: 5 | test acc 0.9172 test loss 0.415651 best test_acc 0.9471
e 741 | malicious users: 3 | test acc 0.9180 test loss 0.400965 best test_acc 0.9471
e 742 | malicious users: 5 | test acc 0.9063 test loss 0.511949 best test_acc 0.9471
e 743 | malicious users: 3 | test acc 0.9246 test loss 0.415746 best test_acc 0.9471
e 744 | malicious users: 6 | test acc 0.8599 test loss 0.585990 best test_acc 0.9471
e 745 | malicious users: 3 | test acc 0.9373 test loss 0.416627 best test_acc 0.9471
e 746 | malicious users: 4 | test acc 0.9448 test loss 0.333983 best test_acc 0.9471
e 747 | malicious users: 3 | test acc 0.9452 test loss 0.378295 best test_acc 0.9471
e 748 | malicious users: 3 | test acc 0.9394 test loss 0.355803 best test_acc 0.9471
e 749 | malicious users: 6 | test acc 0.9064 test loss 0.456997 best test_acc 0.9471
e 750 | malicious users: 6 | test acc 0.6078 test loss 0.754266 best test_acc 0.9471
e 751 | malicious users: 7 | test acc 0.6967 test loss 0.931662 best test_acc 0.9471
e 752 | malicious users: 5 | test acc 0.8663 test loss 0.674959 best test_acc 0.9471
e 753 | malicious users: 4 | test acc 0.9162 test loss 0.457631 best test_acc 0.9471
e 754 | malicious users: 4 | test acc 0.9305 test loss 0.397267 best test_acc 0.9471
e 755 | malicious users: 9 | test acc 0.6197 test loss 1.182032 best test_acc 0.9471
e 756 | malicious users: 2 | test acc 0.8182 test loss 0.677836 best test_acc 0.9471
e 757 | malicious users: 9 | test acc 0.6385 test loss 1.008145 best test_acc 0.9471
e 758 | malicious users: 4 | test acc 0.9061 test loss 0.606146 best test_acc 0.9471
e 759 | malicious users: 6 | test acc 0.8081 test loss 0.645548 best test_acc 0.9471
e 760 | malicious users: 5 | test acc 0.9194 test loss 0.611881 best test_acc 0.9471
e 761 | malicious users: 5 | test acc 0.9234 test loss 0.478832 best test_acc 0.9471
e 762 | malicious users: 4 | test acc 0.9126 test loss 0.465886 best test_acc 0.9471
e 763 | malicious users: 7 | test acc 0.8903 test loss 0.476690 best test_acc 0.9471
e 764 | malicious users: 4 | test acc 0.9460 test loss 0.470102 best test_acc 0.9471
e 765 | malicious users: 3 | test acc 0.9470 test loss 0.380222 best test_acc 0.9471
e 766 | malicious users: 5 | test acc 0.9197 test loss 0.444443 best test_acc 0.9471
e 767 | malicious users: 4 | test acc 0.9185 test loss 0.378327 best test_acc 0.9471
e 768 | malicious users: 4 | test acc 0.9255 test loss 0.450281 best test_acc 0.9471
e 769 | malicious users: 11 | test acc 0.5247 test loss 1.573117 best test_acc 0.9471
e 770 | malicious users: 4 | test acc 0.6715 test loss 1.097907 best test_acc 0.9471
e 771 | malicious users: 4 | test acc 0.7871 test loss 0.783476 best test_acc 0.9471
e 772 | malicious users: 7 | test acc 0.8437 test loss 0.596411 best test_acc 0.9471
e 773 | malicious users: 6 | test acc 0.8679 test loss 0.657660 best test_acc 0.9471
e 774 | malicious users: 7 | test acc 0.9120 test loss 0.548174 best test_acc 0.9471
e 775 | malicious users: 3 | test acc 0.9446 test loss 0.372937 best test_acc 0.9471
e 776 | malicious users: 5 | test acc 0.9279 test loss 0.439016 best test_acc 0.9471
e 777 | malicious users: 4 | test acc 0.9254 test loss 0.526134 best test_acc 0.9471
e 778 | malicious users: 4 | test acc 0.9268 test loss 0.491311 best test_acc 0.9471
e 779 | malicious users: 8 | test acc 0.7986 test loss 0.631881 best test_acc 0.9471
e 780 | malicious users: 4 | test acc 0.9379 test loss 0.405451 best test_acc 0.9471
e 781 | malicious users: 5 | test acc 0.9295 test loss 0.385588 best test_acc 0.9471
e 782 | malicious users: 4 | test acc 0.9024 test loss 0.489732 best test_acc 0.9471
e 783 | malicious users: 7 | test acc 0.8797 test loss 0.470488 best test_acc 0.9471
e 784 | malicious users: 6 | test acc 0.9156 test loss 0.441506 best test_acc 0.9471
e 785 | malicious users: 6 | test acc 0.8904 test loss 0.460641 best test_acc 0.9471
e 786 | malicious users: 3 | test acc 0.9079 test loss 0.459875 best test_acc 0.9471
e 787 | malicious users: 5 | test acc 0.9242 test loss 0.371529 best test_acc 0.9471
e 788 | malicious users: 3 | test acc 0.9468 test loss 0.294702 best test_acc 0.9471
e 789 | malicious users: 6 | test acc 0.7608 test loss 0.697008 best test_acc 0.9471
e 790 | malicious users: 7 | test acc 0.8387 test loss 0.673026 best test_acc 0.9471
e 791 | malicious users: 3 | test acc 0.9150 test loss 0.475046 best test_acc 0.9471
e 792 | malicious users: 8 | test acc 0.8952 test loss 0.518474 best test_acc 0.9471
e 793 | malicious users: 7 | test acc 0.8430 test loss 0.569167 best test_acc 0.9471
e 794 | malicious users: 3 | test acc 0.8300 test loss 0.603538 best test_acc 0.9471
e 795 | malicious users: 3 | test acc 0.9410 test loss 0.370345 best test_acc 0.9471
e 796 | malicious users: 8 | test acc 0.7741 test loss 0.669549 best test_acc 0.9471
e 797 | malicious users: 6 | test acc 0.8423 test loss 0.590495 best test_acc 0.9471
e 798 | malicious users: 4 | test acc 0.9197 test loss 0.451492 best test_acc 0.9471
e 799 | malicious users: 7 | test acc 0.7897 test loss 0.574944 best test_acc 0.9471
e 800 | malicious users: 4 | test acc 0.9037 test loss 0.523052 best test_acc 0.9471
e 801 | malicious users: 4 | test acc 0.8907 test loss 0.445623 best test_acc 0.9471
e 802 | malicious users: 5 | test acc 0.9453 test loss 0.325199 best test_acc 0.9471
e 803 | malicious users: 5 | test acc 0.9311 test loss 0.403828 best test_acc 0.9471
e 804 | malicious users: 4 | test acc 0.8503 test loss 0.600542 best test_acc 0.9471
e 805 | malicious users: 4 | test acc 0.8940 test loss 0.542921 best test_acc 0.9471
e 806 | malicious users: 5 | test acc 0.9084 test loss 0.497899 best test_acc 0.9471
e 807 | malicious users: 6 | test acc 0.9465 test loss 0.352601 best test_acc 0.9471
e 808 | malicious users: 12 | test acc 0.3798 test loss 3.230717 best test_acc 0.9471
e 809 | malicious users: 8 | test acc 0.4205 test loss 1.800852 best test_acc 0.9471
e 810 | malicious users: 5 | test acc 0.6481 test loss 1.365794 best test_acc 0.9471
e 811 | malicious users: 9 | test acc 0.7624 test loss 1.076394 best test_acc 0.9471
e 812 | malicious users: 5 | test acc 0.8274 test loss 0.848786 best test_acc 0.9471
e 813 | malicious users: 6 | test acc 0.8411 test loss 0.740031 best test_acc 0.9471
e 814 | malicious users: 5 | test acc 0.8388 test loss 0.721241 best test_acc 0.9471
e 815 | malicious users: 6 | test acc 0.9011 test loss 0.693437 best test_acc 0.9471
e 816 | malicious users: 2 | test acc 0.9066 test loss 0.579410 best test_acc 0.9471
e 817 | malicious users: 7 | test acc 0.9090 test loss 0.552715 best test_acc 0.9471
e 818 | malicious users: 4 | test acc 0.9048 test loss 0.595539 best test_acc 0.9471
e 819 | malicious users: 5 | test acc 0.8871 test loss 0.567235 best test_acc 0.9471
e 820 | malicious users: 3 | test acc 0.9089 test loss 0.450879 best test_acc 0.9471
e 821 | malicious users: 7 | test acc 0.7957 test loss 0.647581 best test_acc 0.9471
e 822 | malicious users: 4 | test acc 0.8868 test loss 0.513139 best test_acc 0.9471
e 823 | malicious users: 6 | test acc 0.8030 test loss 0.785745 best test_acc 0.9471
e 824 | malicious users: 4 | test acc 0.9050 test loss 0.570132 best test_acc 0.9471
e 825 | malicious users: 5 | test acc 0.8978 test loss 0.464936 best test_acc 0.9471
e 826 | malicious users: 8 | test acc 0.8657 test loss 0.534488 best test_acc 0.9471
e 827 | malicious users: 1 | test acc 0.9303 test loss 0.465786 best test_acc 0.9471
e 828 | malicious users: 6 | test acc 0.9165 test loss 0.534023 best test_acc 0.9471
e 829 | malicious users: 5 | test acc 0.9397 test loss 0.465562 best test_acc 0.9471
e 830 | malicious users: 6 | test acc 0.9177 test loss 0.406696 best test_acc 0.9471
e 831 | malicious users: 4 | test acc 0.9286 test loss 0.463207 best test_acc 0.9471
e 832 | malicious users: 6 | test acc 0.8797 test loss 0.454939 best test_acc 0.9471
e 833 | malicious users: 8 | test acc 0.6300 test loss 1.354616 best test_acc 0.9471
e 834 | malicious users: 8 | test acc 0.6154 test loss 1.096037 best test_acc 0.9471
e 835 | malicious users: 3 | test acc 0.8921 test loss 0.786480 best test_acc 0.9471
e 836 | malicious users: 6 | test acc 0.8499 test loss 0.646845 best test_acc 0.9471
e 837 | malicious users: 9 | test acc 0.6732 test loss 0.984334 best test_acc 0.9471
e 838 | malicious users: 3 | test acc 0.9094 test loss 0.705061 best test_acc 0.9471
e 839 | malicious users: 4 | test acc 0.8941 test loss 0.564412 best test_acc 0.9471
e 840 | malicious users: 6 | test acc 0.9165 test loss 0.495464 best test_acc 0.9471
e 841 | malicious users: 4 | test acc 0.9212 test loss 0.433415 best test_acc 0.9471
e 842 | malicious users: 5 | test acc 0.9042 test loss 0.501333 best test_acc 0.9471
e 843 | malicious users: 6 | test acc 0.9158 test loss 0.513269 best test_acc 0.9471
e 844 | malicious users: 4 | test acc 0.8945 test loss 0.480756 best test_acc 0.9471
e 845 | malicious users: 3 | test acc 0.9226 test loss 0.423411 best test_acc 0.9471
e 846 | malicious users: 9 | test acc 0.5855 test loss 1.090284 best test_acc 0.9471
e 847 | malicious users: 3 | test acc 0.8903 test loss 0.617164 best test_acc 0.9471
e 848 | malicious users: 6 | test acc 0.6570 test loss 0.841315 best test_acc 0.9471
e 849 | malicious users: 6 | test acc 0.7128 test loss 0.789517 best test_acc 0.9471
e 850 | malicious users: 8 | test acc 0.7546 test loss 0.738945 best test_acc 0.9471
e 851 | malicious users: 7 | test acc 0.7949 test loss 0.679660 best test_acc 0.9471
e 852 | malicious users: 1 | test acc 0.9041 test loss 0.479308 best test_acc 0.9471
e 853 | malicious users: 3 | test acc 0.9004 test loss 0.441260 best test_acc 0.9471
e 854 | malicious users: 5 | test acc 0.9071 test loss 0.481972 best test_acc 0.9471
e 855 | malicious users: 8 | test acc 0.7028 test loss 0.776622 best test_acc 0.9471
e 856 | malicious users: 8 | test acc 0.7115 test loss 0.852437 best test_acc 0.9471
e 857 | malicious users: 5 | test acc 0.8737 test loss 0.634126 best test_acc 0.9471
e 858 | malicious users: 7 | test acc 0.9214 test loss 0.567839 best test_acc 0.9471
e 859 | malicious users: 6 | test acc 0.8471 test loss 0.576078 best test_acc 0.9471
e 860 | malicious users: 1 | test acc 0.9162 test loss 0.449311 best test_acc 0.9471
e 861 | malicious users: 5 | test acc 0.9221 test loss 0.492963 best test_acc 0.9471
e 862 | malicious users: 5 | test acc 0.8506 test loss 0.497960 best test_acc 0.9471
e 863 | malicious users: 0 | test acc 0.9237 test loss 0.466736 best test_acc 0.9471
e 864 | malicious users: 4 | test acc 0.9136 test loss 0.452086 best test_acc 0.9471
e 865 | malicious users: 5 | test acc 0.9383 test loss 0.344406 best test_acc 0.9471
e 866 | malicious users: 4 | test acc 0.9021 test loss 0.435263 best test_acc 0.9471
e 867 | malicious users: 4 | test acc 0.9205 test loss 0.477346 best test_acc 0.9471
e 868 | malicious users: 3 | test acc 0.9381 test loss 0.364590 best test_acc 0.9471
e 869 | malicious users: 3 | test acc 0.9369 test loss 0.430115 best test_acc 0.9471
e 870 | malicious users: 4 | test acc 0.9272 test loss 0.388005 best test_acc 0.9471
e 871 | malicious users: 3 | test acc 0.9361 test loss 0.376721 best test_acc 0.9471
e 872 | malicious users: 5 | test acc 0.9164 test loss 0.413003 best test_acc 0.9471
e 873 | malicious users: 6 | test acc 0.9126 test loss 0.370422 best test_acc 0.9471
e 874 | malicious users: 6 | test acc 0.8718 test loss 0.524387 best test_acc 0.9471
e 875 | malicious users: 7 | test acc 0.9125 test loss 0.494258 best test_acc 0.9471
e 876 | malicious users: 0 | test acc 0.9376 test loss 0.472290 best test_acc 0.9471
e 877 | malicious users: 5 | test acc 0.9302 test loss 0.452437 best test_acc 0.9471
e 878 | malicious users: 4 | test acc 0.9188 test loss 0.434588 best test_acc 0.9471
e 879 | malicious users: 5 | test acc 0.9175 test loss 0.400178 best test_acc 0.9471
e 880 | malicious users: 5 | test acc 0.8869 test loss 0.467272 best test_acc 0.9471
e 881 | malicious users: 6 | test acc 0.7952 test loss 0.671088 best test_acc 0.9471
e 882 | malicious users: 3 | test acc 0.9179 test loss 0.600804 best test_acc 0.9471
e 883 | malicious users: 5 | test acc 0.8969 test loss 0.478146 best test_acc 0.9471
e 884 | malicious users: 3 | test acc 0.9401 test loss 0.456155 best test_acc 0.9471
e 885 | malicious users: 6 | test acc 0.9043 test loss 0.483391 best test_acc 0.9471
e 886 | malicious users: 4 | test acc 0.8231 test loss 0.569314 best test_acc 0.9471
e 887 | malicious users: 5 | test acc 0.8912 test loss 0.445291 best test_acc 0.9471
e 888 | malicious users: 7 | test acc 0.9208 test loss 0.386479 best test_acc 0.9471
e 889 | malicious users: 5 | test acc 0.9286 test loss 0.382043 best test_acc 0.9471
e 890 | malicious users: 3 | test acc 0.9131 test loss 0.406114 best test_acc 0.9471
e 891 | malicious users: 5 | test acc 0.9395 test loss 0.472909 best test_acc 0.9471
e 892 | malicious users: 3 | test acc 0.9463 test loss 0.346738 best test_acc 0.9471
e 893 | malicious users: 4 | test acc 0.8941 test loss 0.470694 best test_acc 0.9471
e 894 | malicious users: 4 | test acc 0.9353 test loss 0.352252 best test_acc 0.9471
e 895 | malicious users: 4 | test acc 0.9214 test loss 0.368867 best test_acc 0.9471
e 896 | malicious users: 3 | test acc 0.9435 test loss 0.328120 best test_acc 0.9471
e 897 | malicious users: 6 | test acc 0.9312 test loss 0.399587 best test_acc 0.9471
e 898 | malicious users: 6 | test acc 0.8305 test loss 0.576340 best test_acc 0.9471
e 899 | malicious users: 6 | test acc 0.8671 test loss 0.528301 best test_acc 0.9471
e 900 | malicious users: 3 | test acc 0.9317 test loss 0.437480 best test_acc 0.9471
e 901 | malicious users: 4 | test acc 0.8424 test loss 0.534916 best test_acc 0.9471
e 902 | malicious users: 8 | test acc 0.8020 test loss 0.650435 best test_acc 0.9471
e 903 | malicious users: 4 | test acc 0.8776 test loss 0.534928 best test_acc 0.9471
e 904 | malicious users: 6 | test acc 0.8980 test loss 0.466095 best test_acc 0.9471
e 905 | malicious users: 7 | test acc 0.8987 test loss 0.509010 best test_acc 0.9471
e 906 | malicious users: 8 | test acc 0.7408 test loss 0.830461 best test_acc 0.9471
e 907 | malicious users: 7 | test acc 0.8450 test loss 0.714164 best test_acc 0.9471
e 908 | malicious users: 3 | test acc 0.9231 test loss 0.491679 best test_acc 0.9471
e 909 | malicious users: 1 | test acc 0.9369 test loss 0.372128 best test_acc 0.9471
e 910 | malicious users: 5 | test acc 0.9081 test loss 0.383687 best test_acc 0.9471
e 911 | malicious users: 4 | test acc 0.8884 test loss 0.516142 best test_acc 0.9471
e 912 | malicious users: 8 | test acc 0.9296 test loss 0.363842 best test_acc 0.9471
e 913 | malicious users: 6 | test acc 0.8931 test loss 0.446862 best test_acc 0.9471
