
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 646 | malicious users: 0 | test acc 0.9904 test loss 0.029140 best test_acc 0.9914
e 647 | malicious users: 0 | test acc 0.9909 test loss 0.029582 best test_acc 0.9914
e 648 | malicious users: 0 | test acc 0.9905 test loss 0.029435 best test_acc 0.9914
e 649 | malicious users: 0 | test acc 0.9912 test loss 0.028517 best test_acc 0.9914
e 650 | malicious users: 0 | test acc 0.9904 test loss 0.029213 best test_acc 0.9914
e 651 | malicious users: 0 | test acc 0.9909 test loss 0.028637 best test_acc 0.9914
e 652 | malicious users: 0 | test acc 0.9908 test loss 0.029234 best test_acc 0.9914
e 653 | malicious users: 0 | test acc 0.9905 test loss 0.030116 best test_acc 0.9914
e 654 | malicious users: 0 | test acc 0.9907 test loss 0.029604 best test_acc 0.9914
e 655 | malicious users: 0 | test acc 0.9909 test loss 0.029929 best test_acc 0.9914
e 656 | malicious users: 0 | test acc 0.9907 test loss 0.030837 best test_acc 0.9914
e 657 | malicious users: 0 | test acc 0.9907 test loss 0.028998 best test_acc 0.9914
e 658 | malicious users: 0 | test acc 0.9908 test loss 0.030119 best test_acc 0.9914
e 659 | malicious users: 0 | test acc 0.9901 test loss 0.032497 best test_acc 0.9914
e 660 | malicious users: 0 | test acc 0.9910 test loss 0.030709 best test_acc 0.9914
e 661 | malicious users: 0 | test acc 0.9907 test loss 0.030350 best test_acc 0.9914
e 662 | malicious users: 0 | test acc 0.9904 test loss 0.032529 best test_acc 0.9914
e 663 | malicious users: 0 | test acc 0.9907 test loss 0.030341 best test_acc 0.9914
e 664 | malicious users: 0 | test acc 0.9900 test loss 0.029917 best test_acc 0.9914
e 665 | malicious users: 0 | test acc 0.9905 test loss 0.029561 best test_acc 0.9914
e 666 | malicious users: 0 | test acc 0.9902 test loss 0.030213 best test_acc 0.9914
e 667 | malicious users: 0 | test acc 0.9899 test loss 0.030560 best test_acc 0.9914
e 668 | malicious users: 0 | test acc 0.9908 test loss 0.031564 best test_acc 0.9914
e 669 | malicious users: 0 | test acc 0.9901 test loss 0.030775 best test_acc 0.9914
e 670 | malicious users: 0 | test acc 0.9903 test loss 0.030289 best test_acc 0.9914
e 671 | malicious users: 0 | test acc 0.9905 test loss 0.031018 best test_acc 0.9914
e 672 | malicious users: 0 | test acc 0.9907 test loss 0.029815 best test_acc 0.9914
e 673 | malicious users: 0 | test acc 0.9909 test loss 0.031194 best test_acc 0.9914
e 674 | malicious users: 0 | test acc 0.9911 test loss 0.028789 best test_acc 0.9914
e 675 | malicious users: 0 | test acc 0.9905 test loss 0.031136 best test_acc 0.9914
e 676 | malicious users: 0 | test acc 0.9907 test loss 0.030276 best test_acc 0.9914
e 677 | malicious users: 0 | test acc 0.9911 test loss 0.030994 best test_acc 0.9914
e 678 | malicious users: 0 | test acc 0.9900 test loss 0.029968 best test_acc 0.9914
e 679 | malicious users: 0 | test acc 0.9906 test loss 0.030036 best test_acc 0.9914
e 680 | malicious users: 0 | test acc 0.9910 test loss 0.029419 best test_acc 0.9914
e 681 | malicious users: 0 | test acc 0.9909 test loss 0.031516 best test_acc 0.9914
e 682 | malicious users: 0 | test acc 0.9907 test loss 0.030746 best test_acc 0.9914
e 683 | malicious users: 0 | test acc 0.9903 test loss 0.030077 best test_acc 0.9914
e 684 | malicious users: 0 | test acc 0.9905 test loss 0.029057 best test_acc 0.9914
e 685 | malicious users: 0 | test acc 0.9908 test loss 0.029318 best test_acc 0.9914
e 686 | malicious users: 0 | test acc 0.9913 test loss 0.029959 best test_acc 0.9914
e 687 | malicious users: 0 | test acc 0.9911 test loss 0.029046 best test_acc 0.9914
e 688 | malicious users: 0 | test acc 0.9910 test loss 0.028793 best test_acc 0.9914
e 689 | malicious users: 0 | test acc 0.9912 test loss 0.029593 best test_acc 0.9914
e 690 | malicious users: 0 | test acc 0.9906 test loss 0.030465 best test_acc 0.9914
e 691 | malicious users: 0 | test acc 0.9898 test loss 0.031928 best test_acc 0.9914
e 692 | malicious users: 0 | test acc 0.9910 test loss 0.031204 best test_acc 0.9914
e 693 | malicious users: 0 | test acc 0.9906 test loss 0.030480 best test_acc 0.9914
e 694 | malicious users: 0 | test acc 0.9912 test loss 0.028694 best test_acc 0.9914
e 695 | malicious users: 0 | test acc 0.9911 test loss 0.029504 best test_acc 0.9914
e 696 | malicious users: 0 | test acc 0.9907 test loss 0.030590 best test_acc 0.9914
e 697 | malicious users: 0 | test acc 0.9909 test loss 0.029206 best test_acc 0.9914
e 698 | malicious users: 0 | test acc 0.9909 test loss 0.028696 best test_acc 0.9914
e 699 | malicious users: 0 | test acc 0.9909 test loss 0.028751 best test_acc 0.9914
e 700 | malicious users: 0 | test acc 0.9905 test loss 0.030240 best test_acc 0.9914
e 701 | malicious users: 0 | test acc 0.9905 test loss 0.030371 best test_acc 0.9914
e 702 | malicious users: 0 | test acc 0.9905 test loss 0.030274 best test_acc 0.9914
e 703 | malicious users: 0 | test acc 0.9904 test loss 0.031323 best test_acc 0.9914
e 704 | malicious users: 0 | test acc 0.9905 test loss 0.030269 best test_acc 0.9914
e 705 | malicious users: 0 | test acc 0.9906 test loss 0.030322 best test_acc 0.9914
e 706 | malicious users: 0 | test acc 0.9909 test loss 0.030528 best test_acc 0.9914
e 707 | malicious users: 0 | test acc 0.9911 test loss 0.029574 best test_acc 0.9914
e 708 | malicious users: 0 | test acc 0.9904 test loss 0.030216 best test_acc 0.9914
e 709 | malicious users: 0 | test acc 0.9912 test loss 0.030274 best test_acc 0.9914
e 710 | malicious users: 0 | test acc 0.9903 test loss 0.031326 best test_acc 0.9914
e 711 | malicious users: 0 | test acc 0.9909 test loss 0.029990 best test_acc 0.9914
e 712 | malicious users: 0 | test acc 0.9908 test loss 0.029750 best test_acc 0.9914
e 713 | malicious users: 0 | test acc 0.9914 test loss 0.030499 best test_acc 0.9914
e 714 | malicious users: 0 | test acc 0.9909 test loss 0.029996 best test_acc 0.9914
e 715 | malicious users: 0 | test acc 0.9906 test loss 0.029762 best test_acc 0.9914
e 716 | malicious users: 0 | test acc 0.9904 test loss 0.029715 best test_acc 0.9914
e 717 | malicious users: 0 | test acc 0.9901 test loss 0.030724 best test_acc 0.9914
e 718 | malicious users: 0 | test acc 0.9908 test loss 0.029686 best test_acc 0.9914
e 719 | malicious users: 0 | test acc 0.9903 test loss 0.030555 best test_acc 0.9914
e 720 | malicious users: 0 | test acc 0.9907 test loss 0.030009 best test_acc 0.9914
e 721 | malicious users: 0 | test acc 0.9907 test loss 0.029860 best test_acc 0.9914
e 722 | malicious users: 0 | test acc 0.9909 test loss 0.029036 best test_acc 0.9914
e 723 | malicious users: 0 | test acc 0.9909 test loss 0.029468 best test_acc 0.9914
e 724 | malicious users: 0 | test acc 0.9908 test loss 0.028732 best test_acc 0.9914
e 725 | malicious users: 0 | test acc 0.9909 test loss 0.028406 best test_acc 0.9914
e 726 | malicious users: 0 | test acc 0.9910 test loss 0.029017 best test_acc 0.9914
e 727 | malicious users: 0 | test acc 0.9911 test loss 0.029013 best test_acc 0.9914
e 728 | malicious users: 0 | test acc 0.9906 test loss 0.030808 best test_acc 0.9914
e 729 | malicious users: 0 | test acc 0.9909 test loss 0.030041 best test_acc 0.9914
e 730 | malicious users: 0 | test acc 0.9911 test loss 0.030603 best test_acc 0.9914
e 731 | malicious users: 0 | test acc 0.9896 test loss 0.032350 best test_acc 0.9914
e 732 | malicious users: 0 | test acc 0.9908 test loss 0.030314 best test_acc 0.9914
e 733 | malicious users: 0 | test acc 0.9909 test loss 0.029024 best test_acc 0.9914
e 734 | malicious users: 0 | test acc 0.9905 test loss 0.029660 best test_acc 0.9914
e 735 | malicious users: 0 | test acc 0.9908 test loss 0.028607 best test_acc 0.9914
e 736 | malicious users: 0 | test acc 0.9907 test loss 0.029045 best test_acc 0.9914
e 737 | malicious users: 0 | test acc 0.9906 test loss 0.029085 best test_acc 0.9914
e 738 | malicious users: 0 | test acc 0.9908 test loss 0.028512 best test_acc 0.9914
e 739 | malicious users: 0 | test acc 0.9903 test loss 0.029433 best test_acc 0.9914
e 740 | malicious users: 0 | test acc 0.9904 test loss 0.029388 best test_acc 0.9914
e 741 | malicious users: 0 | test acc 0.9904 test loss 0.029184 best test_acc 0.9914
e 742 | malicious users: 0 | test acc 0.9901 test loss 0.029213 best test_acc 0.9914
e 743 | malicious users: 0 | test acc 0.9900 test loss 0.029750 best test_acc 0.9914
e 744 | malicious users: 0 | test acc 0.9907 test loss 0.028192 best test_acc 0.9914
e 745 | malicious users: 0 | test acc 0.9901 test loss 0.029637 best test_acc 0.9914
e 746 | malicious users: 0 | test acc 0.9904 test loss 0.028844 best test_acc 0.9914
e 747 | malicious users: 0 | test acc 0.9903 test loss 0.028653 best test_acc 0.9914
e 748 | malicious users: 0 | test acc 0.9903 test loss 0.029279 best test_acc 0.9914
e 749 | malicious users: 0 | test acc 0.9905 test loss 0.029985 best test_acc 0.9914
e 750 | malicious users: 0 | test acc 0.9916 test loss 0.028680 best test_acc 0.9916
e 751 | malicious users: 0 | test acc 0.9915 test loss 0.029370 best test_acc 0.9916
e 752 | malicious users: 0 | test acc 0.9909 test loss 0.029466 best test_acc 0.9916
e 753 | malicious users: 0 | test acc 0.9900 test loss 0.029742 best test_acc 0.9916
e 754 | malicious users: 0 | test acc 0.9908 test loss 0.028505 best test_acc 0.9916
e 755 | malicious users: 0 | test acc 0.9905 test loss 0.029668 best test_acc 0.9916
e 756 | malicious users: 0 | test acc 0.9914 test loss 0.027446 best test_acc 0.9916
e 757 | malicious users: 0 | test acc 0.9910 test loss 0.028304 best test_acc 0.9916
e 758 | malicious users: 0 | test acc 0.9911 test loss 0.028886 best test_acc 0.9916
e 759 | malicious users: 0 | test acc 0.9908 test loss 0.029100 best test_acc 0.9916
e 760 | malicious users: 0 | test acc 0.9905 test loss 0.029543 best test_acc 0.9916
e 761 | malicious users: 0 | test acc 0.9908 test loss 0.028471 best test_acc 0.9916
e 762 | malicious users: 0 | test acc 0.9913 test loss 0.028813 best test_acc 0.9916
e 763 | malicious users: 0 | test acc 0.9913 test loss 0.029443 best test_acc 0.9916
e 764 | malicious users: 0 | test acc 0.9915 test loss 0.029610 best test_acc 0.9916
e 765 | malicious users: 0 | test acc 0.9907 test loss 0.030623 best test_acc 0.9916
e 766 | malicious users: 0 | test acc 0.9913 test loss 0.028234 best test_acc 0.9916
e 767 | malicious users: 0 | test acc 0.9913 test loss 0.028216 best test_acc 0.9916
e 768 | malicious users: 0 | test acc 0.9907 test loss 0.028209 best test_acc 0.9916
e 769 | malicious users: 0 | test acc 0.9910 test loss 0.028491 best test_acc 0.9916
e 770 | malicious users: 0 | test acc 0.9908 test loss 0.028258 best test_acc 0.9916
e 771 | malicious users: 0 | test acc 0.9904 test loss 0.028742 best test_acc 0.9916
e 772 | malicious users: 0 | test acc 0.9903 test loss 0.028888 best test_acc 0.9916
e 773 | malicious users: 0 | test acc 0.9905 test loss 0.028679 best test_acc 0.9916
e 774 | malicious users: 0 | test acc 0.9906 test loss 0.028510 best test_acc 0.9916
e 775 | malicious users: 0 | test acc 0.9908 test loss 0.027870 best test_acc 0.9916
e 776 | malicious users: 0 | test acc 0.9908 test loss 0.028703 best test_acc 0.9916
e 777 | malicious users: 0 | test acc 0.9910 test loss 0.027866 best test_acc 0.9916
e 778 | malicious users: 0 | test acc 0.9913 test loss 0.027833 best test_acc 0.9916
e 779 | malicious users: 0 | test acc 0.9911 test loss 0.027833 best test_acc 0.9916
e 780 | malicious users: 0 | test acc 0.9907 test loss 0.028468 best test_acc 0.9916
e 781 | malicious users: 0 | test acc 0.9910 test loss 0.028350 best test_acc 0.9916
e 782 | malicious users: 0 | test acc 0.9904 test loss 0.029778 best test_acc 0.9916
e 783 | malicious users: 0 | test acc 0.9910 test loss 0.029324 best test_acc 0.9916
e 784 | malicious users: 0 | test acc 0.9900 test loss 0.029555 best test_acc 0.9916
e 785 | malicious users: 0 | test acc 0.9905 test loss 0.029694 best test_acc 0.9916
e 786 | malicious users: 0 | test acc 0.9915 test loss 0.028052 best test_acc 0.9916
e 787 | malicious users: 0 | test acc 0.9907 test loss 0.028844 best test_acc 0.9916
e 788 | malicious users: 0 | test acc 0.9909 test loss 0.028888 best test_acc 0.9916
e 789 | malicious users: 0 | test acc 0.9899 test loss 0.030782 best test_acc 0.9916
e 790 | malicious users: 0 | test acc 0.9905 test loss 0.029328 best test_acc 0.9916
e 791 | malicious users: 0 | test acc 0.9911 test loss 0.028652 best test_acc 0.9916
e 792 | malicious users: 0 | test acc 0.9908 test loss 0.029530 best test_acc 0.9916
e 793 | malicious users: 0 | test acc 0.9912 test loss 0.029937 best test_acc 0.9916
e 794 | malicious users: 0 | test acc 0.9906 test loss 0.029859 best test_acc 0.9916
e 795 | malicious users: 0 | test acc 0.9907 test loss 0.029972 best test_acc 0.9916
e 796 | malicious users: 0 | test acc 0.9909 test loss 0.029459 best test_acc 0.9916
e 797 | malicious users: 0 | test acc 0.9906 test loss 0.029918 best test_acc 0.9916
e 798 | malicious users: 0 | test acc 0.9914 test loss 0.028395 best test_acc 0.9916
e 799 | malicious users: 0 | test acc 0.9913 test loss 0.028402 best test_acc 0.9916
e 800 | malicious users: 0 | test acc 0.9915 test loss 0.028172 best test_acc 0.9916
e 801 | malicious users: 0 | test acc 0.9910 test loss 0.028708 best test_acc 0.9916
e 802 | malicious users: 0 | test acc 0.9907 test loss 0.029118 best test_acc 0.9916
e 803 | malicious users: 0 | test acc 0.9914 test loss 0.028208 best test_acc 0.9916
e 804 | malicious users: 0 | test acc 0.9911 test loss 0.027813 best test_acc 0.9916
e 805 | malicious users: 0 | test acc 0.9913 test loss 0.027878 best test_acc 0.9916
e 806 | malicious users: 0 | test acc 0.9912 test loss 0.028485 best test_acc 0.9916
e 807 | malicious users: 0 | test acc 0.9907 test loss 0.029182 best test_acc 0.9916
e 808 | malicious users: 0 | test acc 0.9906 test loss 0.029533 best test_acc 0.9916
e 809 | malicious users: 0 | test acc 0.9908 test loss 0.029020 best test_acc 0.9916
e 810 | malicious users: 0 | test acc 0.9914 test loss 0.028684 best test_acc 0.9916
e 811 | malicious users: 0 | test acc 0.9902 test loss 0.030604 best test_acc 0.9916
e 812 | malicious users: 0 | test acc 0.9913 test loss 0.028546 best test_acc 0.9916
e 813 | malicious users: 0 | test acc 0.9907 test loss 0.030151 best test_acc 0.9916
e 814 | malicious users: 0 | test acc 0.9913 test loss 0.029129 best test_acc 0.9916
e 815 | malicious users: 0 | test acc 0.9917 test loss 0.028339 best test_acc 0.9917
e 816 | malicious users: 0 | test acc 0.9917 test loss 0.027566 best test_acc 0.9917
e 817 | malicious users: 0 | test acc 0.9917 test loss 0.027771 best test_acc 0.9917
e 818 | malicious users: 0 | test acc 0.9912 test loss 0.028193 best test_acc 0.9917
e 819 | malicious users: 0 | test acc 0.9907 test loss 0.029194 best test_acc 0.9917
e 820 | malicious users: 0 | test acc 0.9914 test loss 0.027488 best test_acc 0.9917
e 821 | malicious users: 0 | test acc 0.9912 test loss 0.027525 best test_acc 0.9917
e 822 | malicious users: 0 | test acc 0.9911 test loss 0.028054 best test_acc 0.9917
e 823 | malicious users: 0 | test acc 0.9903 test loss 0.029506 best test_acc 0.9917
e 824 | malicious users: 0 | test acc 0.9910 test loss 0.027925 best test_acc 0.9917
e 825 | malicious users: 0 | test acc 0.9913 test loss 0.027917 best test_acc 0.9917
e 826 | malicious users: 0 | test acc 0.9912 test loss 0.028108 best test_acc 0.9917
e 827 | malicious users: 0 | test acc 0.9912 test loss 0.028480 best test_acc 0.9917
e 828 | malicious users: 0 | test acc 0.9914 test loss 0.028285 best test_acc 0.9917
e 829 | malicious users: 0 | test acc 0.9910 test loss 0.028589 best test_acc 0.9917
e 830 | malicious users: 0 | test acc 0.9907 test loss 0.028981 best test_acc 0.9917
e 831 | malicious users: 0 | test acc 0.9914 test loss 0.027836 best test_acc 0.9917
e 832 | malicious users: 0 | test acc 0.9916 test loss 0.027573 best test_acc 0.9917
e 833 | malicious users: 0 | test acc 0.9918 test loss 0.028463 best test_acc 0.9918
e 834 | malicious users: 0 | test acc 0.9908 test loss 0.027435 best test_acc 0.9918
e 835 | malicious users: 0 | test acc 0.9911 test loss 0.028339 best test_acc 0.9918
e 836 | malicious users: 0 | test acc 0.9904 test loss 0.028809 best test_acc 0.9918
e 837 | malicious users: 0 | test acc 0.9901 test loss 0.028545 best test_acc 0.9918
e 838 | malicious users: 0 | test acc 0.9902 test loss 0.029457 best test_acc 0.9918
e 839 | malicious users: 0 | test acc 0.9902 test loss 0.031427 best test_acc 0.9918
e 840 | malicious users: 0 | test acc 0.9908 test loss 0.028819 best test_acc 0.9918
e 841 | malicious users: 0 | test acc 0.9908 test loss 0.029241 best test_acc 0.9918
e 842 | malicious users: 0 | test acc 0.9909 test loss 0.028399 best test_acc 0.9918
e 843 | malicious users: 0 | test acc 0.9905 test loss 0.029820 best test_acc 0.9918
e 844 | malicious users: 0 | test acc 0.9909 test loss 0.029825 best test_acc 0.9918
e 845 | malicious users: 0 | test acc 0.9914 test loss 0.028008 best test_acc 0.9918
e 846 | malicious users: 0 | test acc 0.9908 test loss 0.029501 best test_acc 0.9918
e 847 | malicious users: 0 | test acc 0.9912 test loss 0.027805 best test_acc 0.9918
e 848 | malicious users: 0 | test acc 0.9913 test loss 0.027918 best test_acc 0.9918
e 849 | malicious users: 0 | test acc 0.9908 test loss 0.027899 best test_acc 0.9918
e 850 | malicious users: 0 | test acc 0.9907 test loss 0.028370 best test_acc 0.9918
e 851 | malicious users: 0 | test acc 0.9914 test loss 0.027065 best test_acc 0.9918
e 852 | malicious users: 0 | test acc 0.9910 test loss 0.027988 best test_acc 0.9918
e 853 | malicious users: 0 | test acc 0.9912 test loss 0.028081 best test_acc 0.9918
e 854 | malicious users: 0 | test acc 0.9907 test loss 0.028111 best test_acc 0.9918
e 855 | malicious users: 0 | test acc 0.9908 test loss 0.028767 best test_acc 0.9918
e 856 | malicious users: 0 | test acc 0.9899 test loss 0.029922 best test_acc 0.9918
e 857 | malicious users: 0 | test acc 0.9900 test loss 0.029938 best test_acc 0.9918
e 858 | malicious users: 0 | test acc 0.9906 test loss 0.029690 best test_acc 0.9918
e 859 | malicious users: 0 | test acc 0.9906 test loss 0.029214 best test_acc 0.9918
e 860 | malicious users: 0 | test acc 0.9907 test loss 0.029559 best test_acc 0.9918
e 861 | malicious users: 0 | test acc 0.9908 test loss 0.028644 best test_acc 0.9918
e 862 | malicious users: 0 | test acc 0.9911 test loss 0.028926 best test_acc 0.9918
e 863 | malicious users: 0 | test acc 0.9910 test loss 0.028830 best test_acc 0.9918
e 864 | malicious users: 0 | test acc 0.9911 test loss 0.028951 best test_acc 0.9918
e 865 | malicious users: 0 | test acc 0.9901 test loss 0.031124 best test_acc 0.9918
e 866 | malicious users: 0 | test acc 0.9905 test loss 0.029949 best test_acc 0.9918
e 867 | malicious users: 0 | test acc 0.9908 test loss 0.029243 best test_acc 0.9918
e 868 | malicious users: 0 | test acc 0.9906 test loss 0.028992 best test_acc 0.9918
e 869 | malicious users: 0 | test acc 0.9906 test loss 0.029210 best test_acc 0.9918
e 870 | malicious users: 0 | test acc 0.9910 test loss 0.028020 best test_acc 0.9918
e 871 | malicious users: 0 | test acc 0.9913 test loss 0.027913 best test_acc 0.9918
e 872 | malicious users: 0 | test acc 0.9909 test loss 0.028068 best test_acc 0.9918
e 873 | malicious users: 0 | test acc 0.9909 test loss 0.028604 best test_acc 0.9918
e 874 | malicious users: 0 | test acc 0.9915 test loss 0.027557 best test_acc 0.9918
e 875 | malicious users: 0 | test acc 0.9915 test loss 0.027683 best test_acc 0.9918
e 876 | malicious users: 0 | test acc 0.9910 test loss 0.028827 best test_acc 0.9918
e 877 | malicious users: 0 | test acc 0.9899 test loss 0.029784 best test_acc 0.9918
e 878 | malicious users: 0 | test acc 0.9911 test loss 0.028060 best test_acc 0.9918
e 879 | malicious users: 0 | test acc 0.9911 test loss 0.028312 best test_acc 0.9918
e 880 | malicious users: 0 | test acc 0.9909 test loss 0.028536 best test_acc 0.9918
e 881 | malicious users: 0 | test acc 0.9911 test loss 0.028213 best test_acc 0.9918
e 882 | malicious users: 0 | test acc 0.9913 test loss 0.027735 best test_acc 0.9918
e 883 | malicious users: 0 | test acc 0.9910 test loss 0.027843 best test_acc 0.9918
e 884 | malicious users: 0 | test acc 0.9909 test loss 0.028379 best test_acc 0.9918
e 885 | malicious users: 0 | test acc 0.9906 test loss 0.029105 best test_acc 0.9918
e 886 | malicious users: 0 | test acc 0.9906 test loss 0.028071 best test_acc 0.9918
e 887 | malicious users: 0 | test acc 0.9905 test loss 0.029307 best test_acc 0.9918
e 888 | malicious users: 0 | test acc 0.9907 test loss 0.028342 best test_acc 0.9918
e 889 | malicious users: 0 | test acc 0.9914 test loss 0.027683 best test_acc 0.9918
e 890 | malicious users: 0 | test acc 0.9918 test loss 0.026774 best test_acc 0.9918
e 891 | malicious users: 0 | test acc 0.9918 test loss 0.027851 best test_acc 0.9918
e 892 | malicious users: 0 | test acc 0.9909 test loss 0.029106 best test_acc 0.9918
e 893 | malicious users: 0 | test acc 0.9914 test loss 0.028552 best test_acc 0.9918
e 894 | malicious users: 0 | test acc 0.9916 test loss 0.028336 best test_acc 0.9918
e 895 | malicious users: 0 | test acc 0.9918 test loss 0.027756 best test_acc 0.9918
e 896 | malicious users: 0 | test acc 0.9916 test loss 0.027598 best test_acc 0.9918
e 897 | malicious users: 0 | test acc 0.9911 test loss 0.027787 best test_acc 0.9918
e 898 | malicious users: 0 | test acc 0.9913 test loss 0.027948 best test_acc 0.9918
e 899 | malicious users: 0 | test acc 0.9911 test loss 0.028314 best test_acc 0.9918
e 900 | malicious users: 0 | test acc 0.9909 test loss 0.028019 best test_acc 0.9918
e 901 | malicious users: 0 | test acc 0.9906 test loss 0.027926 best test_acc 0.9918
e 902 | malicious users: 0 | test acc 0.9912 test loss 0.027483 best test_acc 0.9918
e 903 | malicious users: 0 | test acc 0.9913 test loss 0.027233 best test_acc 0.9918
e 904 | malicious users: 0 | test acc 0.9910 test loss 0.027501 best test_acc 0.9918
e 905 | malicious users: 0 | test acc 0.9910 test loss 0.027730 best test_acc 0.9918
e 906 | malicious users: 0 | test acc 0.9904 test loss 0.028200 best test_acc 0.9918
e 907 | malicious users: 0 | test acc 0.9906 test loss 0.028295 best test_acc 0.9918
e 908 | malicious users: 0 | test acc 0.9910 test loss 0.028091 best test_acc 0.9918
e 909 | malicious users: 0 | test acc 0.9913 test loss 0.027614 best test_acc 0.9918
e 910 | malicious users: 0 | test acc 0.9911 test loss 0.027870 best test_acc 0.9918
e 911 | malicious users: 0 | test acc 0.9908 test loss 0.028370 best test_acc 0.9918
e 912 | malicious users: 0 | test acc 0.9905 test loss 0.028466 best test_acc 0.9918
e 913 | malicious users: 0 | test acc 0.9907 test loss 0.028882 best test_acc 0.9918
e 914 | malicious users: 0 | test acc 0.9908 test loss 0.029103 best test_acc 0.9918
e 915 | malicious users: 0 | test acc 0.9909 test loss 0.028985 best test_acc 0.9918
e 916 | malicious users: 0 | test acc 0.9908 test loss 0.029573 best test_acc 0.9918
e 917 | malicious users: 0 | test acc 0.9915 test loss 0.027755 best test_acc 0.9918
e 918 | malicious users: 0 | test acc 0.9912 test loss 0.029158 best test_acc 0.9918
e 919 | malicious users: 0 | test acc 0.9913 test loss 0.029058 best test_acc 0.9918
e 920 | malicious users: 0 | test acc 0.9911 test loss 0.028534 best test_acc 0.9918
e 921 | malicious users: 0 | test acc 0.9907 test loss 0.028603 best test_acc 0.9918
e 922 | malicious users: 0 | test acc 0.9910 test loss 0.028125 best test_acc 0.9918
e 923 | malicious users: 0 | test acc 0.9910 test loss 0.028058 best test_acc 0.9918
e 924 | malicious users: 0 | test acc 0.9909 test loss 0.028415 best test_acc 0.9918
e 925 | malicious users: 0 | test acc 0.9907 test loss 0.028468 best test_acc 0.9918
e 926 | malicious users: 0 | test acc 0.9907 test loss 0.029035 best test_acc 0.9918
e 927 | malicious users: 0 | test acc 0.9914 test loss 0.028090 best test_acc 0.9918
e 928 | malicious users: 0 | test acc 0.9907 test loss 0.029947 best test_acc 0.9918
e 929 | malicious users: 0 | test acc 0.9908 test loss 0.030603 best test_acc 0.9918
e 930 | malicious users: 0 | test acc 0.9907 test loss 0.030204 best test_acc 0.9918
e 931 | malicious users: 0 | test acc 0.9907 test loss 0.028529 best test_acc 0.9918
e 932 | malicious users: 0 | test acc 0.9912 test loss 0.028624 best test_acc 0.9918
e 933 | malicious users: 0 | test acc 0.9907 test loss 0.028184 best test_acc 0.9918
e 934 | malicious users: 0 | test acc 0.9912 test loss 0.028145 best test_acc 0.9918
e 935 | malicious users: 0 | test acc 0.9899 test loss 0.030441 best test_acc 0.9918
e 936 | malicious users: 0 | test acc 0.9914 test loss 0.028089 best test_acc 0.9918
e 937 | malicious users: 0 | test acc 0.9910 test loss 0.028247 best test_acc 0.9918
e 938 | malicious users: 0 | test acc 0.9911 test loss 0.028248 best test_acc 0.9918
e 939 | malicious users: 0 | test acc 0.9911 test loss 0.028815 best test_acc 0.9918
e 940 | malicious users: 0 | test acc 0.9911 test loss 0.028607 best test_acc 0.9918
e 941 | malicious users: 0 | test acc 0.9910 test loss 0.028352 best test_acc 0.9918
e 942 | malicious users: 0 | test acc 0.9913 test loss 0.027609 best test_acc 0.9918
e 943 | malicious users: 0 | test acc 0.9906 test loss 0.028139 best test_acc 0.9918
e 944 | malicious users: 0 | test acc 0.9913 test loss 0.027948 best test_acc 0.9918
e 945 | malicious users: 0 | test acc 0.9911 test loss 0.028560 best test_acc 0.9918
e 946 | malicious users: 0 | test acc 0.9910 test loss 0.028136 best test_acc 0.9918
e 947 | malicious users: 0 | test acc 0.9910 test loss 0.028698 best test_acc 0.9918
e 948 | malicious users: 0 | test acc 0.9914 test loss 0.028422 best test_acc 0.9918
e 949 | malicious users: 0 | test acc 0.9913 test loss 0.028359 best test_acc 0.9918
e 950 | malicious users: 0 | test acc 0.9916 test loss 0.028206 best test_acc 0.9918
e 951 | malicious users: 0 | test acc 0.9915 test loss 0.028019 best test_acc 0.9918
e 952 | malicious users: 0 | test acc 0.9915 test loss 0.028369 best test_acc 0.9918
e 953 | malicious users: 0 | test acc 0.9908 test loss 0.029284 best test_acc 0.9918
e 954 | malicious users: 0 | test acc 0.9916 test loss 0.027674 best test_acc 0.9918
e 955 | malicious users: 0 | test acc 0.9912 test loss 0.028822 best test_acc 0.9918
e 956 | malicious users: 0 | test acc 0.9916 test loss 0.028312 best test_acc 0.9918
e 957 | malicious users: 0 | test acc 0.9909 test loss 0.028610 best test_acc 0.9918
e 958 | malicious users: 0 | test acc 0.9916 test loss 0.027795 best test_acc 0.9918
e 959 | malicious users: 0 | test acc 0.9913 test loss 0.028747 best test_acc 0.9918
e 960 | malicious users: 0 | test acc 0.9916 test loss 0.028045 best test_acc 0.9918
e 961 | malicious users: 0 | test acc 0.9916 test loss 0.028211 best test_acc 0.9918
e 962 | malicious users: 0 | test acc 0.9913 test loss 0.028229 best test_acc 0.9918
e 963 | malicious users: 0 | test acc 0.9915 test loss 0.028251 best test_acc 0.9918
e 964 | malicious users: 0 | test acc 0.9917 test loss 0.028243 best test_acc 0.9918
e 965 | malicious users: 0 | test acc 0.9917 test loss 0.028716 best test_acc 0.9918
e 966 | malicious users: 0 | test acc 0.9915 test loss 0.028400 best test_acc 0.9918
e 967 | malicious users: 0 | test acc 0.9911 test loss 0.027852 best test_acc 0.9918
e 968 | malicious users: 0 | test acc 0.9918 test loss 0.027940 best test_acc 0.9918
e 969 | malicious users: 0 | test acc 0.9910 test loss 0.028403 best test_acc 0.9918
