#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 639 | malicious users: 3 | test acc 0.6647 test loss 0.978967 best test_acc 0.6770
e 640 | malicious users: 2 | test acc 0.6539 test loss 1.023092 best test_acc 0.6770
e 641 | malicious users: 8 | test acc 0.6714 test loss 1.000754 best test_acc 0.6770
e 642 | malicious users: 2 | test acc 0.6485 test loss 1.041530 best test_acc 0.6770
e 643 | malicious users: 3 | test acc 0.6678 test loss 0.987222 best test_acc 0.6770
e 644 | malicious users: 4 | test acc 0.6654 test loss 1.001783 best test_acc 0.6770
e 645 | malicious users: 3 | test acc 0.6637 test loss 1.002272 best test_acc 0.6770
e 646 | malicious users: 2 | test acc 0.6504 test loss 1.038377 best test_acc 0.6770
e 647 | malicious users: 3 | test acc 0.6629 test loss 0.991611 best test_acc 0.6770
e 648 | malicious users: 4 | test acc 0.6589 test loss 1.016994 best test_acc 0.6770
e 649 | malicious users: 1 | test acc 0.6366 test loss 1.078693 best test_acc 0.6770
e 650 | malicious users: 5 | test acc 0.6688 test loss 0.991980 best test_acc 0.6770
e 651 | malicious users: 5 | test acc 0.6639 test loss 0.999422 best test_acc 0.6770
e 652 | malicious users: 3 | test acc 0.6758 test loss 0.981587 best test_acc 0.6770
e 653 | malicious users: 3 | test acc 0.6704 test loss 0.982557 best test_acc 0.6770
e 654 | malicious users: 2 | test acc 0.6362 test loss 1.065449 best test_acc 0.6770
e 655 | malicious users: 0 | test acc 0.6719 test loss 0.976721 best test_acc 0.6770
e 656 | malicious users: 6 | test acc 0.6407 test loss 1.052230 best test_acc 0.6770
e 657 | malicious users: 0 | test acc 0.6354 test loss 1.067610 best test_acc 0.6770
e 658 | malicious users: 5 | test acc 0.6657 test loss 0.984256 best test_acc 0.6770
e 659 | malicious users: 2 | test acc 0.6395 test loss 1.066045 best test_acc 0.6770
e 660 | malicious users: 2 | test acc 0.6511 test loss 1.029732 best test_acc 0.6770
e 661 | malicious users: 1 | test acc 0.6609 test loss 0.992870 best test_acc 0.6770
e 662 | malicious users: 4 | test acc 0.6590 test loss 0.992388 best test_acc 0.6770
e 663 | malicious users: 2 | test acc 0.6566 test loss 1.045920 best test_acc 0.6770
e 664 | malicious users: 2 | test acc 0.6543 test loss 1.016971 best test_acc 0.6770
e 665 | malicious users: 2 | test acc 0.6654 test loss 0.996044 best test_acc 0.6770
e 666 | malicious users: 0 | test acc 0.6630 test loss 1.006433 best test_acc 0.6770
e 667 | malicious users: 1 | test acc 0.6505 test loss 1.028305 best test_acc 0.6770
e 668 | malicious users: 4 | test acc 0.6651 test loss 0.997849 best test_acc 0.6770
e 669 | malicious users: 6 | test acc 0.6606 test loss 1.002413 best test_acc 0.6770
e 670 | malicious users: 0 | test acc 0.6449 test loss 1.049513 best test_acc 0.6770
e 671 | malicious users: 3 | test acc 0.6680 test loss 0.994250 best test_acc 0.6770
e 672 | malicious users: 2 | test acc 0.6557 test loss 1.016926 best test_acc 0.6770
e 673 | malicious users: 1 | test acc 0.6593 test loss 1.021919 best test_acc 0.6770
e 674 | malicious users: 3 | test acc 0.6647 test loss 1.010226 best test_acc 0.6770
e 675 | malicious users: 3 | test acc 0.6629 test loss 1.011932 best test_acc 0.6770
e 676 | malicious users: 2 | test acc 0.6336 test loss 1.065197 best test_acc 0.6770
e 677 | malicious users: 0 | test acc 0.6411 test loss 1.039681 best test_acc 0.6770
e 678 | malicious users: 6 | test acc 0.6642 test loss 0.999439 best test_acc 0.6770
e 679 | malicious users: 3 | test acc 0.6604 test loss 1.022574 best test_acc 0.6770
e 680 | malicious users: 3 | test acc 0.6615 test loss 1.019436 best test_acc 0.6770
e 681 | malicious users: 4 | test acc 0.6582 test loss 1.010571 best test_acc 0.6770
e 682 | malicious users: 3 | test acc 0.6635 test loss 0.999203 best test_acc 0.6770
e 683 | malicious users: 3 | test acc 0.6686 test loss 0.987007 best test_acc 0.6770
e 684 | malicious users: 4 | test acc 0.6623 test loss 1.001945 best test_acc 0.6770
e 685 | malicious users: 5 | test acc 0.6590 test loss 1.010426 best test_acc 0.6770
e 686 | malicious users: 1 | test acc 0.6613 test loss 0.995617 best test_acc 0.6770
e 687 | malicious users: 1 | test acc 0.6618 test loss 1.006617 best test_acc 0.6770
e 688 | malicious users: 4 | test acc 0.6558 test loss 1.010828 best test_acc 0.6770
e 689 | malicious users: 4 | test acc 0.6336 test loss 1.064129 best test_acc 0.6770
e 690 | malicious users: 3 | test acc 0.6382 test loss 1.094540 best test_acc 0.6770
e 691 | malicious users: 2 | test acc 0.6486 test loss 1.038746 best test_acc 0.6770
e 692 | malicious users: 3 | test acc 0.6698 test loss 0.980063 best test_acc 0.6770
e 693 | malicious users: 4 | test acc 0.6558 test loss 1.030692 best test_acc 0.6770
e 694 | malicious users: 4 | test acc 0.6489 test loss 1.030581 best test_acc 0.6770
e 695 | malicious users: 0 | test acc 0.6523 test loss 1.006342 best test_acc 0.6770
e 696 | malicious users: 3 | test acc 0.6632 test loss 0.996218 best test_acc 0.6770
e 697 | malicious users: 5 | test acc 0.6535 test loss 1.008376 best test_acc 0.6770
e 698 | malicious users: 3 | test acc 0.6519 test loss 1.063830 best test_acc 0.6770
e 699 | malicious users: 2 | test acc 0.6671 test loss 0.985140 best test_acc 0.6770
e 700 | malicious users: 4 | test acc 0.6357 test loss 1.062602 best test_acc 0.6770
e 701 | malicious users: 1 | test acc 0.6711 test loss 0.988849 best test_acc 0.6770
e 702 | malicious users: 3 | test acc 0.6649 test loss 0.990144 best test_acc 0.6770
e 703 | malicious users: 3 | test acc 0.6579 test loss 1.006210 best test_acc 0.6770
e 704 | malicious users: 2 | test acc 0.6566 test loss 1.028158 best test_acc 0.6770
e 705 | malicious users: 5 | test acc 0.6632 test loss 0.996761 best test_acc 0.6770
e 706 | malicious users: 1 | test acc 0.6620 test loss 1.003843 best test_acc 0.6770
e 707 | malicious users: 4 | test acc 0.6620 test loss 0.993744 best test_acc 0.6770
e 708 | malicious users: 4 | test acc 0.6680 test loss 0.978231 best test_acc 0.6770
e 709 | malicious users: 5 | test acc 0.6367 test loss 1.099785 best test_acc 0.6770
e 710 | malicious users: 1 | test acc 0.6386 test loss 1.069396 best test_acc 0.6770
e 711 | malicious users: 1 | test acc 0.6658 test loss 0.994017 best test_acc 0.6770
e 712 | malicious users: 4 | test acc 0.6689 test loss 0.998283 best test_acc 0.6770
e 713 | malicious users: 1 | test acc 0.6471 test loss 1.043188 best test_acc 0.6770
e 714 | malicious users: 1 | test acc 0.6673 test loss 0.989141 best test_acc 0.6770
e 715 | malicious users: 3 | test acc 0.6746 test loss 0.961400 best test_acc 0.6770
e 716 | malicious users: 2 | test acc 0.6526 test loss 1.023326 best test_acc 0.6770
e 717 | malicious users: 5 | test acc 0.6424 test loss 1.074394 best test_acc 0.6770
e 718 | malicious users: 2 | test acc 0.6580 test loss 0.995584 best test_acc 0.6770
e 719 | malicious users: 2 | test acc 0.6626 test loss 1.010754 best test_acc 0.6770
e 720 | malicious users: 3 | test acc 0.6644 test loss 0.993276 best test_acc 0.6770
e 721 | malicious users: 0 | test acc 0.6494 test loss 1.013809 best test_acc 0.6770
e 722 | malicious users: 6 | test acc 0.6629 test loss 1.013743 best test_acc 0.6770
e 723 | malicious users: 1 | test acc 0.6685 test loss 0.989403 best test_acc 0.6770
e 724 | malicious users: 2 | test acc 0.6555 test loss 1.028227 best test_acc 0.6770
e 725 | malicious users: 1 | test acc 0.6505 test loss 1.042801 best test_acc 0.6770
e 726 | malicious users: 5 | test acc 0.6675 test loss 0.998994 best test_acc 0.6770
e 727 | malicious users: 1 | test acc 0.6703 test loss 0.976581 best test_acc 0.6770
e 728 | malicious users: 3 | test acc 0.6445 test loss 1.035917 best test_acc 0.6770
e 729 | malicious users: 5 | test acc 0.6822 test loss 0.975576 best test_acc 0.6822
e 730 | malicious users: 2 | test acc 0.6660 test loss 0.989014 best test_acc 0.6822
e 731 | malicious users: 2 | test acc 0.6698 test loss 0.991165 best test_acc 0.6822
e 732 | malicious users: 3 | test acc 0.6718 test loss 0.980738 best test_acc 0.6822
e 733 | malicious users: 1 | test acc 0.6733 test loss 0.974875 best test_acc 0.6822
e 734 | malicious users: 1 | test acc 0.6523 test loss 1.016758 best test_acc 0.6822
e 735 | malicious users: 5 | test acc 0.6322 test loss 1.075211 best test_acc 0.6822
e 736 | malicious users: 1 | test acc 0.6687 test loss 1.007631 best test_acc 0.6822
e 737 | malicious users: 5 | test acc 0.6691 test loss 0.983356 best test_acc 0.6822
e 738 | malicious users: 3 | test acc 0.6693 test loss 0.980087 best test_acc 0.6822
e 739 | malicious users: 2 | test acc 0.6698 test loss 0.981659 best test_acc 0.6822
e 740 | malicious users: 3 | test acc 0.6655 test loss 0.998731 best test_acc 0.6822
e 741 | malicious users: 2 | test acc 0.6600 test loss 1.010487 best test_acc 0.6822
e 742 | malicious users: 3 | test acc 0.6814 test loss 0.962575 best test_acc 0.6822
e 743 | malicious users: 5 | test acc 0.6627 test loss 1.006115 best test_acc 0.6822
e 744 | malicious users: 2 | test acc 0.6575 test loss 1.014043 best test_acc 0.6822
e 745 | malicious users: 4 | test acc 0.6529 test loss 1.018649 best test_acc 0.6822
e 746 | malicious users: 3 | test acc 0.6720 test loss 0.971997 best test_acc 0.6822
e 747 | malicious users: 4 | test acc 0.6610 test loss 0.991440 best test_acc 0.6822
e 748 | malicious users: 4 | test acc 0.6631 test loss 1.017753 best test_acc 0.6822
e 749 | malicious users: 2 | test acc 0.6393 test loss 1.059101 best test_acc 0.6822
e 750 | malicious users: 4 | test acc 0.6706 test loss 0.969927 best test_acc 0.6822
e 751 | malicious users: 5 | test acc 0.6750 test loss 0.977907 best test_acc 0.6822
e 752 | malicious users: 3 | test acc 0.6786 test loss 0.950201 best test_acc 0.6822
e 753 | malicious users: 2 | test acc 0.6742 test loss 0.971774 best test_acc 0.6822
e 754 | malicious users: 2 | test acc 0.6605 test loss 1.031719 best test_acc 0.6822
e 755 | malicious users: 1 | test acc 0.6794 test loss 0.963628 best test_acc 0.6822
e 756 | malicious users: 3 | test acc 0.6720 test loss 0.970579 best test_acc 0.6822
e 757 | malicious users: 2 | test acc 0.6577 test loss 1.029143 best test_acc 0.6822
e 758 | malicious users: 3 | test acc 0.6638 test loss 0.989159 best test_acc 0.6822
e 759 | malicious users: 2 | test acc 0.6811 test loss 0.970712 best test_acc 0.6822
e 760 | malicious users: 4 | test acc 0.6568 test loss 0.998839 best test_acc 0.6822
e 761 | malicious users: 3 | test acc 0.6468 test loss 1.048503 best test_acc 0.6822
e 762 | malicious users: 2 | test acc 0.6726 test loss 0.968182 best test_acc 0.6822
e 763 | malicious users: 3 | test acc 0.6859 test loss 0.944513 best test_acc 0.6859
e 764 | malicious users: 2 | test acc 0.6862 test loss 0.951627 best test_acc 0.6862
e 765 | malicious users: 1 | test acc 0.6677 test loss 0.982423 best test_acc 0.6862
e 766 | malicious users: 0 | test acc 0.6491 test loss 1.024248 best test_acc 0.6862
e 767 | malicious users: 2 | test acc 0.6641 test loss 0.984660 best test_acc 0.6862
e 768 | malicious users: 3 | test acc 0.6756 test loss 0.952106 best test_acc 0.6862
e 769 | malicious users: 1 | test acc 0.6838 test loss 0.945382 best test_acc 0.6862
e 770 | malicious users: 1 | test acc 0.6689 test loss 0.974063 best test_acc 0.6862
e 771 | malicious users: 1 | test acc 0.6772 test loss 0.972858 best test_acc 0.6862
e 772 | malicious users: 4 | test acc 0.6691 test loss 0.984486 best test_acc 0.6862
e 773 | malicious users: 1 | test acc 0.6581 test loss 1.019700 best test_acc 0.6862
e 774 | malicious users: 2 | test acc 0.6701 test loss 0.986502 best test_acc 0.6862
e 775 | malicious users: 2 | test acc 0.6656 test loss 0.993627 best test_acc 0.6862
e 776 | malicious users: 3 | test acc 0.6797 test loss 0.957442 best test_acc 0.6862
e 777 | malicious users: 0 | test acc 0.6889 test loss 0.927427 best test_acc 0.6889
e 778 | malicious users: 1 | test acc 0.6493 test loss 1.024961 best test_acc 0.6889
e 779 | malicious users: 2 | test acc 0.6918 test loss 0.926910 best test_acc 0.6918
e 780 | malicious users: 2 | test acc 0.6862 test loss 0.926672 best test_acc 0.6918
e 781 | malicious users: 2 | test acc 0.6826 test loss 0.941218 best test_acc 0.6918
e 782 | malicious users: 3 | test acc 0.6693 test loss 0.977321 best test_acc 0.6918
e 783 | malicious users: 1 | test acc 0.6897 test loss 0.928277 best test_acc 0.6918
e 784 | malicious users: 4 | test acc 0.6866 test loss 0.945249 best test_acc 0.6918
e 785 | malicious users: 2 | test acc 0.6801 test loss 0.951884 best test_acc 0.6918
e 786 | malicious users: 5 | test acc 0.6531 test loss 1.089631 best test_acc 0.6918
e 787 | malicious users: 4 | test acc 0.6843 test loss 0.930694 best test_acc 0.6918
e 788 | malicious users: 2 | test acc 0.6894 test loss 0.921303 best test_acc 0.6918
e 789 | malicious users: 2 | test acc 0.6840 test loss 0.934261 best test_acc 0.6918
e 790 | malicious users: 3 | test acc 0.6702 test loss 0.980461 best test_acc 0.6918
e 791 | malicious users: 3 | test acc 0.6780 test loss 0.948705 best test_acc 0.6918
e 792 | malicious users: 2 | test acc 0.6800 test loss 0.956543 best test_acc 0.6918
e 793 | malicious users: 1 | test acc 0.6827 test loss 0.944567 best test_acc 0.6918
e 794 | malicious users: 2 | test acc 0.6856 test loss 0.953886 best test_acc 0.6918
e 795 | malicious users: 6 | test acc 0.6745 test loss 0.972460 best test_acc 0.6918
e 796 | malicious users: 2 | test acc 0.6583 test loss 1.011740 best test_acc 0.6918
e 797 | malicious users: 2 | test acc 0.6646 test loss 1.008421 best test_acc 0.6918
e 798 | malicious users: 3 | test acc 0.6843 test loss 0.937426 best test_acc 0.6918
e 799 | malicious users: 2 | test acc 0.6851 test loss 0.959982 best test_acc 0.6918
e 800 | malicious users: 4 | test acc 0.6916 test loss 0.925781 best test_acc 0.6918
e 801 | malicious users: 4 | test acc 0.6904 test loss 0.920011 best test_acc 0.6918
e 802 | malicious users: 2 | test acc 0.6886 test loss 0.932811 best test_acc 0.6918
e 803 | malicious users: 1 | test acc 0.6863 test loss 0.936466 best test_acc 0.6918
e 804 | malicious users: 4 | test acc 0.6562 test loss 1.028934 best test_acc 0.6918
e 805 | malicious users: 5 | test acc 0.6635 test loss 0.992842 best test_acc 0.6918
e 806 | malicious users: 3 | test acc 0.6627 test loss 0.994272 best test_acc 0.6918
e 807 | malicious users: 1 | test acc 0.6723 test loss 0.972273 best test_acc 0.6918
e 808 | malicious users: 4 | test acc 0.6824 test loss 0.949253 best test_acc 0.6918
e 809 | malicious users: 3 | test acc 0.6776 test loss 0.956818 best test_acc 0.6918
e 810 | malicious users: 4 | test acc 0.6826 test loss 0.961416 best test_acc 0.6918
e 811 | malicious users: 1 | test acc 0.6792 test loss 0.946775 best test_acc 0.6918
e 812 | malicious users: 2 | test acc 0.6803 test loss 0.951126 best test_acc 0.6918
e 813 | malicious users: 1 | test acc 0.6828 test loss 0.946568 best test_acc 0.6918
e 814 | malicious users: 4 | test acc 0.6829 test loss 0.949022 best test_acc 0.6918
e 815 | malicious users: 3 | test acc 0.6550 test loss 1.027678 best test_acc 0.6918
e 816 | malicious users: 1 | test acc 0.6756 test loss 0.965145 best test_acc 0.6918
e 817 | malicious users: 1 | test acc 0.6779 test loss 0.968606 best test_acc 0.6918
e 818 | malicious users: 3 | test acc 0.6848 test loss 0.936154 best test_acc 0.6918
e 819 | malicious users: 4 | test acc 0.6656 test loss 1.020806 best test_acc 0.6918
e 820 | malicious users: 1 | test acc 0.6824 test loss 0.937799 best test_acc 0.6918
e 821 | malicious users: 2 | test acc 0.6746 test loss 0.978574 best test_acc 0.6918
e 822 | malicious users: 1 | test acc 0.6750 test loss 0.956192 best test_acc 0.6918
e 823 | malicious users: 1 | test acc 0.6845 test loss 0.938236 best test_acc 0.6918
e 824 | malicious users: 0 | test acc 0.6709 test loss 0.956138 best test_acc 0.6918
e 825 | malicious users: 1 | test acc 0.6875 test loss 0.932928 best test_acc 0.6918
e 826 | malicious users: 3 | test acc 0.6867 test loss 0.940594 best test_acc 0.6918
e 827 | malicious users: 1 | test acc 0.6742 test loss 0.964271 best test_acc 0.6918
e 828 | malicious users: 2 | test acc 0.6933 test loss 0.928201 best test_acc 0.6933
e 829 | malicious users: 2 | test acc 0.6588 test loss 1.009917 best test_acc 0.6933
e 830 | malicious users: 4 | test acc 0.6708 test loss 0.982121 best test_acc 0.6933
e 831 | malicious users: 3 | test acc 0.6779 test loss 0.972295 best test_acc 0.6933
e 832 | malicious users: 2 | test acc 0.6896 test loss 0.938483 best test_acc 0.6933
e 833 | malicious users: 0 | test acc 0.6806 test loss 0.952717 best test_acc 0.6933
e 834 | malicious users: 0 | test acc 0.6811 test loss 0.936924 best test_acc 0.6933
e 835 | malicious users: 3 | test acc 0.6789 test loss 0.945253 best test_acc 0.6933
e 836 | malicious users: 3 | test acc 0.6732 test loss 0.956398 best test_acc 0.6933
e 837 | malicious users: 0 | test acc 0.6805 test loss 0.950956 best test_acc 0.6933
e 838 | malicious users: 5 | test acc 0.6675 test loss 1.001567 best test_acc 0.6933
e 839 | malicious users: 2 | test acc 0.6875 test loss 0.931125 best test_acc 0.6933
e 840 | malicious users: 0 | test acc 0.6840 test loss 0.934077 best test_acc 0.6933
e 841 | malicious users: 3 | test acc 0.6844 test loss 0.942595 best test_acc 0.6933
e 842 | malicious users: 5 | test acc 0.6762 test loss 0.961514 best test_acc 0.6933
e 843 | malicious users: 2 | test acc 0.6747 test loss 0.963247 best test_acc 0.6933
e 844 | malicious users: 3 | test acc 0.6847 test loss 0.959038 best test_acc 0.6933
e 845 | malicious users: 1 | test acc 0.6766 test loss 0.954704 best test_acc 0.6933
e 846 | malicious users: 7 | test acc 0.6684 test loss 1.010686 best test_acc 0.6933
e 847 | malicious users: 1 | test acc 0.6707 test loss 0.960273 best test_acc 0.6933
e 848 | malicious users: 2 | test acc 0.6964 test loss 0.912312 best test_acc 0.6964
e 849 | malicious users: 6 | test acc 0.6809 test loss 0.969126 best test_acc 0.6964
e 850 | malicious users: 2 | test acc 0.6802 test loss 0.944041 best test_acc 0.6964
e 851 | malicious users: 5 | test acc 0.6771 test loss 0.968185 best test_acc 0.6964
e 852 | malicious users: 1 | test acc 0.6805 test loss 0.945037 best test_acc 0.6964
e 853 | malicious users: 1 | test acc 0.6791 test loss 0.954796 best test_acc 0.6964
e 854 | malicious users: 2 | test acc 0.6822 test loss 0.954976 best test_acc 0.6964
e 855 | malicious users: 3 | test acc 0.6723 test loss 0.978265 best test_acc 0.6964
e 856 | malicious users: 1 | test acc 0.6724 test loss 0.975496 best test_acc 0.6964
e 857 | malicious users: 3 | test acc 0.6517 test loss 1.027324 best test_acc 0.6964
e 858 | malicious users: 2 | test acc 0.6575 test loss 1.015240 best test_acc 0.6964
e 859 | malicious users: 5 | test acc 0.6795 test loss 0.955244 best test_acc 0.6964
e 860 | malicious users: 4 | test acc 0.6859 test loss 0.934189 best test_acc 0.6964
e 861 | malicious users: 2 | test acc 0.6842 test loss 0.954044 best test_acc 0.6964
e 862 | malicious users: 1 | test acc 0.6730 test loss 0.977962 best test_acc 0.6964
e 863 | malicious users: 1 | test acc 0.6973 test loss 0.896504 best test_acc 0.6973
e 864 | malicious users: 1 | test acc 0.6889 test loss 0.932093 best test_acc 0.6973
e 865 | malicious users: 1 | test acc 0.6906 test loss 0.918600 best test_acc 0.6973
e 866 | malicious users: 2 | test acc 0.6971 test loss 0.917556 best test_acc 0.6973
e 867 | malicious users: 6 | test acc 0.6765 test loss 0.962979 best test_acc 0.6973
e 868 | malicious users: 4 | test acc 0.6828 test loss 0.935788 best test_acc 0.6973
e 869 | malicious users: 3 | test acc 0.6666 test loss 0.987883 best test_acc 0.6973
e 870 | malicious users: 3 | test acc 0.6796 test loss 0.949581 best test_acc 0.6973
e 871 | malicious users: 3 | test acc 0.6845 test loss 0.944262 best test_acc 0.6973
e 872 | malicious users: 2 | test acc 0.6919 test loss 0.916259 best test_acc 0.6973
e 873 | malicious users: 6 | test acc 0.6849 test loss 0.951746 best test_acc 0.6973
e 874 | malicious users: 1 | test acc 0.6902 test loss 0.932677 best test_acc 0.6973
e 875 | malicious users: 1 | test acc 0.6944 test loss 0.904762 best test_acc 0.6973
e 876 | malicious users: 2 | test acc 0.6679 test loss 0.995018 best test_acc 0.6973
e 877 | malicious users: 4 | test acc 0.6782 test loss 0.958546 best test_acc 0.6973
e 878 | malicious users: 2 | test acc 0.6805 test loss 0.950078 best test_acc 0.6973
e 879 | malicious users: 1 | test acc 0.6779 test loss 0.961716 best test_acc 0.6973
e 880 | malicious users: 2 | test acc 0.6975 test loss 0.903395 best test_acc 0.6975
e 881 | malicious users: 4 | test acc 0.6862 test loss 0.925354 best test_acc 0.6975
e 882 | malicious users: 0 | test acc 0.6905 test loss 0.913190 best test_acc 0.6975
e 883 | malicious users: 3 | test acc 0.6924 test loss 0.915753 best test_acc 0.6975
e 884 | malicious users: 3 | test acc 0.7090 test loss 0.879476 best test_acc 0.7090
e 885 | malicious users: 2 | test acc 0.6762 test loss 0.964824 best test_acc 0.7090
e 886 | malicious users: 2 | test acc 0.6830 test loss 0.947097 best test_acc 0.7090
e 887 | malicious users: 1 | test acc 0.6938 test loss 0.925933 best test_acc 0.7090
e 888 | malicious users: 1 | test acc 0.6835 test loss 0.943558 best test_acc 0.7090
e 889 | malicious users: 5 | test acc 0.7041 test loss 0.905302 best test_acc 0.7090
e 890 | malicious users: 3 | test acc 0.6878 test loss 0.945973 best test_acc 0.7090
e 891 | malicious users: 5 | test acc 0.6827 test loss 0.930675 best test_acc 0.7090
e 892 | malicious users: 2 | test acc 0.7052 test loss 0.899157 best test_acc 0.7090
e 893 | malicious users: 2 | test acc 0.6838 test loss 0.940637 best test_acc 0.7090
e 894 | malicious users: 2 | test acc 0.6777 test loss 0.946645 best test_acc 0.7090
e 895 | malicious users: 1 | test acc 0.7041 test loss 0.901084 best test_acc 0.7090
e 896 | malicious users: 1 | test acc 0.6964 test loss 0.908538 best test_acc 0.7090
e 897 | malicious users: 4 | test acc 0.6765 test loss 0.962136 best test_acc 0.7090
e 898 | malicious users: 3 | test acc 0.6939 test loss 0.912473 best test_acc 0.7090
e 899 | malicious users: 1 | test acc 0.6916 test loss 0.919733 best test_acc 0.7090
e 900 | malicious users: 4 | test acc 0.6900 test loss 0.934121 best test_acc 0.7090
e 901 | malicious users: 2 | test acc 0.6768 test loss 0.951604 best test_acc 0.7090
e 902 | malicious users: 4 | test acc 0.6841 test loss 0.970878 best test_acc 0.7090
e 903 | malicious users: 3 | test acc 0.6736 test loss 0.978620 best test_acc 0.7090
e 904 | malicious users: 1 | test acc 0.6958 test loss 0.917858 best test_acc 0.7090
e 905 | malicious users: 2 | test acc 0.6931 test loss 0.916501 best test_acc 0.7090
e 906 | malicious users: 3 | test acc 0.6894 test loss 0.922521 best test_acc 0.7090
e 907 | malicious users: 4 | test acc 0.6762 test loss 0.961899 best test_acc 0.7090
e 908 | malicious users: 5 | test acc 0.6695 test loss 0.974639 best test_acc 0.7090
e 909 | malicious users: 4 | test acc 0.6945 test loss 0.911608 best test_acc 0.7090
e 910 | malicious users: 1 | test acc 0.6675 test loss 0.974180 best test_acc 0.7090
e 911 | malicious users: 1 | test acc 0.6891 test loss 0.931222 best test_acc 0.7090
e 912 | malicious users: 4 | test acc 0.6844 test loss 0.928690 best test_acc 0.7090
e 913 | malicious users: 2 | test acc 0.6873 test loss 0.928113 best test_acc 0.7090
e 914 | malicious users: 6 | test acc 0.6732 test loss 0.970219 best test_acc 0.7090
e 915 | malicious users: 3 | test acc 0.6936 test loss 0.926507 best test_acc 0.7090
e 916 | malicious users: 0 | test acc 0.6859 test loss 0.926350 best test_acc 0.7090
e 917 | malicious users: 3 | test acc 0.6871 test loss 0.932418 best test_acc 0.7090
e 918 | malicious users: 2 | test acc 0.6851 test loss 0.923597 best test_acc 0.7090
e 919 | malicious users: 2 | test acc 0.6866 test loss 0.937543 best test_acc 0.7090
e 920 | malicious users: 3 | test acc 0.6966 test loss 0.896111 best test_acc 0.7090
e 921 | malicious users: 2 | test acc 0.6899 test loss 0.922405 best test_acc 0.7090
e 922 | malicious users: 6 | test acc 0.7035 test loss 0.893437 best test_acc 0.7090
e 923 | malicious users: 2 | test acc 0.6801 test loss 0.938407 best test_acc 0.7090
e 924 | malicious users: 3 | test acc 0.6737 test loss 0.961835 best test_acc 0.7090
e 925 | malicious users: 3 | test acc 0.6802 test loss 0.950342 best test_acc 0.7090
e 926 | malicious users: 2 | test acc 0.6852 test loss 0.948418 best test_acc 0.7090
e 927 | malicious users: 5 | test acc 0.6842 test loss 0.941773 best test_acc 0.7090
e 928 | malicious users: 0 | test acc 0.6876 test loss 0.929849 best test_acc 0.7090
e 929 | malicious users: 2 | test acc 0.6707 test loss 0.993714 best test_acc 0.7090
e 930 | malicious users: 4 | test acc 0.6850 test loss 0.953451 best test_acc 0.7090
e 931 | malicious users: 1 | test acc 0.6878 test loss 0.929292 best test_acc 0.7090
e 932 | malicious users: 2 | test acc 0.6881 test loss 0.958242 best test_acc 0.7090
e 933 | malicious users: 2 | test acc 0.6795 test loss 0.947927 best test_acc 0.7090
e 934 | malicious users: 2 | test acc 0.6861 test loss 0.956083 best test_acc 0.7090
e 935 | malicious users: 2 | test acc 0.6856 test loss 0.936225 best test_acc 0.7090
e 936 | malicious users: 6 | test acc 0.6806 test loss 0.947295 best test_acc 0.7090
e 937 | malicious users: 3 | test acc 0.7014 test loss 0.887780 best test_acc 0.7090
e 938 | malicious users: 3 | test acc 0.6820 test loss 0.957318 best test_acc 0.7090
e 939 | malicious users: 5 | test acc 0.6855 test loss 0.946154 best test_acc 0.7090
e 940 | malicious users: 1 | test acc 0.6912 test loss 0.925853 best test_acc 0.7090
e 941 | malicious users: 1 | test acc 0.6939 test loss 0.909865 best test_acc 0.7090
e 942 | malicious users: 4 | test acc 0.6913 test loss 0.922303 best test_acc 0.7090
e 943 | malicious users: 2 | test acc 0.6797 test loss 0.966320 best test_acc 0.7090
e 944 | malicious users: 5 | test acc 0.6792 test loss 0.944023 best test_acc 0.7090
e 945 | malicious users: 0 | test acc 0.7056 test loss 0.889353 best test_acc 0.7090
e 946 | malicious users: 3 | test acc 0.6828 test loss 0.943032 best test_acc 0.7090
e 947 | malicious users: 3 | test acc 0.6937 test loss 0.904037 best test_acc 0.7090
e 948 | malicious users: 1 | test acc 0.6818 test loss 0.938299 best test_acc 0.7090
e 949 | malicious users: 3 | test acc 0.6841 test loss 0.925033 best test_acc 0.7090
e 950 | malicious users: 5 | test acc 0.6754 test loss 0.964196 best test_acc 0.7090
e 951 | malicious users: 2 | test acc 0.6885 test loss 0.947258 best test_acc 0.7090
e 952 | malicious users: 5 | test acc 0.6765 test loss 0.966562 best test_acc 0.7090
e 953 | malicious users: 0 | test acc 0.6470 test loss 1.039177 best test_acc 0.7090
e 954 | malicious users: 1 | test acc 0.6861 test loss 0.929377 best test_acc 0.7090
e 955 | malicious users: 1 | test acc 0.6622 test loss 0.986238 best test_acc 0.7090
e 956 | malicious users: 5 | test acc 0.6810 test loss 0.934728 best test_acc 0.7090
e 957 | malicious users: 3 | test acc 0.6919 test loss 0.909750 best test_acc 0.7090
e 958 | malicious users: 2 | test acc 0.6821 test loss 0.936597 best test_acc 0.7090
e 959 | malicious users: 2 | test acc 0.6925 test loss 0.921299 best test_acc 0.7090
e 960 | malicious users: 0 | test acc 0.6807 test loss 0.951291 best test_acc 0.7090
e 961 | malicious users: 4 | test acc 0.6929 test loss 0.918788 best test_acc 0.7090
e 962 | malicious users: 3 | test acc 0.6931 test loss 0.926133 best test_acc 0.7090
