#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 639 | malicious users: 1 | test acc 0.7319 test loss 0.819762 best test_acc 0.7384
e 640 | malicious users: 0 | test acc 0.7305 test loss 0.833849 best test_acc 0.7384
e 641 | malicious users: 4 | test acc 0.7278 test loss 0.823493 best test_acc 0.7384
e 642 | malicious users: 0 | test acc 0.7260 test loss 0.831893 best test_acc 0.7384
e 643 | malicious users: 2 | test acc 0.7252 test loss 0.830159 best test_acc 0.7384
e 644 | malicious users: 1 | test acc 0.7283 test loss 0.827536 best test_acc 0.7384
e 645 | malicious users: 2 | test acc 0.7285 test loss 0.828586 best test_acc 0.7384
e 646 | malicious users: 7 | test acc 0.7309 test loss 0.846187 best test_acc 0.7384
e 647 | malicious users: 3 | test acc 0.7223 test loss 0.846758 best test_acc 0.7384
e 648 | malicious users: 1 | test acc 0.7243 test loss 0.843398 best test_acc 0.7384
e 649 | malicious users: 5 | test acc 0.7330 test loss 0.819973 best test_acc 0.7384
e 650 | malicious users: 1 | test acc 0.7286 test loss 0.823713 best test_acc 0.7384
e 651 | malicious users: 4 | test acc 0.7160 test loss 0.868721 best test_acc 0.7384
e 652 | malicious users: 2 | test acc 0.7329 test loss 0.809681 best test_acc 0.7384
e 653 | malicious users: 3 | test acc 0.7265 test loss 0.831726 best test_acc 0.7384
e 654 | malicious users: 2 | test acc 0.7359 test loss 0.814465 best test_acc 0.7384
e 655 | malicious users: 4 | test acc 0.7292 test loss 0.831409 best test_acc 0.7384
e 656 | malicious users: 3 | test acc 0.7326 test loss 0.825219 best test_acc 0.7384
e 657 | malicious users: 3 | test acc 0.7335 test loss 0.827245 best test_acc 0.7384
e 658 | malicious users: 6 | test acc 0.7296 test loss 0.828723 best test_acc 0.7384
e 659 | malicious users: 3 | test acc 0.7321 test loss 0.822753 best test_acc 0.7384
e 660 | malicious users: 3 | test acc 0.7164 test loss 0.850995 best test_acc 0.7384
e 661 | malicious users: 2 | test acc 0.7234 test loss 0.842029 best test_acc 0.7384
e 662 | malicious users: 5 | test acc 0.7303 test loss 0.839389 best test_acc 0.7384
e 663 | malicious users: 3 | test acc 0.7175 test loss 0.858561 best test_acc 0.7384
e 664 | malicious users: 3 | test acc 0.7143 test loss 0.869207 best test_acc 0.7384
e 665 | malicious users: 1 | test acc 0.7322 test loss 0.824011 best test_acc 0.7384
e 666 | malicious users: 2 | test acc 0.7279 test loss 0.827070 best test_acc 0.7384
e 667 | malicious users: 2 | test acc 0.7297 test loss 0.832331 best test_acc 0.7384
e 668 | malicious users: 4 | test acc 0.7351 test loss 0.826361 best test_acc 0.7384
e 669 | malicious users: 4 | test acc 0.7368 test loss 0.823694 best test_acc 0.7384
e 670 | malicious users: 1 | test acc 0.7379 test loss 0.809903 best test_acc 0.7384
e 671 | malicious users: 3 | test acc 0.7329 test loss 0.814700 best test_acc 0.7384
e 672 | malicious users: 4 | test acc 0.7340 test loss 0.815593 best test_acc 0.7384
e 673 | malicious users: 1 | test acc 0.7311 test loss 0.821046 best test_acc 0.7384
e 674 | malicious users: 4 | test acc 0.7388 test loss 0.812768 best test_acc 0.7388
e 675 | malicious users: 2 | test acc 0.7369 test loss 0.811718 best test_acc 0.7388
e 676 | malicious users: 2 | test acc 0.7303 test loss 0.832063 best test_acc 0.7388
e 677 | malicious users: 3 | test acc 0.7356 test loss 0.809259 best test_acc 0.7388
e 678 | malicious users: 3 | test acc 0.7351 test loss 0.815883 best test_acc 0.7388
e 679 | malicious users: 4 | test acc 0.7260 test loss 0.847939 best test_acc 0.7388
e 680 | malicious users: 4 | test acc 0.7357 test loss 0.805923 best test_acc 0.7388
e 681 | malicious users: 2 | test acc 0.7313 test loss 0.816394 best test_acc 0.7388
e 682 | malicious users: 2 | test acc 0.7396 test loss 0.796255 best test_acc 0.7396
e 683 | malicious users: 2 | test acc 0.7335 test loss 0.819773 best test_acc 0.7396
e 684 | malicious users: 3 | test acc 0.7455 test loss 0.781586 best test_acc 0.7455
e 685 | malicious users: 3 | test acc 0.7257 test loss 0.841704 best test_acc 0.7455
e 686 | malicious users: 1 | test acc 0.7414 test loss 0.801261 best test_acc 0.7455
e 687 | malicious users: 4 | test acc 0.7403 test loss 0.795739 best test_acc 0.7455
e 688 | malicious users: 3 | test acc 0.7428 test loss 0.791322 best test_acc 0.7455
e 689 | malicious users: 2 | test acc 0.7425 test loss 0.790552 best test_acc 0.7455
e 690 | malicious users: 2 | test acc 0.7376 test loss 0.810115 best test_acc 0.7455
e 691 | malicious users: 4 | test acc 0.7388 test loss 0.799952 best test_acc 0.7455
e 692 | malicious users: 6 | test acc 0.7292 test loss 0.833705 best test_acc 0.7455
e 693 | malicious users: 4 | test acc 0.7327 test loss 0.833093 best test_acc 0.7455
e 694 | malicious users: 3 | test acc 0.7412 test loss 0.794509 best test_acc 0.7455
e 695 | malicious users: 1 | test acc 0.7422 test loss 0.794318 best test_acc 0.7455
e 696 | malicious users: 2 | test acc 0.7354 test loss 0.823245 best test_acc 0.7455
e 697 | malicious users: 2 | test acc 0.7408 test loss 0.794773 best test_acc 0.7455
e 698 | malicious users: 3 | test acc 0.7466 test loss 0.788060 best test_acc 0.7466
e 699 | malicious users: 5 | test acc 0.7258 test loss 0.832944 best test_acc 0.7466
e 700 | malicious users: 2 | test acc 0.7347 test loss 0.824012 best test_acc 0.7466
e 701 | malicious users: 4 | test acc 0.7539 test loss 0.782839 best test_acc 0.7539
e 702 | malicious users: 2 | test acc 0.7449 test loss 0.782056 best test_acc 0.7539
e 703 | malicious users: 1 | test acc 0.7258 test loss 0.817521 best test_acc 0.7539
e 704 | malicious users: 3 | test acc 0.7445 test loss 0.786580 best test_acc 0.7539
e 705 | malicious users: 2 | test acc 0.7411 test loss 0.797472 best test_acc 0.7539
e 706 | malicious users: 3 | test acc 0.7281 test loss 0.828918 best test_acc 0.7539
e 707 | malicious users: 2 | test acc 0.7449 test loss 0.783265 best test_acc 0.7539
e 708 | malicious users: 2 | test acc 0.7226 test loss 0.832343 best test_acc 0.7539
e 709 | malicious users: 1 | test acc 0.7359 test loss 0.814935 best test_acc 0.7539
e 710 | malicious users: 3 | test acc 0.7392 test loss 0.789894 best test_acc 0.7539
e 711 | malicious users: 1 | test acc 0.7393 test loss 0.801084 best test_acc 0.7539
e 712 | malicious users: 2 | test acc 0.7431 test loss 0.786447 best test_acc 0.7539
e 713 | malicious users: 4 | test acc 0.7483 test loss 0.778153 best test_acc 0.7539
e 714 | malicious users: 1 | test acc 0.7422 test loss 0.801197 best test_acc 0.7539
e 715 | malicious users: 1 | test acc 0.7387 test loss 0.806049 best test_acc 0.7539
e 716 | malicious users: 2 | test acc 0.7296 test loss 0.824658 best test_acc 0.7539
e 717 | malicious users: 0 | test acc 0.7409 test loss 0.789465 best test_acc 0.7539
e 718 | malicious users: 3 | test acc 0.7382 test loss 0.801378 best test_acc 0.7539
e 719 | malicious users: 1 | test acc 0.7451 test loss 0.788104 best test_acc 0.7539
e 720 | malicious users: 1 | test acc 0.7352 test loss 0.816085 best test_acc 0.7539
e 721 | malicious users: 2 | test acc 0.7407 test loss 0.784805 best test_acc 0.7539
e 722 | malicious users: 6 | test acc 0.7301 test loss 0.822142 best test_acc 0.7539
e 723 | malicious users: 2 | test acc 0.7397 test loss 0.797623 best test_acc 0.7539
e 724 | malicious users: 3 | test acc 0.7366 test loss 0.799466 best test_acc 0.7539
e 725 | malicious users: 4 | test acc 0.7451 test loss 0.782743 best test_acc 0.7539
e 726 | malicious users: 1 | test acc 0.7417 test loss 0.783526 best test_acc 0.7539
e 727 | malicious users: 3 | test acc 0.7416 test loss 0.795775 best test_acc 0.7539
e 728 | malicious users: 2 | test acc 0.7494 test loss 0.768508 best test_acc 0.7539
e 729 | malicious users: 0 | test acc 0.7466 test loss 0.786092 best test_acc 0.7539
e 730 | malicious users: 1 | test acc 0.7426 test loss 0.788497 best test_acc 0.7539
e 731 | malicious users: 2 | test acc 0.7358 test loss 0.826393 best test_acc 0.7539
e 732 | malicious users: 2 | test acc 0.7348 test loss 0.798985 best test_acc 0.7539
e 733 | malicious users: 2 | test acc 0.7472 test loss 0.762301 best test_acc 0.7539
e 734 | malicious users: 3 | test acc 0.7427 test loss 0.794894 best test_acc 0.7539
e 735 | malicious users: 4 | test acc 0.7435 test loss 0.780960 best test_acc 0.7539
e 736 | malicious users: 3 | test acc 0.7484 test loss 0.769876 best test_acc 0.7539
e 737 | malicious users: 3 | test acc 0.7438 test loss 0.777215 best test_acc 0.7539
e 738 | malicious users: 1 | test acc 0.7524 test loss 0.769023 best test_acc 0.7539
e 739 | malicious users: 3 | test acc 0.7460 test loss 0.775616 best test_acc 0.7539
e 740 | malicious users: 2 | test acc 0.7403 test loss 0.799633 best test_acc 0.7539
e 741 | malicious users: 1 | test acc 0.7432 test loss 0.784302 best test_acc 0.7539
e 742 | malicious users: 1 | test acc 0.7472 test loss 0.768969 best test_acc 0.7539
e 743 | malicious users: 2 | test acc 0.7477 test loss 0.780817 best test_acc 0.7539
e 744 | malicious users: 0 | test acc 0.7487 test loss 0.774395 best test_acc 0.7539
e 745 | malicious users: 1 | test acc 0.7393 test loss 0.791572 best test_acc 0.7539
e 746 | malicious users: 1 | test acc 0.7524 test loss 0.763838 best test_acc 0.7539
e 747 | malicious users: 4 | test acc 0.7465 test loss 0.773547 best test_acc 0.7539
e 748 | malicious users: 5 | test acc 0.7514 test loss 0.776863 best test_acc 0.7539
e 749 | malicious users: 3 | test acc 0.7467 test loss 0.786971 best test_acc 0.7539
e 750 | malicious users: 1 | test acc 0.7414 test loss 0.792603 best test_acc 0.7539
e 751 | malicious users: 3 | test acc 0.7451 test loss 0.786212 best test_acc 0.7539
e 752 | malicious users: 5 | test acc 0.7500 test loss 0.762512 best test_acc 0.7539
e 753 | malicious users: 2 | test acc 0.7468 test loss 0.787599 best test_acc 0.7539
e 754 | malicious users: 4 | test acc 0.7509 test loss 0.770563 best test_acc 0.7539
e 755 | malicious users: 4 | test acc 0.7444 test loss 0.781494 best test_acc 0.7539
e 756 | malicious users: 1 | test acc 0.7511 test loss 0.768665 best test_acc 0.7539
e 757 | malicious users: 1 | test acc 0.7468 test loss 0.767137 best test_acc 0.7539
e 758 | malicious users: 4 | test acc 0.7510 test loss 0.772645 best test_acc 0.7539
e 759 | malicious users: 2 | test acc 0.7509 test loss 0.757336 best test_acc 0.7539
e 760 | malicious users: 3 | test acc 0.7500 test loss 0.769724 best test_acc 0.7539
e 761 | malicious users: 1 | test acc 0.7496 test loss 0.762187 best test_acc 0.7539
e 762 | malicious users: 1 | test acc 0.7512 test loss 0.767352 best test_acc 0.7539
e 763 | malicious users: 4 | test acc 0.7560 test loss 0.748307 best test_acc 0.7560
e 764 | malicious users: 3 | test acc 0.7581 test loss 0.753279 best test_acc 0.7581
e 765 | malicious users: 3 | test acc 0.7463 test loss 0.789455 best test_acc 0.7581
e 766 | malicious users: 2 | test acc 0.7484 test loss 0.771116 best test_acc 0.7581
e 767 | malicious users: 2 | test acc 0.7548 test loss 0.757848 best test_acc 0.7581
e 768 | malicious users: 1 | test acc 0.7474 test loss 0.766683 best test_acc 0.7581
e 769 | malicious users: 3 | test acc 0.7506 test loss 0.756855 best test_acc 0.7581
e 770 | malicious users: 2 | test acc 0.7449 test loss 0.775304 best test_acc 0.7581
e 771 | malicious users: 3 | test acc 0.7555 test loss 0.748991 best test_acc 0.7581
e 772 | malicious users: 2 | test acc 0.7491 test loss 0.766997 best test_acc 0.7581
e 773 | malicious users: 4 | test acc 0.7455 test loss 0.772223 best test_acc 0.7581
e 774 | malicious users: 0 | test acc 0.7586 test loss 0.740846 best test_acc 0.7586
e 775 | malicious users: 5 | test acc 0.7481 test loss 0.772386 best test_acc 0.7586
e 776 | malicious users: 3 | test acc 0.7590 test loss 0.742920 best test_acc 0.7590
e 777 | malicious users: 2 | test acc 0.7434 test loss 0.784183 best test_acc 0.7590
e 778 | malicious users: 1 | test acc 0.7570 test loss 0.750519 best test_acc 0.7590
e 779 | malicious users: 4 | test acc 0.7482 test loss 0.765507 best test_acc 0.7590
e 780 | malicious users: 4 | test acc 0.7474 test loss 0.774342 best test_acc 0.7590
e 781 | malicious users: 4 | test acc 0.7541 test loss 0.754583 best test_acc 0.7590
e 782 | malicious users: 1 | test acc 0.7382 test loss 0.794639 best test_acc 0.7590
e 783 | malicious users: 0 | test acc 0.7478 test loss 0.767219 best test_acc 0.7590
e 784 | malicious users: 1 | test acc 0.7527 test loss 0.758161 best test_acc 0.7590
e 785 | malicious users: 0 | test acc 0.7554 test loss 0.751523 best test_acc 0.7590
e 786 | malicious users: 4 | test acc 0.7543 test loss 0.764829 best test_acc 0.7590
e 787 | malicious users: 2 | test acc 0.7499 test loss 0.760751 best test_acc 0.7590
e 788 | malicious users: 0 | test acc 0.7502 test loss 0.780933 best test_acc 0.7590
e 789 | malicious users: 4 | test acc 0.7528 test loss 0.757316 best test_acc 0.7590
e 790 | malicious users: 6 | test acc 0.7259 test loss 0.832323 best test_acc 0.7590
e 791 | malicious users: 2 | test acc 0.7528 test loss 0.780907 best test_acc 0.7590
e 792 | malicious users: 3 | test acc 0.7407 test loss 0.792207 best test_acc 0.7590
e 793 | malicious users: 1 | test acc 0.7464 test loss 0.782184 best test_acc 0.7590
e 794 | malicious users: 3 | test acc 0.7418 test loss 0.789496 best test_acc 0.7590
e 795 | malicious users: 3 | test acc 0.7487 test loss 0.770550 best test_acc 0.7590
e 796 | malicious users: 4 | test acc 0.7513 test loss 0.766649 best test_acc 0.7590
e 797 | malicious users: 2 | test acc 0.7512 test loss 0.774703 best test_acc 0.7590
e 798 | malicious users: 1 | test acc 0.7482 test loss 0.782888 best test_acc 0.7590
e 799 | malicious users: 1 | test acc 0.7463 test loss 0.777879 best test_acc 0.7590
e 800 | malicious users: 4 | test acc 0.7585 test loss 0.747191 best test_acc 0.7590
e 801 | malicious users: 4 | test acc 0.7490 test loss 0.774875 best test_acc 0.7590
e 802 | malicious users: 1 | test acc 0.7492 test loss 0.774655 best test_acc 0.7590
e 803 | malicious users: 1 | test acc 0.7553 test loss 0.763369 best test_acc 0.7590
e 804 | malicious users: 1 | test acc 0.7484 test loss 0.781246 best test_acc 0.7590
e 805 | malicious users: 2 | test acc 0.7514 test loss 0.765071 best test_acc 0.7590
e 806 | malicious users: 2 | test acc 0.7590 test loss 0.754460 best test_acc 0.7590
e 807 | malicious users: 3 | test acc 0.7488 test loss 0.779022 best test_acc 0.7590
e 808 | malicious users: 2 | test acc 0.7575 test loss 0.743583 best test_acc 0.7590
e 809 | malicious users: 3 | test acc 0.7575 test loss 0.744816 best test_acc 0.7590
e 810 | malicious users: 0 | test acc 0.7634 test loss 0.733080 best test_acc 0.7634
e 811 | malicious users: 2 | test acc 0.7518 test loss 0.760422 best test_acc 0.7634
e 812 | malicious users: 3 | test acc 0.7490 test loss 0.781159 best test_acc 0.7634
e 813 | malicious users: 5 | test acc 0.7567 test loss 0.744391 best test_acc 0.7634
e 814 | malicious users: 3 | test acc 0.7453 test loss 0.788869 best test_acc 0.7634
e 815 | malicious users: 3 | test acc 0.7563 test loss 0.747108 best test_acc 0.7634
e 816 | malicious users: 3 | test acc 0.7494 test loss 0.768403 best test_acc 0.7634
e 817 | malicious users: 1 | test acc 0.7531 test loss 0.750658 best test_acc 0.7634
e 818 | malicious users: 1 | test acc 0.7566 test loss 0.739358 best test_acc 0.7634
e 819 | malicious users: 3 | test acc 0.7518 test loss 0.766046 best test_acc 0.7634
e 820 | malicious users: 4 | test acc 0.7559 test loss 0.744053 best test_acc 0.7634
e 821 | malicious users: 1 | test acc 0.7494 test loss 0.765432 best test_acc 0.7634
e 822 | malicious users: 2 | test acc 0.7584 test loss 0.759708 best test_acc 0.7634
e 823 | malicious users: 3 | test acc 0.7608 test loss 0.739684 best test_acc 0.7634
e 824 | malicious users: 1 | test acc 0.7570 test loss 0.749571 best test_acc 0.7634
e 825 | malicious users: 1 | test acc 0.7619 test loss 0.734967 best test_acc 0.7634
e 826 | malicious users: 3 | test acc 0.7506 test loss 0.770621 best test_acc 0.7634
e 827 | malicious users: 2 | test acc 0.7650 test loss 0.724030 best test_acc 0.7650
e 828 | malicious users: 4 | test acc 0.7577 test loss 0.742938 best test_acc 0.7650
e 829 | malicious users: 2 | test acc 0.7582 test loss 0.745153 best test_acc 0.7650
e 830 | malicious users: 3 | test acc 0.7479 test loss 0.767346 best test_acc 0.7650
e 831 | malicious users: 3 | test acc 0.7583 test loss 0.741801 best test_acc 0.7650
e 832 | malicious users: 4 | test acc 0.7491 test loss 0.760647 best test_acc 0.7650
e 833 | malicious users: 2 | test acc 0.7528 test loss 0.752496 best test_acc 0.7650
e 834 | malicious users: 2 | test acc 0.7650 test loss 0.728024 best test_acc 0.7650
e 835 | malicious users: 4 | test acc 0.7499 test loss 0.767175 best test_acc 0.7650
e 836 | malicious users: 3 | test acc 0.7566 test loss 0.739567 best test_acc 0.7650
e 837 | malicious users: 0 | test acc 0.7588 test loss 0.740917 best test_acc 0.7650
e 838 | malicious users: 0 | test acc 0.7654 test loss 0.725404 best test_acc 0.7654
e 839 | malicious users: 1 | test acc 0.7622 test loss 0.733179 best test_acc 0.7654
e 840 | malicious users: 2 | test acc 0.7660 test loss 0.731545 best test_acc 0.7660
e 841 | malicious users: 2 | test acc 0.7562 test loss 0.744303 best test_acc 0.7660
e 842 | malicious users: 8 | test acc 0.6313 test loss 1.129530 best test_acc 0.7660
e 843 | malicious users: 6 | test acc 0.7393 test loss 0.811763 best test_acc 0.7660
e 844 | malicious users: 2 | test acc 0.7481 test loss 0.765944 best test_acc 0.7660
e 845 | malicious users: 3 | test acc 0.7562 test loss 0.761549 best test_acc 0.7660
e 846 | malicious users: 5 | test acc 0.7559 test loss 0.754057 best test_acc 0.7660
e 847 | malicious users: 1 | test acc 0.7528 test loss 0.762493 best test_acc 0.7660
e 848 | malicious users: 2 | test acc 0.7447 test loss 0.817329 best test_acc 0.7660
e 849 | malicious users: 4 | test acc 0.7579 test loss 0.756223 best test_acc 0.7660
e 850 | malicious users: 4 | test acc 0.7529 test loss 0.762656 best test_acc 0.7660
e 851 | malicious users: 2 | test acc 0.7547 test loss 0.753032 best test_acc 0.7660
e 852 | malicious users: 0 | test acc 0.7575 test loss 0.741257 best test_acc 0.7660
e 853 | malicious users: 2 | test acc 0.7488 test loss 0.783017 best test_acc 0.7660
e 854 | malicious users: 3 | test acc 0.7624 test loss 0.742449 best test_acc 0.7660
e 855 | malicious users: 2 | test acc 0.7531 test loss 0.758403 best test_acc 0.7660
e 856 | malicious users: 0 | test acc 0.7590 test loss 0.749874 best test_acc 0.7660
e 857 | malicious users: 7 | test acc 0.7341 test loss 0.805905 best test_acc 0.7660
e 858 | malicious users: 2 | test acc 0.7515 test loss 0.768472 best test_acc 0.7660
e 859 | malicious users: 1 | test acc 0.7505 test loss 0.770909 best test_acc 0.7660
e 860 | malicious users: 2 | test acc 0.7623 test loss 0.735207 best test_acc 0.7660
e 861 | malicious users: 6 | test acc 0.7526 test loss 0.762273 best test_acc 0.7660
e 862 | malicious users: 2 | test acc 0.7541 test loss 0.750553 best test_acc 0.7660
e 863 | malicious users: 2 | test acc 0.7648 test loss 0.736423 best test_acc 0.7660
e 864 | malicious users: 3 | test acc 0.7536 test loss 0.743340 best test_acc 0.7660
e 865 | malicious users: 9 | test acc 0.6956 test loss 0.917594 best test_acc 0.7660
e 866 | malicious users: 3 | test acc 0.7329 test loss 0.891903 best test_acc 0.7660
e 867 | malicious users: 1 | test acc 0.7478 test loss 0.774612 best test_acc 0.7660
e 868 | malicious users: 3 | test acc 0.7459 test loss 0.769075 best test_acc 0.7660
e 869 | malicious users: 3 | test acc 0.7470 test loss 0.775240 best test_acc 0.7660
e 870 | malicious users: 4 | test acc 0.7584 test loss 0.769796 best test_acc 0.7660
e 871 | malicious users: 3 | test acc 0.7546 test loss 0.750865 best test_acc 0.7660
e 872 | malicious users: 3 | test acc 0.7585 test loss 0.757169 best test_acc 0.7660
e 873 | malicious users: 2 | test acc 0.7531 test loss 0.756907 best test_acc 0.7660
e 874 | malicious users: 1 | test acc 0.7645 test loss 0.739143 best test_acc 0.7660
e 875 | malicious users: 5 | test acc 0.7459 test loss 0.776282 best test_acc 0.7660
e 876 | malicious users: 2 | test acc 0.7601 test loss 0.766062 best test_acc 0.7660
e 877 | malicious users: 1 | test acc 0.7570 test loss 0.745104 best test_acc 0.7660
e 878 | malicious users: 0 | test acc 0.7631 test loss 0.741309 best test_acc 0.7660
e 879 | malicious users: 4 | test acc 0.7564 test loss 0.746818 best test_acc 0.7660
e 880 | malicious users: 4 | test acc 0.7618 test loss 0.743829 best test_acc 0.7660
e 881 | malicious users: 1 | test acc 0.7622 test loss 0.738166 best test_acc 0.7660
e 882 | malicious users: 3 | test acc 0.7597 test loss 0.742872 best test_acc 0.7660
e 883 | malicious users: 6 | test acc 0.7509 test loss 0.776126 best test_acc 0.7660
e 884 | malicious users: 3 | test acc 0.7683 test loss 0.737411 best test_acc 0.7683
e 885 | malicious users: 1 | test acc 0.7664 test loss 0.722624 best test_acc 0.7683
e 886 | malicious users: 3 | test acc 0.7549 test loss 0.758331 best test_acc 0.7683
e 887 | malicious users: 4 | test acc 0.7556 test loss 0.760528 best test_acc 0.7683
e 888 | malicious users: 2 | test acc 0.7552 test loss 0.747065 best test_acc 0.7683
e 889 | malicious users: 2 | test acc 0.7462 test loss 0.770808 best test_acc 0.7683
e 890 | malicious users: 3 | test acc 0.7608 test loss 0.741500 best test_acc 0.7683
e 891 | malicious users: 1 | test acc 0.7629 test loss 0.735245 best test_acc 0.7683
e 892 | malicious users: 1 | test acc 0.7562 test loss 0.756517 best test_acc 0.7683
e 893 | malicious users: 2 | test acc 0.7542 test loss 0.747795 best test_acc 0.7683
e 894 | malicious users: 3 | test acc 0.7616 test loss 0.744294 best test_acc 0.7683
e 895 | malicious users: 3 | test acc 0.7633 test loss 0.724050 best test_acc 0.7683
e 896 | malicious users: 5 | test acc 0.7641 test loss 0.733084 best test_acc 0.7683
e 897 | malicious users: 1 | test acc 0.7687 test loss 0.721275 best test_acc 0.7687
e 898 | malicious users: 1 | test acc 0.7685 test loss 0.705572 best test_acc 0.7687
e 899 | malicious users: 5 | test acc 0.7677 test loss 0.725546 best test_acc 0.7687
e 900 | malicious users: 2 | test acc 0.7704 test loss 0.713538 best test_acc 0.7704
e 901 | malicious users: 1 | test acc 0.7645 test loss 0.728628 best test_acc 0.7704
e 902 | malicious users: 1 | test acc 0.7610 test loss 0.744765 best test_acc 0.7704
e 903 | malicious users: 2 | test acc 0.7614 test loss 0.732093 best test_acc 0.7704
e 904 | malicious users: 3 | test acc 0.7544 test loss 0.746864 best test_acc 0.7704
e 905 | malicious users: 4 | test acc 0.7700 test loss 0.714781 best test_acc 0.7704
e 906 | malicious users: 4 | test acc 0.7623 test loss 0.737181 best test_acc 0.7704
e 907 | malicious users: 3 | test acc 0.7672 test loss 0.725441 best test_acc 0.7704
e 908 | malicious users: 6 | test acc 0.7438 test loss 0.785758 best test_acc 0.7704
e 909 | malicious users: 1 | test acc 0.7727 test loss 0.711362 best test_acc 0.7727
e 910 | malicious users: 1 | test acc 0.7656 test loss 0.735764 best test_acc 0.7727
e 911 | malicious users: 3 | test acc 0.7623 test loss 0.732523 best test_acc 0.7727
e 912 | malicious users: 0 | test acc 0.7708 test loss 0.721658 best test_acc 0.7727
e 913 | malicious users: 3 | test acc 0.7607 test loss 0.729901 best test_acc 0.7727
e 914 | malicious users: 4 | test acc 0.7694 test loss 0.720782 best test_acc 0.7727
e 915 | malicious users: 3 | test acc 0.7649 test loss 0.728514 best test_acc 0.7727
e 916 | malicious users: 4 | test acc 0.7589 test loss 0.738884 best test_acc 0.7727
e 917 | malicious users: 1 | test acc 0.7684 test loss 0.719029 best test_acc 0.7727
e 918 | malicious users: 8 | test acc 0.6828 test loss 0.954681 best test_acc 0.7727
e 919 | malicious users: 2 | test acc 0.7341 test loss 0.832585 best test_acc 0.7727
e 920 | malicious users: 2 | test acc 0.7541 test loss 0.765030 best test_acc 0.7727
e 921 | malicious users: 3 | test acc 0.7554 test loss 0.745464 best test_acc 0.7727
e 922 | malicious users: 3 | test acc 0.7563 test loss 0.754100 best test_acc 0.7727
e 923 | malicious users: 4 | test acc 0.7597 test loss 0.745597 best test_acc 0.7727
e 924 | malicious users: 3 | test acc 0.7476 test loss 0.772007 best test_acc 0.7727
e 925 | malicious users: 5 | test acc 0.7408 test loss 0.785912 best test_acc 0.7727
e 926 | malicious users: 3 | test acc 0.7605 test loss 0.731022 best test_acc 0.7727
e 927 | malicious users: 3 | test acc 0.7573 test loss 0.746772 best test_acc 0.7727
e 928 | malicious users: 2 | test acc 0.7602 test loss 0.745307 best test_acc 0.7727
e 929 | malicious users: 3 | test acc 0.7596 test loss 0.732114 best test_acc 0.7727
e 930 | malicious users: 1 | test acc 0.7635 test loss 0.724865 best test_acc 0.7727
e 931 | malicious users: 3 | test acc 0.7609 test loss 0.728675 best test_acc 0.7727
e 932 | malicious users: 3 | test acc 0.7598 test loss 0.731580 best test_acc 0.7727
e 933 | malicious users: 2 | test acc 0.7648 test loss 0.738144 best test_acc 0.7727
e 934 | malicious users: 2 | test acc 0.7688 test loss 0.705647 best test_acc 0.7727
e 935 | malicious users: 2 | test acc 0.7548 test loss 0.761590 best test_acc 0.7727
e 936 | malicious users: 0 | test acc 0.7514 test loss 0.756144 best test_acc 0.7727
e 937 | malicious users: 1 | test acc 0.7506 test loss 0.769864 best test_acc 0.7727
e 938 | malicious users: 4 | test acc 0.7683 test loss 0.733048 best test_acc 0.7727
e 939 | malicious users: 1 | test acc 0.7569 test loss 0.754981 best test_acc 0.7727
e 940 | malicious users: 1 | test acc 0.7698 test loss 0.717877 best test_acc 0.7727
e 941 | malicious users: 2 | test acc 0.7636 test loss 0.729339 best test_acc 0.7727
e 942 | malicious users: 6 | test acc 0.7672 test loss 0.711290 best test_acc 0.7727
e 943 | malicious users: 0 | test acc 0.7652 test loss 0.724311 best test_acc 0.7727
e 944 | malicious users: 1 | test acc 0.7721 test loss 0.707715 best test_acc 0.7727
e 945 | malicious users: 2 | test acc 0.7587 test loss 0.750002 best test_acc 0.7727
e 946 | malicious users: 4 | test acc 0.7683 test loss 0.717355 best test_acc 0.7727
e 947 | malicious users: 3 | test acc 0.7606 test loss 0.735216 best test_acc 0.7727
e 948 | malicious users: 1 | test acc 0.7533 test loss 0.748505 best test_acc 0.7727
e 949 | malicious users: 3 | test acc 0.7645 test loss 0.734156 best test_acc 0.7727
e 950 | malicious users: 4 | test acc 0.7561 test loss 0.751342 best test_acc 0.7727
e 951 | malicious users: 2 | test acc 0.7631 test loss 0.726488 best test_acc 0.7727
e 952 | malicious users: 1 | test acc 0.7647 test loss 0.726040 best test_acc 0.7727
e 953 | malicious users: 4 | test acc 0.7684 test loss 0.712045 best test_acc 0.7727
e 954 | malicious users: 1 | test acc 0.7708 test loss 0.703925 best test_acc 0.7727
e 955 | malicious users: 2 | test acc 0.7637 test loss 0.716938 best test_acc 0.7727
e 956 | malicious users: 1 | test acc 0.7689 test loss 0.710400 best test_acc 0.7727
e 957 | malicious users: 3 | test acc 0.7694 test loss 0.707682 best test_acc 0.7727
e 958 | malicious users: 4 | test acc 0.7722 test loss 0.704243 best test_acc 0.7727
e 959 | malicious users: 4 | test acc 0.7634 test loss 0.730940 best test_acc 0.7727
e 960 | malicious users: 2 | test acc 0.7669 test loss 0.719405 best test_acc 0.7727
e 961 | malicious users: 3 | test acc 0.7637 test loss 0.725692 best test_acc 0.7727
e 962 | malicious users: 1 | test acc 0.7718 test loss 0.718601 best test_acc 0.7727
