=> Saving data in Logs/FRL~try=870
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 5 | test acc 0.1210 test loss 2.269478 best test_acc 0.1210
e 68 | malicious users: 5 | test acc 0.6949 test loss 1.120816 best test_acc 0.8701
e 69 | malicious users: 5 | test acc 0.8021 test loss 0.954293 best test_acc 0.8701
e 70 | malicious users: 5 | test acc 0.7729 test loss 1.169198 best test_acc 0.8701
e 71 | malicious users: 5 | test acc 0.6421 test loss 1.066431 best test_acc 0.8701
e 72 | malicious users: 5 | test acc 0.7545 test loss 0.990153 best test_acc 0.8701
e 73 | malicious users: 5 | test acc 0.5493 test loss 1.128922 best test_acc 0.8701
e 74 | malicious users: 5 | test acc 0.8282 test loss 0.883290 best test_acc 0.8701
e 75 | malicious users: 5 | test acc 0.7980 test loss 0.802263 best test_acc 0.8701
e 76 | malicious users: 5 | test acc 0.7609 test loss 0.828169 best test_acc 0.8701
e 77 | malicious users: 5 | test acc 0.6810 test loss 1.023285 best test_acc 0.8701
e 78 | malicious users: 5 | test acc 0.8707 test loss 0.951127 best test_acc 0.8707
e 79 | malicious users: 5 | test acc 0.8636 test loss 0.658304 best test_acc 0.8707
e 80 | malicious users: 5 | test acc 0.6866 test loss 0.989272 best test_acc 0.8707
e 81 | malicious users: 5 | test acc 0.7315 test loss 0.928507 best test_acc 0.8707
e 82 | malicious users: 5 | test acc 0.7511 test loss 0.950315 best test_acc 0.8707
e 83 | malicious users: 5 | test acc 0.6767 test loss 1.059853 best test_acc 0.8707
e 84 | malicious users: 5 | test acc 0.7010 test loss 0.920880 best test_acc 0.8707
e 85 | malicious users: 5 | test acc 0.7136 test loss 1.050438 best test_acc 0.8707
e 86 | malicious users: 5 | test acc 0.7960 test loss 0.845265 best test_acc 0.8707
e 87 | malicious users: 5 | test acc 0.8914 test loss 0.747459 best test_acc 0.8914
e 88 | malicious users: 5 | test acc 0.7252 test loss 0.990432 best test_acc 0.8914
e 89 | malicious users: 5 | test acc 0.8926 test loss 0.789834 best test_acc 0.8926
e 90 | malicious users: 5 | test acc 0.7916 test loss 0.832726 best test_acc 0.8926
e 91 | malicious users: 5 | test acc 0.8554 test loss 0.717164 best test_acc 0.8926
e 92 | malicious users: 5 | test acc 0.8463 test loss 0.735431 best test_acc 0.8926
e 93 | malicious users: 5 | test acc 0.5856 test loss 1.116205 best test_acc 0.8926
e 94 | malicious users: 5 | test acc 0.7137 test loss 0.972253 best test_acc 0.8926
e 95 | malicious users: 5 | test acc 0.4554 test loss 1.429981 best test_acc 0.8926
e 96 | malicious users: 5 | test acc 0.7391 test loss 1.055641 best test_acc 0.8926
e 97 | malicious users: 5 | test acc 0.7723 test loss 0.990729 best test_acc 0.8926
e 98 | malicious users: 5 | test acc 0.8464 test loss 0.708515 best test_acc 0.8926
e 99 | malicious users: 5 | test acc 0.5025 test loss 1.356154 best test_acc 0.8926
e 100 | malicious users: 5 | test acc 0.6586 test loss 1.117141 best test_acc 0.8926
e 101 | malicious users: 5 | test acc 0.8313 test loss 0.824221 best test_acc 0.8926
e 102 | malicious users: 5 | test acc 0.7310 test loss 0.938023 best test_acc 0.8926
e 103 | malicious users: 5 | test acc 0.7979 test loss 0.861235 best test_acc 0.8926
e 104 | malicious users: 5 | test acc 0.8015 test loss 0.904199 best test_acc 0.8926
e 105 | malicious users: 5 | test acc 0.7197 test loss 0.999385 best test_acc 0.8926
e 106 | malicious users: 5 | test acc 0.8181 test loss 0.686619 best test_acc 0.8926
e 107 | malicious users: 5 | test acc 0.7490 test loss 0.818295 best test_acc 0.8926
e 108 | malicious users: 5 | test acc 0.5590 test loss 1.279994 best test_acc 0.8926
e 109 | malicious users: 5 | test acc 0.6821 test loss 1.008631 best test_acc 0.8926
e 110 | malicious users: 5 | test acc 0.7271 test loss 0.800361 best test_acc 0.8926
e 111 | malicious users: 5 | test acc 0.8781 test loss 0.816124 best test_acc 0.8926
e 112 | malicious users: 5 | test acc 0.6501 test loss 1.045668 best test_acc 0.8926
e 113 | malicious users: 5 | test acc 0.8119 test loss 1.360523 best test_acc 0.8926
e 114 | malicious users: 5 | test acc 0.7259 test loss 0.905473 best test_acc 0.8926
e 115 | malicious users: 5 | test acc 0.5825 test loss 1.256630 best test_acc 0.8926
e 116 | malicious users: 5 | test acc 0.3491 test loss 1.437698 best test_acc 0.8926
e 117 | malicious users: 5 | test acc 0.5529 test loss 1.073078 best test_acc 0.8926
e 118 | malicious users: 5 | test acc 0.6728 test loss 0.962605 best test_acc 0.8926
e 119 | malicious users: 5 | test acc 0.7623 test loss 0.874389 best test_acc 0.8926
e 120 | malicious users: 5 | test acc 0.7085 test loss 0.756728 best test_acc 0.8926
e 121 | malicious users: 5 | test acc 0.7056 test loss 1.167492 best test_acc 0.8926
e 122 | malicious users: 5 | test acc 0.7808 test loss 0.930213 best test_acc 0.8926
e 123 | malicious users: 5 | test acc 0.7199 test loss 0.822314 best test_acc 0.8926
e 124 | malicious users: 5 | test acc 0.5890 test loss 1.149551 best test_acc 0.8926
e 125 | malicious users: 5 | test acc 0.5482 test loss 1.158851 best test_acc 0.8926
e 126 | malicious users: 5 | test acc 0.6229 test loss 1.289620 best test_acc 0.8926
e 127 | malicious users: 5 | test acc 0.8261 test loss 0.799201 best test_acc 0.8926
e 128 | malicious users: 5 | test acc 0.8657 test loss 0.732980 best test_acc 0.8926
e 129 | malicious users: 5 | test acc 0.8713 test loss 0.692284 best test_acc 0.8926
e 130 | malicious users: 5 | test acc 0.7687 test loss 0.862493 best test_acc 0.8926
e 131 | malicious users: 5 | test acc 0.8231 test loss 0.923245 best test_acc 0.8926
e 132 | malicious users: 5 | test acc 0.8761 test loss 0.613577 best test_acc 0.8926
e 133 | malicious users: 5 | test acc 0.8638 test loss 0.634608 best test_acc 0.8926
e 134 | malicious users: 5 | test acc 0.8095 test loss 0.696449 best test_acc 0.8926
e 135 | malicious users: 5 | test acc 0.6990 test loss 0.971711 best test_acc 0.8926
e 136 | malicious users: 5 | test acc 0.7153 test loss 0.965890 best test_acc 0.8926
e 137 | malicious users: 5 | test acc 0.8370 test loss 0.794980 best test_acc 0.8926
e 138 | malicious users: 5 | test acc 0.8435 test loss 0.769825 best test_acc 0.8926
e 139 | malicious users: 5 | test acc 0.7789 test loss 0.784248 best test_acc 0.8926
e 140 | malicious users: 5 | test acc 0.6155 test loss 1.008768 best test_acc 0.8926
e 141 | malicious users: 5 | test acc 0.8094 test loss 0.853835 best test_acc 0.8926
e 142 | malicious users: 5 | test acc 0.8270 test loss 0.677713 best test_acc 0.8926
e 143 | malicious users: 5 | test acc 0.7306 test loss 0.987580 best test_acc 0.8926
e 144 | malicious users: 5 | test acc 0.7727 test loss 0.859656 best test_acc 0.8926
e 145 | malicious users: 5 | test acc 0.7957 test loss 0.865870 best test_acc 0.8926
e 146 | malicious users: 5 | test acc 0.8025 test loss 0.836217 best test_acc 0.8926
e 147 | malicious users: 5 | test acc 0.8466 test loss 0.691956 best test_acc 0.8926
e 148 | malicious users: 5 | test acc 0.7941 test loss 0.721567 best test_acc 0.8926
e 149 | malicious users: 5 | test acc 0.8803 test loss 0.603988 best test_acc 0.8926
e 150 | malicious users: 5 | test acc 0.7702 test loss 0.877099 best test_acc 0.8926
e 151 | malicious users: 5 | test acc 0.6907 test loss 1.048586 best test_acc 0.8926
e 152 | malicious users: 5 | test acc 0.6176 test loss 1.035653 best test_acc 0.8926
e 153 | malicious users: 5 | test acc 0.8789 test loss 0.723344 best test_acc 0.8926
e 154 | malicious users: 5 | test acc 0.7293 test loss 0.906078 best test_acc 0.8926
e 155 | malicious users: 5 | test acc 0.6859 test loss 1.101291 best test_acc 0.8926
e 156 | malicious users: 5 | test acc 0.7229 test loss 0.990201 best test_acc 0.8926
e 157 | malicious users: 5 | test acc 0.8325 test loss 0.734545 best test_acc 0.8926
e 158 | malicious users: 5 | test acc 0.8413 test loss 0.625763 best test_acc 0.8926
e 159 | malicious users: 5 | test acc 0.8082 test loss 0.790711 best test_acc 0.8926
e 160 | malicious users: 5 | test acc 0.8530 test loss 0.721264 best test_acc 0.8926
e 161 | malicious users: 5 | test acc 0.8475 test loss 0.749020 best test_acc 0.8926
e 162 | malicious users: 5 | test acc 0.8005 test loss 0.793017 best test_acc 0.8926
e 163 | malicious users: 5 | test acc 0.7396 test loss 0.774543 best test_acc 0.8926
e 164 | malicious users: 5 | test acc 0.7912 test loss 0.935180 best test_acc 0.8926
e 165 | malicious users: 5 | test acc 0.7723 test loss 0.963188 best test_acc 0.8926
e 166 | malicious users: 5 | test acc 0.6744 test loss 1.050307 best test_acc 0.8926
e 167 | malicious users: 5 | test acc 0.7866 test loss 0.851508 best test_acc 0.8926
e 168 | malicious users: 5 | test acc 0.8054 test loss 0.791560 best test_acc 0.8926
e 169 | malicious users: 5 | test acc 0.7169 test loss 0.854121 best test_acc 0.8926
e 170 | malicious users: 5 | test acc 0.8186 test loss 0.921908 best test_acc 0.8926
e 171 | malicious users: 5 | test acc 0.6913 test loss 0.940289 best test_acc 0.8926
e 172 | malicious users: 5 | test acc 0.8754 test loss 0.624108 best test_acc 0.8926
e 173 | malicious users: 5 | test acc 0.8573 test loss 0.932157 best test_acc 0.8926
e 174 | malicious users: 5 | test acc 0.7605 test loss 0.773748 best test_acc 0.8926
e 175 | malicious users: 5 | test acc 0.6754 test loss 0.989002 best test_acc 0.8926
e 176 | malicious users: 5 | test acc 0.8134 test loss 0.872361 best test_acc 0.8926
e 177 | malicious users: 5 | test acc 0.8677 test loss 0.768580 best test_acc 0.8926
e 178 | malicious users: 5 | test acc 0.7775 test loss 0.967119 best test_acc 0.8926
e 179 | malicious users: 5 | test acc 0.7829 test loss 0.857511 best test_acc 0.8926
e 180 | malicious users: 5 | test acc 0.8534 test loss 0.725377 best test_acc 0.8926
e 181 | malicious users: 5 | test acc 0.8361 test loss 0.658409 best test_acc 0.8926
e 182 | malicious users: 5 | test acc 0.8651 test loss 0.759458 best test_acc 0.8926
e 183 | malicious users: 5 | test acc 0.8754 test loss 1.024746 best test_acc 0.8926
e 184 | malicious users: 5 | test acc 0.6282 test loss 1.418151 best test_acc 0.8926
e 185 | malicious users: 5 | test acc 0.7355 test loss 0.952546 best test_acc 0.8926
e 186 | malicious users: 5 | test acc 0.8785 test loss 0.647214 best test_acc 0.8926
e 187 | malicious users: 5 | test acc 0.8727 test loss 0.714121 best test_acc 0.8926
e 188 | malicious users: 5 | test acc 0.8793 test loss 0.682169 best test_acc 0.8926
e 189 | malicious users: 5 | test acc 0.8402 test loss 0.644578 best test_acc 0.8926
e 190 | malicious users: 5 | test acc 0.6639 test loss 1.055515 best test_acc 0.8926
e 191 | malicious users: 5 | test acc 0.7635 test loss 0.964531 best test_acc 0.8926
e 192 | malicious users: 5 | test acc 0.9319 test loss 0.647721 best test_acc 0.9319
e 193 | malicious users: 5 | test acc 0.5812 test loss 1.137966 best test_acc 0.9319
e 194 | malicious users: 5 | test acc 0.7576 test loss 0.872232 best test_acc 0.9319
e 195 | malicious users: 5 | test acc 0.8423 test loss 0.718464 best test_acc 0.9319
e 196 | malicious users: 5 | test acc 0.3876 test loss 1.504767 best test_acc 0.9319
e 197 | malicious users: 5 | test acc 0.7524 test loss 0.858264 best test_acc 0.9319
e 198 | malicious users: 5 | test acc 0.7257 test loss 0.877222 best test_acc 0.9319
e 199 | malicious users: 5 | test acc 0.8670 test loss 0.723473 best test_acc 0.9319
e 200 | malicious users: 5 | test acc 0.8436 test loss 0.724079 best test_acc 0.9319
e 201 | malicious users: 5 | test acc 0.8245 test loss 0.902532 best test_acc 0.9319
e 202 | malicious users: 5 | test acc 0.7185 test loss 0.792732 best test_acc 0.9319
e 203 | malicious users: 5 | test acc 0.8267 test loss 0.595676 best test_acc 0.9319
e 204 | malicious users: 5 | test acc 0.6298 test loss 1.028052 best test_acc 0.9319
e 205 | malicious users: 5 | test acc 0.7356 test loss 0.899813 best test_acc 0.9319
e 206 | malicious users: 5 | test acc 0.7218 test loss 0.870506 best test_acc 0.9319
e 207 | malicious users: 5 | test acc 0.7467 test loss 1.039345 best test_acc 0.9319
e 208 | malicious users: 5 | test acc 0.8056 test loss 0.686737 best test_acc 0.9319
e 209 | malicious users: 5 | test acc 0.8666 test loss 0.651101 best test_acc 0.9319
e 210 | malicious users: 5 | test acc 0.7963 test loss 0.918616 best test_acc 0.9319
e 211 | malicious users: 5 | test acc 0.6549 test loss 1.038418 best test_acc 0.9319
e 212 | malicious users: 5 | test acc 0.7768 test loss 1.008540 best test_acc 0.9319
e 213 | malicious users: 5 | test acc 0.7692 test loss 0.871796 best test_acc 0.9319
e 214 | malicious users: 5 | test acc 0.8486 test loss 0.723624 best test_acc 0.9319
e 215 | malicious users: 5 | test acc 0.7740 test loss 0.798812 best test_acc 0.9319
e 216 | malicious users: 5 | test acc 0.9024 test loss 0.722815 best test_acc 0.9319
e 217 | malicious users: 5 | test acc 0.7106 test loss 0.947784 best test_acc 0.9319
e 218 | malicious users: 5 | test acc 0.8028 test loss 0.725334 best test_acc 0.9319
e 219 | malicious users: 5 | test acc 0.7473 test loss 0.757264 best test_acc 0.9319
e 220 | malicious users: 5 | test acc 0.8544 test loss 0.760624 best test_acc 0.9319
e 221 | malicious users: 5 | test acc 0.8204 test loss 0.805778 best test_acc 0.9319
e 222 | malicious users: 5 | test acc 0.8704 test loss 0.708930 best test_acc 0.9319
e 223 | malicious users: 5 | test acc 0.8370 test loss 0.648663 best test_acc 0.9319
e 224 | malicious users: 5 | test acc 0.9070 test loss 0.514750 best test_acc 0.9319
e 225 | malicious users: 5 | test acc 0.5732 test loss 1.149792 best test_acc 0.9319
e 226 | malicious users: 5 | test acc 0.8863 test loss 0.639172 best test_acc 0.9319
e 227 | malicious users: 5 | test acc 0.8502 test loss 0.657656 best test_acc 0.9319
e 228 | malicious users: 5 | test acc 0.8523 test loss 0.672424 best test_acc 0.9319
e 229 | malicious users: 5 | test acc 0.8018 test loss 0.767248 best test_acc 0.9319
e 230 | malicious users: 5 | test acc 0.7916 test loss 0.780458 best test_acc 0.9319
e 231 | malicious users: 5 | test acc 0.8616 test loss 0.732544 best test_acc 0.9319
e 232 | malicious users: 5 | test acc 0.8083 test loss 0.832471 best test_acc 0.9319
e 233 | malicious users: 5 | test acc 0.7792 test loss 0.845347 best test_acc 0.9319
e 234 | malicious users: 5 | test acc 0.7375 test loss 0.911289 best test_acc 0.9319
e 235 | malicious users: 5 | test acc 0.7263 test loss 1.012601 best test_acc 0.9319
e 236 | malicious users: 5 | test acc 0.8100 test loss 0.924806 best test_acc 0.9319
e 237 | malicious users: 5 | test acc 0.7180 test loss 0.931207 best test_acc 0.9319
e 238 | malicious users: 5 | test acc 0.8686 test loss 0.669273 best test_acc 0.9319
e 239 | malicious users: 5 | test acc 0.8126 test loss 0.668717 best test_acc 0.9319
e 240 | malicious users: 5 | test acc 0.8321 test loss 0.733594 best test_acc 0.9319
e 241 | malicious users: 5 | test acc 0.8731 test loss 0.582976 best test_acc 0.9319
e 242 | malicious users: 5 | test acc 0.7977 test loss 0.713305 best test_acc 0.9319
e 243 | malicious users: 5 | test acc 0.7827 test loss 0.721464 best test_acc 0.9319
e 244 | malicious users: 5 | test acc 0.8356 test loss 0.701816 best test_acc 0.9319
e 245 | malicious users: 5 | test acc 0.8639 test loss 0.757572 best test_acc 0.9319
e 246 | malicious users: 5 | test acc 0.6788 test loss 0.939089 best test_acc 0.9319
e 247 | malicious users: 5 | test acc 0.8918 test loss 0.612518 best test_acc 0.9319
e 248 | malicious users: 5 | test acc 0.7874 test loss 0.656663 best test_acc 0.9319
e 249 | malicious users: 5 | test acc 0.8588 test loss 0.741227 best test_acc 0.9319
e 250 | malicious users: 5 | test acc 0.7541 test loss 0.761733 best test_acc 0.9319
e 251 | malicious users: 5 | test acc 0.8977 test loss 0.691432 best test_acc 0.9319
e 252 | malicious users: 5 | test acc 0.7394 test loss 0.707612 best test_acc 0.9319
e 253 | malicious users: 5 | test acc 0.8468 test loss 0.703949 best test_acc 0.9319
e 254 | malicious users: 5 | test acc 0.8748 test loss 0.636207 best test_acc 0.9319
e 255 | malicious users: 5 | test acc 0.9053 test loss 0.531467 best test_acc 0.9319
e 256 | malicious users: 5 | test acc 0.8193 test loss 0.726083 best test_acc 0.9319
e 257 | malicious users: 5 | test acc 0.9202 test loss 0.651054 best test_acc 0.9319
e 258 | malicious users: 5 | test acc 0.8134 test loss 0.741628 best test_acc 0.9319
e 259 | malicious users: 5 | test acc 0.8858 test loss 0.683128 best test_acc 0.9319
e 260 | malicious users: 5 | test acc 0.9215 test loss 0.505522 best test_acc 0.9319
e 261 | malicious users: 5 | test acc 0.8080 test loss 0.774346 best test_acc 0.9319
e 262 | malicious users: 5 | test acc 0.6575 test loss 0.956342 best test_acc 0.9319
e 263 | malicious users: 5 | test acc 0.7406 test loss 0.894143 best test_acc 0.9319
e 264 | malicious users: 5 | test acc 0.8585 test loss 0.520959 best test_acc 0.9319
e 265 | malicious users: 5 | test acc 0.8784 test loss 0.564972 best test_acc 0.9319
e 266 | malicious users: 5 | test acc 0.6810 test loss 0.944779 best test_acc 0.9319
e 267 | malicious users: 5 | test acc 0.7509 test loss 0.878610 best test_acc 0.9319
e 268 | malicious users: 5 | test acc 0.7853 test loss 0.762442 best test_acc 0.9319
e 269 | malicious users: 5 | test acc 0.8942 test loss 0.782445 best test_acc 0.9319
e 270 | malicious users: 5 | test acc 0.8158 test loss 0.660621 best test_acc 0.9319
e 271 | malicious users: 5 | test acc 0.6082 test loss 1.119275 best test_acc 0.9319
e 272 | malicious users: 5 | test acc 0.7045 test loss 0.908764 best test_acc 0.9319
e 273 | malicious users: 5 | test acc 0.6391 test loss 0.928027 best test_acc 0.9319
e 274 | malicious users: 5 | test acc 0.7770 test loss 0.793680 best test_acc 0.9319
e 275 | malicious users: 5 | test acc 0.8389 test loss 0.616490 best test_acc 0.9319
e 276 | malicious users: 5 | test acc 0.8337 test loss 0.628433 best test_acc 0.9319
e 277 | malicious users: 5 | test acc 0.8376 test loss 0.696215 best test_acc 0.9319
e 278 | malicious users: 5 | test acc 0.8908 test loss 0.583172 best test_acc 0.9319
e 279 | malicious users: 5 | test acc 0.7144 test loss 0.923914 best test_acc 0.9319
e 280 | malicious users: 5 | test acc 0.5944 test loss 1.287728 best test_acc 0.9319
e 281 | malicious users: 5 | test acc 0.8008 test loss 0.951919 best test_acc 0.9319
e 282 | malicious users: 5 | test acc 0.8782 test loss 0.566500 best test_acc 0.9319
e 283 | malicious users: 5 | test acc 0.7577 test loss 0.843328 best test_acc 0.9319
e 284 | malicious users: 5 | test acc 0.8354 test loss 0.675441 best test_acc 0.9319
e 285 | malicious users: 5 | test acc 0.8705 test loss 0.635930 best test_acc 0.9319
e 286 | malicious users: 5 | test acc 0.7179 test loss 0.775776 best test_acc 0.9319
e 287 | malicious users: 5 | test acc 0.6076 test loss 0.972609 best test_acc 0.9319
e 288 | malicious users: 5 | test acc 0.8072 test loss 0.775059 best test_acc 0.9319
e 289 | malicious users: 5 | test acc 0.8890 test loss 0.596545 best test_acc 0.9319
e 290 | malicious users: 5 | test acc 0.8451 test loss 0.632754 best test_acc 0.9319
e 291 | malicious users: 5 | test acc 0.8627 test loss 0.686451 best test_acc 0.9319
e 292 | malicious users: 5 | test acc 0.8092 test loss 0.607409 best test_acc 0.9319
e 293 | malicious users: 5 | test acc 0.8582 test loss 0.606470 best test_acc 0.9319
e 294 | malicious users: 5 | test acc 0.7616 test loss 0.688268 best test_acc 0.9319
e 295 | malicious users: 5 | test acc 0.7658 test loss 0.766920 best test_acc 0.9319
e 296 | malicious users: 5 | test acc 0.8905 test loss 0.626170 best test_acc 0.9319
e 297 | malicious users: 5 | test acc 0.8232 test loss 0.576376 best test_acc 0.9319
e 298 | malicious users: 5 | test acc 0.9153 test loss 0.514447 best test_acc 0.9319
e 299 | malicious users: 5 | test acc 0.6511 test loss 0.936391 best test_acc 0.9319
e 300 | malicious users: 5 | test acc 0.8316 test loss 0.727369 best test_acc 0.9319
750.989280462265
