#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 643 | malicious users: 11 | test acc 0.6125 test loss 1.160779 best test_acc 0.6184
e 644 | malicious users: 8 | test acc 0.6048 test loss 1.177320 best test_acc 0.6184
e 645 | malicious users: 6 | test acc 0.6004 test loss 1.155964 best test_acc 0.6184
e 646 | malicious users: 4 | test acc 0.6124 test loss 1.145635 best test_acc 0.6184
e 647 | malicious users: 6 | test acc 0.6019 test loss 1.146915 best test_acc 0.6184
e 648 | malicious users: 6 | test acc 0.5941 test loss 1.172927 best test_acc 0.6184
e 649 | malicious users: 6 | test acc 0.5886 test loss 1.196350 best test_acc 0.6184
e 650 | malicious users: 11 | test acc 0.6146 test loss 1.133976 best test_acc 0.6184
e 651 | malicious users: 9 | test acc 0.6137 test loss 1.151464 best test_acc 0.6184
e 652 | malicious users: 9 | test acc 0.6073 test loss 1.150785 best test_acc 0.6184
e 653 | malicious users: 9 | test acc 0.6064 test loss 1.143407 best test_acc 0.6184
e 654 | malicious users: 9 | test acc 0.6135 test loss 1.142314 best test_acc 0.6184
e 655 | malicious users: 5 | test acc 0.5909 test loss 1.162478 best test_acc 0.6184
e 656 | malicious users: 8 | test acc 0.6066 test loss 1.152157 best test_acc 0.6184
e 657 | malicious users: 5 | test acc 0.6110 test loss 1.146295 best test_acc 0.6184
e 658 | malicious users: 6 | test acc 0.6161 test loss 1.131804 best test_acc 0.6184
e 659 | malicious users: 9 | test acc 0.5994 test loss 1.196384 best test_acc 0.6184
e 660 | malicious users: 11 | test acc 0.5785 test loss 1.209697 best test_acc 0.6184
e 661 | malicious users: 9 | test acc 0.5953 test loss 1.222228 best test_acc 0.6184
e 662 | malicious users: 11 | test acc 0.6119 test loss 1.148411 best test_acc 0.6184
e 663 | malicious users: 10 | test acc 0.6043 test loss 1.164418 best test_acc 0.6184
e 664 | malicious users: 5 | test acc 0.5804 test loss 1.213698 best test_acc 0.6184
e 665 | malicious users: 5 | test acc 0.6051 test loss 1.152901 best test_acc 0.6184
e 666 | malicious users: 6 | test acc 0.5980 test loss 1.167348 best test_acc 0.6184
e 667 | malicious users: 5 | test acc 0.5761 test loss 1.259224 best test_acc 0.6184
e 668 | malicious users: 3 | test acc 0.6214 test loss 1.104476 best test_acc 0.6214
e 669 | malicious users: 8 | test acc 0.5991 test loss 1.209914 best test_acc 0.6214
e 670 | malicious users: 8 | test acc 0.6067 test loss 1.153430 best test_acc 0.6214
e 671 | malicious users: 7 | test acc 0.6098 test loss 1.164154 best test_acc 0.6214
e 672 | malicious users: 5 | test acc 0.6162 test loss 1.111494 best test_acc 0.6214
e 673 | malicious users: 5 | test acc 0.6157 test loss 1.119175 best test_acc 0.6214
e 674 | malicious users: 6 | test acc 0.5976 test loss 1.156874 best test_acc 0.6214
e 675 | malicious users: 5 | test acc 0.6050 test loss 1.149100 best test_acc 0.6214
e 676 | malicious users: 5 | test acc 0.5944 test loss 1.149846 best test_acc 0.6214
e 677 | malicious users: 7 | test acc 0.6128 test loss 1.145867 best test_acc 0.6214
e 678 | malicious users: 8 | test acc 0.5989 test loss 1.176291 best test_acc 0.6214
e 679 | malicious users: 8 | test acc 0.5838 test loss 1.203499 best test_acc 0.6214
e 680 | malicious users: 8 | test acc 0.6158 test loss 1.133414 best test_acc 0.6214
e 681 | malicious users: 8 | test acc 0.6069 test loss 1.130641 best test_acc 0.6214
e 682 | malicious users: 6 | test acc 0.5981 test loss 1.181809 best test_acc 0.6214
e 683 | malicious users: 6 | test acc 0.6084 test loss 1.142000 best test_acc 0.6214
e 684 | malicious users: 8 | test acc 0.5768 test loss 1.226168 best test_acc 0.6214
e 685 | malicious users: 5 | test acc 0.6150 test loss 1.126789 best test_acc 0.6214
e 686 | malicious users: 7 | test acc 0.6078 test loss 1.146725 best test_acc 0.6214
e 687 | malicious users: 9 | test acc 0.5943 test loss 1.186543 best test_acc 0.6214
e 688 | malicious users: 11 | test acc 0.6174 test loss 1.144477 best test_acc 0.6214
e 689 | malicious users: 6 | test acc 0.6163 test loss 1.133698 best test_acc 0.6214
e 690 | malicious users: 7 | test acc 0.6148 test loss 1.203756 best test_acc 0.6214
e 691 | malicious users: 5 | test acc 0.6104 test loss 1.152206 best test_acc 0.6214
e 692 | malicious users: 5 | test acc 0.5750 test loss 1.213191 best test_acc 0.6214
e 693 | malicious users: 11 | test acc 0.5976 test loss 1.205235 best test_acc 0.6214
e 694 | malicious users: 6 | test acc 0.5896 test loss 1.199166 best test_acc 0.6214
e 695 | malicious users: 8 | test acc 0.6229 test loss 1.111203 best test_acc 0.6229
e 696 | malicious users: 7 | test acc 0.6250 test loss 1.101496 best test_acc 0.6250
e 697 | malicious users: 3 | test acc 0.5996 test loss 1.159619 best test_acc 0.6250
e 698 | malicious users: 5 | test acc 0.6205 test loss 1.114025 best test_acc 0.6250
e 699 | malicious users: 7 | test acc 0.6203 test loss 1.137220 best test_acc 0.6250
e 700 | malicious users: 9 | test acc 0.6141 test loss 1.150683 best test_acc 0.6250
e 701 | malicious users: 6 | test acc 0.6052 test loss 1.130187 best test_acc 0.6250
e 702 | malicious users: 8 | test acc 0.6214 test loss 1.140689 best test_acc 0.6250
e 703 | malicious users: 10 | test acc 0.5988 test loss 1.184839 best test_acc 0.6250
e 704 | malicious users: 9 | test acc 0.6023 test loss 1.186324 best test_acc 0.6250
e 705 | malicious users: 9 | test acc 0.6014 test loss 1.155998 best test_acc 0.6250
e 706 | malicious users: 8 | test acc 0.5853 test loss 1.218547 best test_acc 0.6250
e 707 | malicious users: 8 | test acc 0.6086 test loss 1.140280 best test_acc 0.6250
e 708 | malicious users: 4 | test acc 0.5988 test loss 1.178109 best test_acc 0.6250
e 709 | malicious users: 7 | test acc 0.5872 test loss 1.210299 best test_acc 0.6250
e 710 | malicious users: 7 | test acc 0.5663 test loss 1.286737 best test_acc 0.6250
e 711 | malicious users: 7 | test acc 0.6138 test loss 1.159017 best test_acc 0.6250
e 712 | malicious users: 3 | test acc 0.6224 test loss 1.106543 best test_acc 0.6250
e 713 | malicious users: 7 | test acc 0.6249 test loss 1.093747 best test_acc 0.6250
e 714 | malicious users: 6 | test acc 0.6122 test loss 1.162910 best test_acc 0.6250
e 715 | malicious users: 1 | test acc 0.6274 test loss 1.093379 best test_acc 0.6274
e 716 | malicious users: 8 | test acc 0.6233 test loss 1.152795 best test_acc 0.6274
e 717 | malicious users: 9 | test acc 0.5861 test loss 1.197920 best test_acc 0.6274
e 718 | malicious users: 8 | test acc 0.6144 test loss 1.134980 best test_acc 0.6274
e 719 | malicious users: 7 | test acc 0.6125 test loss 1.128908 best test_acc 0.6274
e 720 | malicious users: 12 | test acc 0.5905 test loss 1.222845 best test_acc 0.6274
e 721 | malicious users: 6 | test acc 0.6132 test loss 1.135387 best test_acc 0.6274
e 722 | malicious users: 4 | test acc 0.6244 test loss 1.096392 best test_acc 0.6274
e 723 | malicious users: 3 | test acc 0.6169 test loss 1.106659 best test_acc 0.6274
e 724 | malicious users: 8 | test acc 0.5921 test loss 1.220926 best test_acc 0.6274
e 725 | malicious users: 7 | test acc 0.6084 test loss 1.148699 best test_acc 0.6274
e 726 | malicious users: 6 | test acc 0.6402 test loss 1.059145 best test_acc 0.6402
e 727 | malicious users: 6 | test acc 0.6034 test loss 1.179459 best test_acc 0.6402
e 728 | malicious users: 4 | test acc 0.6263 test loss 1.125912 best test_acc 0.6402
e 729 | malicious users: 7 | test acc 0.6070 test loss 1.149864 best test_acc 0.6402
e 730 | malicious users: 8 | test acc 0.6303 test loss 1.107852 best test_acc 0.6402
e 731 | malicious users: 6 | test acc 0.6264 test loss 1.099913 best test_acc 0.6402
e 732 | malicious users: 7 | test acc 0.5817 test loss 1.206912 best test_acc 0.6402
e 733 | malicious users: 9 | test acc 0.6157 test loss 1.126650 best test_acc 0.6402
e 734 | malicious users: 6 | test acc 0.6210 test loss 1.130480 best test_acc 0.6402
e 735 | malicious users: 8 | test acc 0.6078 test loss 1.145314 best test_acc 0.6402
e 736 | malicious users: 9 | test acc 0.6186 test loss 1.115999 best test_acc 0.6402
e 737 | malicious users: 8 | test acc 0.6171 test loss 1.121544 best test_acc 0.6402
e 738 | malicious users: 5 | test acc 0.6273 test loss 1.123473 best test_acc 0.6402
e 739 | malicious users: 4 | test acc 0.6122 test loss 1.129891 best test_acc 0.6402
e 740 | malicious users: 6 | test acc 0.6258 test loss 1.097261 best test_acc 0.6402
e 741 | malicious users: 8 | test acc 0.6156 test loss 1.114762 best test_acc 0.6402
e 742 | malicious users: 5 | test acc 0.6242 test loss 1.137167 best test_acc 0.6402
e 743 | malicious users: 11 | test acc 0.6158 test loss 1.138129 best test_acc 0.6402
e 744 | malicious users: 11 | test acc 0.5907 test loss 1.217835 best test_acc 0.6402
e 745 | malicious users: 8 | test acc 0.6062 test loss 1.169040 best test_acc 0.6402
e 746 | malicious users: 5 | test acc 0.6316 test loss 1.073427 best test_acc 0.6402
e 747 | malicious users: 10 | test acc 0.5814 test loss 1.205562 best test_acc 0.6402
e 748 | malicious users: 9 | test acc 0.6176 test loss 1.111207 best test_acc 0.6402
e 749 | malicious users: 9 | test acc 0.6098 test loss 1.158880 best test_acc 0.6402
e 750 | malicious users: 6 | test acc 0.6191 test loss 1.131131 best test_acc 0.6402
e 751 | malicious users: 6 | test acc 0.6204 test loss 1.118814 best test_acc 0.6402
e 752 | malicious users: 9 | test acc 0.6048 test loss 1.162367 best test_acc 0.6402
e 753 | malicious users: 11 | test acc 0.6284 test loss 1.095140 best test_acc 0.6402
e 754 | malicious users: 7 | test acc 0.6027 test loss 1.148886 best test_acc 0.6402
e 755 | malicious users: 7 | test acc 0.6159 test loss 1.115392 best test_acc 0.6402
e 756 | malicious users: 9 | test acc 0.6099 test loss 1.142955 best test_acc 0.6402
e 757 | malicious users: 9 | test acc 0.6050 test loss 1.140840 best test_acc 0.6402
e 758 | malicious users: 8 | test acc 0.6111 test loss 1.129136 best test_acc 0.6402
e 759 | malicious users: 10 | test acc 0.6376 test loss 1.081984 best test_acc 0.6402
e 760 | malicious users: 10 | test acc 0.6193 test loss 1.106647 best test_acc 0.6402
e 761 | malicious users: 10 | test acc 0.6057 test loss 1.178208 best test_acc 0.6402
e 762 | malicious users: 4 | test acc 0.5749 test loss 1.236088 best test_acc 0.6402
e 763 | malicious users: 7 | test acc 0.6252 test loss 1.116296 best test_acc 0.6402
e 764 | malicious users: 10 | test acc 0.6162 test loss 1.144560 best test_acc 0.6402
e 765 | malicious users: 12 | test acc 0.6014 test loss 1.193241 best test_acc 0.6402
e 766 | malicious users: 5 | test acc 0.6176 test loss 1.119630 best test_acc 0.6402
e 767 | malicious users: 10 | test acc 0.6227 test loss 1.119175 best test_acc 0.6402
e 768 | malicious users: 7 | test acc 0.6219 test loss 1.112430 best test_acc 0.6402
e 769 | malicious users: 11 | test acc 0.6056 test loss 1.147043 best test_acc 0.6402
e 770 | malicious users: 8 | test acc 0.5927 test loss 1.183783 best test_acc 0.6402
e 771 | malicious users: 10 | test acc 0.6186 test loss 1.136760 best test_acc 0.6402
e 772 | malicious users: 7 | test acc 0.6219 test loss 1.099199 best test_acc 0.6402
e 773 | malicious users: 10 | test acc 0.6090 test loss 1.160685 best test_acc 0.6402
e 774 | malicious users: 9 | test acc 0.5901 test loss 1.195839 best test_acc 0.6402
e 775 | malicious users: 12 | test acc 0.5991 test loss 1.163756 best test_acc 0.6402
e 776 | malicious users: 7 | test acc 0.6021 test loss 1.152161 best test_acc 0.6402
e 777 | malicious users: 8 | test acc 0.6206 test loss 1.122787 best test_acc 0.6402
e 778 | malicious users: 5 | test acc 0.5976 test loss 1.177478 best test_acc 0.6402
e 779 | malicious users: 6 | test acc 0.5983 test loss 1.187331 best test_acc 0.6402
e 780 | malicious users: 7 | test acc 0.6162 test loss 1.131686 best test_acc 0.6402
e 781 | malicious users: 9 | test acc 0.6168 test loss 1.138664 best test_acc 0.6402
e 782 | malicious users: 3 | test acc 0.6093 test loss 1.143915 best test_acc 0.6402
e 783 | malicious users: 6 | test acc 0.6344 test loss 1.085876 best test_acc 0.6402
e 784 | malicious users: 9 | test acc 0.6004 test loss 1.165858 best test_acc 0.6402
e 785 | malicious users: 7 | test acc 0.6401 test loss 1.075799 best test_acc 0.6402
e 786 | malicious users: 10 | test acc 0.6191 test loss 1.116646 best test_acc 0.6402
e 787 | malicious users: 4 | test acc 0.6261 test loss 1.104887 best test_acc 0.6402
e 788 | malicious users: 4 | test acc 0.6226 test loss 1.099282 best test_acc 0.6402
e 789 | malicious users: 8 | test acc 0.5870 test loss 1.213628 best test_acc 0.6402
e 790 | malicious users: 5 | test acc 0.6056 test loss 1.120788 best test_acc 0.6402
e 791 | malicious users: 7 | test acc 0.6201 test loss 1.108560 best test_acc 0.6402
e 792 | malicious users: 5 | test acc 0.6058 test loss 1.154692 best test_acc 0.6402
e 793 | malicious users: 6 | test acc 0.6158 test loss 1.113363 best test_acc 0.6402
e 794 | malicious users: 9 | test acc 0.6154 test loss 1.126283 best test_acc 0.6402
e 795 | malicious users: 6 | test acc 0.6179 test loss 1.116546 best test_acc 0.6402
e 796 | malicious users: 9 | test acc 0.5934 test loss 1.181021 best test_acc 0.6402
e 797 | malicious users: 9 | test acc 0.5891 test loss 1.203533 best test_acc 0.6402
e 798 | malicious users: 7 | test acc 0.6329 test loss 1.078110 best test_acc 0.6402
e 799 | malicious users: 6 | test acc 0.6310 test loss 1.076411 best test_acc 0.6402
e 800 | malicious users: 5 | test acc 0.6208 test loss 1.110081 best test_acc 0.6402
e 801 | malicious users: 6 | test acc 0.6145 test loss 1.115430 best test_acc 0.6402
e 802 | malicious users: 10 | test acc 0.6327 test loss 1.091277 best test_acc 0.6402
e 803 | malicious users: 6 | test acc 0.6030 test loss 1.178210 best test_acc 0.6402
e 804 | malicious users: 7 | test acc 0.6113 test loss 1.141611 best test_acc 0.6402
e 805 | malicious users: 9 | test acc 0.6174 test loss 1.131497 best test_acc 0.6402
e 806 | malicious users: 7 | test acc 0.6305 test loss 1.108593 best test_acc 0.6402
e 807 | malicious users: 8 | test acc 0.6190 test loss 1.125525 best test_acc 0.6402
e 808 | malicious users: 9 | test acc 0.6316 test loss 1.106465 best test_acc 0.6402
e 809 | malicious users: 6 | test acc 0.6167 test loss 1.128021 best test_acc 0.6402
e 810 | malicious users: 7 | test acc 0.6129 test loss 1.138056 best test_acc 0.6402
e 811 | malicious users: 8 | test acc 0.6326 test loss 1.096060 best test_acc 0.6402
e 812 | malicious users: 3 | test acc 0.6273 test loss 1.089391 best test_acc 0.6402
e 813 | malicious users: 10 | test acc 0.5980 test loss 1.198886 best test_acc 0.6402
e 814 | malicious users: 9 | test acc 0.6200 test loss 1.112230 best test_acc 0.6402
e 815 | malicious users: 10 | test acc 0.5747 test loss 1.246363 best test_acc 0.6402
e 816 | malicious users: 6 | test acc 0.6268 test loss 1.085825 best test_acc 0.6402
e 817 | malicious users: 5 | test acc 0.6177 test loss 1.124629 best test_acc 0.6402
