=> Saving data in Logs/FRL~try=721
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 0 | malicious users: 0 | test acc 0.2140 test loss 2.265141 best test_acc 0.2140
e 50 | malicious users: 0 | test acc 0.8658 test loss 0.882345 best test_acc 0.8968
e 51 | malicious users: 0 | test acc 0.8655 test loss 0.968201 best test_acc 0.8968
e 52 | malicious users: 0 | test acc 0.8784 test loss 0.900424 best test_acc 0.8968
e 53 | malicious users: 0 | test acc 0.8550 test loss 0.867496 best test_acc 0.8968
e 54 | malicious users: 0 | test acc 0.8351 test loss 0.773062 best test_acc 0.8968
e 55 | malicious users: 0 | test acc 0.8881 test loss 0.987188 best test_acc 0.8968
e 56 | malicious users: 0 | test acc 0.8063 test loss 0.886389 best test_acc 0.8968
e 57 | malicious users: 0 | test acc 0.7844 test loss 0.958271 best test_acc 0.8968
e 58 | malicious users: 0 | test acc 0.8097 test loss 1.000117 best test_acc 0.8968
e 59 | malicious users: 0 | test acc 0.8606 test loss 0.889638 best test_acc 0.8968
e 60 | malicious users: 0 | test acc 0.9078 test loss 0.834532 best test_acc 0.9078
e 61 | malicious users: 0 | test acc 0.8823 test loss 0.731329 best test_acc 0.9078
e 62 | malicious users: 0 | test acc 0.8419 test loss 0.910713 best test_acc 0.9078
e 63 | malicious users: 0 | test acc 0.8807 test loss 0.729551 best test_acc 0.9078
e 64 | malicious users: 0 | test acc 0.8917 test loss 0.747302 best test_acc 0.9078
e 65 | malicious users: 0 | test acc 0.8878 test loss 0.644411 best test_acc 0.9078
e 66 | malicious users: 0 | test acc 0.8750 test loss 0.820583 best test_acc 0.9078
e 67 | malicious users: 0 | test acc 0.9048 test loss 0.668039 best test_acc 0.9078
e 68 | malicious users: 0 | test acc 0.9017 test loss 0.914483 best test_acc 0.9078
e 69 | malicious users: 0 | test acc 0.9150 test loss 0.561275 best test_acc 0.9150
e 70 | malicious users: 0 | test acc 0.9074 test loss 0.507840 best test_acc 0.9150
e 71 | malicious users: 0 | test acc 0.9031 test loss 0.545559 best test_acc 0.9150
e 72 | malicious users: 0 | test acc 0.8908 test loss 0.615146 best test_acc 0.9150
e 73 | malicious users: 0 | test acc 0.9011 test loss 0.723809 best test_acc 0.9150
e 74 | malicious users: 0 | test acc 0.9188 test loss 0.723056 best test_acc 0.9188
e 75 | malicious users: 0 | test acc 0.9022 test loss 0.691170 best test_acc 0.9188
e 76 | malicious users: 0 | test acc 0.8858 test loss 0.726671 best test_acc 0.9188
e 77 | malicious users: 0 | test acc 0.8421 test loss 0.817810 best test_acc 0.9188
e 78 | malicious users: 0 | test acc 0.8238 test loss 0.871042 best test_acc 0.9188
e 79 | malicious users: 0 | test acc 0.9102 test loss 0.815606 best test_acc 0.9188
e 80 | malicious users: 0 | test acc 0.9078 test loss 0.632355 best test_acc 0.9188
e 81 | malicious users: 0 | test acc 0.9123 test loss 0.707528 best test_acc 0.9188
e 82 | malicious users: 0 | test acc 0.8975 test loss 0.791397 best test_acc 0.9188
e 83 | malicious users: 0 | test acc 0.8800 test loss 0.657250 best test_acc 0.9188
e 84 | malicious users: 0 | test acc 0.8728 test loss 0.778324 best test_acc 0.9188
e 85 | malicious users: 0 | test acc 0.9086 test loss 0.746658 best test_acc 0.9188
e 86 | malicious users: 0 | test acc 0.8852 test loss 0.868725 best test_acc 0.9188
e 87 | malicious users: 0 | test acc 0.8530 test loss 0.817944 best test_acc 0.9188
e 88 | malicious users: 0 | test acc 0.9154 test loss 0.747959 best test_acc 0.9188
e 89 | malicious users: 0 | test acc 0.9212 test loss 0.669504 best test_acc 0.9212
e 90 | malicious users: 0 | test acc 0.9221 test loss 0.571578 best test_acc 0.9221
e 91 | malicious users: 0 | test acc 0.9149 test loss 0.681230 best test_acc 0.9221
e 92 | malicious users: 0 | test acc 0.8911 test loss 0.840836 best test_acc 0.9221
e 93 | malicious users: 0 | test acc 0.8885 test loss 0.820942 best test_acc 0.9221
e 94 | malicious users: 0 | test acc 0.9220 test loss 0.741029 best test_acc 0.9221
e 95 | malicious users: 0 | test acc 0.9229 test loss 0.597514 best test_acc 0.9229
e 96 | malicious users: 0 | test acc 0.8872 test loss 0.771022 best test_acc 0.9229
e 97 | malicious users: 0 | test acc 0.8643 test loss 0.671022 best test_acc 0.9229
e 98 | malicious users: 0 | test acc 0.8965 test loss 0.697073 best test_acc 0.9229
e 99 | malicious users: 0 | test acc 0.9218 test loss 0.697506 best test_acc 0.9229
e 100 | malicious users: 0 | test acc 0.8811 test loss 0.748167 best test_acc 0.9229
e 101 | malicious users: 0 | test acc 0.8809 test loss 0.827759 best test_acc 0.9229
e 102 | malicious users: 0 | test acc 0.9148 test loss 0.595233 best test_acc 0.9229
e 103 | malicious users: 0 | test acc 0.8468 test loss 0.834258 best test_acc 0.9229
e 104 | malicious users: 0 | test acc 0.8842 test loss 0.717692 best test_acc 0.9229
e 105 | malicious users: 0 | test acc 0.8624 test loss 0.682755 best test_acc 0.9229
e 106 | malicious users: 0 | test acc 0.8865 test loss 0.646115 best test_acc 0.9229
e 107 | malicious users: 0 | test acc 0.7971 test loss 0.836787 best test_acc 0.9229
e 108 | malicious users: 0 | test acc 0.8895 test loss 0.702878 best test_acc 0.9229
e 109 | malicious users: 0 | test acc 0.9222 test loss 0.503120 best test_acc 0.9229
e 110 | malicious users: 0 | test acc 0.8938 test loss 0.529804 best test_acc 0.9229
e 111 | malicious users: 0 | test acc 0.9021 test loss 0.579731 best test_acc 0.9229
e 112 | malicious users: 0 | test acc 0.8290 test loss 0.775799 best test_acc 0.9229
e 113 | malicious users: 0 | test acc 0.9128 test loss 0.633816 best test_acc 0.9229
e 114 | malicious users: 0 | test acc 0.9240 test loss 0.745272 best test_acc 0.9240
e 115 | malicious users: 0 | test acc 0.9375 test loss 0.645782 best test_acc 0.9375
e 116 | malicious users: 0 | test acc 0.9360 test loss 0.472111 best test_acc 0.9375
e 117 | malicious users: 0 | test acc 0.9100 test loss 0.674608 best test_acc 0.9375
e 118 | malicious users: 0 | test acc 0.9185 test loss 0.708937 best test_acc 0.9375
e 119 | malicious users: 0 | test acc 0.9323 test loss 0.664463 best test_acc 0.9375
e 120 | malicious users: 0 | test acc 0.9342 test loss 0.583899 best test_acc 0.9375
e 121 | malicious users: 0 | test acc 0.8925 test loss 0.537472 best test_acc 0.9375
e 122 | malicious users: 0 | test acc 0.8568 test loss 0.688061 best test_acc 0.9375
e 123 | malicious users: 0 | test acc 0.8938 test loss 0.489750 best test_acc 0.9375
e 124 | malicious users: 0 | test acc 0.8162 test loss 0.748406 best test_acc 0.9375
e 125 | malicious users: 0 | test acc 0.9164 test loss 0.822727 best test_acc 0.9375
e 126 | malicious users: 0 | test acc 0.9332 test loss 0.452181 best test_acc 0.9375
e 127 | malicious users: 0 | test acc 0.8986 test loss 0.538924 best test_acc 0.9375
e 128 | malicious users: 0 | test acc 0.9133 test loss 0.725677 best test_acc 0.9375
e 129 | malicious users: 0 | test acc 0.9246 test loss 0.648857 best test_acc 0.9375
e 130 | malicious users: 0 | test acc 0.9196 test loss 0.460723 best test_acc 0.9375
e 131 | malicious users: 0 | test acc 0.9156 test loss 0.746107 best test_acc 0.9375
e 132 | malicious users: 0 | test acc 0.8752 test loss 0.513269 best test_acc 0.9375
e 133 | malicious users: 0 | test acc 0.8781 test loss 0.629880 best test_acc 0.9375
e 134 | malicious users: 0 | test acc 0.9095 test loss 0.663956 best test_acc 0.9375
e 135 | malicious users: 0 | test acc 0.9093 test loss 0.529761 best test_acc 0.9375
e 136 | malicious users: 0 | test acc 0.9005 test loss 0.523610 best test_acc 0.9375
e 137 | malicious users: 0 | test acc 0.9129 test loss 0.519234 best test_acc 0.9375
e 138 | malicious users: 0 | test acc 0.9137 test loss 0.629098 best test_acc 0.9375
e 139 | malicious users: 0 | test acc 0.9242 test loss 0.827029 best test_acc 0.9375
e 140 | malicious users: 0 | test acc 0.9286 test loss 0.505513 best test_acc 0.9375
e 141 | malicious users: 0 | test acc 0.9003 test loss 0.596760 best test_acc 0.9375
e 142 | malicious users: 0 | test acc 0.9009 test loss 0.622307 best test_acc 0.9375
e 143 | malicious users: 0 | test acc 0.8863 test loss 0.588680 best test_acc 0.9375
e 144 | malicious users: 0 | test acc 0.9194 test loss 0.410218 best test_acc 0.9375
e 145 | malicious users: 0 | test acc 0.9059 test loss 0.749300 best test_acc 0.9375
e 146 | malicious users: 0 | test acc 0.9327 test loss 0.592859 best test_acc 0.9375
e 147 | malicious users: 0 | test acc 0.9386 test loss 0.570269 best test_acc 0.9386
e 148 | malicious users: 0 | test acc 0.9278 test loss 0.603032 best test_acc 0.9386
e 149 | malicious users: 0 | test acc 0.9300 test loss 0.469759 best test_acc 0.9386
e 150 | malicious users: 0 | test acc 0.9219 test loss 0.611859 best test_acc 0.9386
e 151 | malicious users: 0 | test acc 0.9345 test loss 0.486244 best test_acc 0.9386
e 152 | malicious users: 0 | test acc 0.9152 test loss 0.630879 best test_acc 0.9386
e 153 | malicious users: 0 | test acc 0.9108 test loss 0.503210 best test_acc 0.9386
e 154 | malicious users: 0 | test acc 0.9271 test loss 0.556221 best test_acc 0.9386
e 155 | malicious users: 0 | test acc 0.9222 test loss 0.417466 best test_acc 0.9386
e 156 | malicious users: 0 | test acc 0.8617 test loss 0.630027 best test_acc 0.9386
e 157 | malicious users: 0 | test acc 0.9307 test loss 0.805183 best test_acc 0.9386
e 158 | malicious users: 0 | test acc 0.9224 test loss 0.532749 best test_acc 0.9386
e 159 | malicious users: 0 | test acc 0.9282 test loss 0.736664 best test_acc 0.9386
e 160 | malicious users: 0 | test acc 0.9290 test loss 0.637741 best test_acc 0.9386
e 161 | malicious users: 0 | test acc 0.9274 test loss 0.449857 best test_acc 0.9386
e 162 | malicious users: 0 | test acc 0.9278 test loss 0.463043 best test_acc 0.9386
e 163 | malicious users: 0 | test acc 0.9355 test loss 0.371068 best test_acc 0.9386
e 164 | malicious users: 0 | test acc 0.9269 test loss 0.549508 best test_acc 0.9386
e 165 | malicious users: 0 | test acc 0.9180 test loss 0.496165 best test_acc 0.9386
e 166 | malicious users: 0 | test acc 0.9089 test loss 0.484641 best test_acc 0.9386
e 167 | malicious users: 0 | test acc 0.9059 test loss 0.508780 best test_acc 0.9386
e 168 | malicious users: 0 | test acc 0.8946 test loss 0.498063 best test_acc 0.9386
e 169 | malicious users: 0 | test acc 0.9163 test loss 0.559556 best test_acc 0.9386
e 170 | malicious users: 0 | test acc 0.9349 test loss 0.392252 best test_acc 0.9386
e 171 | malicious users: 0 | test acc 0.9060 test loss 0.574527 best test_acc 0.9386
e 172 | malicious users: 0 | test acc 0.9188 test loss 0.450823 best test_acc 0.9386
e 173 | malicious users: 0 | test acc 0.9284 test loss 0.383975 best test_acc 0.9386
e 174 | malicious users: 0 | test acc 0.9322 test loss 0.684283 best test_acc 0.9386
e 175 | malicious users: 0 | test acc 0.9342 test loss 0.484672 best test_acc 0.9386
e 176 | malicious users: 0 | test acc 0.9300 test loss 0.626734 best test_acc 0.9386
e 177 | malicious users: 0 | test acc 0.9384 test loss 0.434524 best test_acc 0.9386
e 178 | malicious users: 0 | test acc 0.9228 test loss 0.450017 best test_acc 0.9386
e 179 | malicious users: 0 | test acc 0.9349 test loss 0.637172 best test_acc 0.9386
e 180 | malicious users: 0 | test acc 0.9209 test loss 0.429590 best test_acc 0.9386
e 181 | malicious users: 0 | test acc 0.9147 test loss 0.535116 best test_acc 0.9386
e 182 | malicious users: 0 | test acc 0.9396 test loss 0.503000 best test_acc 0.9396
e 183 | malicious users: 0 | test acc 0.9417 test loss 0.405879 best test_acc 0.9417
e 184 | malicious users: 0 | test acc 0.9269 test loss 0.387944 best test_acc 0.9417
e 185 | malicious users: 0 | test acc 0.9206 test loss 0.577504 best test_acc 0.9417
e 186 | malicious users: 0 | test acc 0.9335 test loss 0.585521 best test_acc 0.9417
e 187 | malicious users: 0 | test acc 0.9430 test loss 0.492181 best test_acc 0.9430
e 188 | malicious users: 0 | test acc 0.9357 test loss 0.379979 best test_acc 0.9430
e 189 | malicious users: 0 | test acc 0.9411 test loss 0.509791 best test_acc 0.9430
e 190 | malicious users: 0 | test acc 0.9147 test loss 0.479897 best test_acc 0.9430
e 191 | malicious users: 0 | test acc 0.9335 test loss 0.430769 best test_acc 0.9430
e 192 | malicious users: 0 | test acc 0.9401 test loss 0.495427 best test_acc 0.9430
e 193 | malicious users: 0 | test acc 0.9137 test loss 0.514708 best test_acc 0.9430
e 194 | malicious users: 0 | test acc 0.9343 test loss 0.478872 best test_acc 0.9430
e 195 | malicious users: 0 | test acc 0.9174 test loss 0.535076 best test_acc 0.9430
e 196 | malicious users: 0 | test acc 0.9189 test loss 0.669156 best test_acc 0.9430
e 197 | malicious users: 0 | test acc 0.9334 test loss 0.448642 best test_acc 0.9430
e 198 | malicious users: 0 | test acc 0.9048 test loss 0.503772 best test_acc 0.9430
e 199 | malicious users: 0 | test acc 0.9487 test loss 0.357084 best test_acc 0.9487
e 200 | malicious users: 0 | test acc 0.9471 test loss 0.350858 best test_acc 0.9487
e 201 | malicious users: 0 | test acc 0.9343 test loss 0.486092 best test_acc 0.9487
e 202 | malicious users: 0 | test acc 0.9277 test loss 0.407659 best test_acc 0.9487
e 203 | malicious users: 0 | test acc 0.9382 test loss 0.441285 best test_acc 0.9487
e 204 | malicious users: 0 | test acc 0.9283 test loss 0.558427 best test_acc 0.9487
e 205 | malicious users: 0 | test acc 0.9159 test loss 0.513928 best test_acc 0.9487
e 206 | malicious users: 0 | test acc 0.9077 test loss 0.675444 best test_acc 0.9487
e 207 | malicious users: 0 | test acc 0.9288 test loss 0.477598 best test_acc 0.9487
e 208 | malicious users: 0 | test acc 0.9201 test loss 0.519139 best test_acc 0.9487
e 209 | malicious users: 0 | test acc 0.9434 test loss 0.476635 best test_acc 0.9487
e 210 | malicious users: 0 | test acc 0.9181 test loss 0.417738 best test_acc 0.9487
e 211 | malicious users: 0 | test acc 0.9214 test loss 0.798772 best test_acc 0.9487
e 212 | malicious users: 0 | test acc 0.9288 test loss 0.541183 best test_acc 0.9487
e 213 | malicious users: 0 | test acc 0.9447 test loss 0.404644 best test_acc 0.9487
e 214 | malicious users: 0 | test acc 0.9315 test loss 0.359438 best test_acc 0.9487
e 215 | malicious users: 0 | test acc 0.9328 test loss 0.387266 best test_acc 0.9487
e 216 | malicious users: 0 | test acc 0.9407 test loss 0.415590 best test_acc 0.9487
e 217 | malicious users: 0 | test acc 0.9324 test loss 0.437049 best test_acc 0.9487
e 218 | malicious users: 0 | test acc 0.9383 test loss 0.409706 best test_acc 0.9487
e 219 | malicious users: 0 | test acc 0.9279 test loss 0.450400 best test_acc 0.9487
e 220 | malicious users: 0 | test acc 0.9339 test loss 0.371890 best test_acc 0.9487
e 221 | malicious users: 0 | test acc 0.9348 test loss 0.370430 best test_acc 0.9487
e 222 | malicious users: 0 | test acc 0.8782 test loss 0.477717 best test_acc 0.9487
e 223 | malicious users: 0 | test acc 0.8957 test loss 0.499094 best test_acc 0.9487
e 224 | malicious users: 0 | test acc 0.9392 test loss 0.733593 best test_acc 0.9487
e 225 | malicious users: 0 | test acc 0.9458 test loss 0.412821 best test_acc 0.9487
e 226 | malicious users: 0 | test acc 0.9145 test loss 0.416137 best test_acc 0.9487
e 227 | malicious users: 0 | test acc 0.9422 test loss 0.405073 best test_acc 0.9487
e 228 | malicious users: 0 | test acc 0.9188 test loss 0.441067 best test_acc 0.9487
e 229 | malicious users: 0 | test acc 0.9300 test loss 0.396495 best test_acc 0.9487
e 230 | malicious users: 0 | test acc 0.9351 test loss 0.401598 best test_acc 0.9487
e 231 | malicious users: 0 | test acc 0.9475 test loss 0.315992 best test_acc 0.9487
e 232 | malicious users: 0 | test acc 0.9390 test loss 0.341142 best test_acc 0.9487
e 233 | malicious users: 0 | test acc 0.9331 test loss 0.476285 best test_acc 0.9487
e 234 | malicious users: 0 | test acc 0.9406 test loss 0.435615 best test_acc 0.9487
e 235 | malicious users: 0 | test acc 0.9413 test loss 0.389376 best test_acc 0.9487
e 236 | malicious users: 0 | test acc 0.9338 test loss 0.313007 best test_acc 0.9487
e 237 | malicious users: 0 | test acc 0.9291 test loss 0.399200 best test_acc 0.9487
e 238 | malicious users: 0 | test acc 0.9259 test loss 0.419989 best test_acc 0.9487
e 239 | malicious users: 0 | test acc 0.9237 test loss 0.387250 best test_acc 0.9487
e 240 | malicious users: 0 | test acc 0.9467 test loss 0.524587 best test_acc 0.9487
e 241 | malicious users: 0 | test acc 0.9296 test loss 0.487904 best test_acc 0.9487
e 242 | malicious users: 0 | test acc 0.9475 test loss 0.332966 best test_acc 0.9487
e 243 | malicious users: 0 | test acc 0.9462 test loss 0.397303 best test_acc 0.9487
e 244 | malicious users: 0 | test acc 0.9247 test loss 0.470775 best test_acc 0.9487
e 245 | malicious users: 0 | test acc 0.9001 test loss 0.435923 best test_acc 0.9487
e 246 | malicious users: 0 | test acc 0.9408 test loss 0.444434 best test_acc 0.9487
e 247 | malicious users: 0 | test acc 0.9290 test loss 0.352446 best test_acc 0.9487
e 248 | malicious users: 0 | test acc 0.9033 test loss 0.546590 best test_acc 0.9487
e 249 | malicious users: 0 | test acc 0.9210 test loss 0.744796 best test_acc 0.9487
e 250 | malicious users: 0 | test acc 0.9266 test loss 0.433470 best test_acc 0.9487
e 251 | malicious users: 0 | test acc 0.9296 test loss 0.374777 best test_acc 0.9487
e 252 | malicious users: 0 | test acc 0.9226 test loss 0.511052 best test_acc 0.9487
e 253 | malicious users: 0 | test acc 0.9294 test loss 0.434295 best test_acc 0.9487
e 254 | malicious users: 0 | test acc 0.9192 test loss 0.350541 best test_acc 0.9487
e 255 | malicious users: 0 | test acc 0.9401 test loss 0.349410 best test_acc 0.9487
e 256 | malicious users: 0 | test acc 0.9382 test loss 0.352318 best test_acc 0.9487
e 257 | malicious users: 0 | test acc 0.9308 test loss 0.385187 best test_acc 0.9487
e 258 | malicious users: 0 | test acc 0.9377 test loss 0.440859 best test_acc 0.9487
e 259 | malicious users: 0 | test acc 0.9269 test loss 0.462905 best test_acc 0.9487
e 260 | malicious users: 0 | test acc 0.9428 test loss 0.438153 best test_acc 0.9487
e 261 | malicious users: 0 | test acc 0.9324 test loss 0.358436 best test_acc 0.9487
e 262 | malicious users: 0 | test acc 0.9346 test loss 0.422643 best test_acc 0.9487
e 263 | malicious users: 0 | test acc 0.9311 test loss 0.381416 best test_acc 0.9487
e 264 | malicious users: 0 | test acc 0.9297 test loss 0.318526 best test_acc 0.9487
e 265 | malicious users: 0 | test acc 0.9398 test loss 0.397792 best test_acc 0.9487
e 266 | malicious users: 0 | test acc 0.9088 test loss 0.471240 best test_acc 0.9487
e 267 | malicious users: 0 | test acc 0.9295 test loss 0.347592 best test_acc 0.9487
e 268 | malicious users: 0 | test acc 0.9469 test loss 0.372868 best test_acc 0.9487
e 269 | malicious users: 0 | test acc 0.9346 test loss 0.403279 best test_acc 0.9487
e 270 | malicious users: 0 | test acc 0.9483 test loss 0.383403 best test_acc 0.9487
e 271 | malicious users: 0 | test acc 0.9419 test loss 0.368605 best test_acc 0.9487
e 272 | malicious users: 0 | test acc 0.9305 test loss 0.406690 best test_acc 0.9487
e 273 | malicious users: 0 | test acc 0.9484 test loss 0.394015 best test_acc 0.9487
e 274 | malicious users: 0 | test acc 0.9214 test loss 0.507140 best test_acc 0.9487
e 275 | malicious users: 0 | test acc 0.9412 test loss 0.340578 best test_acc 0.9487
e 276 | malicious users: 0 | test acc 0.8664 test loss 0.564687 best test_acc 0.9487
e 277 | malicious users: 0 | test acc 0.9325 test loss 0.463055 best test_acc 0.9487
e 278 | malicious users: 0 | test acc 0.9479 test loss 0.458062 best test_acc 0.9487
e 279 | malicious users: 0 | test acc 0.9470 test loss 0.323671 best test_acc 0.9487
e 280 | malicious users: 0 | test acc 0.9247 test loss 0.383477 best test_acc 0.9487
e 281 | malicious users: 0 | test acc 0.9316 test loss 0.407430 best test_acc 0.9487
e 282 | malicious users: 0 | test acc 0.9401 test loss 0.325166 best test_acc 0.9487
e 283 | malicious users: 0 | test acc 0.9098 test loss 0.438717 best test_acc 0.9487
e 284 | malicious users: 0 | test acc 0.9379 test loss 0.388406 best test_acc 0.9487
e 285 | malicious users: 0 | test acc 0.9356 test loss 0.355920 best test_acc 0.9487
e 286 | malicious users: 0 | test acc 0.9222 test loss 0.483229 best test_acc 0.9487
e 287 | malicious users: 0 | test acc 0.8921 test loss 0.434283 best test_acc 0.9487
e 288 | malicious users: 0 | test acc 0.9338 test loss 0.358028 best test_acc 0.9487
e 289 | malicious users: 0 | test acc 0.9177 test loss 0.391826 best test_acc 0.9487
e 290 | malicious users: 0 | test acc 0.8767 test loss 0.608938 best test_acc 0.9487
e 291 | malicious users: 0 | test acc 0.9376 test loss 0.354533 best test_acc 0.9487
e 292 | malicious users: 0 | test acc 0.9443 test loss 0.314210 best test_acc 0.9487
e 293 | malicious users: 0 | test acc 0.9256 test loss 0.389936 best test_acc 0.9487
e 294 | malicious users: 0 | test acc 0.9166 test loss 0.540980 best test_acc 0.9487
e 295 | malicious users: 0 | test acc 0.9357 test loss 0.406468 best test_acc 0.9487
e 296 | malicious users: 0 | test acc 0.9481 test loss 0.427657 best test_acc 0.9487
e 297 | malicious users: 0 | test acc 0.9414 test loss 0.412682 best test_acc 0.9487
e 298 | malicious users: 0 | test acc 0.9429 test loss 0.398640 best test_acc 0.9487
e 299 | malicious users: 0 | test acc 0.9369 test loss 0.382787 best test_acc 0.9487
e 300 | malicious users: 0 | test acc 0.9334 test loss 0.285847 best test_acc 0.9487
843.7563087940216
