=> Saving data in Logs/FRL~try=941
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 631 | malicious users: 7 | test acc 0.9259 test loss 0.338069 best test_acc 0.9309
e 632 | malicious users: 3 | test acc 0.8719 test loss 0.408869 best test_acc 0.9309
e 633 | malicious users: 2 | test acc 0.8710 test loss 0.423425 best test_acc 0.9309
e 634 | malicious users: 4 | test acc 0.9249 test loss 0.319942 best test_acc 0.9309
e 635 | malicious users: 1 | test acc 0.9278 test loss 0.331046 best test_acc 0.9309
e 636 | malicious users: 2 | test acc 0.9255 test loss 0.297880 best test_acc 0.9309
e 637 | malicious users: 4 | test acc 0.9036 test loss 0.424865 best test_acc 0.9309
e 638 | malicious users: 3 | test acc 0.9218 test loss 0.310844 best test_acc 0.9309
e 639 | malicious users: 5 | test acc 0.9099 test loss 0.346811 best test_acc 0.9309
e 640 | malicious users: 2 | test acc 0.9203 test loss 0.321806 best test_acc 0.9309
e 641 | malicious users: 7 | test acc 0.8969 test loss 0.402648 best test_acc 0.9309
e 642 | malicious users: 4 | test acc 0.9180 test loss 0.368368 best test_acc 0.9309
e 643 | malicious users: 7 | test acc 0.9198 test loss 0.346769 best test_acc 0.9309
e 644 | malicious users: 4 | test acc 0.9205 test loss 0.350650 best test_acc 0.9309
e 645 | malicious users: 4 | test acc 0.9226 test loss 0.327188 best test_acc 0.9309
e 646 | malicious users: 2 | test acc 0.9354 test loss 0.303340 best test_acc 0.9354
e 647 | malicious users: 4 | test acc 0.9217 test loss 0.352676 best test_acc 0.9354
e 648 | malicious users: 5 | test acc 0.9176 test loss 0.329112 best test_acc 0.9354
e 649 | malicious users: 8 | test acc 0.8401 test loss 0.519608 best test_acc 0.9354
e 650 | malicious users: 4 | test acc 0.9182 test loss 0.343408 best test_acc 0.9354
e 651 | malicious users: 7 | test acc 0.9155 test loss 0.322506 best test_acc 0.9354
e 652 | malicious users: 6 | test acc 0.9121 test loss 0.356627 best test_acc 0.9354
e 653 | malicious users: 6 | test acc 0.9189 test loss 0.322302 best test_acc 0.9354
e 654 | malicious users: 3 | test acc 0.8712 test loss 0.449312 best test_acc 0.9354
e 655 | malicious users: 4 | test acc 0.9297 test loss 0.305378 best test_acc 0.9354
e 656 | malicious users: 11 | test acc 0.7277 test loss 1.002540 best test_acc 0.9354
e 657 | malicious users: 8 | test acc 0.8546 test loss 0.552608 best test_acc 0.9354
e 658 | malicious users: 4 | test acc 0.9264 test loss 0.352265 best test_acc 0.9354
e 659 | malicious users: 5 | test acc 0.8918 test loss 0.391453 best test_acc 0.9354
e 660 | malicious users: 8 | test acc 0.8698 test loss 0.493939 best test_acc 0.9354
e 661 | malicious users: 3 | test acc 0.9069 test loss 0.383943 best test_acc 0.9354
e 662 | malicious users: 5 | test acc 0.8730 test loss 0.392591 best test_acc 0.9354
e 663 | malicious users: 3 | test acc 0.9208 test loss 0.334440 best test_acc 0.9354
e 664 | malicious users: 1 | test acc 0.9249 test loss 0.305602 best test_acc 0.9354
e 665 | malicious users: 6 | test acc 0.9079 test loss 0.375532 best test_acc 0.9354
e 666 | malicious users: 6 | test acc 0.9205 test loss 0.325406 best test_acc 0.9354
e 667 | malicious users: 5 | test acc 0.8851 test loss 0.416400 best test_acc 0.9354
e 668 | malicious users: 10 | test acc 0.8720 test loss 0.473653 best test_acc 0.9354
e 669 | malicious users: 4 | test acc 0.9164 test loss 0.371513 best test_acc 0.9354
e 670 | malicious users: 3 | test acc 0.9238 test loss 0.335729 best test_acc 0.9354
e 671 | malicious users: 3 | test acc 0.9162 test loss 0.339671 best test_acc 0.9354
e 672 | malicious users: 8 | test acc 0.8899 test loss 0.454626 best test_acc 0.9354
e 673 | malicious users: 4 | test acc 0.9038 test loss 0.382066 best test_acc 0.9354
e 674 | malicious users: 4 | test acc 0.9019 test loss 0.361148 best test_acc 0.9354
e 675 | malicious users: 2 | test acc 0.9158 test loss 0.362896 best test_acc 0.9354
e 676 | malicious users: 4 | test acc 0.9167 test loss 0.326739 best test_acc 0.9354
e 677 | malicious users: 3 | test acc 0.9282 test loss 0.378573 best test_acc 0.9354
e 678 | malicious users: 6 | test acc 0.9177 test loss 0.321929 best test_acc 0.9354
e 679 | malicious users: 4 | test acc 0.9309 test loss 0.324623 best test_acc 0.9354
e 680 | malicious users: 5 | test acc 0.9341 test loss 0.318252 best test_acc 0.9354
e 681 | malicious users: 2 | test acc 0.9276 test loss 0.313154 best test_acc 0.9354
e 682 | malicious users: 3 | test acc 0.9208 test loss 0.325049 best test_acc 0.9354
e 683 | malicious users: 4 | test acc 0.9209 test loss 0.333154 best test_acc 0.9354
e 684 | malicious users: 5 | test acc 0.9285 test loss 0.322438 best test_acc 0.9354
e 685 | malicious users: 7 | test acc 0.8629 test loss 0.470765 best test_acc 0.9354
e 686 | malicious users: 3 | test acc 0.9188 test loss 0.317006 best test_acc 0.9354
e 687 | malicious users: 2 | test acc 0.9253 test loss 0.325094 best test_acc 0.9354
e 688 | malicious users: 7 | test acc 0.8826 test loss 0.381966 best test_acc 0.9354
e 689 | malicious users: 6 | test acc 0.9185 test loss 0.348473 best test_acc 0.9354
e 690 | malicious users: 6 | test acc 0.8727 test loss 0.421345 best test_acc 0.9354
e 691 | malicious users: 3 | test acc 0.9302 test loss 0.294416 best test_acc 0.9354
e 692 | malicious users: 6 | test acc 0.9285 test loss 0.310585 best test_acc 0.9354
e 693 | malicious users: 7 | test acc 0.9207 test loss 0.390664 best test_acc 0.9354
e 694 | malicious users: 2 | test acc 0.9145 test loss 0.329660 best test_acc 0.9354
e 695 | malicious users: 6 | test acc 0.8991 test loss 0.393336 best test_acc 0.9354
e 696 | malicious users: 5 | test acc 0.9239 test loss 0.308847 best test_acc 0.9354
e 697 | malicious users: 7 | test acc 0.8283 test loss 0.530615 best test_acc 0.9354
e 698 | malicious users: 4 | test acc 0.9259 test loss 0.327743 best test_acc 0.9354
e 699 | malicious users: 5 | test acc 0.9115 test loss 0.339632 best test_acc 0.9354
e 700 | malicious users: 3 | test acc 0.9261 test loss 0.312017 best test_acc 0.9354
e 701 | malicious users: 4 | test acc 0.9331 test loss 0.309939 best test_acc 0.9354
e 702 | malicious users: 6 | test acc 0.8497 test loss 0.467740 best test_acc 0.9354
e 703 | malicious users: 7 | test acc 0.9148 test loss 0.344704 best test_acc 0.9354
e 704 | malicious users: 7 | test acc 0.8673 test loss 0.536327 best test_acc 0.9354
e 705 | malicious users: 4 | test acc 0.9104 test loss 0.347172 best test_acc 0.9354
e 706 | malicious users: 7 | test acc 0.8520 test loss 0.489956 best test_acc 0.9354
e 707 | malicious users: 7 | test acc 0.9125 test loss 0.392335 best test_acc 0.9354
e 708 | malicious users: 3 | test acc 0.9136 test loss 0.313481 best test_acc 0.9354
e 709 | malicious users: 4 | test acc 0.9261 test loss 0.326413 best test_acc 0.9354
e 710 | malicious users: 5 | test acc 0.9212 test loss 0.304491 best test_acc 0.9354
e 711 | malicious users: 5 | test acc 0.9191 test loss 0.358631 best test_acc 0.9354
e 712 | malicious users: 3 | test acc 0.9275 test loss 0.317580 best test_acc 0.9354
e 713 | malicious users: 2 | test acc 0.9212 test loss 0.309980 best test_acc 0.9354
e 714 | malicious users: 7 | test acc 0.9256 test loss 0.346802 best test_acc 0.9354
e 715 | malicious users: 7 | test acc 0.9299 test loss 0.302517 best test_acc 0.9354
e 716 | malicious users: 7 | test acc 0.9276 test loss 0.330152 best test_acc 0.9354
e 717 | malicious users: 7 | test acc 0.9102 test loss 0.335651 best test_acc 0.9354
e 718 | malicious users: 4 | test acc 0.9163 test loss 0.339929 best test_acc 0.9354
e 719 | malicious users: 1 | test acc 0.8783 test loss 0.401242 best test_acc 0.9354
e 720 | malicious users: 2 | test acc 0.9304 test loss 0.309836 best test_acc 0.9354
e 721 | malicious users: 4 | test acc 0.9280 test loss 0.305971 best test_acc 0.9354
e 722 | malicious users: 5 | test acc 0.9322 test loss 0.307230 best test_acc 0.9354
e 723 | malicious users: 4 | test acc 0.9174 test loss 0.325289 best test_acc 0.9354
e 724 | malicious users: 5 | test acc 0.9290 test loss 0.311957 best test_acc 0.9354
e 725 | malicious users: 3 | test acc 0.9315 test loss 0.288002 best test_acc 0.9354
e 726 | malicious users: 7 | test acc 0.9253 test loss 0.301733 best test_acc 0.9354
e 727 | malicious users: 6 | test acc 0.9205 test loss 0.353048 best test_acc 0.9354
e 728 | malicious users: 5 | test acc 0.9155 test loss 0.328747 best test_acc 0.9354
e 729 | malicious users: 6 | test acc 0.9056 test loss 0.370608 best test_acc 0.9354
e 730 | malicious users: 1 | test acc 0.9077 test loss 0.344306 best test_acc 0.9354
e 731 | malicious users: 6 | test acc 0.9091 test loss 0.356956 best test_acc 0.9354
e 732 | malicious users: 4 | test acc 0.9320 test loss 0.292207 best test_acc 0.9354
e 733 | malicious users: 5 | test acc 0.8772 test loss 0.382818 best test_acc 0.9354
e 734 | malicious users: 6 | test acc 0.9161 test loss 0.333537 best test_acc 0.9354
e 735 | malicious users: 6 | test acc 0.9243 test loss 0.311263 best test_acc 0.9354
e 736 | malicious users: 6 | test acc 0.8688 test loss 0.431333 best test_acc 0.9354
e 737 | malicious users: 7 | test acc 0.9062 test loss 0.356341 best test_acc 0.9354
e 738 | malicious users: 3 | test acc 0.8852 test loss 0.391455 best test_acc 0.9354
e 739 | malicious users: 5 | test acc 0.8913 test loss 0.376964 best test_acc 0.9354
e 740 | malicious users: 4 | test acc 0.9228 test loss 0.339273 best test_acc 0.9354
e 741 | malicious users: 3 | test acc 0.9198 test loss 0.323814 best test_acc 0.9354
e 742 | malicious users: 5 | test acc 0.9205 test loss 0.339248 best test_acc 0.9354
e 743 | malicious users: 6 | test acc 0.9203 test loss 0.322488 best test_acc 0.9354
e 744 | malicious users: 11 | test acc 0.6296 test loss 1.203984 best test_acc 0.9354
e 745 | malicious users: 3 | test acc 0.8474 test loss 0.479617 best test_acc 0.9354
e 746 | malicious users: 5 | test acc 0.9226 test loss 0.357445 best test_acc 0.9354
e 747 | malicious users: 5 | test acc 0.9114 test loss 0.352717 best test_acc 0.9354
e 748 | malicious users: 6 | test acc 0.9187 test loss 0.329722 best test_acc 0.9354
e 749 | malicious users: 6 | test acc 0.9349 test loss 0.320518 best test_acc 0.9354
e 750 | malicious users: 8 | test acc 0.8963 test loss 0.412441 best test_acc 0.9354
e 751 | malicious users: 3 | test acc 0.9304 test loss 0.318887 best test_acc 0.9354
e 752 | malicious users: 4 | test acc 0.9250 test loss 0.305808 best test_acc 0.9354
e 753 | malicious users: 3 | test acc 0.9260 test loss 0.324069 best test_acc 0.9354
e 754 | malicious users: 2 | test acc 0.9332 test loss 0.284586 best test_acc 0.9354
e 755 | malicious users: 3 | test acc 0.9168 test loss 0.314884 best test_acc 0.9354
e 756 | malicious users: 2 | test acc 0.8588 test loss 0.404323 best test_acc 0.9354
e 757 | malicious users: 6 | test acc 0.9187 test loss 0.348934 best test_acc 0.9354
e 758 | malicious users: 8 | test acc 0.9180 test loss 0.350994 best test_acc 0.9354
e 759 | malicious users: 5 | test acc 0.8962 test loss 0.382765 best test_acc 0.9354
e 760 | malicious users: 6 | test acc 0.9019 test loss 0.346971 best test_acc 0.9354
e 761 | malicious users: 2 | test acc 0.9272 test loss 0.322135 best test_acc 0.9354
e 762 | malicious users: 3 | test acc 0.9351 test loss 0.284723 best test_acc 0.9354
e 763 | malicious users: 7 | test acc 0.9113 test loss 0.359380 best test_acc 0.9354
e 764 | malicious users: 3 | test acc 0.8535 test loss 0.443811 best test_acc 0.9354
e 765 | malicious users: 7 | test acc 0.9266 test loss 0.377283 best test_acc 0.9354
e 766 | malicious users: 4 | test acc 0.9130 test loss 0.319569 best test_acc 0.9354
e 767 | malicious users: 5 | test acc 0.9331 test loss 0.347201 best test_acc 0.9354
e 768 | malicious users: 6 | test acc 0.9313 test loss 0.332798 best test_acc 0.9354
e 769 | malicious users: 4 | test acc 0.9235 test loss 0.314805 best test_acc 0.9354
e 770 | malicious users: 6 | test acc 0.8518 test loss 0.471175 best test_acc 0.9354
e 771 | malicious users: 3 | test acc 0.9256 test loss 0.302625 best test_acc 0.9354
e 772 | malicious users: 5 | test acc 0.9268 test loss 0.334923 best test_acc 0.9354
e 773 | malicious users: 6 | test acc 0.9029 test loss 0.347930 best test_acc 0.9354
e 774 | malicious users: 6 | test acc 0.8868 test loss 0.407871 best test_acc 0.9354
e 775 | malicious users: 4 | test acc 0.9082 test loss 0.339843 best test_acc 0.9354
e 776 | malicious users: 4 | test acc 0.8939 test loss 0.381337 best test_acc 0.9354
e 777 | malicious users: 3 | test acc 0.9254 test loss 0.310025 best test_acc 0.9354
e 778 | malicious users: 4 | test acc 0.9334 test loss 0.289699 best test_acc 0.9354
e 779 | malicious users: 7 | test acc 0.8519 test loss 0.489364 best test_acc 0.9354
e 780 | malicious users: 2 | test acc 0.9222 test loss 0.345811 best test_acc 0.9354
e 781 | malicious users: 7 | test acc 0.8935 test loss 0.426219 best test_acc 0.9354
e 782 | malicious users: 4 | test acc 0.9207 test loss 0.308226 best test_acc 0.9354
e 783 | malicious users: 5 | test acc 0.9251 test loss 0.304571 best test_acc 0.9354
e 784 | malicious users: 5 | test acc 0.9247 test loss 0.315441 best test_acc 0.9354
e 785 | malicious users: 4 | test acc 0.9275 test loss 0.297515 best test_acc 0.9354
e 786 | malicious users: 9 | test acc 0.8879 test loss 0.392638 best test_acc 0.9354
e 787 | malicious users: 1 | test acc 0.9235 test loss 0.322205 best test_acc 0.9354
e 788 | malicious users: 4 | test acc 0.9256 test loss 0.323327 best test_acc 0.9354
e 789 | malicious users: 8 | test acc 0.8971 test loss 0.367871 best test_acc 0.9354
e 790 | malicious users: 6 | test acc 0.9136 test loss 0.361296 best test_acc 0.9354
e 791 | malicious users: 5 | test acc 0.9195 test loss 0.322009 best test_acc 0.9354
e 792 | malicious users: 4 | test acc 0.9176 test loss 0.321145 best test_acc 0.9354
e 793 | malicious users: 5 | test acc 0.9162 test loss 0.358531 best test_acc 0.9354
e 794 | malicious users: 4 | test acc 0.9260 test loss 0.301288 best test_acc 0.9354
e 795 | malicious users: 3 | test acc 0.9181 test loss 0.329905 best test_acc 0.9354
e 796 | malicious users: 7 | test acc 0.9316 test loss 0.299898 best test_acc 0.9354
e 797 | malicious users: 7 | test acc 0.9263 test loss 0.308453 best test_acc 0.9354
e 798 | malicious users: 3 | test acc 0.9291 test loss 0.337379 best test_acc 0.9354
e 799 | malicious users: 5 | test acc 0.9330 test loss 0.285130 best test_acc 0.9354
e 800 | malicious users: 8 | test acc 0.8805 test loss 0.387131 best test_acc 0.9354
e 801 | malicious users: 6 | test acc 0.8961 test loss 0.384007 best test_acc 0.9354
e 802 | malicious users: 6 | test acc 0.9152 test loss 0.352621 best test_acc 0.9354
e 803 | malicious users: 5 | test acc 0.9158 test loss 0.322829 best test_acc 0.9354
e 804 | malicious users: 8 | test acc 0.9314 test loss 0.316775 best test_acc 0.9354
e 805 | malicious users: 2 | test acc 0.9263 test loss 0.306680 best test_acc 0.9354
e 806 | malicious users: 4 | test acc 0.9062 test loss 0.356293 best test_acc 0.9354
e 807 | malicious users: 5 | test acc 0.8876 test loss 0.375097 best test_acc 0.9354
e 808 | malicious users: 5 | test acc 0.9313 test loss 0.315862 best test_acc 0.9354
e 809 | malicious users: 3 | test acc 0.9309 test loss 0.281962 best test_acc 0.9354
e 810 | malicious users: 10 | test acc 0.8486 test loss 0.521552 best test_acc 0.9354
e 811 | malicious users: 3 | test acc 0.9364 test loss 0.292357 best test_acc 0.9364
e 812 | malicious users: 4 | test acc 0.9259 test loss 0.291528 best test_acc 0.9364
e 813 | malicious users: 4 | test acc 0.9253 test loss 0.295069 best test_acc 0.9364
e 814 | malicious users: 6 | test acc 0.9371 test loss 0.293149 best test_acc 0.9371
e 815 | malicious users: 5 | test acc 0.9205 test loss 0.308378 best test_acc 0.9371
e 816 | malicious users: 4 | test acc 0.9267 test loss 0.293493 best test_acc 0.9371
e 817 | malicious users: 1 | test acc 0.9249 test loss 0.311837 best test_acc 0.9371
e 818 | malicious users: 5 | test acc 0.9280 test loss 0.296436 best test_acc 0.9371
e 819 | malicious users: 3 | test acc 0.9253 test loss 0.295514 best test_acc 0.9371
e 820 | malicious users: 2 | test acc 0.9168 test loss 0.334274 best test_acc 0.9371
e 821 | malicious users: 4 | test acc 0.9306 test loss 0.318757 best test_acc 0.9371
e 822 | malicious users: 5 | test acc 0.9311 test loss 0.287643 best test_acc 0.9371
e 823 | malicious users: 4 | test acc 0.9172 test loss 0.323512 best test_acc 0.9371
e 824 | malicious users: 3 | test acc 0.9304 test loss 0.320258 best test_acc 0.9371
e 825 | malicious users: 5 | test acc 0.9240 test loss 0.288261 best test_acc 0.9371
e 826 | malicious users: 7 | test acc 0.9181 test loss 0.315811 best test_acc 0.9371
e 827 | malicious users: 5 | test acc 0.9256 test loss 0.314037 best test_acc 0.9371
e 828 | malicious users: 5 | test acc 0.9338 test loss 0.286597 best test_acc 0.9371
e 829 | malicious users: 7 | test acc 0.9190 test loss 0.323144 best test_acc 0.9371
e 830 | malicious users: 2 | test acc 0.8881 test loss 0.363510 best test_acc 0.9371
e 831 | malicious users: 5 | test acc 0.9364 test loss 0.295198 best test_acc 0.9371
e 832 | malicious users: 5 | test acc 0.9306 test loss 0.299685 best test_acc 0.9371
e 833 | malicious users: 4 | test acc 0.9317 test loss 0.279058 best test_acc 0.9371
e 834 | malicious users: 7 | test acc 0.9262 test loss 0.332254 best test_acc 0.9371
e 835 | malicious users: 3 | test acc 0.9049 test loss 0.333490 best test_acc 0.9371
e 836 | malicious users: 6 | test acc 0.8833 test loss 0.388633 best test_acc 0.9371
e 837 | malicious users: 2 | test acc 0.9205 test loss 0.328132 best test_acc 0.9371
e 838 | malicious users: 5 | test acc 0.9261 test loss 0.318434 best test_acc 0.9371
e 839 | malicious users: 2 | test acc 0.9356 test loss 0.296257 best test_acc 0.9371
e 840 | malicious users: 6 | test acc 0.9208 test loss 0.291664 best test_acc 0.9371
e 841 | malicious users: 5 | test acc 0.9192 test loss 0.358567 best test_acc 0.9371
e 842 | malicious users: 4 | test acc 0.9260 test loss 0.293266 best test_acc 0.9371
e 843 | malicious users: 4 | test acc 0.9312 test loss 0.291848 best test_acc 0.9371
e 844 | malicious users: 6 | test acc 0.9289 test loss 0.291952 best test_acc 0.9371
e 845 | malicious users: 7 | test acc 0.9037 test loss 0.357342 best test_acc 0.9371
e 846 | malicious users: 3 | test acc 0.9351 test loss 0.282898 best test_acc 0.9371
e 847 | malicious users: 6 | test acc 0.9208 test loss 0.316669 best test_acc 0.9371
e 848 | malicious users: 7 | test acc 0.9275 test loss 0.281972 best test_acc 0.9371
e 849 | malicious users: 3 | test acc 0.9255 test loss 0.302240 best test_acc 0.9371
e 850 | malicious users: 7 | test acc 0.9222 test loss 0.317965 best test_acc 0.9371
e 851 | malicious users: 4 | test acc 0.9328 test loss 0.287609 best test_acc 0.9371
e 852 | malicious users: 5 | test acc 0.9259 test loss 0.289179 best test_acc 0.9371
e 853 | malicious users: 4 | test acc 0.9269 test loss 0.303881 best test_acc 0.9371
e 854 | malicious users: 5 | test acc 0.9318 test loss 0.283658 best test_acc 0.9371
e 855 | malicious users: 6 | test acc 0.8694 test loss 0.383568 best test_acc 0.9371
e 856 | malicious users: 7 | test acc 0.9266 test loss 0.307397 best test_acc 0.9371
e 857 | malicious users: 7 | test acc 0.9148 test loss 0.327558 best test_acc 0.9371
e 858 | malicious users: 5 | test acc 0.9078 test loss 0.381174 best test_acc 0.9371
e 859 | malicious users: 1 | test acc 0.9312 test loss 0.280657 best test_acc 0.9371
e 860 | malicious users: 1 | test acc 0.9414 test loss 0.267793 best test_acc 0.9414
e 861 | malicious users: 1 | test acc 0.9406 test loss 0.259229 best test_acc 0.9414
e 862 | malicious users: 6 | test acc 0.9268 test loss 0.306228 best test_acc 0.9414
e 863 | malicious users: 5 | test acc 0.9355 test loss 0.286929 best test_acc 0.9414
e 864 | malicious users: 5 | test acc 0.9369 test loss 0.310391 best test_acc 0.9414
e 865 | malicious users: 3 | test acc 0.9347 test loss 0.287839 best test_acc 0.9414
e 866 | malicious users: 6 | test acc 0.9118 test loss 0.346077 best test_acc 0.9414
e 867 | malicious users: 6 | test acc 0.8708 test loss 0.392392 best test_acc 0.9414
e 868 | malicious users: 3 | test acc 0.9362 test loss 0.313944 best test_acc 0.9414
e 869 | malicious users: 2 | test acc 0.9391 test loss 0.267023 best test_acc 0.9414
e 870 | malicious users: 4 | test acc 0.9316 test loss 0.276510 best test_acc 0.9414
e 871 | malicious users: 4 | test acc 0.8388 test loss 0.487472 best test_acc 0.9414
e 872 | malicious users: 1 | test acc 0.9365 test loss 0.265205 best test_acc 0.9414
e 873 | malicious users: 2 | test acc 0.9391 test loss 0.260383 best test_acc 0.9414
e 874 | malicious users: 6 | test acc 0.9214 test loss 0.330908 best test_acc 0.9414
e 875 | malicious users: 7 | test acc 0.9155 test loss 0.327271 best test_acc 0.9414
e 876 | malicious users: 4 | test acc 0.9407 test loss 0.273571 best test_acc 0.9414
e 877 | malicious users: 6 | test acc 0.9402 test loss 0.281949 best test_acc 0.9414
e 878 | malicious users: 3 | test acc 0.9354 test loss 0.269270 best test_acc 0.9414
e 879 | malicious users: 6 | test acc 0.9240 test loss 0.316692 best test_acc 0.9414
e 880 | malicious users: 3 | test acc 0.9294 test loss 0.281660 best test_acc 0.9414
e 881 | malicious users: 7 | test acc 0.9295 test loss 0.275177 best test_acc 0.9414
e 882 | malicious users: 6 | test acc 0.9235 test loss 0.352255 best test_acc 0.9414
e 883 | malicious users: 5 | test acc 0.9233 test loss 0.303060 best test_acc 0.9414
e 884 | malicious users: 5 | test acc 0.9347 test loss 0.294034 best test_acc 0.9414
e 885 | malicious users: 3 | test acc 0.9411 test loss 0.263309 best test_acc 0.9414
e 886 | malicious users: 4 | test acc 0.9325 test loss 0.279589 best test_acc 0.9414
e 887 | malicious users: 5 | test acc 0.9316 test loss 0.287877 best test_acc 0.9414
e 888 | malicious users: 7 | test acc 0.9347 test loss 0.288165 best test_acc 0.9414
e 889 | malicious users: 7 | test acc 0.9340 test loss 0.287461 best test_acc 0.9414
e 890 | malicious users: 7 | test acc 0.9232 test loss 0.328974 best test_acc 0.9414
e 891 | malicious users: 3 | test acc 0.9330 test loss 0.266458 best test_acc 0.9414
e 892 | malicious users: 5 | test acc 0.9067 test loss 0.347669 best test_acc 0.9414
e 893 | malicious users: 1 | test acc 0.9358 test loss 0.271846 best test_acc 0.9414
e 894 | malicious users: 3 | test acc 0.9398 test loss 0.256549 best test_acc 0.9414
e 895 | malicious users: 6 | test acc 0.9169 test loss 0.311718 best test_acc 0.9414
e 896 | malicious users: 4 | test acc 0.9331 test loss 0.294258 best test_acc 0.9414
e 897 | malicious users: 7 | test acc 0.9379 test loss 0.271644 best test_acc 0.9414
e 898 | malicious users: 8 | test acc 0.8951 test loss 0.399683 best test_acc 0.9414
e 899 | malicious users: 3 | test acc 0.9325 test loss 0.269407 best test_acc 0.9414
e 900 | malicious users: 6 | test acc 0.9322 test loss 0.305607 best test_acc 0.9414
e 901 | malicious users: 2 | test acc 0.9307 test loss 0.266500 best test_acc 0.9414
e 902 | malicious users: 7 | test acc 0.9132 test loss 0.324480 best test_acc 0.9414
e 903 | malicious users: 10 | test acc 0.8816 test loss 0.467497 best test_acc 0.9414
e 904 | malicious users: 9 | test acc 0.9079 test loss 0.430180 best test_acc 0.9414
e 905 | malicious users: 3 | test acc 0.9283 test loss 0.292284 best test_acc 0.9414
e 906 | malicious users: 7 | test acc 0.9286 test loss 0.288171 best test_acc 0.9414
e 907 | malicious users: 3 | test acc 0.9238 test loss 0.308334 best test_acc 0.9414
e 908 | malicious users: 7 | test acc 0.9111 test loss 0.356330 best test_acc 0.9414
e 909 | malicious users: 7 | test acc 0.9320 test loss 0.317141 best test_acc 0.9414
e 910 | malicious users: 8 | test acc 0.9171 test loss 0.313859 best test_acc 0.9414
e 911 | malicious users: 3 | test acc 0.9397 test loss 0.267952 best test_acc 0.9414
e 912 | malicious users: 6 | test acc 0.9178 test loss 0.310807 best test_acc 0.9414
e 913 | malicious users: 3 | test acc 0.9254 test loss 0.284554 best test_acc 0.9414
e 914 | malicious users: 4 | test acc 0.9181 test loss 0.295728 best test_acc 0.9414
e 915 | malicious users: 7 | test acc 0.9110 test loss 0.328427 best test_acc 0.9414
e 916 | malicious users: 5 | test acc 0.9061 test loss 0.334415 best test_acc 0.9414
e 917 | malicious users: 2 | test acc 0.9223 test loss 0.290888 best test_acc 0.9414
e 918 | malicious users: 5 | test acc 0.9275 test loss 0.295782 best test_acc 0.9414
e 919 | malicious users: 2 | test acc 0.9363 test loss 0.252356 best test_acc 0.9414
e 920 | malicious users: 6 | test acc 0.8965 test loss 0.338995 best test_acc 0.9414
e 921 | malicious users: 7 | test acc 0.9315 test loss 0.286328 best test_acc 0.9414
e 922 | malicious users: 2 | test acc 0.9341 test loss 0.267844 best test_acc 0.9414
e 923 | malicious users: 9 | test acc 0.9008 test loss 0.387399 best test_acc 0.9414
e 924 | malicious users: 5 | test acc 0.9344 test loss 0.282861 best test_acc 0.9414
e 925 | malicious users: 6 | test acc 0.9351 test loss 0.267702 best test_acc 0.9414
e 926 | malicious users: 4 | test acc 0.9359 test loss 0.262922 best test_acc 0.9414
e 927 | malicious users: 4 | test acc 0.9317 test loss 0.255356 best test_acc 0.9414
e 928 | malicious users: 2 | test acc 0.9192 test loss 0.306589 best test_acc 0.9414
e 929 | malicious users: 7 | test acc 0.9048 test loss 0.337965 best test_acc 0.9414
e 930 | malicious users: 0 | test acc 0.9337 test loss 0.266449 best test_acc 0.9414
e 931 | malicious users: 7 | test acc 0.9292 test loss 0.280093 best test_acc 0.9414
e 932 | malicious users: 5 | test acc 0.8704 test loss 0.398730 best test_acc 0.9414
e 933 | malicious users: 5 | test acc 0.9261 test loss 0.293556 best test_acc 0.9414
e 934 | malicious users: 8 | test acc 0.9007 test loss 0.378105 best test_acc 0.9414
e 935 | malicious users: 6 | test acc 0.9313 test loss 0.271896 best test_acc 0.9414
e 936 | malicious users: 4 | test acc 0.9240 test loss 0.294482 best test_acc 0.9414
e 937 | malicious users: 3 | test acc 0.9357 test loss 0.257616 best test_acc 0.9414
e 938 | malicious users: 7 | test acc 0.9311 test loss 0.274098 best test_acc 0.9414
e 939 | malicious users: 3 | test acc 0.9220 test loss 0.307583 best test_acc 0.9414
e 940 | malicious users: 2 | test acc 0.9268 test loss 0.274397 best test_acc 0.9414
e 941 | malicious users: 5 | test acc 0.9189 test loss 0.293229 best test_acc 0.9414
e 942 | malicious users: 5 | test acc 0.9347 test loss 0.283379 best test_acc 0.9414
e 943 | malicious users: 6 | test acc 0.9375 test loss 0.275497 best test_acc 0.9414
e 944 | malicious users: 3 | test acc 0.9282 test loss 0.278732 best test_acc 0.9414
e 945 | malicious users: 6 | test acc 0.9311 test loss 0.261807 best test_acc 0.9414
e 946 | malicious users: 5 | test acc 0.9264 test loss 0.296293 best test_acc 0.9414
e 947 | malicious users: 4 | test acc 0.9349 test loss 0.255771 best test_acc 0.9414
e 948 | malicious users: 7 | test acc 0.9233 test loss 0.301098 best test_acc 0.9414
e 949 | malicious users: 4 | test acc 0.9364 test loss 0.257377 best test_acc 0.9414
e 950 | malicious users: 4 | test acc 0.8804 test loss 0.401042 best test_acc 0.9414
e 951 | malicious users: 4 | test acc 0.8727 test loss 0.386546 best test_acc 0.9414
e 952 | malicious users: 3 | test acc 0.9375 test loss 0.266355 best test_acc 0.9414
